timestamp,open,high,low,close,volume
2024-08-14 16:00:00,840.23,842.01,837.435,840.08,40132
2024-08-14 17:00:00,839.925,840.235,837.72,838.95,27464
2024-08-14 18:00:00,838.85,840.215,837.36,839.95,32470
2024-08-14 19:00:00,839.69,843.27,838.585,841.2,131864
2024-08-14 20:00:00,841.49,841.49,841.49,841.49,19243
2024-08-14 21:00:00,841.49,841.49,841.49,841.49,3131
2024-08-15 13:00:00,841.8,841.8,828.4525,834.26,21720
2024-08-15 14:00:00,832.165,839.05,832.165,836.85,44163
2024-08-15 15:00:00,836.31,837.95,832.195,832.195,26316
2024-08-15 16:00:00,833.14,834.35,831.11,831.66,20752
2024-08-15 17:00:00,831.4142,832.58,830.3,831.21,20976
2024-08-15 18:00:00,831.67,832.05,827.14,829.3,33743
2024-08-15 19:00:00,829.61,834.7,828.99,829.26,97125
2024-08-15 20:00:00,830.08,830.08,830.08,830.08,23326
2024-08-16 13:00:00,824.09,831.7,821.0,826.64,36944
2024-08-16 14:00:00,827.14,829.13,825.95,825.95,19720
2024-08-16 15:00:00,826.165,827.55,823.035,825.07,29494
2024-08-16 16:00:00,825.4,825.4,822.35,824.97,21464
2024-08-16 17:00:00,825.245,826.27,824.02,824.38,17764
2024-08-16 18:00:00,824.555,827.02,824.15,825.01,32732
2024-08-16 19:00:00,825.5,829.22,823.7456,829.18,107127
2024-08-16 20:00:00,828.66,828.66,828.66,828.66,2891
2024-08-19 10:00:00,831.0,831.0,831.0,831.0,181
2024-08-19 13:00:00,820.93,830.38,820.7,828.56,16965
2024-08-19 14:00:00,830.2,834.3,827.46,834.0,28252
2024-08-19 15:00:00,834.6,834.6,830.88,831.895,14471
2024-08-19 16:00:00,832.2,832.49,830.11,832.0,12352
2024-08-19 17:00:00,831.465,831.465,829.585,829.965,20618
2024-08-19 18:00:00,829.965,831.38,827.83,829.5495,30831
2024-08-19 19:00:00,828.72,831.4,828.315,830.37,78130
2024-08-19 20:00:00,830.38,830.38,830.38,830.38,4513
2024-08-20 13:00:00,833.57,833.57,829.29,829.73,7439
2024-08-20 14:00:00,831.005,831.215,826.115,827.75,36050
2024-08-20 15:00:00,826.98,828.64,824.78,826.805,18201
2024-08-20 16:00:00,827.04,829.0,825.72,829.0,23587
2024-08-20 17:00:00,828.865,828.9,825.9,828.13,12014
2024-08-20 18:00:00,827.125,829.6,826.5,828.915,19725
2024-08-20 19:00:00,829.005,830.695,827.05,830.13,81625
2024-08-20 20:00:00,829.84,829.84,829.84,829.84,1744
2024-08-20 21:00:00,829.84,829.84,829.84,829.84,452
2024-08-21 12:00:00,825.75,825.75,825.75,825.75,128
2024-08-21 13:00:00,826.0,826.9,821.8,822.95,8952
2024-08-21 14:00:00,821.975,822.41,816.01,818.66,36343
2024-08-21 15:00:00,818.505,821.09,817.925,820.14,28850
2024-08-21 16:00:00,820.105,821.79,819.24,821.035,18053
2024-08-21 17:00:00,821.675,822.32,819.5325,821.095,27138
2024-08-21 18:00:00,821.25,821.9,819.4,819.97,53393
2024-08-21 19:00:00,819.33,820.7261,816.92,817.895,81087
2024-08-21 20:00:00,817.99,817.99,817.99,817.99,9566
2024-08-21 21:00:00,817.99,817.99,817.99,817.99,848
2024-08-22 13:00:00,818.39,820.73,814.96,816.995,12357
2024-08-22 14:00:00,816.72,819.4868,816.72,817.55,22255
2024-08-22 15:00:00,819.5636,819.67,814.7,818.25,86440
2024-08-22 16:00:00,819.0,820.85,816.285,816.6,11929
2024-08-22 17:00:00,817.28,819.48,814.13,814.13,80458
2024-08-22 18:00:00,815.2,817.98,815.0,815.675,11176
2024-08-22 19:00:00,816.26,819.2199,814.69,818.915,64005
2024-08-22 20:00:00,818.95,818.95,818.95,818.95,2833
2024-08-23 13:00:00,822.42,828.78,817.96,822.4,22613
2024-08-23 14:00:00,822.63,827.71,820.08,825.885,41574
2024-08-23 15:00:00,825.34,829.39,824.19,824.6,31521
2024-08-23 16:00:00,823.55,825.36,821.39,823.775,17447
2024-08-23 17:00:00,823.51,825.88,822.36,825.2,15976
2024-08-23 18:00:00,825.62,828.62,824.505,826.66,36653
2024-08-23 19:00:00,826.66,828.21,824.34,827.765,77049
2024-08-23 20:00:00,827.96,827.96,827.96,827.96,56584
2024-08-26 13:00:00,830.39,833.0,824.45,826.11,8799
2024-08-26 14:00:00,826.7,828.6,825.2601,825.86,12824
2024-08-26 15:00:00,824.14,827.555,824.14,827.26,26695
2024-08-26 16:00:00,825.96,826.13,824.075,824.075,8989
2024-08-26 17:00:00,823.66,824.0236,816.28,817.66,21215
2024-08-26 18:00:00,818.115,821.235,816.085,820.19,22482
2024-08-26 19:00:00,819.85,822.085,818.0,818.0,109672
2024-08-26 20:00:00,818.9,818.9,818.9,818.9,2359
2024-08-27 13:00:00,815.42,817.5,813.6,817.5,8708
2024-08-27 14:00:00,817.08,817.38,815.0,816.435,29008
2024-08-27 15:00:00,816.1199,816.627,814.92,816.09,13179
2024-08-27 16:00:00,816.09,816.52,814.5,816.15,12811
2024-08-27 17:00:00,816.57,818.66,816.57,818.18,17637
2024-08-27 18:00:00,818.17,820.68,817.97,818.805,17506
2024-08-27 19:00:00,818.51,820.66,816.88,817.58,69375
2024-08-27 20:00:00,817.98,817.98,817.98,817.98,6938
2024-08-28 13:00:00,817.48,818.5,814.42,815.26,4947
2024-08-28 14:00:00,815.815,817.97,812.87,815.225,25322
2024-08-28 15:00:00,814.64,816.73,813.54,814.65,10894
2024-08-28 16:00:00,814.94,817.48,814.94,817.06,7190
2024-08-28 17:00:00,817.33,817.33,813.565,813.565,7703
2024-08-28 18:00:00,813.205,814.02,810.31,813.73,17485
2024-08-28 19:00:00,814.355,814.45,811.56,813.72,44902
2024-08-28 20:00:00,813.7,813.7,813.7,813.7,10171
2024-08-29 13:00:00,812.78,823.38,810.0,819.9,15899
2024-08-29 14:00:00,819.25,820.955,814.9,816.05,50133
2024-08-29 15:00:00,816.25,818.97,815.5,815.55,15505
2024-08-29 16:00:00,815.51,819.88,815.51,819.0,19436
2024-08-29 17:00:00,819.3,820.3,817.565,820.01,21478
2024-08-29 18:00:00,819.54,819.97,817.47,818.03,32797
2024-08-29 19:00:00,817.765,820.81,815.07,819.36,65841
2024-08-29 20:00:00,818.74,818.74,818.74,818.74,2942
2024-08-30 13:00:00,820.38,830.825,820.38,824.78,25276
2024-08-30 14:00:00,824.0173,824.0173,817.635,817.635,15970
2024-08-30 15:00:00,817.68,821.26,816.99,819.58,22961
2024-08-30 16:00:00,820.445,822.975,819.03,822.975,17181
2024-08-30 17:00:00,822.975,824.95,822.06,823.985,15194
2024-08-30 18:00:00,824.95,827.77,823.59,826.48,14340
2024-08-30 19:00:00,826.6,836.48,825.81,834.35,143535
2024-08-30 20:00:00,834.36,834.36,834.36,834.36,27332
2024-09-03 13:00:00,829.47,831.4526,827.47,830.2,20311
2024-09-03 14:00:00,830.83,831.27,825.3,830.685,28575
2024-09-03 15:00:00,830.685,834.325,830.02,834.21,21530
2024-09-03 16:00:00,833.92,834.97,828.12,829.01,18252
2024-09-03 17:00:00,828.09,832.62,828.09,831.18,16091
2024-09-03 18:00:00,830.58,835.49,830.46,833.655,30301
2024-09-03 19:00:00,833.685,834.53,826.6875,832.87,105764
2024-09-03 20:00:00,832.15,832.15,832.15,832.15,2345
2024-09-04 13:00:00,826.19,830.0,824.435,827.7,49030
2024-09-04 14:00:00,827.685,828.61,819.27,819.62,83538
2024-09-04 15:00:00,819.585,821.155,817.0,820.025,86763
2024-09-04 16:00:00,820.025,820.79,816.0,818.83,51290
2024-09-04 17:00:00,818.83,819.445,816.63,817.3,46513
2024-09-04 18:00:00,817.25,819.4,816.95,818.36,32401
2024-09-04 19:00:00,819.0,829.96,819.0,827.26,126610
2024-09-04 20:00:00,827.59,827.59,827.59,827.59,3902
2024-09-04 21:00:00,827.59,827.59,827.59,827.59,1065
2024-09-05 13:00:00,826.24,828.0,820.12,824.25,41988
2024-09-05 14:00:00,824.205,829.035,822.35,822.35,31621
2024-09-05 15:00:00,822.17,824.515,819.49,820.4813,25201
2024-09-05 16:00:00,820.0,820.755,816.6,820.74,17967
2024-09-05 17:00:00,820.16,822.4,817.24,820.72,14169
2024-09-05 18:00:00,821.69,823.335,819.27,821.1,20182
2024-09-05 19:00:00,820.93,822.36,817.25,822.06,57045
2024-09-05 20:00:00,821.74,821.74,821.74,821.74,6588
2024-09-06 13:00:00,821.44,825.01,818.39,818.72,28238
2024-09-06 14:00:00,818.89,819.185,810.27,812.43,52396
2024-09-06 15:00:00,812.4,816.6,812.4,814.16,60766
2024-09-06 16:00:00,814.16,815.35,811.29,811.76,24226
2024-09-06 17:00:00,812.41,812.93,811.15,812.43,23653
2024-09-06 18:00:00,812.51,814.745,809.54,813.8,81096
2024-09-06 19:00:00,814.03,820.0,813.935,818.55,88314
2024-09-06 20:00:00,817.96,818.31,817.96,818.31,9463
2024-09-09 13:00:00,820.87,825.43,820.87,821.49,26691
2024-09-09 14:00:00,822.01,827.35,820.08,826.495,71006
2024-09-09 15:00:00,826.495,830.96,824.99,830.91,26053
2024-09-09 16:00:00,830.91,835.395,830.47,833.59,44631
2024-09-09 17:00:00,833.63,833.635,827.637,828.38,31585
2024-09-09 18:00:00,828.38,829.53,826.25,827.0,29561
2024-09-09 19:00:00,826.22,833.89,825.98,831.79,87099
2024-09-09 20:00:00,831.8,831.8,831.8,831.8,21942
2024-09-10 13:00:00,835.9,849.0,835.34,847.8,32615
2024-09-10 14:00:00,848.125,859.49,846.61,857.45,82368
2024-09-10 15:00:00,857.74,864.51,855.79,859.155,54286
2024-09-10 16:00:00,858.5925,861.67,855.21,857.87,47083
2024-09-10 17:00:00,858.77,861.08,858.35,858.395,36288
2024-09-10 18:00:00,858.295,865.06,857.03,864.04,53640
2024-09-10 19:00:00,864.035,865.45,860.17,865.003,153998
2024-09-10 20:00:00,864.78,864.78,863.13,864.78,9892
2024-09-11 12:00:00,864.78,864.78,864.78,864.78,542
2024-09-11 13:00:00,854.48,858.075,850.33,851.28,23396
2024-09-11 14:00:00,851.55,851.55,847.0,850.1,49930
2024-09-11 15:00:00,850.565,854.06,848.06,849.65,58727
2024-09-11 16:00:00,849.87,856.37,848.84,855.425,63548
2024-09-11 17:00:00,855.4,862.54,855.4,861.575,67329
2024-09-11 18:00:00,861.5,864.54,860.61,861.47,72116
2024-09-11 19:00:00,861.465,869.27,860.08,868.22,216084
2024-09-11 20:00:00,867.7,868.38,867.7,868.38,10804
2024-09-12 12:00:00,868.0,868.0,868.0,868.0,252
2024-09-12 13:00:00,874.71,874.71,865.51,871.31,21588
2024-09-12 14:00:00,868.365,869.669019,857.72,858.04,54974
2024-09-12 15:00:00,858.04,862.43,858.0,858.0,15495
2024-09-12 16:00:00,856.25,862.93,855.45,862.58,12011
2024-09-12 17:00:00,863.83,868.99,862.43,867.765,20472
2024-09-12 18:00:00,868.35,869.08,864.995,864.995,20085
2024-09-12 19:00:00,864.99,874.08,864.9075,869.11,111156
2024-09-12 20:00:00,868.81,868.81,868.81,868.81,4993
2024-09-13 13:00:00,869.9,874.69,869.9,872.5432,15405
2024-09-13 14:00:00,871.56,875.66,870.655,871.11,18336
2024-09-13 15:00:00,871.96,873.355,870.46,872.685,5699
2024-09-13 16:00:00,873.88,873.88,871.52,871.62,6283
2024-09-13 17:00:00,873.38,874.365,871.3644,873.62,19565
2024-09-13 18:00:00,872.56,874.44,870.725,871.19,16675
2024-09-13 19:00:00,871.61,872.8501,870.19,871.76,51887
2024-09-13 20:00:00,871.54,871.54,871.54,871.54,64713
2024-09-16 13:00:00,871.38,878.61,871.38,878.61,14671
2024-09-16 14:00:00,877.31,880.0,876.27,877.76,23564
2024-09-16 15:00:00,877.885,877.93,874.73,877.865,13893
2024-09-16 16:00:00,877.415,878.1299,875.97,878.055,5943
2024-09-16 17:00:00,878.9625,880.725,876.97,880.725,10199
2024-09-16 18:00:00,880.42,880.5032,877.66,877.81,19776
2024-09-16 19:00:00,877.4,878.775,875.94,876.61,42111
2024-09-16 20:00:00,876.57,876.57,876.57,876.57,4542
2024-09-17 13:00:00,877.24,880.38,872.605,875.695,21486
2024-09-17 14:00:00,876.965,881.96,874.82,877.4,36414
2024-09-17 15:00:00,875.865,879.34,874.51,875.2,21094
2024-09-17 16:00:00,875.1,875.53,871.03,871.52,28220
2024-09-17 17:00:00,871.39,871.555,869.01,870.455,8312
2024-09-17 18:00:00,870.335,871.96,869.135,869.135,14265
2024-09-17 19:00:00,869.24,869.24,861.72,864.18,63087
2024-09-17 20:00:00,864.33,864.33,864.33,864.33,8343
2024-09-18 13:00:00,862.3,866.93,862.0075,866.93,24446
2024-09-18 14:00:00,867.53,871.08,866.655,867.675,28774
2024-09-18 15:00:00,868.43,868.77,865.505,868.03,16842
2024-09-18 16:00:00,868.3,868.87,865.99,866.425,30107
2024-09-18 17:00:00,866.77,866.77,861.09,861.49,16357
2024-09-18 18:00:00,861.19,872.87,861.19,865.57,45701
2024-09-18 19:00:00,864.28,868.24,859.9323,860.63,56271
2024-09-18 20:00:00,860.95,860.95,860.95,860.95,3569
2024-09-19 13:00:00,873.79,879.47,870.78,876.81,47386
2024-09-19 14:00:00,875.665,877.26,868.72,870.8501,55669
2024-09-19 15:00:00,872.67,876.19,870.03,871.7501,46810
2024-09-19 16:00:00,873.01,876.79,872.52,872.52,23472
2024-09-19 17:00:00,872.215,876.69,871.2681,875.04,17641
2024-09-19 18:00:00,875.625,877.97,875.19,875.61,41787
2024-09-19 19:00:00,875.9701,879.205,870.86,870.99,109537
2024-09-19 20:00:00,870.99,870.99,870.99,870.99,137214
2024-09-20 12:00:00,870.99,870.99,870.99,870.99,1480
2024-09-20 13:00:00,865.8,871.61,862.95,869.79,108089
2024-09-20 14:00:00,868.64,873.33,867.3,872.9,35664
2024-09-20 15:00:00,872.75,875.97,871.5,871.5,24536
2024-09-20 16:00:00,871.32,874.56,870.42,874.56,15199
2024-09-20 17:00:00,874.39,877.44,873.445,877.39,18511
2024-09-20 18:00:00,876.605,878.23,875.19,876.925,45594
2024-09-20 19:00:00,876.525,886.495,876.055,877.21,333247
2024-09-20 20:00:00,877.2,883.84,877.2,883.82,20799
2024-09-23 13:00:00,883.87,887.3671,879.05,883.935,41083
2024-09-23 14:00:00,883.165,888.0,883.165,885.9,44657
2024-09-23 15:00:00,885.865,890.6,885.4475,886.28,24943
2024-09-23 16:00:00,887.19,887.77,884.125,884.23,28013
2024-09-23 17:00:00,884.125,884.29,879.29,879.86,35037
2024-09-23 18:00:00,879.68,880.41,878.63,879.41,30937
2024-09-23 19:00:00,879.02,883.14,876.26,881.48,93097
2024-09-23 20:00:00,881.92,881.92,881.92,881.92,21136
2024-09-24 13:00:00,881.92,888.42,880.44,886.0,43131
2024-09-24 14:00:00,887.08,889.14,884.83,887.955,11628
2024-09-24 15:00:00,888.125,889.65,885.95,886.115,17800
2024-09-24 16:00:00,884.77,889.4526,884.47,888.49,12158
2024-09-24 17:00:00,889.3,892.06,889.21,891.07,25678
2024-09-24 18:00:00,891.87,892.0694,888.89,889.68,21729
2024-09-24 19:00:00,889.21,889.92,884.86,888.125,54118
2024-09-24 20:00:00,887.58,887.58,887.58,887.58,93941
2024-09-25 13:00:00,892.08,895.01,890.04,892.065,26465
2024-09-25 14:00:00,892.81,894.965,890.4401,894.51,25780
2024-09-25 15:00:00,895.22,896.5208,893.3,895.14,24897
2024-09-25 16:00:00,895.87,896.5,892.375,893.1938,14518
2024-09-25 17:00:00,893.54,894.96,891.71,893.81,15055
2024-09-25 18:00:00,892.84,893.555,891.625,893.52,26462
2024-09-25 19:00:00,892.75,893.03,888.01,890.48,81153
2024-09-25 20:00:00,890.01,890.01,890.01,890.01,7323
2024-09-26 12:00:00,896.75,896.75,896.75,896.75,220
2024-09-26 13:00:00,896.62,896.62,890.84,893.89,39434
2024-09-26 14:00:00,893.89,894.25,888.26,890.0,100157
2024-09-26 15:00:00,890.58,890.58,883.66,883.66,45019
2024-09-26 16:00:00,883.015,883.065,878.38,879.22,27649
2024-09-26 17:00:00,879.22,881.47,876.49,879.62,50139
2024-09-26 18:00:00,879.838,882.06,878.63,880.5,42082
2024-09-26 19:00:00,879.95,881.34,877.83,879.47,105917
2024-09-26 20:00:00,878.98,880.94,878.98,880.94,8195
2024-09-27 13:00:00,886.15,886.71,880.96,883.695,15644
2024-09-27 14:00:00,881.51,889.61,881.41,885.6,18878
2024-09-27 15:00:00,885.125,887.15,883.63,883.63,9865
2024-09-27 16:00:00,883.7,884.495,882.68,884.495,5351
2024-09-27 17:00:00,883.8401,884.98,882.51,884.055,6582
2024-09-27 18:00:00,883.54,884.94,881.25,883.315,14367
2024-09-27 19:00:00,883.07,885.35,879.945,882.85,80068
2024-09-27 20:00:00,882.69,882.69,880.69,880.69,4619
2024-09-30 13:00:00,879.41,885.25,879.41,883.875,13005
2024-09-30 14:00:00,883.48,888.25,883.48,885.705,18199
2024-09-30 15:00:00,885.82,888.53,884.06,888.17,15935
2024-09-30 16:00:00,888.99,889.555,887.4,887.82,9333
2024-09-30 17:00:00,887.4025,889.19,886.415,887.07,8445
2024-09-30 18:00:00,887.139,887.425,880.3,880.8103,48149
2024-09-30 19:00:00,880.6928,888.61,880.175,887.42,114747
2024-09-30 20:00:00,887.63,887.63,887.63,887.63,58390
2024-10-01 13:00:00,894.98,894.98,877.8,877.8,27118
2024-10-01 14:00:00,880.45,885.18,876.365,883.01,45440
2024-10-01 15:00:00,883.02,883.7893,878.245,881.68,24702
2024-10-01 16:00:00,880.44,882.12,879.7,881.43,17483
2024-10-01 17:00:00,881.41,883.83,879.9851,883.0,21638
2024-10-01 18:00:00,882.945,887.69,882.4098,886.2,27758
2024-10-01 19:00:00,886.2,888.16,882.29,883.0,98705
2024-10-01 20:00:00,883.0,883.0,883.0,883.0,3636
2024-10-02 13:00:00,871.79,884.545,871.79,882.48,25593
2024-10-02 14:00:00,881.92,883.43,879.54,881.99,14464
2024-10-02 15:00:00,881.85,882.675,876.84,877.66,17891
2024-10-02 16:00:00,876.62,879.75,876.485,879.75,8246
2024-10-02 17:00:00,880.3,882.02,879.655,881.805,10846
2024-10-02 18:00:00,881.745,883.45,879.5,883.44,14849
2024-10-02 19:00:00,882.725,887.41,882.01,886.6,60744
2024-10-02 20:00:00,886.6,886.6,886.6,886.6,3917
2024-10-03 13:00:00,884.92,884.92,877.65,878.51,10158
2024-10-03 14:00:00,878.745,880.53,875.945,875.945,23808
2024-10-03 15:00:00,875.455,879.74,873.97,878.96,10533
2024-10-03 16:00:00,878.65,882.5,876.51,876.51,10298
2024-10-03 17:00:00,876.515,876.515,874.235,875.47,16542
2024-10-03 18:00:00,874.77,878.0344,874.505,876.295,17006
2024-10-03 19:00:00,876.39,877.905,874.88,875.86,34691
2024-10-03 20:00:00,876.22,876.22,876.22,876.22,12097
2024-10-04 13:00:00,883.97,883.97,874.49,874.49,19893
2024-10-04 14:00:00,875.69,878.85,868.71,872.01,32673
2024-10-04 15:00:00,871.195,873.97,868.88,870.255,16559
2024-10-04 16:00:00,870.28,872.8083,867.29,871.05,14157
2024-10-04 17:00:00,871.05,873.63,870.655,871.385,10356
2024-10-04 18:00:00,871.175,875.2,868.63,875.2,12019
2024-10-04 19:00:00,874.45,878.26,873.98,877.23,37848
2024-10-04 20:00:00,876.88,876.88,876.88,876.88,16916
2024-10-07 13:00:00,868.56,871.87,864.08,871.87,16002
2024-10-07 14:00:00,870.975,872.7,866.901,869.935,14372
2024-10-07 15:00:00,868.52,870.72,865.84,865.88,11975
2024-10-07 16:00:00,865.88,869.74,865.85,868.74,10793
2024-10-07 17:00:00,868.505,871.12,868.5,871.12,6982
2024-10-07 18:00:00,869.34,869.76,865.54,868.39,13804
2024-10-07 19:00:00,870.23,872.5,869.035,870.35,57872
2024-10-07 20:00:00,870.01,870.01,870.01,870.01,2519
2024-10-08 13:00:00,876.68,877.765,872.13,875.59,12530
2024-10-08 14:00:00,876.015,876.905,871.74,873.04,26201
2024-10-08 15:00:00,873.12,876.07,872.5,874.135,10784
2024-10-08 16:00:00,875.95,877.69,875.72,876.56,10100
2024-10-08 17:00:00,876.01,876.01,871.44,874.379,7441
2024-10-08 18:00:00,876.55,876.9399,874.98,875.645,11165
2024-10-08 19:00:00,875.78,877.1,872.28,873.05,61847
2024-10-08 20:00:00,872.51,872.51,872.51,872.51,12108
2024-10-09 13:00:00,870.12,873.695,862.23,873.695,15662
2024-10-09 14:00:00,873.77,874.03,869.48,872.62,32387
2024-10-09 15:00:00,873.23,876.38,872.29,876.165,12185
2024-10-09 16:00:00,875.515,875.93,871.07,872.22,13300
2024-10-09 17:00:00,871.66,876.35,871.66,875.17,9612
2024-10-09 18:00:00,873.86,874.77,871.01,872.62,16653
2024-10-09 19:00:00,872.44,877.77,871.87,877.01,51705
2024-10-09 20:00:00,876.76,876.76,876.76,876.76,5744
2024-10-10 13:00:00,876.76,890.0,876.76,885.53,30622
2024-10-10 14:00:00,884.39,884.54,873.56,873.68,14178
2024-10-10 15:00:00,874.49,878.55,874.295,877.99,12648
2024-10-10 16:00:00,877.775,878.86,874.93,875.17,7888
2024-10-10 17:00:00,874.56,876.67,874.04,875.155,9692
2024-10-10 18:00:00,874.935,875.6699,871.9,872.32,20006
2024-10-10 19:00:00,872.2,872.84,870.33,870.68,61017
2024-10-10 20:00:00,870.54,870.54,870.54,870.54,5749
2024-10-11 13:00:00,869.63,878.57,868.8391,871.47,26184
2024-10-11 14:00:00,872.695,874.155,867.025,868.4,43645
2024-10-11 15:00:00,868.69,870.5888,866.07,867.215,31648
2024-10-11 16:00:00,867.37,867.37,864.29,866.78,16446
2024-10-11 17:00:00,867.63,868.47,865.97,867.77,16273
2024-10-11 18:00:00,869.11,870.02,866.51,870.02,48810
2024-10-11 19:00:00,870.05,873.02,868.28,871.75,123596
2024-10-11 20:00:00,871.56,871.56,871.56,871.56,1718
2024-10-14 13:00:00,867.89,870.02,863.33,868.66,19489
2024-10-14 14:00:00,869.48,872.17,867.84,871.2,33930
2024-10-14 15:00:00,871.35,873.565,868.57,869.3726,27038
2024-10-14 16:00:00,869.465,871.69,869.14,869.735,26265
2024-10-14 17:00:00,869.735,869.735,866.2,866.535,25370
2024-10-14 18:00:00,866.535,868.635,864.93,867.01,55656
2024-10-14 19:00:00,866.97,868.3817,865.2,866.0,144945
