timestamp,open,high,low,close,volume
2024-08-01 10:00:00,103.01,103.01,103.0,103.0,200.0
2024-08-01 11:00:00,103.42,103.42,103.42,103.42,200.0
2024-08-01 12:00:00,102.51,104.5,102.51,104.5,1567.0
2024-08-01 13:00:00,104.36,110.3,104.35,109.7,562728.0
2024-08-01 14:00:00,109.845,110.2,106.66,107.36,962636.0
2024-08-01 15:00:00,107.38,109.87,106.925,109.78,582600.0
2024-08-01 16:00:00,109.85,110.48,109.39,109.93,532303.0
2024-08-01 17:00:00,109.91,110.12,108.62,109.175,382160.0
2024-08-01 18:00:00,109.185,109.56,108.515,108.75,393124.0
2024-08-01 19:00:00,108.75,110.03,108.32,109.62,962524.0
2024-08-01 20:00:00,109.54,109.68,107.2,107.2,35498.0
2024-08-01 22:00:00,109.54,109.54,109.5,109.5,876.0
2024-08-02 12:00:00,107.2,107.2,107.2,107.2,1000.0
2024-08-02 13:00:00,108.39,112.79,108.39,111.035,441764.0
2024-08-02 14:00:00,110.92,111.135,107.875,107.915,477396.0
2024-08-02 15:00:00,107.915,108.19,107.151,107.385,385871.0
2024-08-02 16:00:00,107.38,107.99,106.88,107.4056,287954.0
2024-08-02 17:00:00,107.42,107.54,106.71,106.805,216435.0
2024-08-02 18:00:00,106.79,106.87,105.93,106.84,312751.0
2024-08-02 19:00:00,106.855,107.13,106.38,106.72,717332.0
2024-08-02 20:00:00,106.69,106.99,106.25,106.25,18464.0
2024-08-02 21:00:00,106.69,106.71,106.69,106.71,600.0
2024-08-05 08:00:00,103.41,103.55,101.0,103.0,2005.0
2024-08-05 10:00:00,103.99,103.99,103.0,103.01,1914.0
2024-08-05 11:00:00,105.38,105.38,103.06,103.06,2460.0
2024-08-05 12:00:00,103.05,106.69,103.05,106.69,31107.0
2024-08-05 13:00:00,102.0,104.16,101.19,103.8,488943.0
2024-08-05 14:00:00,104.02,104.95,102.39,104.46,521218.0
2024-08-05 15:00:00,104.48,106.31,104.31,105.32,355265.0
2024-08-05 16:00:00,105.305,105.315,103.93,104.2,253867.0
2024-08-05 17:00:00,104.21,105.05,104.04,104.705,231655.0
2024-08-05 18:00:00,104.7,105.01,104.04,104.04,239074.0
2024-08-05 19:00:00,104.065,104.42,103.23,104.42,797448.0
2024-08-05 20:00:00,104.33,104.33,104.31748,104.31748,24905.0
2024-08-05 21:00:00,105.49,105.49,105.49,105.49,300.0
2024-08-06 11:00:00,105.23,105.23,105.23,105.23,200.0
2024-08-06 12:00:00,105.3,105.3,105.3,105.3,613.0
2024-08-06 13:00:00,105.84,106.51,104.05,105.69,153140.0
2024-08-06 14:00:00,105.7,107.25,105.4201,106.88,249659.0
2024-08-06 15:00:00,106.87,107.5,106.71,107.0225,248440.0
2024-08-06 16:00:00,107.06,107.08,106.535,107.015,115238.0
2024-08-06 17:00:00,107.02,107.62,106.82,107.36,259218.0
2024-08-06 18:00:00,107.36,108.47,107.31,107.31,211853.0
2024-08-06 19:00:00,107.27,107.42,106.33,106.44,443720.0
2024-08-06 20:00:00,106.45,106.45,106.45,106.45,24187.0
2024-08-06 21:00:00,106.45,106.45,106.45,106.45,1304.0
2024-08-07 13:00:00,107.35,108.39,106.66,108.185,118087.0
2024-08-07 14:00:00,108.36,109.35,107.91,109.31,179961.0
2024-08-07 15:00:00,109.31,109.54,108.9,109.19,142082.0
