datetime,open,high,low,close,volume
2024-08-02 21:00:00,69.46,69.75,69.0,69.7438,86099.0
2024-08-02 22:00:00,69.4089,72.28,69.33,72.11,3140.0
2024-08-02 23:00:00,69.55,69.55,69.45,69.45,1911.0
2024-08-05 08:00:00,62.0,64.34,61.0,63.51,28055.0
2024-08-05 09:00:00,63.5,63.68,62.49,62.97,60621.0
2024-08-05 10:00:00,62.97,62.97,61.51,62.41,56737.0
2024-08-05 11:00:00,62.66,65.0,60.7,61.51,128237.0
2024-08-05 12:00:00,62.7,65.0,60.0,61.36,325006.0
2024-08-05 13:00:00,61.37,66.18,61.37,65.8999,2710668.0
2024-08-05 14:00:00,65.9,67.18,63.615,65.23,3059101.0
2024-08-05 15:00:00,65.29,67.3828,64.89,67.22,2231602.0
2024-08-05 16:00:00,67.22,68.71,66.67,66.685,1909148.0
2024-08-05 17:00:00,66.64,68.92,66.55,67.815,1193423.0
2024-08-05 18:00:00,67.81,67.89,66.59,66.67,1423410.0
2024-08-05 19:00:00,66.67,68.03,66.67,67.78,2269156.0
2024-08-05 20:00:00,67.73,68.99,67.0,68.51,74231.0
2024-08-05 21:00:00,68.95,68.9865,68.51,68.89,1445.0
2024-08-05 22:00:00,68.85,69.4599,68.6992,68.6992,7868.0
2024-08-05 23:00:00,69.3,69.37,68.4301,69.35,4918.0
2024-08-06 08:00:00,69.9,70.16,68.92,69.0,7005.0
2024-08-06 09:00:00,68.25,68.28,67.99,68.25,4873.0
2024-08-06 10:00:00,68.77,68.77,68.77,68.77,100.0
2024-08-06 11:00:00,68.74,69.35,68.72,68.9,16391.0
2024-08-06 12:00:00,68.72,69.35,68.0,68.66,31712.0
2024-08-06 13:00:00,68.49,69.48,66.38,68.095,2092144.0
2024-08-06 14:00:00,68.095,69.07,67.67,68.16,2105000.0
2024-08-06 15:00:00,68.185,69.47,68.03,69.41,1582128.0
2024-08-06 16:00:00,69.42,69.75,68.67,69.675,969356.0
2024-08-06 17:00:00,69.71,70.21,69.54,70.04,867539.0
2024-08-06 18:00:00,70.07,71.24,69.975,70.6,1114030.0
2024-08-06 19:00:00,70.62,70.74,69.25,69.27,2427757.0
2024-08-06 20:00:00,69.27,72.4505,68.0,68.5,189112.0
2024-08-06 21:00:00,68.01,69.2,66.75,66.75,41574.0
2024-08-06 22:00:00,66.9,67.4,66.7378,67.01,25164.0
2024-08-06 23:00:00,67.12,67.38,67.0,67.25,5118.0
2024-08-07 08:00:00,68.5,69.68,68.5,69.41,6153.0
2024-08-07 09:00:00,69.38,71.5,69.38,71.28,32614.0
2024-08-07 10:00:00,71.29,71.3,70.7,71.3,7728.0
2024-08-07 11:00:00,71.08,71.25,70.6,70.6,34899.0
2024-08-07 12:00:00,71.15,71.3,68.18,70.9,41489.0
2024-08-07 13:00:00,70.9,72.0,69.32,69.745,2212484.0
2024-08-07 14:00:00,69.75,70.15,68.14,69.745,1839162.0
2024-08-07 15:00:00,69.8,70.39,68.3,68.94,1096302.0
2024-08-07 16:00:00,68.95,69.0684,68.1,68.47,1061305.0
2024-08-07 17:00:00,68.4925,68.6212,67.17,67.34,815145.0
2024-08-07 18:00:00,67.34,67.4,66.2001,66.61,1287331.0
2024-08-07 19:00:00,66.595,67.81,66.46,67.28,2182037.0
2024-08-07 20:00:00,67.22,67.3,66.57,66.7,14261.0
2024-08-07 21:00:00,66.75,66.75,66.5022,66.5022,2390.0
2024-08-07 22:00:00,66.74,67.0,66.5,66.79,5544.0
2024-08-07 23:00:00,66.55,66.98,66.12,66.98,2811.0
2024-08-08 08:00:00,67.15,67.5,67.15,67.5,1716.0
2024-08-08 10:00:00,67.31,67.4,67.27,67.4,1425.0
2024-08-08 11:00:00,67.3,67.59,67.3,67.59,1379.0
2024-08-08 12:00:00,67.5,68.9,67.09,68.4,1014018.0
2024-08-08 13:00:00,68.22,69.71,66.75,67.96,1269460.0
2024-08-08 14:00:00,67.94,69.77,67.89,69.58,2094137.0
2024-08-08 15:00:00,69.55,70.53,69.085,70.08,865500.0
2024-08-08 16:00:00,70.07,70.75,69.93,70.335,936041.0
2024-08-08 17:00:00,70.335,71.6364,69.95,71.235,897751.0
2024-08-08 18:00:00,71.235,71.71,70.79,71.09,754958.0
2024-08-08 19:00:00,71.1,71.39,70.52,71.03,1599246.0
2024-08-08 20:00:00,71.06,71.5,71.06,71.06,28884.0
2024-08-08 21:00:00,71.3899,71.39,71.23,71.38,6616.0
2024-08-08 22:00:00,71.36,71.38,71.34,71.34,1154.0
2024-08-08 23:00:00,71.38,71.55,71.38,71.55,1571.0
2024-08-09 08:00:00,71.58,72.29,71.58,72.29,1546.0
2024-08-09 09:00:00,72.17,72.25,72.0,72.25,4549.0
2024-08-09 10:00:00,71.99,72.01,71.81,71.81,6455.0
2024-08-09 11:00:00,72.0,72.09,71.22,71.4,6532.0
2024-08-09 12:00:00,71.99,72.13,70.44,70.85,397094.0
2024-08-09 13:00:00,71.01,72.09,70.15,70.39,801599.0
2024-08-09 14:00:00,70.365,71.6999,69.86,71.3,887532.0
2024-08-09 15:00:00,71.35,71.899,70.68,70.83,489900.0
2024-08-09 16:00:00,70.85,70.95,70.2,70.5058,583592.0
2024-08-09 17:00:00,70.54,71.41,70.44,70.91,709409.0
2024-08-09 18:00:00,70.91,71.34,70.5,71.27,468571.0
2024-08-09 19:00:00,71.2705,71.6052,71.02,71.45,1248547.0
2024-08-09 20:00:00,71.46,71.85,71.46,71.5,25710.0
2024-08-09 21:00:00,71.5,72.0,71.5,72.0,3601.0
2024-08-09 22:00:00,71.99,71.99,71.66,71.9289,954.0
2024-08-09 23:00:00,71.66,71.66,71.0806,71.0806,6907.0
2024-08-12 09:00:00,72.3,72.3,72.01,72.01,1361.0
2024-08-12 10:00:00,71.99,72.21,71.99,72.03,1060.0
2024-08-12 11:00:00,72.05,72.12,71.9,71.9,7884.0
2024-08-12 12:00:00,71.99,72.14,71.7484,71.9,17444.0
2024-08-12 13:00:00,71.99,72.84,70.77,71.725,856497.0
2024-08-12 14:00:00,71.725,73.42,71.5,72.65,1098488.0
2024-08-12 15:00:00,72.66,73.52,71.71,73.31,885078.0
2024-08-12 16:00:00,73.32,73.38,72.78,72.79,418810.0
2024-08-12 17:00:00,72.78,73.3003,72.58,72.94,413030.0
2024-08-12 18:00:00,72.94,73.13,72.7101,72.87,278728.0
2024-08-12 19:00:00,72.85,73.01,72.46,72.94,1267497.0
2024-08-12 20:00:00,72.94,72.94,72.5,72.94,218501.0
2024-08-12 21:00:00,72.7,72.8,72.7,72.8,302.0
2024-08-12 23:00:00,72.8,72.8,72.8,72.8,193.0
2024-08-13 08:00:00,73.85,73.85,73.7,73.7,4076.0
2024-08-13 09:00:00,73.7,73.7,73.7,73.7,200.0
2024-08-13 10:00:00,73.67,73.67,73.0,73.22,2348.0
2024-08-13 11:00:00,73.32,73.52,73.23,73.4,2201.0
2024-08-13 12:00:00,73.25,74.48,73.1,74.33,35049.0
2024-08-13 13:00:00,74.5,74.77,73.07,74.43,1391810.0
2024-08-13 14:00:00,74.47,75.42,73.93,75.23,1373961.0
2024-08-13 15:00:00,75.245,75.68,75.055,75.295,709203.0
2024-08-13 16:00:00,75.32,75.91,75.14,75.705,524401.0
2024-08-13 17:00:00,75.67,75.78,74.97,75.68,450210.0
2024-08-13 18:00:00,75.68,76.06,75.35,75.97,642794.0
2024-08-13 19:00:00,75.99,76.76,75.8891,76.28,2322293.0
2024-08-13 20:00:00,76.24,76.563,76.11,76.535,13929.0
2024-08-13 21:00:00,76.28,76.31,76.0,76.0,612.0
2024-08-13 22:00:00,76.35,76.37,76.34,76.37,391.0
2024-08-13 23:00:00,76.5,76.6,76.4,76.6,929.0
2024-08-14 08:00:00,77.39,77.39,76.31,76.8,11508.0
2024-08-14 09:00:00,76.79,76.79,76.79,76.79,100.0
2024-08-14 10:00:00,76.84,77.2,76.84,76.85,6919.0
2024-08-14 11:00:00,76.94,77.0,76.8,77.0,4508.0
2024-08-14 12:00:00,76.94,77.57,76.48,77.14,30470.0
2024-08-14 13:00:00,77.5,78.5,77.04,77.4301,1803986.0
2024-08-14 14:00:00,77.54,79.0,76.905,78.88,1675796.0
2024-08-14 15:00:00,78.88,80.79,78.66,80.67,2015770.0
2024-08-14 16:00:00,80.68,80.8,79.2,80.2625,1539105.0
2024-08-14 17:00:00,80.27,80.51,79.67,79.98,864393.0
2024-08-14 18:00:00,79.975,80.27,79.4,80.265,878535.0
2024-08-14 19:00:00,80.26,80.59,79.68,80.16,1820291.0
2024-08-14 20:00:00,80.16,80.6,80.16,80.5,29243.0
2024-08-14 21:00:00,80.54,80.54,80.16,80.5354,14907.0
2024-08-14 22:00:00,80.52,80.52,80.12,80.46,2465.0
2024-08-14 23:00:00,80.1355,80.2,80.01,80.01,2241.0
2024-08-15 08:00:00,81.08,81.08,79.91,79.91,1981.0
2024-08-15 09:00:00,80.38,80.39,80.38,80.39,471.0
2024-08-15 10:00:00,80.41,80.41,80.3,80.3,540.0
2024-08-15 11:00:00,80.2,80.5,80.2,80.21,4668.0
2024-08-15 12:00:00,80.2,82.3139,80.14,81.95,56452.0
2024-08-15 13:00:00,81.64,82.83,80.3,82.02,1378276.0
2024-08-15 14:00:00,82.04,83.05,81.63,82.365,1478804.0
2024-08-15 15:00:00,82.365,82.68,81.31,81.72,913652.0
2024-08-15 16:00:00,81.705,82.36,81.34,81.805,879690.0
2024-08-15 17:00:00,81.81,82.57,81.66,82.45,539777.0
2024-08-15 18:00:00,82.445,82.96,82.14,82.92,567794.0
2024-08-15 19:00:00,82.92,82.98,82.553,82.96,1237745.0
2024-08-15 20:00:00,82.96,83.0,82.65,82.83,22246.0
2024-08-15 21:00:00,82.87,82.96,82.75,82.93,95573.0
2024-08-15 22:00:00,82.96,83.05,82.93,83.05,1555.0
2024-08-15 23:00:00,83.11,83.5202,83.1096,83.2,3003.0
2024-08-16 08:00:00,83.19,83.8,83.08,83.19,3169.0
2024-08-16 09:00:00,83.5,83.6,83.5,83.5,1497.0
2024-08-16 10:00:00,83.63,83.63,83.63,83.63,524.0
2024-08-16 11:00:00,83.56,83.56,83.2,83.22,6567.0
2024-08-16 12:00:00,83.4,84.08,81.5,82.0,269937.0
2024-08-16 13:00:00,82.1132,82.5,79.53,79.94,1237568.0
2024-08-16 14:00:00,79.94,80.7,79.09,79.36,1310677.0
2024-08-16 15:00:00,79.31,79.6899,79.01,79.61,628059.0
2024-08-16 16:00:00,79.57,80.31,79.34,80.17,498552.0
2024-08-16 17:00:00,80.2,80.4883,79.74,79.8,493176.0
2024-08-16 18:00:00,79.805,80.0,79.5,79.94,475046.0
2024-08-16 19:00:00,79.92,79.98,79.14,79.43,1563250.0
2024-08-16 20:00:00,79.42,79.85,79.27,79.6,22416.0
2024-08-16 21:00:00,79.6,79.69,79.58,79.58,655.0
2024-08-16 22:00:00,79.57,79.57,79.2703,79.44,2007.0
2024-08-16 23:00:00,79.44,79.68,79.44,79.6676,976.0
2024-08-19 08:00:00,79.02,79.02,78.75,78.77,6218.0
2024-08-19 09:00:00,78.76,78.76,78.47,78.72,8151.0
2024-08-19 10:00:00,79.05,79.05,78.86,78.86,1959.0
2024-08-19 11:00:00,79.0,79.24,78.95,79.19,4174.0
2024-08-19 12:00:00,79.3078,79.62,78.8041,79.5,63403.0
2024-08-19 13:00:00,79.5,79.79,76.68,76.7,1639434.0
2024-08-19 14:00:00,76.72,77.53,75.84,77.47,1321905.0
2024-08-19 15:00:00,77.425,78.0,76.62,76.74,860783.0
2024-08-19 16:00:00,76.74,77.45,76.53,77.325,350901.0
2024-08-19 17:00:00,77.325,77.67,77.29,77.54,346821.0
2024-08-19 18:00:00,77.54,77.8,77.285,77.64,349039.0
2024-08-19 19:00:00,77.6,78.99,77.52,78.875,1219352.0
2024-08-19 20:00:00,78.88,78.88,78.54,78.6,45647.0
2024-08-19 21:00:00,78.54,78.84,78.54,78.75,3731.0
2024-08-19 22:00:00,78.5616,78.84,78.56,78.66,1613.0
2024-08-19 23:00:00,78.8384,78.8384,78.65,78.65,1755.0
2024-08-20 08:00:00,79.1,79.1,78.66,78.7,1735.0
2024-08-20 09:00:00,78.74,78.74,78.7,78.72,2352.0
2024-08-20 10:00:00,78.66,78.73,78.66,78.73,587.0
2024-08-20 11:00:00,78.86,78.87,78.7,78.72,2406.0
2024-08-20 12:00:00,78.6625,79.1,78.5,78.5,10092.0
2024-08-20 13:00:00,78.5,79.39,77.9,79.0378,535576.0
2024-08-20 14:00:00,79.005,79.16,76.2,76.415,1368850.0
2024-08-20 15:00:00,76.44,76.8981,76.25,76.565,607164.0
2024-08-20 16:00:00,76.57,76.61,76.15,76.21,586379.0
2024-08-20 17:00:00,76.22,76.865,76.01,76.715,471827.0
2024-08-20 18:00:00,76.715,77.24,76.6688,77.105,602110.0
2024-08-20 19:00:00,77.07,77.11,76.4,76.51,1088182.0
2024-08-20 20:00:00,76.51,76.5313,76.25,76.25,18147.0
2024-08-20 21:00:00,76.3553,76.51,76.3553,76.5,14720.0
2024-08-20 22:00:00,76.26,76.8699,76.26,76.35,2035.0
2024-08-20 23:00:00,76.32,76.33,76.119,76.15,3033.0
2024-08-21 08:00:00,76.46,76.46,76.31,76.32,789.0
2024-08-21 09:00:00,76.1,76.1,76.01,76.01,1940.0
2024-08-21 10:00:00,76.1,76.1,76.1,76.1,380.0
2024-08-21 11:00:00,76.16,76.51,76.16,76.37,2535.0
2024-08-21 12:00:00,76.6986,76.8032,76.11,76.65,17668.0
2024-08-21 13:00:00,76.7,76.78,75.4116,76.265,790856.0
2024-08-21 14:00:00,76.265,78.6,76.265,77.1,1118886.0
2024-08-21 15:00:00,77.04,77.82,76.96,77.445,435797.0
2024-08-21 16:00:00,77.42,77.6,77.09,77.58,418099.0
2024-08-21 17:00:00,77.578,77.7617,77.4,77.7019,289791.0
2024-08-21 18:00:00,77.73,78.27,77.48,77.66,429413.0
2024-08-21 19:00:00,77.66,78.16,77.28,78.06,1126322.0
2024-08-21 20:00:00,77.99,78.18,77.99,77.99,18047.0
2024-08-21 21:00:00,77.99,78.06,77.99,77.99,2588.0
2024-08-21 23:00:00,78.18,78.25,78.0,78.25,3514.0
2024-08-22 08:00:00,77.99,77.99,77.99,77.99,300.0
2024-08-22 09:00:00,78.0,78.35,77.98,78.2,3684.0
2024-08-22 10:00:00,78.2,78.42,78.2,78.42,1081.0
2024-08-22 11:00:00,78.51,78.76,78.51,78.56,2661.0
2024-08-22 12:00:00,78.772,78.772,78.3798,78.6,8129.0
2024-08-22 13:00:00,78.45,78.87,76.89,77.135,546671.0
2024-08-22 14:00:00,77.2,77.43,76.625,77.2025,878942.0
2024-08-22 15:00:00,77.25,77.55,75.84,76.86,684164.0
2024-08-22 16:00:00,76.85,78.2,76.76,77.3,554041.0
2024-08-22 17:00:00,77.27,77.53,76.92,77.11,322615.0
2024-08-22 18:00:00,77.085,77.4,76.88,77.3,345999.0
2024-08-22 19:00:00,77.31,77.71,76.61,76.77,632140.0
2024-08-22 20:00:00,76.78,77.12,76.78,77.0,11476.0
2024-08-22 21:00:00,77.09,77.09,77.09,77.09,200.0
2024-08-22 22:00:00,77.0,77.1,77.0,77.1,2266.0
2024-08-22 23:00:00,77.1,77.1,77.05,77.1,650.0
2024-08-23 08:00:00,79.99,79.99,79.99,79.99,233.0
2024-08-23 10:00:00,78.0,78.0,77.84,77.85,1012.0
2024-08-23 11:00:00,77.66,77.66,77.51,77.51,761.0
2024-08-23 12:00:00,77.51,77.93,77.4,77.789,5793.0
2024-08-23 13:00:00,77.6985,77.7,76.32,76.86,568511.0
2024-08-23 14:00:00,76.89,78.7299,76.45,77.61,1320349.0
2024-08-23 15:00:00,77.605,78.74,77.425,78.1643,488213.0
2024-08-23 16:00:00,78.13,78.425,77.47,78.28,337808.0
2024-08-23 17:00:00,78.22,78.7985,78.12,78.46,367510.0
2024-08-23 18:00:00,78.46,78.53,78.0,78.14,273880.0
2024-08-23 19:00:00,78.12,78.84,78.07,78.55,832321.0
2024-08-23 20:00:00,78.55,78.7,78.45,78.6,28616.0
2024-08-23 21:00:00,78.53,78.59,78.5,78.58,1121.0
2024-08-23 22:00:00,78.58,78.58,78.51,78.51,539.0
2024-08-23 23:00:00,78.57,78.59,78.5695,78.59,3384.0
2024-08-26 08:00:00,78.51,78.58,78.3,78.57,1367.0
2024-08-26 10:00:00,78.7,78.7,78.57,78.57,1311.0
2024-08-26 11:00:00,78.62,78.62,78.31,78.4,6693.0
2024-08-26 12:00:00,78.63,78.63,77.5,78.41,9242.0
2024-08-26 13:00:00,78.22,79.12,77.96,78.405,612568.0
2024-08-26 14:00:00,78.405,78.52,76.9,77.39,1294505.0
2024-08-26 15:00:00,77.39,77.73,77.12,77.22,530450.0
2024-08-26 16:00:00,77.2,77.78,77.16,77.32,232383.0
2024-08-26 17:00:00,77.32,77.64,77.03,77.4,385354.0
2024-08-26 18:00:00,77.41,78.145,77.08,78.0,428939.0
2024-08-26 19:00:00,78.01,78.31,77.8,78.07,1017985.0
2024-08-26 20:00:00,78.06,78.2073,77.51,78.0,2882.0
2024-08-26 21:00:00,77.85,77.85,77.85,77.85,300.0
2024-08-26 22:00:00,77.852,77.852,77.852,77.852,1285.0
2024-08-26 23:00:00,77.85,77.85,77.82,77.82,1775.0
2024-08-27 08:00:00,78.0,78.0,78.0,78.0,125.0
2024-08-27 11:00:00,77.5,78.03,77.5,78.03,2370.0
2024-08-27 12:00:00,77.8,77.8,77.35,77.35,4866.0
2024-08-27 13:00:00,77.6964,78.93,76.35,78.715,687569.0
2024-08-27 14:00:00,78.8,81.0,78.58,80.66,1329858.0
2024-08-27 15:00:00,80.68,80.96,79.12,79.57,674126.0
2024-08-27 16:00:00,79.52,80.16,79.49,79.86,562555.0
2024-08-27 17:00:00,79.89,80.97,79.77,80.79,494847.0
2024-08-27 18:00:00,80.77,80.8,80.28,80.325,478804.0
2024-08-27 19:00:00,80.325,80.55,80.03,80.22,906262.0
2024-08-27 20:00:00,80.21,80.8453,80.21,80.25,5381.0
2024-08-27 21:00:00,80.24,80.24,80.24,80.24,200.0
2024-08-27 22:00:00,80.05,80.1,80.0,80.0,2271.0
2024-08-27 23:00:00,80.21,80.21,79.9,79.9,333.0
2024-08-28 08:00:00,80.2,80.31,80.2,80.24,3507.0
2024-08-28 09:00:00,80.51,80.52,80.5,80.52,1257.0
2024-08-28 10:00:00,80.61,80.74,80.61,80.68,3195.0
2024-08-28 11:00:00,80.49,80.49,80.21,80.24,5318.0
2024-08-28 12:00:00,80.5014,80.6,80.2,80.44,13193.0
2024-08-28 13:00:00,80.44,81.925,80.2,80.73,1012886.0
2024-08-28 14:00:00,80.755,80.895,79.3,79.64,985601.0
2024-08-28 15:00:00,79.625,79.8,78.39,79.76,732759.0
2024-08-28 16:00:00,79.72,80.19,79.03,80.07,491048.0
2024-08-28 17:00:00,80.0595,80.32,79.03,79.0676,488181.0
2024-08-28 18:00:00,79.05,80.22,78.99,80.14,545606.0
2024-08-28 19:00:00,80.115,80.87,79.91,80.49,2005238.0
2024-08-28 20:00:00,80.52,81.0,77.5,78.73,60298.0
2024-08-28 21:00:00,79.0,80.52,77.01,77.2,135103.0
2024-08-28 22:00:00,77.2,78.0,77.07,77.5,13944.0
2024-08-28 23:00:00,77.3,77.944,77.25,77.4,5367.0
2024-08-29 08:00:00,78.0,79.23,78.0,78.52,7222.0
2024-08-29 09:00:00,78.99,81.0,78.99,80.8,22657.0
2024-08-29 10:00:00,80.42,80.42,79.01,80.0,36054.0
2024-08-29 11:00:00,80.0,80.26,79.4,80.26,22084.0
2024-08-29 12:00:00,80.0,80.8792,78.47,80.35,22489.0
2024-08-29 13:00:00,80.54,83.75,80.19,82.465,1341206.0
2024-08-29 14:00:00,82.46,82.81,80.84,81.47,1203139.0
2024-08-29 15:00:00,81.49,82.13,80.8304,81.8,615253.0
2024-08-29 16:00:00,81.78,82.48,81.77,81.995,648478.0
2024-08-29 17:00:00,81.98,82.1399,81.0501,81.48,686002.0
2024-08-29 18:00:00,81.45,81.45,78.9401,79.42,846008.0
2024-08-29 19:00:00,79.42,80.55,79.25,79.91,1236117.0
2024-08-29 20:00:00,79.92,80.74,79.92,80.42,12019.0
2024-08-29 21:00:00,79.92,80.5,79.92,80.21,26799.0
2024-08-29 22:00:00,80.75,80.75,80.5,80.5,1867.0
2024-08-29 23:00:00,80.38,80.4,80.38,80.4,529.0
2024-08-30 08:00:00,80.51,80.72,80.51,80.72,1664.0
2024-08-30 09:00:00,80.89,80.95,80.89,80.95,220.0
2024-08-30 10:00:00,80.91,81.25,80.91,81.25,468.0
2024-08-30 11:00:00,81.22,81.49,81.22,81.28,2918.0
2024-08-30 12:00:00,81.5,81.5988,81.0067,81.464,19357.0
2024-08-30 13:00:00,81.2,82.56,80.9,82.392,701314.0
2024-08-30 14:00:00,82.4,83.59,82.03,82.31,1725048.0
2024-08-30 15:00:00,82.32,82.5399,80.76,81.2,742075.0
2024-08-30 16:00:00,81.185,81.61,80.47,80.985,457332.0
2024-08-30 17:00:00,80.98,81.552,80.95,81.36,319482.0
2024-08-30 18:00:00,81.37,82.23,81.27,81.99,464712.0
2024-08-30 19:00:00,81.9988,83.09,81.68,83.01,1390161.0
2024-08-30 20:00:00,83.03,83.0799,82.55,83.0,69654.0
2024-08-30 21:00:00,83.11,83.2,82.97,83.2,1500.0
2024-08-30 22:00:00,83.2,83.4,83.17,83.4,316.0
2024-08-30 23:00:00,83.36,83.36,83.36,83.36,216.0
2024-09-03 08:00:00,83.32,83.55,82.8,82.8,3424.0
2024-09-03 09:00:00,82.25,82.4,82.09,82.23,2664.0
2024-09-03 10:00:00,82.0,82.31,81.9,82.31,2775.0
2024-09-03 11:00:00,82.36,82.8,82.0,82.2,11191.0
2024-09-03 12:00:00,82.5,83.02,82.0,82.35,18633.0
2024-09-03 13:00:00,82.35,82.7999,77.77,78.23,1539732.0
2024-09-03 14:00:00,78.19,78.8,76.66,76.9,1621153.0
2024-09-03 15:00:00,76.92,77.7308,76.71,76.78,707029.0
2024-09-03 16:00:00,76.7831,77.01,75.65,75.91,1063791.0
2024-09-03 17:00:00,75.86,76.785,75.7801,76.485,734878.0
2024-09-03 18:00:00,76.485,76.5275,75.76,75.96,787924.0
2024-09-03 19:00:00,75.96,76.075,74.81,75.2,2090815.0
2024-09-03 20:00:00,75.2,76.4774,74.7,74.81,11410.0
2024-09-03 21:00:00,75.2,75.2892,74.81,75.19,6115.0
2024-09-03 22:00:00,75.35,75.35,74.8535,75.0,1653.0
2024-09-03 23:00:00,75.2,75.2,75.2,75.2,214.0
2024-09-04 08:00:00,74.8,74.8,73.5,74.49,11990.0
2024-09-04 09:00:00,74.45,74.55,74.4,74.55,7714.0
2024-09-04 10:00:00,74.55,74.55,74.42,74.55,4155.0
2024-09-04 11:00:00,74.85,74.9,74.31,74.35,7555.0
2024-09-04 12:00:00,74.3011,75.0,74.0258,74.547,12646.0
2024-09-04 13:00:00,74.54,75.82,73.27,75.7,916370.0
2024-09-04 14:00:00,75.65,76.65,74.6,76.45,1142827.0
2024-09-04 15:00:00,76.41,76.87,75.57,75.79,648062.0
2024-09-04 16:00:00,75.78,76.31,75.51,75.93,336801.0
2024-09-04 17:00:00,75.91,76.04,75.53,75.72,337607.0
2024-09-04 18:00:00,75.7,75.7937,74.83,74.926,355702.0
2024-09-04 19:00:00,74.91,75.26,74.43,75.06,1057404.0
2024-09-04 20:00:00,75.06,75.53,75.06,75.4,41361.0
2024-09-04 21:00:00,75.43,75.43,75.41,75.41,498.0
2024-09-04 22:00:00,75.33,75.33,75.16,75.16,1416.0
2024-09-04 23:00:00,75.22,75.39,75.21,75.39,3231.0
2024-09-05 09:00:00,75.61,75.61,75.12,75.12,1603.0
2024-09-05 11:00:00,75.25,75.36,75.14,75.16,5186.0
2024-09-05 12:00:00,75.5,75.5,73.8237,74.74,33610.0
2024-09-05 13:00:00,74.85,74.95,73.37,74.34,504307.0
2024-09-05 14:00:00,74.37,75.6918,74.37,74.72,437635.0
2024-09-05 15:00:00,74.725,74.82,73.88,73.92,393054.0
2024-09-05 16:00:00,73.93,74.37,73.92,74.03,360621.0
2024-09-05 17:00:00,74.04,74.94,73.78,74.78,262858.0
2024-09-05 18:00:00,74.81,75.14,74.53,74.92,445531.0
2024-09-05 19:00:00,74.91,75.24,74.5,75.15,999152.0
2024-09-05 20:00:00,75.15,75.4983,74.86,75.0,4716.0
2024-09-05 21:00:00,75.15,75.15,74.6,75.0,21122.0
2024-09-05 23:00:00,74.8,74.8,74.8,74.8,225.0
2024-09-06 09:00:00,73.92,73.93,73.92,73.93,200.0
2024-09-06 10:00:00,73.62,73.62,72.96,73.01,42100.0
2024-09-06 11:00:00,73.59,74.0,73.5,74.0,6561.0
2024-09-06 12:00:00,73.79,75.49,73.651,75.025,35777.0
2024-09-06 13:00:00,75.5,76.05,73.41,73.41,969742.0
2024-09-06 14:00:00,73.475,74.16,71.9,72.165,1514720.0
2024-09-06 15:00:00,72.165,73.1,71.22,71.47,1178036.0
2024-09-06 16:00:00,71.455,71.855,71.124,71.48,818712.0
2024-09-06 17:00:00,71.495,72.67,71.45,71.71,787868.0
2024-09-06 18:00:00,71.745,72.28,71.39,72.07,843048.0
2024-09-06 19:00:00,72.07,72.65,71.7,71.8,1570643.0
2024-09-06 20:00:00,71.77,72.85,71.6,71.6,26047.0
2024-09-06 21:00:00,71.25,71.77,70.99,71.4,8865.0
2024-09-06 22:00:00,71.75,71.75,71.4,71.75,1585.0
2024-09-06 23:00:00,71.4267,71.5,71.4267,71.5,436.0
2024-09-09 08:00:00,72.72,72.81,72.72,72.81,12394.0
2024-09-09 09:00:00,72.82,72.82,72.75,72.75,400.0
