timestamp,open,high,low,close,volume
2024-08-14 16:00:00,417.33,417.3699,415.11,416.45,1022404.0
2024-08-14 17:00:00,416.41,417.0383,415.58,416.455,859863.0
2024-08-14 18:00:00,416.44,416.58,415.7,416.54,696032.0
2024-08-14 19:00:00,416.545,417.72,415.12,416.62,2460810.0
2024-08-14 20:00:00,416.86,418.28,416.72,418.05,1050195.0
2024-08-14 21:00:00,418.224,418.28,417.77,417.77,8470.0
2024-08-14 22:00:00,418.23,418.23,417.25,417.54,3386.0
2024-08-14 23:00:00,417.55,417.8,417.0,417.25,11107.0
2024-08-15 08:00:00,418.1,418.1,417.05,417.44,5881.0
2024-08-15 09:00:00,417.5,417.8,417.5,417.8,4255.0
2024-08-15 10:00:00,417.8,417.92,417.13,417.13,4193.0
2024-08-15 11:00:00,417.1,418.19,417.01,418.08,8541.0
2024-08-15 12:00:00,417.3,420.5,417.11,419.74,102216.0
2024-08-15 13:00:00,419.7,420.78,417.66,420.63,1870937.0
2024-08-15 14:00:00,420.58,420.936,418.2,418.4675,2023531.0
2024-08-15 15:00:00,418.48,420.0699,417.95,419.735,2281607.0
2024-08-15 16:00:00,419.715,420.55,418.82,418.93,2049126.0
2024-08-15 17:00:00,418.92,419.86,418.54,419.849,942543.0
2024-08-15 18:00:00,419.85,420.26,419.47,419.94,1037727.0
2024-08-15 19:00:00,419.92,421.11,419.11,421.1,2602106.0
2024-08-15 20:00:00,421.03,421.24,420.26,420.45,387205.0
2024-08-15 21:00:00,420.5,420.5691,420.0,420.4,20360.0
2024-08-15 22:00:00,420.59,421.47,420.4,421.47,8793.0
2024-08-15 23:00:00,421.1,422.35,421.03,421.49,15977.0
2024-08-16 08:00:00,422.02,423.08,422.02,422.57,13924.0
2024-08-16 09:00:00,422.65,422.83,422.58,422.7,6302.0
2024-08-16 10:00:00,422.52,422.52,421.74,421.74,8739.0
2024-08-16 11:00:00,421.74,421.74,420.5,420.5,20892.0
2024-08-16 12:00:00,421.5,422.2462,419.01,419.846,1291109.0
2024-08-16 13:00:00,419.8,421.84,417.3,417.8,4369580.0
2024-08-16 14:00:00,417.79,418.98,417.43,417.79,1984380.0
2024-08-16 15:00:00,417.79,418.95,417.31,418.59,1370599.0
2024-08-16 16:00:00,418.5,419.65,418.2232,419.555,1253469.0
2024-08-16 17:00:00,419.56,419.68,418.52,419.08,999687.0
2024-08-16 18:00:00,419.08,419.14,418.41,418.94,901026.0
2024-08-16 19:00:00,418.9268,419.2375,418.31,418.54,3491952.0
2024-08-16 20:00:00,418.47,418.59,418.0,418.1016,1051259.0
2024-08-16 21:00:00,418.14,418.19,418.0,418.1,5918.0
2024-08-16 22:00:00,418.1,418.19,417.9989,417.9992,5468.0
2024-08-16 23:00:00,417.99,418.0,417.75,417.75,8930.0
2024-08-19 08:00:00,418.01,418.01,417.41,418.0,13851.0
2024-08-19 09:00:00,418.07,418.57,417.82,418.55,3211.0
2024-08-19 10:00:00,418.71,418.71,418.34,418.35,7554.0
2024-08-19 11:00:00,418.45,419.16,418.45,418.98,14090.0
2024-08-19 12:00:00,418.07,419.4,417.88,418.8988,199916.0
2024-08-19 13:00:00,418.96,419.87,417.67,419.64,1407917.0
2024-08-19 14:00:00,419.61,419.75,416.46,418.2,1478507.0
2024-08-19 15:00:00,418.18,418.53,417.08,417.31,1059655.0
2024-08-19 16:00:00,417.33,419.2,417.314,418.88,797377.0
2024-08-19 17:00:00,418.88,419.07,418.27,418.94,725325.0
2024-08-19 18:00:00,418.94,420.6,418.8542,420.03,1973010.0
2024-08-19 19:00:00,420.045,421.75,419.47,421.58,2312500.0
2024-08-19 20:00:00,421.53,422.05,421.1,421.99,1124473.0
2024-08-19 21:00:00,421.9,421.9482,421.53,421.6,8956.0
2024-08-19 22:00:00,422.0,422.1,421.75,422.1,16597.0
2024-08-19 23:00:00,421.9,422.25,421.9,422.2164,5755.0
2024-08-20 08:00:00,422.69,423.1,422.03,422.66,15522.0
2024-08-20 09:00:00,422.85,422.95,422.81,422.9,2955.0
2024-08-20 10:00:00,422.41,422.94,422.41,422.6,3692.0
2024-08-20 11:00:00,422.6,422.63,422.22,422.22,8767.0
2024-08-20 12:00:00,422.6,423.0,421.25,421.4717,1147614.0
2024-08-20 13:00:00,421.61,423.61,421.05,423.4098,1462781.0
2024-08-20 14:00:00,423.43,423.655,421.97,423.12,1729584.0
2024-08-20 15:00:00,423.17,423.17,421.82,422.87,1060341.0
2024-08-20 16:00:00,422.9,424.0,422.36,423.5,1081057.0
2024-08-20 17:00:00,423.53,424.25,423.21,424.18,1495941.0
2024-08-20 18:00:00,424.17,425.86,424.08,424.93,1358793.0
2024-08-20 19:00:00,424.93,425.52,424.265,424.87,2275291.0
2024-08-20 20:00:00,424.8,425.48,424.75,424.92,842515.0
2024-08-20 21:00:00,424.82,424.82,424.51,424.65,1110684.0
2024-08-20 22:00:00,424.8,424.99,424.5,424.97,6049.0
2024-08-20 23:00:00,425.0,425.62,424.77,424.79,24263.0
2024-08-21 08:00:00,421.53,425.24,421.53,424.68,11129.0
2024-08-21 09:00:00,424.4,426.21,424.4,426.0,9207.0
2024-08-21 10:00:00,425.53,426.0,425.53,425.81,3574.0
2024-08-21 11:00:00,425.72,426.21,424.8,424.91,31235.0
2024-08-21 12:00:00,425.8,425.9999,424.65,425.6,34182.0
2024-08-21 13:00:00,425.7,425.9,422.62,423.595,1439059.0
2024-08-21 14:00:00,423.65,426.4,423.07,423.69,1931427.0
2024-08-21 15:00:00,423.64,424.71,421.96,422.33,1317613.0
2024-08-21 16:00:00,422.3,423.67,421.72,423.47,1257639.0
2024-08-21 17:00:00,423.49,424.13,423.29,423.91,663970.0
2024-08-21 18:00:00,423.97,424.58,423.4,424.09,923139.0
2024-08-21 19:00:00,424.14,424.26,422.7575,424.1,1884787.0
2024-08-21 20:00:00,424.14,424.91,419.21,423.1,1140006.0
2024-08-21 21:00:00,423.35,423.49,422.0975,423.0,19271.0
2024-08-21 22:00:00,423.0,424.1899,423.0,424.09,11322.0
2024-08-21 23:00:00,424.12,424.26,423.5347,424.2,12499.0
2024-08-22 08:00:00,423.82,424.25,423.8,424.07,3116.0
2024-08-22 09:00:00,424.07,424.07,423.63,423.64,3089.0
2024-08-22 10:00:00,423.96,424.26,423.96,424.16,1228.0
2024-08-22 11:00:00,424.14,424.54,423.91,424.2,26287.0
2024-08-22 12:00:00,424.1,424.5936,423.2,424.2,39809.0
2024-08-22 13:00:00,424.2,426.7899,423.3,425.545,1743815.0
2024-08-22 14:00:00,425.56,425.93,421.4,421.51,1624707.0
2024-08-22 15:00:00,421.52,422.195,417.6,418.0499,1905833.0
2024-08-22 16:00:00,418.01,420.21,416.95,417.07,1171274.0
2024-08-22 17:00:00,417.068,417.49,414.64,415.03,1317728.0
2024-08-22 18:00:00,415.01,416.66,414.83,415.4025,1238228.0
2024-08-22 19:00:00,415.49,416.5,414.61,415.62,3484672.0
2024-08-22 20:00:00,415.55,416.04,415.28,415.89,2159139.0
2024-08-22 21:00:00,415.98,416.31,415.55,416.31,19036.0
2024-08-22 22:00:00,416.33,416.8346,416.15,416.69,6062.0
2024-08-22 23:00:00,416.615,416.69,416.3215,416.69,1260.0
2024-08-23 08:00:00,418.05,418.5,417.51,418.41,7198.0
2024-08-23 09:00:00,418.02,418.95,417.8,418.92,6706.0
2024-08-23 10:00:00,418.91,419.06,418.8,419.06,3914.0
2024-08-23 11:00:00,419.0,419.0,418.4,418.59,23719.0
2024-08-23 12:00:00,418.42,419.0,416.588,418.5,777461.0
2024-08-23 13:00:00,418.54,418.86,416.28,417.24,1566993.0
2024-08-23 14:00:00,417.26,419.26,412.92,414.93,2950864.0
2024-08-23 15:00:00,414.9,416.81,413.96,414.635,1420591.0
2024-08-23 16:00:00,414.69,414.805,412.09,413.97,1361477.0
2024-08-23 17:00:00,413.96,415.53,413.66,414.48,915815.0
2024-08-23 18:00:00,414.495,415.17,414.07,414.4,951821.0
2024-08-23 19:00:00,414.39,417.15,414.17,416.58,2702483.0
2024-08-23 20:00:00,416.79,417.4,416.0,416.81,1605678.0
2024-08-23 21:00:00,416.71,416.88,416.55,416.61,10580.0
2024-08-23 22:00:00,416.55,416.75,416.4537,416.75,8167.0
2024-08-23 23:00:00,416.75,416.88,416.7,416.84,4284.0
2024-08-26 08:00:00,417.17,417.44,417.12,417.43,10452.0
2024-08-26 09:00:00,417.29,417.43,417.12,417.4,2971.0
2024-08-26 10:00:00,417.47,417.48,417.2,417.2,2024.0
2024-08-26 11:00:00,417.12,417.17,416.29,416.29,9833.0
2024-08-26 12:00:00,416.59,417.2869,415.6,416.02,206446.0
2024-08-26 13:00:00,416.0,417.2799,414.68,415.64,1238790.0
2024-08-26 14:00:00,415.73,416.0512,412.14,414.04,1514777.0
2024-08-26 15:00:00,414.05,415.14,413.08,413.24,1112468.0
2024-08-26 16:00:00,413.21,414.35,412.995,413.9,1050862.0
2024-08-26 17:00:00,413.93,414.14,411.59,411.87,840281.0
2024-08-26 18:00:00,411.915,413.59,411.34,413.5,780117.0
2024-08-26 19:00:00,413.47,413.63,412.325,413.61,1965388.0
2024-08-26 20:00:00,413.49,413.722,413.22,413.24,278843.0
2024-08-26 21:00:00,413.25,413.25,413.01,413.01,4595.0
2024-08-26 22:00:00,413.2,413.2,412.01,412.01,7828.0
2024-08-26 23:00:00,412.02,413.28,412.02,412.607,7498.0
2024-08-27 08:00:00,414.15,414.9,414.15,414.5,9596.0
2024-08-27 09:00:00,414.65,414.65,414.34,414.41,1752.0
2024-08-27 10:00:00,414.32,414.32,413.27,413.27,2010.0
2024-08-27 11:00:00,412.8,413.95,412.8,413.85,8117.0
2024-08-27 12:00:00,413.3,414.523,412.22,412.3481,33016.0
2024-08-27 13:00:00,412.71,413.12,410.25,412.0,1724187.0
2024-08-27 14:00:00,412.05,414.36,411.69,412.9,1377794.0
2024-08-27 15:00:00,412.9,413.48,410.47,411.09,1255659.0
2024-08-27 16:00:00,411.04,412.27,410.91,411.785,891071.0
2024-08-27 17:00:00,411.82,413.5,411.58,413.375,744434.0
2024-08-27 18:00:00,413.33,414.21,413.29,413.8,859489.0
2024-08-27 19:00:00,413.8212,414.08,413.0,413.83,1606035.0
2024-08-27 20:00:00,413.84,413.93,413.01,413.84,2374114.0
2024-08-27 21:00:00,413.84,413.84,413.56,413.84,8268.0
2024-08-27 22:00:00,413.65,413.65,412.2,412.75,11490.0
2024-08-27 23:00:00,412.84,413.53,412.23,412.26,8389.0
2024-08-28 08:00:00,413.93,414.74,413.93,414.74,8723.0
2024-08-28 09:00:00,414.79,414.79,414.18,414.29,3765.0
2024-08-28 10:00:00,414.32,414.32,414.17,414.29,1481.0
2024-08-28 11:00:00,414.21,414.21,413.48,413.48,7230.0
2024-08-28 12:00:00,414.2119,414.3,412.83,413.97,17139.0
2024-08-28 13:00:00,414.06,415.15,411.51,412.47,1207080.0
2024-08-28 14:00:00,412.575,412.72,409.6,409.72,1427763.0
2024-08-28 15:00:00,409.74,409.94,407.72,408.95,1555346.0
2024-08-28 16:00:00,408.95,410.44,408.39,410.25,868039.0
2024-08-28 17:00:00,410.25,410.55,407.8,407.85,902913.0
2024-08-28 18:00:00,407.855,409.98,407.31,409.91,1090933.0
2024-08-28 19:00:00,409.87,411.8,409.52,410.61,2395069.0
2024-08-28 20:00:00,410.6,410.64,407.8,408.01,1357361.0
2024-08-28 21:00:00,408.0,410.6,405.57,407.5132,106422.0
2024-08-28 22:00:00,407.51,408.89,406.85,407.7886,38427.0
2024-08-28 23:00:00,408.13,408.7,407.5361,408.56,12222.0
2024-08-29 08:00:00,411.73,412.81,410.12,412.56,26677.0
2024-08-29 09:00:00,412.56,413.4,412.56,413.31,9144.0
2024-08-29 10:00:00,413.12,413.21,412.45,412.66,5109.0
2024-08-29 11:00:00,412.45,413.45,412.45,413.0,16895.0
2024-08-29 12:00:00,412.46,414.114,410.42,413.4159,60841.0
2024-08-29 13:00:00,413.1,421.75,411.99,421.01,2619784.0
2024-08-29 14:00:00,421.01,422.05,410.6,420.14,2561999.0
2024-08-29 15:00:00,420.175,420.43,418.57,419.1579,1413587.0
2024-08-29 16:00:00,419.12,420.35,418.96,419.495,954753.0
2024-08-29 17:00:00,419.475,419.475,417.25,417.965,809998.0
2024-08-29 18:00:00,417.93,417.93,412.69,413.41,1414413.0
2024-08-29 19:00:00,413.43,414.68,411.93,413.18,2914958.0
2024-08-29 20:00:00,413.12,414.49,412.74,413.85,238916.0
2024-08-29 21:00:00,413.99,414.69,413.12,414.4335,181059.0
2024-08-29 22:00:00,414.01,414.29,413.0016,414.0875,15658.0
2024-08-29 23:00:00,413.6633,413.9675,413.6,413.8,2881.0
2024-08-30 08:00:00,415.52,416.4,415.52,416.4,3018.0
2024-08-30 09:00:00,416.59,416.62,416.25,416.35,4810.0
2024-08-30 10:00:00,416.17,416.3,415.9,416.3,6225.0
2024-08-30 11:00:00,416.72,416.73,415.83,415.88,12552.0
2024-08-30 12:00:00,416.5,416.7,414.152,415.18,1093156.0
2024-08-30 13:00:00,415.07,417.02,414.19,416.625,1553368.0
2024-08-30 14:00:00,416.69,417.39,414.43,414.43,1270517.0
2024-08-30 15:00:00,414.43,415.6,413.95,414.8,1193007.0
2024-08-30 16:00:00,414.8,414.845,412.13,413.92,1022721.0
2024-08-30 17:00:00,413.95,414.67,412.3212,412.4203,894482.0
2024-08-30 18:00:00,412.46,413.825,412.19,413.79,916879.0
2024-08-30 19:00:00,413.75,417.45,413.24,417.12,3917624.0
2024-08-30 20:00:00,417.14,417.86,416.66,416.66,945212.0
2024-08-30 21:00:00,416.85,417.14,416.85,417.0,189274.0
2024-08-30 22:00:00,416.83,417.12,416.8,416.902,2508.0
2024-08-30 23:00:00,417.14,417.4,417.0,417.2,4575.0
2024-09-03 08:00:00,418.0,418.13,416.33,416.34,12684.0
2024-09-03 09:00:00,415.8,416.84,414.21,415.79,17532.0
2024-09-03 10:00:00,415.2,415.85,415.02,415.7,5485.0
2024-09-03 11:00:00,415.83,416.58,415.39,416.5,12945.0
2024-09-03 12:00:00,415.45,418.182,415.11,416.0725,253596.0
2024-09-03 13:00:00,416.27,419.88,415.34,418.21,2232052.0
2024-09-03 14:00:00,418.15,418.5,413.05,413.4,2243793.0
2024-09-03 15:00:00,413.505,414.11,411.5101,411.6,1669858.0
2024-09-03 16:00:00,411.63,413.21,410.88,411.21,1132640.0
2024-09-03 17:00:00,411.22,412.03,410.855,410.97,964480.0
2024-09-03 18:00:00,411.01,411.1,408.89,410.04,1650695.0
2024-09-03 19:00:00,410.02,410.565,407.03,409.54,3269607.0
2024-09-03 20:00:00,409.44,410.0,408.0,409.01,1284067.0
2024-09-03 21:00:00,409.0,409.44,408.8138,408.9006,54297.0
2024-09-03 22:00:00,409.0,409.4,407.97,408.5,15424.0
2024-09-03 23:00:00,408.6,408.88,407.7,408.4,8176.0
2024-09-04 08:00:00,407.0,407.49,406.54,406.65,7674.0
2024-09-04 09:00:00,406.57,407.47,406.5,407.08,8319.0
2024-09-04 10:00:00,406.94,406.94,405.9,405.9,3643.0
2024-09-04 11:00:00,406.04,406.68,405.99,406.3,6723.0
2024-09-04 12:00:00,406.15,409.44,406.0778,407.32,69954.0
2024-09-04 13:00:00,407.2855,407.89,404.37,406.89,2136451.0
2024-09-04 14:00:00,406.87,410.6,404.6,410.565,2477775.0
2024-09-04 15:00:00,410.565,411.24,408.64,409.503,1532770.0
2024-09-04 16:00:00,409.48,410.74,408.66,409.41,1393094.0
2024-09-04 17:00:00,409.32,409.35,407.98,408.795,937566.0
2024-09-04 18:00:00,408.78,409.69,408.46,408.925,899900.0
2024-09-04 19:00:00,408.92,410.92,408.33,408.8,2122382.0
2024-09-04 20:00:00,408.9,409.01,408.05,408.9358,680029.0
2024-09-04 21:00:00,408.9,409.33,408.8988,409.08,84692.0
2024-09-04 22:00:00,409.1,409.25,408.82,409.25,6603.0
2024-09-04 23:00:00,409.16,409.1835,407.15,408.2902,13391.0
2024-09-05 08:00:00,409.19,409.5,408.18,408.18,4543.0
2024-09-05 09:00:00,408.0,408.0,406.49,407.3,5802.0
2024-09-05 10:00:00,407.8,407.9,407.26,407.9,5668.0
2024-09-05 11:00:00,408.0,408.1,406.6,406.67,12674.0
2024-09-05 12:00:00,408.0,408.3,405.72,406.9,50389.0
2024-09-05 13:00:00,406.9,413.0883,405.25,411.45,1909589.0
2024-09-05 14:00:00,411.43,413.1,409.31,409.43,1929636.0
2024-09-05 15:00:00,409.4412,410.06,406.84,407.05,1525578.0
2024-09-05 16:00:00,406.98,407.75,406.13,407.05,1081329.0
2024-09-05 17:00:00,407.02,409.19,406.24,409.19,1066542.0
2024-09-05 18:00:00,409.23,409.415,407.71,407.8198,1047777.0
2024-09-05 19:00:00,407.81,408.65,406.29,408.4,2361730.0
2024-09-05 20:00:00,408.39,408.39,406.85,407.39,213499.0
2024-09-05 21:00:00,406.903,408.39,406.903,407.75,21653.0
2024-09-05 22:00:00,407.97,408.26,407.0324,407.6137,6664.0
2024-09-05 23:00:00,407.32,408.24,407.13,408.19,9171.0
2024-09-06 08:00:00,407.78,407.78,405.0,405.8,7416.0
2024-09-06 09:00:00,405.61,405.7,404.89,405.5,13103.0
