datetime,open,high,low,close,volume
2024-08-07 21:00:00,248.5,248.5,248.5,248.5,6356
2024-08-08 13:00:00,253.49,253.61,249.365,252.95,62999
2024-08-08 14:00:00,253.24,257.399,253.24,257.16,164498
2024-08-08 15:00:00,257.165,259.06,256.84,258.0,98263
2024-08-08 16:00:00,258.16,260.3,258.16,259.6482,111248
2024-08-08 17:00:00,259.715,262.47,258.59,262.06,132435
2024-08-08 18:00:00,262.055,263.27,261.41,261.905,82624
2024-08-08 19:00:00,261.58,263.13,260.94,262.81,333116
2024-08-08 20:00:00,262.8,262.8,262.8,262.8,9680
2024-08-09 13:00:00,256.65,265.0,256.42,259.26,81240
2024-08-09 14:00:00,259.0,260.94,257.645,260.25,129734
2024-08-09 15:00:00,260.41,261.02,257.615,257.94,87933
2024-08-09 16:00:00,257.955,258.69,257.49,258.2,49035
2024-08-09 17:00:00,258.35,260.58,258.205,258.67,63657
2024-08-09 18:00:00,258.81,259.22,258.02,259.195,83208
2024-08-09 19:00:00,259.22,260.475,259.05,259.55,219420
2024-08-09 20:00:00,259.62,259.62,259.62,259.62,1866
2024-08-12 13:00:00,260.84,262.56,257.76,258.81,50903
2024-08-12 14:00:00,258.3,261.33,257.87,259.91,58031
2024-08-12 15:00:00,259.84,260.41,257.55,259.63,78748
2024-08-12 16:00:00,259.6694,260.23,258.895,258.9,40215
2024-08-12 17:00:00,259.07,260.17,258.58,258.9,49829
2024-08-12 18:00:00,259.03,259.44,258.52,259.13,47783
2024-08-12 19:00:00,259.18,260.705,258.22,260.04,217686
2024-08-12 20:00:00,260.04,260.04,260.04,260.04,3001
2024-08-13 12:00:00,260.06,260.06,260.06,260.06,200
2024-08-13 13:00:00,262.73,264.23,260.3,260.665,51299
2024-08-13 14:00:00,260.32,260.425,256.38,259.03,124994
2024-08-13 15:00:00,259.035,260.28,258.53,258.755,62843
2024-08-13 16:00:00,258.83,261.2599,258.605,260.88,53351
2024-08-13 17:00:00,260.73,260.9699,259.27,260.66,47088
2024-08-13 18:00:00,260.44,262.52,260.435,262.295,65552
2024-08-13 19:00:00,262.2,262.72,260.92,262.0,191930
2024-08-13 20:00:00,262.0,262.0,262.0,262.0,5856
2024-08-14 12:00:00,262.17,262.17,262.16,262.16,200
2024-08-14 13:00:00,263.04,264.37,261.515,262.09,30957
2024-08-14 14:00:00,261.69,263.65,261.46,262.7,123168
2024-08-14 15:00:00,262.8,262.9,261.665,261.8,133187
2024-08-14 16:00:00,261.74,261.92,260.24,261.77,58577
2024-08-14 17:00:00,261.58,262.39,261.26,261.825,52094
2024-08-14 18:00:00,261.65,262.405,261.425,262.405,87148
2024-08-14 19:00:00,262.445,263.64,261.41,263.24,201774
2024-08-14 20:00:00,263.47,263.47,263.47,263.47,5702
2024-08-15 13:00:00,266.91,269.6,265.2,267.1199,34798
2024-08-15 14:00:00,267.18,267.89,266.535,267.89,67603
2024-08-15 15:00:00,268.03,270.18,267.96,270.04,68143
2024-08-15 16:00:00,269.965,270.63,268.61,268.88,48793
2024-08-15 17:00:00,268.715,270.55,268.54,270.55,34892
2024-08-15 18:00:00,270.57,270.67,269.595,269.63,32366
2024-08-15 19:00:00,269.545,269.545,267.12,267.94,173262
2024-08-15 20:00:00,267.94,267.94,267.94,267.94,6374
2024-08-15 21:00:00,267.94,267.94,267.94,267.94,4779
2024-08-16 12:00:00,268.0,268.0,268.0,268.0,100
2024-08-16 13:00:00,267.92,269.99,266.78,267.07,60984
2024-08-16 14:00:00,267.3,268.21,263.63,264.5,46863
2024-08-16 15:00:00,264.81,265.0898,263.82,265.035,52530
2024-08-16 16:00:00,264.86,267.78,264.81,267.65,37022
2024-08-16 17:00:00,267.57,267.82,266.99,267.7,35336
2024-08-16 18:00:00,267.79,267.79,266.57,267.05,32192
2024-08-16 19:00:00,267.05,267.59,265.86,265.9,153938
2024-08-16 20:00:00,265.89,265.89,265.89,265.89,4255
2024-08-19 13:00:00,265.94,266.49,263.98,263.98,47023
2024-08-19 14:00:00,263.965,266.17,262.9,266.17,65574
2024-08-19 15:00:00,265.74,266.19,265.33,265.63,33986
2024-08-19 16:00:00,265.2979,266.4,265.2979,266.25,13585
2024-08-19 17:00:00,266.285,266.4404,265.7,265.89,32217
2024-08-19 18:00:00,265.88,266.185,265.56,265.95,49329
2024-08-19 19:00:00,265.82,268.33,265.685,268.08,127332
2024-08-19 20:00:00,268.1,268.1,268.1,268.1,51138
2024-08-20 13:00:00,268.06,269.53,266.53,269.06,21783
2024-08-20 14:00:00,268.7,268.8785,264.42,264.655,52106
2024-08-20 15:00:00,264.65,265.825,264.36,265.825,55657
2024-08-20 16:00:00,265.825,265.8899,264.47,264.47,26101
2024-08-20 17:00:00,264.64,265.6,264.23,265.6,29865
2024-08-20 18:00:00,265.6,266.695,265.37,266.56,39467
2024-08-20 19:00:00,266.54,267.39,266.23,266.92,125546
2024-08-20 20:00:00,266.86,266.86,266.86,266.86,3372
2024-08-20 21:00:00,266.86,266.86,266.86,266.86,862
2024-08-21 13:00:00,266.63,269.51,265.27,269.25,29265
2024-08-21 14:00:00,269.3,272.54,269.3,271.26,182250
2024-08-21 15:00:00,270.99,271.23,268.31,269.26,65339
2024-08-21 16:00:00,268.91,270.99,268.58,270.8,32015
2024-08-21 17:00:00,270.825,271.5,270.47,271.05,46443
2024-08-21 18:00:00,271.12,271.5,270.44,270.915,43659
2024-08-21 19:00:00,270.9,271.09,269.15,269.4,194503
2024-08-21 20:00:00,269.36,269.36,269.36,269.36,11731
2024-08-22 13:00:00,269.66,271.0,268.0,268.18,19383
2024-08-22 14:00:00,268.18,268.87,267.1,267.1,50548
2024-08-22 15:00:00,267.11,268.12,265.88,267.445,52901
2024-08-22 16:00:00,267.52,268.83,267.07,267.44,36945
2024-08-22 17:00:00,267.36,268.13,266.55,266.55,40503
2024-08-22 18:00:00,266.73,268.08,266.6,267.12,42768
2024-08-22 19:00:00,267.14,268.03,266.3,267.66,154125
2024-08-22 20:00:00,267.8,267.8,267.8,267.8,2904
2024-08-23 11:00:00,271.01,271.01,271.01,271.01,105
2024-08-23 13:00:00,269.54,269.78,266.925,268.71,17623
2024-08-23 14:00:00,268.52,272.83,268.52,271.545,72695
2024-08-23 15:00:00,271.11,273.75,271.105,272.14,29017
2024-08-23 16:00:00,271.83,272.38,271.1,272.32,25785
2024-08-23 17:00:00,272.35,273.12,272.105,272.85,34736
2024-08-23 18:00:00,273.03,273.98,272.75,273.36,53056
2024-08-23 19:00:00,273.2,274.41,272.995,273.18,105333
2024-08-23 20:00:00,273.17,273.17,273.17,273.17,46266
2024-08-26 13:00:00,273.28,276.31,273.28,274.95,41883
2024-08-26 14:00:00,274.85,275.08,271.3,271.3,40819
2024-08-26 15:00:00,271.425,271.6,270.37,271.035,31496
2024-08-26 16:00:00,270.995,272.51,270.995,272.105,20315
2024-08-26 17:00:00,271.9042,272.16,270.58,271.21,15768
2024-08-26 18:00:00,271.18,271.9826,271.0,271.9566,15285
2024-08-26 19:00:00,271.84,272.12,270.685,271.13,110082
2024-08-26 20:00:00,271.01,271.01,271.01,271.01,606
2024-08-27 13:00:00,269.86,269.86,266.0,268.13,33914
2024-08-27 14:00:00,267.95,272.04,267.6,270.52,51040
2024-08-27 15:00:00,270.63,270.63,268.56,268.86,24124
2024-08-27 16:00:00,269.045,269.2899,268.13,268.6701,20451
2024-08-27 17:00:00,268.74,269.61,268.705,269.58,23809
2024-08-27 18:00:00,269.77,270.94,269.65,270.865,24803
2024-08-27 19:00:00,270.865,271.16,270.175,270.36,119434
2024-08-27 20:00:00,270.36,270.36,270.36,270.36,2211
2024-08-28 13:00:00,270.36,271.47,269.51,269.81,12609
2024-08-28 14:00:00,269.51,271.38,268.54,270.27,48477
2024-08-28 15:00:00,270.4,271.43,269.1,271.41,70083
2024-08-28 16:00:00,271.21,271.38,269.325,270.35,50104
2024-08-28 17:00:00,270.31,270.4,267.315,267.315,54369
2024-08-28 18:00:00,267.29,269.16,266.96,269.16,53526
2024-08-28 19:00:00,269.17,269.405,267.32,267.65,141397
2024-08-28 20:00:00,267.5,267.5,267.5,267.5,1640
2024-08-28 21:00:00,267.5,267.5,267.5,267.5,39608
2024-08-29 13:00:00,269.0,269.07,266.47,268.055,35031
2024-08-29 14:00:00,268.165,272.28,268.165,271.655,73287
2024-08-29 15:00:00,271.82,273.51,271.3141,272.825,34276
2024-08-29 16:00:00,272.9195,275.5,272.9195,275.35,60830
2024-08-29 17:00:00,275.32,276.32,274.82,276.11,54735
2024-08-29 18:00:00,275.905,275.905,271.65,272.56,44524
2024-08-29 19:00:00,272.38,273.64,270.535,271.06,126744
2024-08-29 20:00:00,271.05,271.05,271.05,271.05,1157
2024-08-29 21:00:00,271.05,271.05,271.05,271.05,6737
2024-08-30 13:00:00,271.91,273.68,271.895,272.995,15497
2024-08-30 14:00:00,273.09,274.58,272.7,273.32,26887
2024-08-30 15:00:00,273.14,273.9181,271.87,271.92,32161
2024-08-30 16:00:00,271.45,272.51,270.465,271.27,20085
2024-08-30 17:00:00,271.49,272.5,270.64,271.955,24066
2024-08-30 18:00:00,272.45,273.59,272.27,273.49,19720
2024-08-30 19:00:00,273.56,275.665,273.26,275.13,149644
2024-08-30 20:00:00,275.13,275.13,275.13,275.13,25766
2024-09-03 10:00:00,274.91,274.91,274.91,274.91,134
2024-09-03 11:00:00,273.0,273.0,273.0,273.0,363
2024-09-03 12:00:00,275.13,275.13,272.5,272.5,254
2024-09-03 13:00:00,269.45,272.59,263.63,265.67,119263
2024-09-03 14:00:00,265.655,265.655,260.06,262.95,157911
2024-09-03 15:00:00,262.865,264.62,262.63,263.41,92125
2024-09-03 16:00:00,263.62,263.82,259.4,259.65,95553
2024-09-03 17:00:00,259.595,260.84,258.94,259.86,91082
2024-09-03 18:00:00,259.84,260.11,258.04,258.14,98797
2024-09-03 19:00:00,258.245,258.71,255.76,257.68,342833
2024-09-03 20:00:00,257.6,257.6,257.6,257.6,2166
2024-09-03 21:00:00,257.6,257.6,257.6,257.6,38942
2024-09-04 13:00:00,255.91,256.52,253.65,255.45,70202
2024-09-04 14:00:00,255.46,257.55,254.09,256.74,114542
2024-09-04 15:00:00,257.04,257.45,254.05,254.365,58329
2024-09-04 16:00:00,254.315,255.89,254.03,255.89,51963
2024-09-04 17:00:00,255.905,257.67,255.63,255.73,60177
2024-09-04 18:00:00,255.835,256.22,254.08,254.5605,62465
2024-09-04 19:00:00,254.725,256.12,253.98,255.5,146654
2024-09-04 20:00:00,255.67,255.67,255.67,255.67,1934
2024-09-04 21:00:00,255.67,255.67,255.67,255.67,2865
2024-09-05 13:00:00,254.92,255.13,250.15,250.22,49853
2024-09-05 14:00:00,250.55,254.0099,250.54,252.14,62518
2024-09-05 15:00:00,252.3174,253.055,250.66,250.665,57339
2024-09-05 16:00:00,250.87,252.1399,250.73,251.79,43411
2024-09-05 17:00:00,251.8,252.13,250.86,251.0,96704
2024-09-05 18:00:00,250.97,252.25,250.58,251.85,58627
2024-09-05 19:00:00,251.82,251.9916,250.505,251.31,198384
2024-09-05 20:00:00,251.39,251.39,251.39,251.39,6085
2024-09-06 12:00:00,252.63,252.63,252.63,252.63,181
2024-09-06 13:00:00,252.12,254.86,250.93,254.41,36304
2024-09-06 14:00:00,254.04,254.04,248.9561,249.31,61659
2024-09-06 15:00:00,249.825,252.02,248.15,248.675,65635
2024-09-06 16:00:00,248.5,248.82,247.32,248.24,53950
2024-09-06 17:00:00,248.26,249.615,248.07,248.91,29420
2024-09-06 18:00:00,248.96,248.96,247.075,248.59,68405
2024-09-06 19:00:00,248.74,249.63,247.671,247.96,147814
2024-09-06 20:00:00,247.92,247.92,247.92,247.92,10219
2024-09-09 13:00:00,251.03,252.52,248.27,249.54,34194
2024-09-09 14:00:00,249.54,251.78,248.34,249.14,75643
2024-09-09 15:00:00,248.91,250.3,248.06,250.1,50755
2024-09-09 16:00:00,250.29,251.22,249.991,251.062,60920
2024-09-09 17:00:00,250.84,251.48,250.4501,250.77,71540
2024-09-09 18:00:00,250.7,251.2099,249.31,250.34,96755
2024-09-09 19:00:00,250.04,250.66,249.15,250.18,185754
2024-09-09 20:00:00,250.06,250.06,250.06,250.06,4171
2024-09-10 13:00:00,250.41,251.41,248.89,250.36,22925
2024-09-10 14:00:00,250.285,250.96,247.88,249.17,74531
2024-09-10 15:00:00,249.25,250.42,247.84,247.84,63029
2024-09-10 16:00:00,247.66,248.14,246.9092,247.9,63716
2024-09-10 17:00:00,247.673,248.54,247.62,248.203,32252
2024-09-10 18:00:00,248.5,249.995,248.35,249.83,52925
2024-09-10 19:00:00,249.76,250.35,249.195,249.98,184828
2024-09-10 20:00:00,250.03,250.03,250.03,250.03,15877
2024-09-11 10:00:00,249.8,249.8,249.8,249.8,108
2024-09-11 13:00:00,251.96,253.43,250.613,252.16,35305
2024-09-11 14:00:00,251.74,252.735,250.5,252.56,99296
2024-09-11 15:00:00,252.505,258.52,252.23,257.295,115346
2024-09-11 16:00:00,257.275,261.08,256.96,260.44,119556
2024-09-11 17:00:00,260.07,263.31,259.86,262.55,84233
2024-09-11 18:00:00,262.79,264.04,261.97,263.0,48884
2024-09-11 19:00:00,263.05,264.215,262.2501,263.05,178722
2024-09-11 20:00:00,263.09,263.09,263.09,263.09,6732
2024-09-12 13:00:00,264.0,266.33,263.37,264.8757,34080
2024-09-12 14:00:00,265.01,269.92,264.35,267.935,69247
2024-09-12 15:00:00,268.0,269.65,266.145,266.145,98387
2024-09-12 16:00:00,266.34,267.75,266.295,267.75,22566
2024-09-12 17:00:00,267.8686,270.37,267.28,270.0299,57495
2024-09-12 18:00:00,269.795,269.83,267.09,268.4,58882
2024-09-12 19:00:00,268.4899,269.68,268.1,268.85,178917
2024-09-12 20:00:00,268.5,268.5,268.5,268.5,8477
2024-09-13 13:00:00,270.45,272.34,269.01,270.64,32788
2024-09-13 14:00:00,269.74,270.66,268.29,269.665,38882
2024-09-13 15:00:00,269.665,272.69,269.665,272.41,46205
2024-09-13 16:00:00,272.39,272.7,270.555,271.05,38625
2024-09-13 17:00:00,270.88,271.18,270.075,270.075,36425
2024-09-13 18:00:00,269.96,270.3,269.19,269.23,49264
2024-09-13 19:00:00,268.96,269.82,268.16,269.54,132746
2024-09-13 20:00:00,269.54,269.54,269.54,269.54,2085
2024-09-13 21:00:00,269.54,269.54,269.54,269.54,1070
2024-09-16 13:00:00,270.65,271.88,268.31,269.545,24789
2024-09-16 14:00:00,270.03,271.3,267.401,268.92,34469
2024-09-16 15:00:00,268.64,271.855,267.781,271.83,37347
2024-09-16 16:00:00,271.48,271.525,270.59,271.011,32977
2024-09-16 17:00:00,271.28,272.62,271.265,272.435,29676
2024-09-16 18:00:00,272.37,272.75,271.565,272.32,32360
2024-09-16 19:00:00,272.175,272.595,271.1447,271.49,111097
2024-09-16 20:00:00,271.54,271.54,271.54,271.54,10238
2024-09-16 21:00:00,271.54,271.54,271.54,271.54,620
2024-09-17 13:00:00,274.08,275.77,271.4,271.905,40258
2024-09-17 14:00:00,272.17,275.69,272.0595,273.89,38558
2024-09-17 15:00:00,274.28,275.18,273.86,273.86,28321
2024-09-17 16:00:00,273.86,274.14,270.393,271.12,25905
2024-09-17 17:00:00,271.57,273.8152,271.46,273.15,14465
2024-09-17 18:00:00,273.07,273.39,271.76,272.38,17751
2024-09-17 19:00:00,272.595,274.46,272.1801,274.18,90958
2024-09-17 20:00:00,273.92,273.92,273.92,273.92,6106
2024-09-17 22:00:00,274.0,274.0,274.0,274.0,100
2024-09-18 13:00:00,272.85,276.0,272.3,274.155,34438
2024-09-18 14:00:00,274.155,274.66,272.0,274.19,57017
2024-09-18 15:00:00,273.95,274.19,272.56,272.99,44395
2024-09-18 16:00:00,272.995,275.26,272.63,275.19,34927
2024-09-18 17:00:00,275.18,275.33,274.1,274.39,39843
2024-09-18 18:00:00,273.74,279.47,273.74,276.445,154400
2024-09-18 19:00:00,276.27,277.18,271.955,272.27,145850
2024-09-18 20:00:00,272.06,272.06,272.06,272.06,10437
2024-09-19 08:00:00,276.34,276.34,276.34,276.34,145
2024-09-19 13:00:00,279.75,281.6008,277.53,280.05,63516
2024-09-19 14:00:00,280.4725,284.47,279.415,284.13,74870
2024-09-19 15:00:00,284.385,285.89,283.45,285.305,108596
2024-09-19 16:00:00,285.1667,288.41,284.96,288.285,92089
2024-09-19 17:00:00,288.435,289.17,287.64,287.7934,79575
2024-09-19 18:00:00,287.97,289.0813,287.27,288.69,86884
2024-09-19 19:00:00,288.595,291.71,288.47,289.94,349325
2024-09-19 20:00:00,289.73,289.73,289.73,289.73,14169
2024-09-20 12:00:00,289.73,289.73,285.6067,289.71,3193
2024-09-20 13:00:00,286.97,293.8,281.6,288.85,224631
2024-09-20 14:00:00,290.24,291.015,288.54,288.775,110672
2024-09-20 15:00:00,288.775,289.7,287.325,289.03,123413
2024-09-20 16:00:00,289.03,291.32,288.96,291.08,107465
2024-09-20 17:00:00,291.095,291.965,290.635,291.9,86944
2024-09-20 18:00:00,291.795,291.795,289.74,290.845,65686
2024-09-20 19:00:00,290.94,291.73,290.33,290.9,243797
2024-09-20 20:00:00,290.89,290.89,290.89,290.89,27756
2024-09-23 11:00:00,292.8,292.8,292.6,292.6,339
2024-09-23 12:00:00,292.79,292.79,292.79,292.79,100
2024-09-23 13:00:00,293.41,297.205,291.16,296.61,85434
2024-09-23 14:00:00,297.265,297.265,294.68,294.875,79320
2024-09-23 15:00:00,294.875,295.89,292.855,295.44,72209
2024-09-23 16:00:00,295.27,298.185,294.49,298.08,74445
2024-09-23 17:00:00,298.095,298.17,296.12,296.42,76294
2024-09-23 18:00:00,296.28,297.05,295.04,296.1539,81054
2024-09-23 19:00:00,296.11,296.84,294.92,295.92,217569
2024-09-23 20:00:00,296.13,296.13,296.13,296.13,22776
2024-09-23 21:00:00,298.6525,298.6525,298.6525,298.6525,200
2024-09-23 22:00:00,298.0,298.0,298.0,298.0,100
2024-09-23 23:00:00,296.98,296.98,296.98,296.98,125
2024-09-24 11:00:00,297.27,297.27,297.27,297.27,108
2024-09-24 13:00:00,296.05,298.0899,295.1801,296.53,45970
2024-09-24 14:00:00,295.84,297.765,294.46,295.61,70617
2024-09-24 15:00:00,295.55,296.29,295.0437,295.92,44155
2024-09-24 16:00:00,296.01,297.6,295.935,296.78,47569
2024-09-24 17:00:00,296.795,296.86,296.26,296.75,35698
2024-09-24 18:00:00,296.76,297.91,296.44,297.78,67061
2024-09-24 19:00:00,297.5,298.49,297.5,298.3,186492
2024-09-24 20:00:00,298.24,298.24,298.24,298.24,2690
2024-09-24 23:00:00,299.0,299.0,299.0,299.0,200
2024-09-25 13:00:00,299.02,300.66,298.07,300.0,70174
2024-09-25 14:00:00,299.81,301.35,298.0,299.52,93895
2024-09-25 15:00:00,299.38,300.73,298.8,300.435,56924
2024-09-25 16:00:00,300.42,302.24,300.2291,300.94,48672
2024-09-25 17:00:00,300.72,301.63,300.38,301.03,60329
2024-09-25 18:00:00,300.63,300.63,299.47,299.495,45558
2024-09-25 19:00:00,299.58,299.96,296.83,297.93,230026
2024-09-25 20:00:00,297.94,297.94,297.94,297.94,3108
2024-09-26 10:00:00,300.61,300.61,300.61,300.61,101
2024-09-26 12:00:00,301.9,301.9,301.9,301.9,269
2024-09-26 13:00:00,301.4,306.5,300.9,303.87,108637
2024-09-26 14:00:00,303.99,306.19,298.94,299.2,101787
2024-09-26 15:00:00,299.14,299.41,294.85,299.2,154360
2024-09-26 16:00:00,299.02,299.02,296.785,296.93,31841
2024-09-26 17:00:00,296.99,299.08,296.99,299.08,21446
2024-09-26 18:00:00,299.075,299.91,298.48,298.7,33015
2024-09-26 19:00:00,298.7,298.8899,295.75,296.23,168976
2024-09-26 20:00:00,296.36,296.36,296.36,296.36,2458
2024-09-26 21:00:00,296.36,296.36,296.36,296.36,137
2024-09-27 13:00:00,298.0,301.3,297.18,297.605,52724
2024-09-27 14:00:00,297.25,299.38,296.82,299.31,44924
2024-09-27 15:00:00,298.78,299.01,297.7401,298.705,50207
2024-09-27 16:00:00,298.4,299.0573,297.55,298.08,44763
2024-09-27 17:00:00,298.205,298.6525,296.23,296.9,26580
2024-09-27 18:00:00,297.06,297.99,295.201,297.785,87533
2024-09-27 19:00:00,297.785,297.82,296.35,296.58,176100
2024-09-27 20:00:00,296.74,296.74,296.74,296.74,132727
2024-09-30 13:00:00,296.74,298.89,295.15,297.345,26393
2024-09-30 14:00:00,297.32,298.76,296.8753,297.55,36188
2024-09-30 15:00:00,297.92,299.3,297.29,297.595,45091
2024-09-30 16:00:00,297.29,297.68,296.6,296.85,37831
2024-09-30 17:00:00,296.83,297.015,296.38,296.64,24844
2024-09-30 18:00:00,296.65,297.1899,295.0,296.48,57354
2024-09-30 19:00:00,296.46,298.41,296.21,298.15,172246
2024-09-30 20:00:00,298.15,298.15,298.15,298.15,8094
2024-10-01 11:00:00,301.01,301.01,301.01,301.01,171
2024-10-01 13:00:00,298.0,298.0,294.03,296.895,35268
2024-10-01 14:00:00,296.11,297.52,293.24,295.04,68339
2024-10-01 15:00:00,294.975,297.24,292.6071,296.23,82004
2024-10-01 16:00:00,295.8,297.4,295.23,296.75,35638
2024-10-01 17:00:00,296.87,297.46,294.33,297.425,76982
2024-10-01 18:00:00,297.66,298.7,296.78,296.945,73540
2024-10-01 19:00:00,297.0,297.02,295.99,296.16,96061
2024-10-01 20:00:00,296.05,296.05,296.05,296.05,3403
2024-10-02 13:00:00,295.04,296.05,293.41,294.86,23564
2024-10-02 14:00:00,294.85,298.25,294.85,296.37,59364
2024-10-02 15:00:00,296.37,299.25,296.37,298.215,69623
2024-10-02 16:00:00,298.07,299.13,297.6301,297.785,43038
2024-10-02 17:00:00,297.77,299.28,297.2801,299.17,26488
2024-10-02 18:00:00,299.225,299.225,297.55,297.785,42508
2024-10-02 19:00:00,297.64,299.6,297.58,299.1,169477
2024-10-02 20:00:00,299.09,299.09,299.09,299.09,3252
2024-10-03 13:00:00,298.96,300.0,297.5328,299.31,35466
2024-10-03 14:00:00,299.295,300.5652,297.37,297.58,60381
2024-10-03 15:00:00,297.73,298.57,297.5524,298.045,105976
2024-10-03 16:00:00,298.045,298.25,296.19,296.6,43061
2024-10-03 17:00:00,295.85,296.7,295.175,295.915,35870
2024-10-03 18:00:00,295.9,297.89,295.73,297.73,30475
2024-10-03 19:00:00,297.64,298.86,297.1266,298.63,132043
2024-10-03 20:00:00,298.4,298.4,298.4,298.4,136689
2024-10-04 11:00:00,300.0,300.0,300.0,300.0,199
2024-10-04 12:00:00,301.8,301.8,301.8,301.8,143
2024-10-04 13:00:00,304.62,306.41,303.4567,303.9675,73410
2024-10-04 14:00:00,304.04,306.46,301.4349,303.575,68751
2024-10-04 15:00:00,303.84,304.72,301.0032,304.72,48919
2024-10-04 16:00:00,304.58,304.67,301.31,302.1,87542
2024-10-04 17:00:00,302.245,302.7299,301.34,302.0,41138
2024-10-04 18:00:00,302.045,304.14,301.5,303.92,36737
2024-10-04 19:00:00,303.73,306.009,303.1101,305.53,134585
2024-10-04 20:00:00,305.72,305.72,305.0,305.0,22319
2024-10-07 13:00:00,301.35,305.595,301.35,304.17,41914
2024-10-07 14:00:00,304.6,307.45,304.01,305.38,69454
2024-10-07 15:00:00,305.38,307.02,305.1,305.81,47401
2024-10-07 16:00:00,305.56,307.98,305.194,307.87,47732
2024-10-07 17:00:00,307.71,307.8,306.5669,306.9647,80052
2024-10-07 18:00:00,307.08,307.5428,304.74,305.195,110305
2024-10-07 19:00:00,305.22,308.31,305.22,307.56,257077
2024-10-07 20:00:00,307.51,307.51,307.51,307.51,2677
2024-10-07 21:00:00,307.51,307.51,307.51,307.51,3664
2024-10-08 11:00:00,308.1,308.1,308.1,308.1,101
2024-10-08 12:00:00,308.278,308.51,308.278,308.51,200
2024-10-08 13:00:00,309.61,310.74,308.415,310.005,52721
2024-10-08 14:00:00,310.56,311.7299,308.67,309.205,54120
2024-10-08 15:00:00,308.9783,310.41,308.25,310.2,49298
2024-10-08 16:00:00,310.08,310.39,309.56,309.65,47426
2024-10-08 17:00:00,309.65,309.98,308.7,309.98,47668
2024-10-08 18:00:00,309.67,312.39,309.67,312.21,79528
2024-10-08 19:00:00,312.205,312.52,308.45,308.66,243758
2024-10-08 20:00:00,308.67,308.67,308.67,308.67,4569
2024-10-08 22:00:00,309.0,309.0,309.0,309.0,150
2024-10-09 13:00:00,309.1,311.34,305.59,309.265,46307
2024-10-09 14:00:00,309.6,309.7,306.19,306.2343,78227
2024-10-09 15:00:00,306.475,308.89,305.33,307.62,47387
2024-10-09 16:00:00,307.62,309.4,307.38,308.29,31076
