datetime,open,high,low,close,volume
2024-08-06 14:00:00,276.6872,280.9,275.74,279.5,483748
2024-08-06 15:00:00,279.71,280.24,277.6275,279.5,268803
2024-08-06 16:00:00,279.6,280.575,278.1801,280.49,241485
2024-08-06 17:00:00,280.49,282.03,280.49,281.19,380249
2024-08-06 18:00:00,281.28,281.989,280.1659,280.44,290201
2024-08-06 19:00:00,280.5275,281.1099,277.31,277.54,711455
2024-08-06 20:00:00,277.65,277.65,277.01,277.65,16873
2024-08-06 21:00:00,277.65,277.65,275.0,275.0,2464
2024-08-07 11:00:00,283.06,283.06,283.01,283.01,503
2024-08-07 12:00:00,283.06,287.1805,283.06,284.4,1014
2024-08-07 13:00:00,284.7584,288.1,283.74,284.305,297110
2024-08-07 14:00:00,284.115,285.23,281.05,284.4,422305
2024-08-07 15:00:00,284.51,285.76,282.0208,282.81,326501
2024-08-07 16:00:00,282.57,282.73,280.39,281.145,201576
2024-08-07 17:00:00,281.36,281.36,278.09,278.835,138273
2024-08-07 18:00:00,278.55,278.91,276.93,277.4,215509
2024-08-07 19:00:00,277.5,279.09,276.8,277.83,453442
2024-08-07 20:00:00,277.68,280.98,277.0,277.0,14614
2024-08-07 21:00:00,275.0,275.0,275.0,275.0,410
2024-08-07 22:00:00,276.0,276.0,275.05,275.05,787
2024-08-08 10:00:00,275.64,275.64,275.64,275.64,203
2024-08-08 12:00:00,283.49,283.49,283.49,283.49,238
2024-08-08 13:00:00,282.0,284.44,278.11,281.435,249347
2024-08-08 14:00:00,281.54,285.61,280.87,285.49,247167
2024-08-08 15:00:00,285.455,286.99,284.24,285.565,266992
2024-08-08 16:00:00,285.585,286.36,284.5,285.115,343660
2024-08-08 17:00:00,285.145,286.76,284.04,286.0,244728
2024-08-08 18:00:00,285.9575,287.86,285.8,287.3,283346
2024-08-08 19:00:00,287.2,288.06,286.06,287.34,660429
2024-08-08 20:00:00,287.48,287.48,287.48,287.48,24292
2024-08-08 21:00:00,287.48,287.48,287.48,287.48,234
2024-08-09 11:00:00,289.0,289.0,289.0,289.0,844
2024-08-09 12:00:00,289.0,289.0,289.0,289.0,193931
2024-08-09 13:00:00,286.86,290.405,285.7,287.875,143804
2024-08-09 14:00:00,287.685,290.0553,285.82,289.39,231110
2024-08-09 15:00:00,289.67,290.6,288.51,289.08,189737
2024-08-09 16:00:00,289.08,289.39,288.0609,289.19,96530
2024-08-09 17:00:00,289.33,291.24,289.23,289.88,184577
2024-08-09 18:00:00,289.895,291.09,288.67,291.09,215754
2024-08-09 19:00:00,291.035,292.17,290.76,291.55,579029
2024-08-09 20:00:00,291.64,291.64,291.64,291.64,14883
2024-08-12 12:00:00,292.94,292.94,292.94,292.94,206
2024-08-12 13:00:00,293.5,293.5,285.91,287.14,196493
2024-08-12 14:00:00,286.9,289.85,286.0,289.02,340629
2024-08-12 15:00:00,289.02,289.74,285.53,289.3,225727
2024-08-12 16:00:00,289.15,289.5884,287.4701,287.48,146992
2024-08-12 17:00:00,287.42,288.67,287.13,287.94,138829
2024-08-12 18:00:00,287.97,288.77,287.73,288.68,181347
2024-08-12 19:00:00,288.68,288.8,287.89,288.42,404131
2024-08-12 20:00:00,288.43,288.43,288.43,288.43,13788
2024-08-13 13:00:00,294.5,294.5,289.8854,291.38,172255
2024-08-13 14:00:00,291.53,291.53,288.275,290.435,279001
2024-08-13 15:00:00,290.51,291.585,290.05,291.335,298462
2024-08-13 16:00:00,291.335,293.43,291.1,292.86,291153
2024-08-13 17:00:00,292.855,294.805,292.65,294.38,257665
2024-08-13 18:00:00,294.345,295.82,294.2,295.31,194436
2024-08-13 19:00:00,295.39,295.75,294.28,295.33,368993
2024-08-13 20:00:00,295.39,295.39,295.39,295.39,12166
2024-08-13 22:00:00,295.39,295.94,295.39,295.94,305
2024-08-14 12:00:00,298.0,298.0,298.0,298.0,2000
2024-08-14 13:00:00,297.5,298.51,294.43,296.14,195467
2024-08-14 14:00:00,296.01,299.36,295.83,298.405,412259
2024-08-14 15:00:00,298.33,299.839,297.3821,299.78,271330
2024-08-14 16:00:00,299.72,300.05,296.555,297.775,183896
2024-08-14 17:00:00,297.67,298.8,297.5135,297.67,146475
2024-08-14 18:00:00,297.69,298.47,297.22,298.39,178536
2024-08-14 19:00:00,298.48,298.5887,297.04,298.12,355060
2024-08-14 20:00:00,298.3,298.3,298.3,298.3,32373
2024-08-15 12:00:00,299.0,301.7088,299.0,301.7088,453
2024-08-15 13:00:00,302.12,304.77,298.32,298.99,154686
2024-08-15 14:00:00,299.29,301.93,298.04,301.59,308331
2024-08-15 15:00:00,301.685,302.885,300.39,301.87,379293
2024-08-15 16:00:00,301.87,303.2,301.735,302.025,320662
2024-08-15 17:00:00,301.88,302.73,301.65,302.3981,242525
2024-08-15 18:00:00,302.38,303.37,301.86,303.25,173240
2024-08-15 19:00:00,303.18,303.18,301.56,302.32,475924
2024-08-15 20:00:00,302.46,302.46,302.46,302.46,15985
2024-08-15 22:00:00,302.2,302.2,302.2,302.2,100
2024-08-16 11:00:00,302.0,302.0,302.0,302.0,280
2024-08-16 13:00:00,302.07,302.53,297.7,297.86,242954
2024-08-16 14:00:00,298.34,299.9,293.75,294.7,456260
2024-08-16 15:00:00,294.93,295.15,293.38,294.22,552136
2024-08-16 16:00:00,294.28,296.84,293.53,296.49,337685
2024-08-16 17:00:00,296.465,298.05,296.17,297.655,187699
2024-08-16 18:00:00,297.62,297.97,297.14,297.79,169610
2024-08-16 19:00:00,297.77,298.12,296.27,296.68,502411
2024-08-16 20:00:00,296.68,296.68,296.68,296.68,16147
2024-08-16 21:00:00,294.7363,294.7363,294.7363,294.7363,24786
2024-08-19 08:00:00,295.0,295.0,295.0,295.0,101
2024-08-19 11:00:00,296.48,299.03,296.48,299.03,832
2024-08-19 12:00:00,297.5,297.5,297.5,297.5,122
2024-08-19 13:00:00,297.73,298.425,294.16,294.245,127591
2024-08-19 14:00:00,294.43,295.66,293.19,295.6,212597
2024-08-19 15:00:00,295.62,295.9922,294.28,294.575,155418
2024-08-19 16:00:00,294.6209,295.92,294.3201,295.365,166775
2024-08-19 17:00:00,295.5099,296.47,295.26,296.195,158116
2024-08-19 18:00:00,296.15,296.25,295.44,295.81,148585
2024-08-19 19:00:00,295.8,297.115,295.31,297.06,383102
2024-08-19 20:00:00,297.05,297.05,297.05,297.05,2732
2024-08-20 13:00:00,297.05,299.64,296.935,298.845,113012
2024-08-20 14:00:00,298.855,299.11,294.86,295.2,142100
2024-08-20 15:00:00,295.2,295.63,294.58,295.585,133544
2024-08-20 16:00:00,295.65,295.65,294.82,295.23,86186
2024-08-20 17:00:00,295.2,295.6499,294.69,294.995,83644
2024-08-20 18:00:00,294.995,296.44,294.66,296.27,137933
2024-08-20 19:00:00,296.23,296.41,295.401,296.08,260712
2024-08-20 20:00:00,296.24,298.0,296.0,296.0,8648
2024-08-20 21:00:00,296.24,296.24,296.24,296.24,104184
2024-08-20 22:00:00,296.0,296.0,296.0,296.0,101
2024-08-21 11:00:00,296.4,296.4,296.4,296.4,250
2024-08-21 13:00:00,296.45,298.16,296.17,296.66,121474
2024-08-21 14:00:00,296.81,301.51,296.78,299.48,198026
2024-08-21 15:00:00,299.35,300.53,298.99,299.235,104121
2024-08-21 16:00:00,299.01,299.735,298.32,299.73,102904
2024-08-21 17:00:00,299.63,300.58,299.365,300.46,98394
2024-08-21 18:00:00,300.5551,301.65,299.9101,300.7875,126665
2024-08-21 19:00:00,300.8,300.855,299.23,299.56,314376
2024-08-21 20:00:00,299.69,299.69,299.69,299.69,14458
2024-08-21 22:00:00,299.6,299.6,299.6,299.6,407
2024-08-22 12:00:00,301.0,301.0,301.0,301.0,251
2024-08-22 13:00:00,300.77,303.4,298.22,299.455,125032
2024-08-22 14:00:00,299.48,300.39,298.525,299.975,194571
2024-08-22 15:00:00,300.1,300.9,299.145,300.39,153257
2024-08-22 16:00:00,300.25,302.856,300.25,300.84,127692
2024-08-22 17:00:00,300.57,301.33,298.25,298.53,206088
2024-08-22 18:00:00,298.44,299.38,298.08,298.58,264653
2024-08-22 19:00:00,298.64,299.28,296.7,297.67,595571
2024-08-22 20:00:00,297.69,297.69,297.69,297.69,10803
2024-08-22 21:00:00,297.78,297.78,297.78,297.78,143
2024-08-23 13:00:00,300.0,302.0,297.99,299.06,206259
2024-08-23 14:00:00,298.695,301.33,297.78,300.045,390437
2024-08-23 15:00:00,299.88,300.93,298.77,299.07,177373
2024-08-23 16:00:00,298.97,299.804,297.82,299.47,151872
2024-08-23 17:00:00,299.48,299.81,298.69,299.13,125936
2024-08-23 18:00:00,299.19,299.25,298.29,298.6,90545
2024-08-23 19:00:00,298.595,300.11,298.32,299.82,548768
2024-08-23 20:00:00,300.0,300.0,300.0,300.0,29784
2024-08-26 10:00:00,300.0,300.0,300.0,300.0,517
2024-08-26 13:00:00,300.28,301.529,299.51,301.39,82165
2024-08-26 14:00:00,301.29,301.75,297.07,297.75,234942
2024-08-26 15:00:00,297.64,298.115,296.42,296.62,224526
2024-08-26 16:00:00,296.69,298.135,296.39,297.755,90174
2024-08-26 17:00:00,297.8,298.1499,296.0,296.44,143200
2024-08-26 18:00:00,296.465,297.9199,296.4,297.591,144001
2024-08-26 19:00:00,297.67,297.75,296.12,297.04,432228
2024-08-26 20:00:00,296.91,296.91,296.91,296.91,23238
2024-08-26 21:00:00,296.91,296.91,296.91,296.91,47703
2024-08-27 13:00:00,295.59,297.24,292.4,295.9,150113
2024-08-27 14:00:00,296.02,299.86,295.59,298.92,214210
2024-08-27 15:00:00,298.9425,299.0,295.7,295.87,146261
2024-08-27 16:00:00,295.87,296.56,295.22,296.09,210961
2024-08-27 17:00:00,296.13,296.72,296.06,296.3601,128425
2024-08-27 18:00:00,296.33,296.8211,295.61,295.7299,162825
2024-08-27 19:00:00,295.685,296.8141,295.46,296.12,423854
2024-08-27 20:00:00,296.03,296.03,296.03,296.03,31692
2024-08-27 23:00:00,296.0,296.83,295.81,295.81,1174
2024-08-28 11:00:00,296.04,296.04,296.04,296.04,230
2024-08-28 13:00:00,296.03,297.49,295.52,296.41,102758
2024-08-28 14:00:00,296.19,296.69,294.55,295.91,181158
2024-08-28 15:00:00,295.7,296.12,294.71,296.12,171835
2024-08-28 16:00:00,296.05,296.28,294.524,295.615,114720
2024-08-28 17:00:00,295.54,295.89,292.72,292.72,101696
2024-08-28 18:00:00,292.7224,293.8,292.23,293.8,185819
2024-08-28 19:00:00,293.7,294.155,292.69,293.615,477625
2024-08-28 20:00:00,293.6,294.44,292.0,292.0,8497
2024-08-28 21:00:00,293.6,293.6,293.6,293.6,33016
2024-08-29 08:00:00,292.99,292.99,292.99,292.99,221
2024-08-29 12:00:00,294.47,294.47,294.47,294.47,151
2024-08-29 13:00:00,296.23,299.5,295.135,297.53,267681
2024-08-29 14:00:00,297.69,303.9856,297.665,302.92,360479
2024-08-29 15:00:00,303.05,305.28,302.69,304.7,270960
2024-08-29 16:00:00,304.64,307.45,304.63,306.7,179506
2024-08-29 17:00:00,306.61,306.72,305.59,306.64,145697
2024-08-29 18:00:00,306.51,306.63,300.78,302.525,294967
2024-08-29 19:00:00,302.5,303.69,300.45,301.13,503773
2024-08-29 20:00:00,301.09,301.09,301.09,301.09,5330
2024-08-29 21:00:00,302.0,302.0,301.09,301.09,9301
2024-08-30 13:00:00,303.0,303.0,300.125,302.5482,222690
2024-08-30 14:00:00,302.99,305.92,302.05,304.2623,191966
2024-08-30 15:00:00,304.26,304.75,302.13,302.67,165511
2024-08-30 16:00:00,302.67,302.98,300.62,302.59,109241
2024-08-30 17:00:00,302.505,303.25,302.38,302.84,90998
2024-08-30 18:00:00,302.55,304.999,302.51,304.83,130770
2024-08-30 19:00:00,304.77,307.65,304.145,307.08,563489
2024-08-30 20:00:00,306.93,306.93,306.93,306.93,168769
2024-08-30 22:00:00,306.93,306.93,306.93,306.93,107
2024-09-03 08:00:00,305.01,305.01,305.01,305.01,207
2024-09-03 10:00:00,305.63,305.63,305.63,305.63,126
2024-09-03 13:00:00,304.17,304.81,296.23,297.99,188177
2024-09-03 14:00:00,297.88,297.88,293.62,293.85,215345
2024-09-03 15:00:00,294.14,295.49,293.45,293.7,181024
2024-09-03 16:00:00,293.8475,294.1,291.78,292.15,227005
2024-09-03 17:00:00,292.06,294.115,291.0685,293.71,274811
2024-09-03 18:00:00,293.81,293.81,292.44,293.65,400090
2024-09-03 19:00:00,293.68,293.79,289.47,289.88,1101307
2024-09-03 20:00:00,289.73,289.73,289.73,289.73,15161
2024-09-03 21:00:00,289.73,289.73,289.73,289.73,15137
2024-09-03 23:00:00,289.89,289.89,289.89,289.89,134
2024-09-04 12:00:00,288.33,288.33,288.33,288.33,100
2024-09-04 13:00:00,288.2,290.42,286.62,290.42,299679
2024-09-04 14:00:00,289.9,292.79,288.465,290.1,376989
2024-09-04 15:00:00,290.295,290.56,288.4701,288.705,201604
2024-09-04 16:00:00,288.6406,289.51,288.01,289.1,155901
2024-09-04 17:00:00,288.85,289.25,287.16,287.8,180774
2024-09-04 18:00:00,287.92,288.45,287.38,287.78,165739
2024-09-04 19:00:00,287.78,289.71,286.86,288.77,432485
2024-09-04 20:00:00,288.77,288.77,288.77,288.77,7740
2024-09-04 21:00:00,288.77,288.77,288.77,288.77,5377
2024-09-05 12:00:00,288.8,288.8,288.8,288.8,365
2024-09-05 13:00:00,287.45,288.42,283.94,286.04,151518
2024-09-05 14:00:00,286.44,289.23,284.85,285.18,152572
2024-09-05 15:00:00,285.06,285.32,282.56,283.255,225333
2024-09-05 16:00:00,283.255,285.37,282.79,285.06,211706
2024-09-05 17:00:00,285.155,287.04,284.8,286.91,161211
2024-09-05 18:00:00,286.945,287.0,285.38,285.85,178679
2024-09-05 19:00:00,285.85,286.0355,284.01,285.65,570460
2024-09-05 20:00:00,285.72,285.72,285.72,285.72,15299
2024-09-05 21:00:00,285.72,285.72,285.72,285.72,618
2024-09-06 10:00:00,284.8,284.8,284.8,284.8,112
2024-09-06 11:00:00,286.0,286.0,286.0,286.0,306
2024-09-06 12:00:00,283.96,287.11,283.96,287.11,4092
2024-09-06 13:00:00,287.25,292.2,287.25,288.125,302089
2024-09-06 14:00:00,288.01,288.01,283.29,283.73,322060
2024-09-06 15:00:00,283.67,286.37,282.29,282.86,268901
2024-09-06 16:00:00,282.65,282.99,281.34,282.26,152532
2024-09-06 17:00:00,282.27,284.09,282.05,283.81,115658
2024-09-06 18:00:00,283.64,284.31,282.54,283.63,202171
2024-09-06 19:00:00,283.47,285.67,283.47,285.04,510247
2024-09-06 20:00:00,284.97,285.0,284.97,285.0,8695
2024-09-06 21:00:00,284.97,284.97,284.97,284.97,8849
2024-09-09 13:00:00,289.21,292.1,288.24,289.0,191500
2024-09-09 14:00:00,289.06,291.41,287.92,288.19,189099
2024-09-09 15:00:00,288.39,291.37,287.62,291.37,137506
2024-09-09 16:00:00,291.405,291.51,290.39,290.61,211867
2024-09-09 17:00:00,290.61,291.15,289.73,289.81,169131
2024-09-09 18:00:00,289.95,290.39,289.21,290.0399,124573
2024-09-09 19:00:00,289.895,289.895,288.43,289.38,371928
2024-09-09 20:00:00,289.38,289.38,289.38,289.38,21081
2024-09-09 23:00:00,290.0,290.0,290.0,290.0,199
2024-09-10 13:00:00,291.23,291.9,288.81,289.295,112799
2024-09-10 14:00:00,289.44,289.6147,286.09,287.325,206953
2024-09-10 15:00:00,287.14,288.3499,285.435,285.49,166357
2024-09-10 16:00:00,285.38,285.94,284.455,285.275,133799
2024-09-10 17:00:00,285.275,287.33,285.11,287.085,120583
2024-09-10 18:00:00,287.131728,288.51,287.01,288.19,144869
2024-09-10 19:00:00,288.17,289.0,287.36,288.16,419032
2024-09-10 20:00:00,288.3,288.3,288.3,288.3,6772
2024-09-11 13:00:00,289.5,290.54,286.4,286.75,107451
2024-09-11 14:00:00,286.435,286.82,284.55,286.575,182604
2024-09-11 15:00:00,286.53,290.83,286.36,290.37,247336
2024-09-11 16:00:00,290.2,292.6,289.98,292.27,227273
2024-09-11 17:00:00,292.1896,297.37,292.1896,295.89,407004
2024-09-11 18:00:00,295.83,297.5178,295.38,297.095,282923
2024-09-11 19:00:00,297.045,297.68,295.38,296.94,652542
2024-09-11 20:00:00,297.14,297.14,297.14,297.14,11902
2024-09-12 08:00:00,297.15,297.15,297.15,297.15,110
2024-09-12 12:00:00,297.0,297.0,297.0,297.0,531
2024-09-12 13:00:00,297.2,298.645,294.84,297.16,400449
2024-09-12 14:00:00,296.94,303.255,296.15,300.84,381198
2024-09-12 15:00:00,300.585,301.54,299.54,300.2,276132
2024-09-12 16:00:00,300.32,303.19,300.0519,302.975,219723
2024-09-12 17:00:00,302.98,304.465,302.5,304.0101,185496
2024-09-12 18:00:00,304.145,304.28,301.45,302.43,196428
2024-09-12 19:00:00,302.34,303.49,301.71,303.48,545496
2024-09-12 20:00:00,303.38,303.38,303.38,303.38,125098
2024-09-13 09:00:00,304.49,304.49,304.49,304.49,150
2024-09-13 12:00:00,304.0,304.0,304.0,304.0,832
2024-09-13 13:00:00,305.98,307.44,304.695,306.57,113709
2024-09-13 14:00:00,306.61,307.06,303.67,305.61,321225
2024-09-13 15:00:00,305.73,309.359,305.53,309.26,261287
2024-09-13 16:00:00,309.23,309.6788,307.57,309.44,308970
2024-09-13 17:00:00,309.295,310.465,309.26,309.38,258797
2024-09-13 18:00:00,309.41,309.43,307.1688,307.61,137521
2024-09-13 19:00:00,307.44,307.44,305.48,305.73,385673
2024-09-13 20:00:00,305.8,305.8,305.8,305.8,13738
2024-09-13 21:00:00,305.8,305.8,305.8,305.8,9061
2024-09-16 11:00:00,307.25,307.25,307.25,307.25,213
2024-09-16 13:00:00,305.0,306.98,302.37,304.885,255231
2024-09-16 14:00:00,304.89,305.79,302.191,302.345,203476
2024-09-16 15:00:00,302.475,303.02,301.475,302.6091,164509
2024-09-16 16:00:00,302.7,304.39,302.215,304.04,132436
2024-09-16 17:00:00,304.11,305.43,303.7,305.43,120819
2024-09-16 18:00:00,305.38,306.09,304.8,306.01,161511
2024-09-16 19:00:00,306.02,306.95,304.94,306.43,278082
2024-09-16 20:00:00,306.55,306.55,306.4,306.4,3570
2024-09-17 13:00:00,308.48,308.58,304.65,305.94,214079
2024-09-17 14:00:00,305.935,310.65,305.58,310.1,197108
2024-09-17 15:00:00,310.255,310.54,309.11,309.64,124799
2024-09-17 16:00:00,309.6,309.82,307.84,308.42,168052
2024-09-17 17:00:00,308.51,310.695,307.6659,310.15,169012
2024-09-17 18:00:00,310.0,310.95,309.35,310.21,215705
2024-09-17 19:00:00,310.22,312.42,309.92,311.83,656067
2024-09-17 20:00:00,311.73,311.73,311.73,311.73,62080
2024-09-17 21:00:00,311.49,311.49,311.49,311.49,140
2024-09-18 10:00:00,311.25,311.25,311.25,311.25,102
2024-09-18 13:00:00,311.81,318.19,311.81,315.28,375015
2024-09-18 14:00:00,315.155,316.61,314.21,315.425,434022
2024-09-18 15:00:00,315.47,315.98,314.48,314.78,274033
2024-09-18 16:00:00,314.65,317.68,314.365,317.6325,206789
2024-09-18 17:00:00,317.68,317.8,315.78,317.0,298876
2024-09-18 18:00:00,316.85,321.15,315.97,317.81,454060
2024-09-18 19:00:00,317.81,318.85,314.19,314.74,598262
2024-09-18 20:00:00,314.65,314.65,314.65,314.65,3468
2024-09-19 11:00:00,322.79,322.79,322.76,322.76,592
2024-09-19 12:00:00,322.78,323.7,322.78,323.55,3747
2024-09-19 13:00:00,324.89,328.0,319.895,323.015,343406
2024-09-19 14:00:00,323.01,324.79,321.04,323.49,439519
2024-09-19 15:00:00,323.2825,325.57,323.17,325.315,340844
2024-09-19 16:00:00,325.41,327.205,325.1,326.96,217876
2024-09-19 17:00:00,326.73,328.0,325.7489,327.73,217033
2024-09-19 18:00:00,327.74,328.53,326.49,327.71,310999
2024-09-19 19:00:00,327.75,329.78,327.5,328.91,870119
2024-09-19 20:00:00,328.92,328.92,328.92,328.92,7895
2024-09-19 21:00:00,328.2348,328.2348,328.2348,328.2348,100
2024-09-20 12:00:00,328.45,328.92,328.45,328.92,3514
2024-09-20 13:00:00,326.23,329.52,326.0,327.78,464986
2024-09-20 14:00:00,327.96,330.91,326.4,328.635,296038
2024-09-20 15:00:00,328.635,330.93,328.18,329.77,299019
2024-09-20 16:00:00,329.66,330.74,329.2358,330.64,145574
2024-09-20 17:00:00,330.64,331.42,329.695,330.17,170560
2024-09-20 18:00:00,330.08,330.18,328.67,329.6,196266
2024-09-20 19:00:00,329.57,331.11,329.24,330.65,522044
2024-09-20 20:00:00,330.6,330.6016,330.6,330.6,63316
2024-09-20 23:00:00,330.6,330.6,330.6,330.6,134
2024-09-23 13:00:00,331.89,333.29,329.904,332.26,164288
2024-09-23 14:00:00,332.31,332.64,330.66,331.0,199942
2024-09-23 15:00:00,330.86,331.92,329.47,330.63,222406
2024-09-23 16:00:00,330.655,331.17,329.67,330.13,135878
2024-09-23 17:00:00,330.19,330.675,329.53,330.41,174407
2024-09-23 18:00:00,330.41,330.7909,329.56,329.79,181129
2024-09-23 19:00:00,329.75,330.48,329.41,329.7,377141
2024-09-23 20:00:00,329.79,329.79,329.79,329.79,16547
2024-09-24 13:00:00,328.45,330.23,326.89,327.43,142492
2024-09-24 14:00:00,327.61,329.95,326.3,327.4201,317270
2024-09-24 15:00:00,327.57,329.34,327.1,328.93,193743
2024-09-24 16:00:00,328.9,329.9491,328.71,329.31,114822
2024-09-24 17:00:00,329.18,329.59,327.7023,328.34,169346
2024-09-24 18:00:00,328.385,329.1799,328.07,328.7,155020
2024-09-24 19:00:00,328.7,329.02,327.23,327.54,550264
2024-09-24 20:00:00,327.39,327.39,327.39,327.39,9385
2024-09-24 21:00:00,327.39,327.39,327.04,327.04,330
2024-09-24 23:00:00,327.39,327.39,327.39,327.39,177
2024-09-25 09:00:00,325.61,325.61,325.61,325.61,103
2024-09-25 13:00:00,328.31,330.16,327.39,329.885,117590
2024-09-25 14:00:00,329.56,330.86,328.74,330.13,247210
2024-09-25 15:00:00,330.21,330.35,328.44,328.98,136581
2024-09-25 16:00:00,328.97,329.68,328.38,329.16,150424
2024-09-25 17:00:00,329.1591,329.58,328.27,329.04,116647
2024-09-25 18:00:00,328.86,329.12,327.68,327.97,119043
2024-09-25 19:00:00,327.95,328.72,327.61,328.7,249233
2024-09-25 20:00:00,328.55,328.55,328.55,328.55,212210
2024-09-25 23:00:00,329.5,329.5,329.5,329.5,100
2024-09-26 08:00:00,333.77,333.77,333.77,333.77,530
2024-09-26 11:00:00,332.85,332.85,332.85,332.85,400
2024-09-26 12:00:00,333.24,333.25,333.24,333.25,428
2024-09-26 13:00:00,333.17,336.3,331.585,331.85,155610
2024-09-26 14:00:00,331.47,334.34,329.73,329.9899,239425
2024-09-26 15:00:00,329.81,333.215,329.34,333.215,256121
2024-09-26 16:00:00,333.1781,333.56,331.5,332.14,165896
2024-09-26 17:00:00,332.1,333.29,331.34,333.085,170848
2024-09-26 18:00:00,333.075,334.135,332.3901,333.48,184426
2024-09-26 19:00:00,333.46,333.93,331.85,333.08,491023
2024-09-26 20:00:00,333.02,333.02,333.02,333.02,2631
2024-09-26 21:00:00,333.02,333.02,333.02,333.02,371
2024-09-26 23:00:00,332.71,332.71,332.71,332.71,100
2024-09-27 13:00:00,334.83,334.89,328.6,329.55,127672
2024-09-27 14:00:00,329.76,330.8895,327.59,330.12,269865
2024-09-27 15:00:00,329.93,329.96,326.65,327.5463,198741
2024-09-27 16:00:00,327.6,329.78,326.76,329.44,193079
2024-09-27 17:00:00,329.3102,330.03,327.96,328.675,154576
2024-09-27 18:00:00,328.675,329.605,327.47,329.555,148703
2024-09-27 19:00:00,329.37,329.77,328.14,328.16,354189
2024-09-27 20:00:00,328.45,332.55,328.45,332.55,11262
2024-09-27 21:00:00,328.7,328.7,328.7,328.7,100
2024-09-30 13:00:00,326.69,327.63,324.69,325.81,128673
2024-09-30 14:00:00,325.87,328.07,325.81,327.49,172291
2024-09-30 15:00:00,327.49,328.42,326.6112,326.87,203402
2024-09-30 16:00:00,326.865,328.455,326.86,328.35,136990
2024-09-30 17:00:00,328.32,328.37,327.54,328.15,116611
2024-09-30 18:00:00,328.19,328.2,325.545,327.56,166085
2024-09-30 19:00:00,327.4,331.695,327.02,331.34,465847
2024-09-30 20:00:00,331.44,331.44,331.44,331.44,13202
2024-10-01 08:00:00,330.51,330.51,330.51,330.51,164
2024-10-01 13:00:00,331.03,331.43,327.88,329.75,60634
2024-10-01 14:00:00,327.82,329.35,326.3,327.42,140250
2024-10-01 15:00:00,327.19,329.38,325.064,328.47,117642
2024-10-01 16:00:00,328.19,329.3999,327.47,328.91,58043
2024-10-01 17:00:00,328.83,329.42,327.2,329.3426,86501
2024-10-01 18:00:00,329.44,330.3607,328.82,329.305,86514
2024-10-01 19:00:00,329.141,329.59,327.39,327.65,152239
2024-10-01 20:00:00,327.58,327.58,327.58,327.58,6867
2024-10-02 13:00:00,326.0,329.18,325.71,326.74,99533
2024-10-02 14:00:00,326.77,329.31,326.64,327.85,169402
