datetime,open,high,low,close,volume
2024-08-05 16:00:00,100.88,103.41,100.04,100.16,55079216.0
2024-08-05 17:00:00,100.16,102.1,100.06,101.01,39120413.0
2024-08-05 18:00:00,101.01,101.13,99.22,99.3893,40590520.0
2024-08-05 19:00:00,99.39,100.76,98.56,100.6,67071416.0
2024-08-05 20:00:00,100.59,102.15,100.437946,102.12,6298036.0
2024-08-05 21:00:00,102.1295,102.1686,100.45,102.14,1735929.0
2024-08-05 22:00:00,102.15,103.27,102.07,102.65,2301204.0
2024-08-05 23:00:00,102.65,103.59,102.51,103.565,1488661.0
2024-08-06 08:00:00,104.5,105.9,102.16,103.26,2230033.0
2024-08-06 09:00:00,103.24,103.26,100.12,101.5,1608708.0
2024-08-06 10:00:00,101.48,102.98,101.17,102.69,905205.0
2024-08-06 11:00:00,102.72,104.47,102.6,103.41,2849581.0
2024-08-06 12:00:00,103.04,107.0,100.4448,102.35,4852192.0
2024-08-06 13:00:00,102.36,104.85,100.55,103.44,65521549.0
2024-08-06 14:00:00,103.45,106.355,102.94,105.28,69759973.0
2024-08-06 15:00:00,105.29,105.63,103.87,105.2816,42056125.0
2024-08-06 16:00:00,105.29,107.44,105.0,107.145,40697410.0
2024-08-06 17:00:00,107.145,107.405,106.13,106.7499,35368785.0
2024-08-06 18:00:00,106.745,107.71,106.51,106.76,31433823.0
2024-08-06 19:00:00,106.758,106.8,104.0,104.01,57730527.0
2024-08-06 20:00:00,104.03,109.25,103.0,104.2,19753540.0
2024-08-06 21:00:00,104.19,105.25,101.65,102.2,6717772.0
2024-08-06 22:00:00,102.32,103.25,101.71,102.32,2270460.0
2024-08-06 23:00:00,102.35,102.67,101.5,101.55,1576606.0
2024-08-07 08:00:00,104.3,106.13,103.16,105.72,1993052.0
2024-08-07 09:00:00,105.78,105.79,105.05,105.71,713239.0
2024-08-07 10:00:00,105.75,106.12,105.26,105.95,668373.0
2024-08-07 11:00:00,105.91,107.12,105.78,106.27,2476538.0
2024-08-07 12:00:00,106.1,107.1196,104.11,106.9,4591062.0
2024-08-07 13:00:00,106.9,108.8,105.72,106.44,59320371.0
2024-08-07 14:00:00,106.445,107.06,104.29,105.445,59587291.0
2024-08-07 15:00:00,105.445,106.18,103.51,104.1581,40565977.0
2024-08-07 16:00:00,104.16,104.3,102.57,103.005,37793011.0
2024-08-07 17:00:00,102.97,103.24,100.75,101.0303,41173374.0
2024-08-07 18:00:00,101.0379,101.4,99.26,99.7607,56303219.0
2024-08-07 19:00:00,99.76,101.39,98.69,98.75,63718409.0
2024-08-07 20:00:00,98.91,99.4494,98.01,98.1,12970877.0
2024-08-07 21:00:00,98.1,98.91,97.4,98.0,3203110.0
2024-08-07 22:00:00,98.02,98.66,97.94,98.53,1282810.0
2024-08-07 23:00:00,98.55,98.61,97.15,97.65,1875774.0
2024-08-08 08:00:00,99.14,99.79,98.42,99.45,1314822.0
2024-08-08 09:00:00,99.48,99.7,98.46,98.65,637583.0
2024-08-08 10:00:00,98.78,99.17,98.33,98.59,618874.0
2024-08-08 11:00:00,98.51,99.39,98.3,99.03,1431310.0
2024-08-08 12:00:00,98.56,101.78,97.32,100.64,10240723.0
2024-08-08 13:00:00,100.62,102.28,97.52,100.24,64126599.0
2024-08-08 14:00:00,100.25,103.0,99.9514,102.445,69903988.0
2024-08-08 15:00:00,102.45,103.53,101.52,103.095,46651772.0
2024-08-08 16:00:00,103.09,104.145,102.78,103.5745,41644020.0
2024-08-08 17:00:00,103.58,105.46,102.92,105.015,37556579.0
2024-08-08 18:00:00,105.0183,105.5,104.612,104.9801,30673953.0
2024-08-08 19:00:00,104.98,105.25,103.6603,105.22,52049123.0
2024-08-08 20:00:00,105.09,105.9,102.9206,105.8,5684030.0
2024-08-08 21:00:00,105.8,105.8293,104.97,105.42,1448396.0
2024-08-08 22:00:00,105.42,105.55,105.15,105.37,702027.0
2024-08-08 23:00:00,105.39,106.2,105.36,106.2,1067714.0
2024-08-09 08:00:00,105.84,109.0,105.26,107.43,1497480.0
2024-08-09 09:00:00,107.44,107.74,106.9,107.2,786469.0
2024-08-09 10:00:00,107.13,107.2,106.16,106.84,832302.0
2024-08-09 11:00:00,106.82,107.41,105.5,106.79,2682403.0
2024-08-09 12:00:00,106.84,107.7076,104.08,105.44,6101331.0
2024-08-09 13:00:00,105.41,106.6,103.76,103.82,49622420.0
2024-08-09 14:00:00,103.81,106.04,103.43,104.89,59897246.0
2024-08-09 15:00:00,104.895,105.68,103.86,103.97,34999151.0
2024-08-09 16:00:00,103.97,104.595,103.72,104.3901,27063195.0
2024-08-09 17:00:00,104.39,105.8299,104.305,105.2292,32699182.0
2024-08-09 18:00:00,105.24,105.445,104.565,104.765,25101701.0
2024-08-09 19:00:00,104.76,105.04,104.21,104.71,34010418.0
2024-08-09 20:00:00,104.75,105.05,104.6,104.641,1908898.0
2024-08-09 21:00:00,104.68,104.75,104.5,104.61,542177.0
2024-08-09 22:00:00,104.63,104.72,104.58,104.698,222211.0
2024-08-09 23:00:00,104.69,104.84,104.62,104.7698,490802.0
2024-08-12 08:00:00,105.45,106.13,105.1,105.44,728574.0
2024-08-12 09:00:00,105.41,105.7,105.18,105.5,256638.0
2024-08-12 10:00:00,105.49,105.64,105.34,105.45,249514.0
2024-08-12 11:00:00,105.46,105.8,105.22,105.65,631123.0
2024-08-12 12:00:00,105.44,106.4464,104.89,106.08,2563784.0
2024-08-12 13:00:00,106.07,108.5,105.96,107.14,50951155.0
2024-08-12 14:00:00,107.15,111.07,106.3,109.4403,72531057.0
2024-08-12 15:00:00,109.45,110.6825,108.17,109.34,51366450.0
2024-08-12 16:00:00,109.34,110.38,108.81,109.28,33135614.0
2024-08-12 17:00:00,109.2999,110.26,109.0,109.59,27341319.0
2024-08-12 18:00:00,109.6,110.17,109.36,110.0519,23047432.0
2024-08-12 19:00:00,110.06,110.08,108.68,109.1216,38903111.0
2024-08-12 20:00:00,109.12,109.18,108.641,108.76,3537447.0
2024-08-12 21:00:00,108.75,109.02,108.75,108.82,608493.0
2024-08-12 22:00:00,108.83,109.13,106.3,109.04,470301.0
2024-08-12 23:00:00,109.05,109.06,108.92,108.9239,468582.0
2024-08-13 08:00:00,110.9,111.38,109.88,110.76,1175991.0
2024-08-13 09:00:00,110.76,111.09,110.52,110.7,528250.0
2024-08-13 10:00:00,110.71,110.71,109.82,109.83,617352.0
2024-08-13 11:00:00,109.83,111.0,109.57,110.98,1379330.0
2024-08-13 12:00:00,109.68,113.3699,109.292,113.16,8931548.0
2024-08-13 13:00:00,113.18,113.95,111.58,113.7816,53400327.0
2024-08-13 14:00:00,113.79,114.75,113.31,114.5615,52969572.0
2024-08-13 15:00:00,114.56,115.0,113.93,113.9801,33384168.0
2024-08-13 16:00:00,113.985,115.13,113.85,115.11,25942540.0
2024-08-13 17:00:00,115.11,115.73,114.4301,115.265,30956337.0
2024-08-13 18:00:00,115.265,116.18,115.1,115.99,26576231.0
2024-08-13 19:00:00,115.99,116.23,115.14,116.17,42121767.0
2024-08-13 20:00:00,116.14,116.74,115.98,116.2896,5608133.0
2024-08-13 21:00:00,116.29,116.59,116.22,116.58,901647.0
2024-08-13 22:00:00,116.58,116.73,116.4899,116.691,763150.0
2024-08-13 23:00:00,116.7,116.8,116.45,116.77,1028831.0
2024-08-14 08:00:00,116.9,117.25,116.15,116.78,1049190.0
2024-08-14 09:00:00,116.81,117.9,116.75,117.65,635399.0
2024-08-14 10:00:00,117.68,118.33,117.6,117.79,1013702.0
2024-08-14 11:00:00,117.79,118.3,117.7,118.25,2393873.0
2024-08-14 12:00:00,118.24,119.0,116.4631,118.2398,10879860.0
2024-08-14 13:00:00,118.22,119.5,114.07,115.01,75535540.0
2024-08-14 14:00:00,115.03,117.189,114.51,117.04,61411126.0
2024-08-14 15:00:00,117.04,118.43,116.61,118.3494,43089676.0
2024-08-14 16:00:00,118.3444,118.47,116.22,116.7,40316962.0
2024-08-14 17:00:00,116.69,117.59,116.51,116.7899,24508971.0
2024-08-14 18:00:00,116.78,117.5,116.55,117.47,18601946.0
2024-08-14 19:00:00,117.47,118.24,116.75,117.97,36633611.0
2024-08-14 20:00:00,118.08,118.35,117.55,117.78,4825989.0
2024-08-14 21:00:00,117.77,118.0,117.7501,117.94,414401.0
2024-08-14 22:00:00,117.96,118.0,117.69,117.7296,435782.0
2024-08-14 23:00:00,117.7109,117.79,117.26,117.28,631839.0
2024-08-15 08:00:00,118.1,118.37,117.02,117.3,697584.0
2024-08-15 09:00:00,117.33,117.91,117.31,117.71,319142.0
2024-08-15 10:00:00,117.71,117.81,117.16,117.2,278464.0
2024-08-15 11:00:00,117.16,117.86,116.98,117.2,1069687.0
2024-08-15 12:00:00,117.26,119.55,116.95,119.02,6841011.0
2024-08-15 13:00:00,119.04,120.55,117.47,120.54,55060503.0
2024-08-15 14:00:00,120.53,121.9799,119.6501,121.5503,61507868.0
2024-08-15 15:00:00,121.55,122.49,121.435,121.88,39980503.0
2024-08-15 16:00:00,121.885,122.49,121.77,122.095,26569036.0
2024-08-15 17:00:00,122.09,122.95,121.84,122.9301,24869336.0
2024-08-15 18:00:00,122.94,123.24,122.42,122.886,29031458.0
2024-08-15 19:00:00,122.886,122.97,122.1,122.9413,37642026.0
2024-08-15 20:00:00,122.88,122.89,122.38,122.44,4019352.0
2024-08-15 21:00:00,122.4109,122.86,121.46,122.43,2162267.0
2024-08-15 22:00:00,122.44,122.68,122.36,122.68,551880.0
2024-08-15 23:00:00,122.679,123.0,122.65,122.95,1053930.0
2024-08-16 08:00:00,123.6,123.84,123.06,123.51,881220.0
2024-08-16 09:00:00,123.49,123.8,123.44,123.6,368574.0
2024-08-16 10:00:00,123.59,123.6,123.2,123.48,418755.0
2024-08-16 11:00:00,123.48,123.66,122.95,122.98,1365363.0
2024-08-16 12:00:00,123.0,124.01,120.43,121.48,10076528.0
2024-08-16 13:00:00,121.48,123.9,121.08,122.88,50824212.0
2024-08-16 14:00:00,122.85,125.0,122.33,122.95,68727599.0
2024-08-16 15:00:00,122.96,123.66,122.49,123.48,38224952.0
2024-08-16 16:00:00,123.48,124.5699,123.18,124.4342,31151729.0
2024-08-16 17:00:00,124.4325,124.755,124.14,124.515,22693110.0
2024-08-16 18:00:00,124.52,124.7,124.03,124.5799,21906175.0
2024-08-16 19:00:00,124.56,124.6,123.85,124.58,31284333.0
2024-08-16 20:00:00,124.5799,124.58,121.15,124.45,3486075.0
2024-08-16 21:00:00,124.44,124.58,124.35,124.41,419339.0
2024-08-16 22:00:00,124.4,124.44,124.34,124.34,245500.0
2024-08-16 23:00:00,124.35,124.35,124.16,124.23,557623.0
2024-08-19 08:00:00,124.31,124.56,122.67,123.15,996465.0
2024-08-19 09:00:00,123.15,123.62,122.77,123.58,420676.0
2024-08-19 10:00:00,123.56,124.26,123.47,123.58,574180.0
2024-08-19 11:00:00,123.58,124.79,123.5,124.79,1343367.0
2024-08-19 12:00:00,123.86,125.74,122.8648,124.7423,6337423.0
2024-08-19 13:00:00,124.73,125.669,123.42,124.91,46365735.0
2024-08-19 14:00:00,124.915,125.86,123.81,125.705,48835497.0
2024-08-19 15:00:00,125.7,127.6599,125.61,127.075,41563150.0
2024-08-19 16:00:00,127.08,127.48,126.45,127.35,30124593.0
2024-08-19 17:00:00,127.34,128.7,127.29,128.5514,30877322.0
2024-08-19 18:00:00,128.56,129.29,128.555,128.83,35839976.0
2024-08-19 19:00:00,128.83,130.0,128.58,129.99,43686448.0
2024-08-19 20:00:00,130.0,130.0,127.1771,129.48,7246659.0
2024-08-19 21:00:00,129.49,130.0,129.29,129.42,1020392.0
2024-08-19 22:00:00,129.41,129.49,129.1,129.19,668792.0
2024-08-19 23:00:00,129.2,129.35,129.1,129.11,803075.0
2024-08-20 08:00:00,129.75,129.98,128.79,129.06,798377.0
2024-08-20 09:00:00,129.08,129.6,129.05,129.4,411990.0
2024-08-20 10:00:00,129.39,129.39,129.1,129.15,290853.0
2024-08-20 11:00:00,129.15,129.88,129.13,129.62,1563618.0
2024-08-20 12:00:00,129.36,129.89,128.894,129.33,3342097.0
2024-08-20 13:00:00,129.32,129.88,128.19,129.5,50720699.0
2024-08-20 14:00:00,129.5,129.58,125.89,126.9693,76131593.0
2024-08-20 15:00:00,126.965,128.4,126.44,128.37,37020518.0
2024-08-20 16:00:00,128.37,128.38,126.82,126.8907,28142595.0
2024-08-20 17:00:00,126.9,127.7499,126.53,127.434,19884391.0
2024-08-20 18:00:00,127.435,128.56,127.25,128.1047,25958174.0
2024-08-20 19:00:00,128.1,128.23,127.12,127.27,30083826.0
2024-08-20 20:00:00,127.25,128.36,126.75,126.81,4999922.0
2024-08-20 21:00:00,126.78,127.25,126.33,126.35,2865863.0
2024-08-20 22:00:00,126.35,126.84,126.35,126.4601,753550.0
2024-08-20 23:00:00,126.5,126.56,125.8,125.89,1565816.0
2024-08-21 08:00:00,126.59,127.09,126.16,126.31,453074.0
2024-08-21 09:00:00,126.3,126.41,125.99,126.21,328310.0
2024-08-21 10:00:00,126.21,126.81,126.21,126.8,217993.0
2024-08-21 11:00:00,126.79,127.65,126.5,127.24,1554544.0
2024-08-21 12:00:00,126.83,127.89,126.18,127.42,2947728.0
2024-08-21 13:00:00,127.42,128.58,126.83,128.0,38640582.0
2024-08-21 14:00:00,127.99,129.34,127.2,127.8,60186711.0
2024-08-21 15:00:00,127.801,128.42,127.41,127.56,25627620.0
2024-08-21 16:00:00,127.56,128.05,126.66,127.985,24600241.0
2024-08-21 17:00:00,127.98,128.34,127.65,128.276,15604554.0
2024-08-21 18:00:00,128.29,129.35,128.18,128.276,32545437.0
2024-08-21 19:00:00,128.2799,128.615,127.66,128.45,34700868.0
2024-08-21 20:00:00,128.42,128.5,128.0,128.47,5545140.0
2024-08-21 21:00:00,128.49,128.5,127.5051,128.31,345202.0
2024-08-21 22:00:00,128.34,128.49,128.33,128.48,392735.0
2024-08-21 23:00:00,128.4701,128.55,128.33,128.5,561552.0
2024-08-22 08:00:00,128.5,128.67,127.9,128.62,299259.0
2024-08-22 09:00:00,128.63,128.98,128.58,128.67,203376.0
2024-08-22 10:00:00,128.69,129.39,128.66,129.36,343974.0
2024-08-22 11:00:00,129.36,130.85,129.22,130.07,2618794.0
2024-08-22 12:00:00,130.07,131.0,128.1,129.87,4627154.0
2024-08-22 13:00:00,129.87,130.75,129.25,129.89,45656694.0
2024-08-22 14:00:00,129.91,130.63,127.9,128.36,52206837.0
2024-08-22 15:00:00,128.36,129.03,124.43,125.61,58085981.0
2024-08-22 16:00:00,125.6,126.9025,125.27,125.71,42220019.0
2024-08-22 17:00:00,125.725,126.37,123.8,124.3769,39372415.0
2024-08-22 18:00:00,124.39,125.155,123.825,124.12,32498216.0
2024-08-22 19:00:00,124.12,125.0,123.1,123.83,58259946.0
2024-08-22 20:00:00,123.84,127.0,123.64,124.33,3794924.0
2024-08-22 21:00:00,124.38,124.59,123.74,124.58,1022724.0
2024-08-22 22:00:00,124.59,124.59,124.31,124.53,533245.0
2024-08-22 23:00:00,124.511,124.57,124.43,124.53,575917.0
2024-08-23 08:00:00,125.55,125.69,125.06,125.49,550735.0
2024-08-23 09:00:00,125.5,125.5,124.69,125.09,368194.0
2024-08-23 10:00:00,125.16,125.59,125.16,125.41,279810.0
2024-08-23 11:00:00,125.41,125.62,125.16,125.42,836341.0
2024-08-23 12:00:00,125.45,125.8,124.8496,125.28,2302363.0
2024-08-23 13:00:00,125.31,127.54,125.22,127.4097,43367238.0
2024-08-23 14:00:00,127.42,129.6,126.51,127.96,85841030.0
2024-08-23 15:00:00,127.97,129.18,127.3,128.13,39694015.0
2024-08-23 16:00:00,128.16,128.27,126.62,127.3699,30297741.0
2024-08-23 17:00:00,127.35,128.44,127.16,128.165,20480160.0
2024-08-23 18:00:00,128.18,128.8,128.09,128.2803,20535326.0
2024-08-23 19:00:00,128.28,129.32,127.875,129.28,39886705.0
2024-08-23 20:00:00,129.28,129.37,125.85,129.05,15272162.0
2024-08-23 21:00:00,129.06,129.28,129.02,129.18,610680.0
2024-08-23 22:00:00,129.18,129.37,129.17,129.37,491051.0
2024-08-23 23:00:00,129.37,129.47,129.34,129.45,668975.0
2024-08-26 08:00:00,130.13,130.7,129.75,130.47,858913.0
2024-08-26 09:00:00,130.47,130.66,130.41,130.58,424376.0
2024-08-26 10:00:00,130.58,130.93,130.5,130.55,525189.0
2024-08-26 11:00:00,130.55,130.71,129.52,129.9,1900599.0
2024-08-26 12:00:00,129.9,130.8496,129.09,129.54,4195815.0
2024-08-26 13:00:00,129.57,131.26,128.59,128.7,53671339.0
2024-08-26 14:00:00,128.7,128.87,124.37,126.695,81726762.0
2024-08-26 15:00:00,126.69,127.44,126.12,126.44,39750367.0
2024-08-26 16:00:00,126.44,127.54,125.93,126.985,29055937.0
2024-08-26 17:00:00,126.98,127.0196,125.76,126.02,27047181.0
2024-08-26 18:00:00,126.03,126.9901,125.55,126.9857,26703119.0
2024-08-26 19:00:00,126.98,126.99,126.12,126.46,34294254.0
2024-08-26 20:00:00,126.46,126.6933,126.3108,126.56,11412650.0
2024-08-26 21:00:00,126.57,126.809,126.52,126.75,476471.0
2024-08-26 22:00:00,126.74,126.87,126.51,126.55,507771.0
2024-08-26 23:00:00,126.5887,126.7499,126.51,126.58,527908.0
2024-08-27 08:00:00,126.7,127.31,126.25,126.98,616712.0
2024-08-27 09:00:00,126.98,127.17,126.9,127.12,146222.0
2024-08-27 10:00:00,127.13,127.14,126.4,126.51,394318.0
2024-08-27 11:00:00,126.56,126.86,126.11,126.36,728468.0
2024-08-27 12:00:00,126.7,127.3383,124.72,125.04,6108652.0
2024-08-27 13:00:00,125.04,127.6,123.88,126.8397,55451258.0
2024-08-27 14:00:00,126.8219,128.49,126.03,128.47,57825145.0
2024-08-27 15:00:00,128.4799,128.98,127.33,128.025,40873947.0
2024-08-27 16:00:00,128.02,128.48,127.52,128.186,25568889.0
2024-08-27 17:00:00,128.185,129.2,128.16,129.0,25740071.0
2024-08-27 18:00:00,128.99,129.18,128.12,128.6092,27539116.0
2024-08-27 19:00:00,128.61,128.75,128.2,128.34,31138609.0
2024-08-27 20:00:00,128.35,128.41,128.11,128.29,12047989.0
2024-08-27 21:00:00,128.29,128.32,128.04,128.21,614982.0
2024-08-27 22:00:00,128.22,128.24,127.78,127.93,778772.0
2024-08-27 23:00:00,127.95,128.09,127.67,127.71,779320.0
2024-08-28 08:00:00,128.18,129.0,127.88,128.91,747246.0
2024-08-28 09:00:00,128.93,129.14,128.7,128.98,398291.0
2024-08-28 10:00:00,128.99,129.03,128.54,128.95,291857.0
2024-08-28 11:00:00,128.91,129.0,128.29,128.35,972477.0
2024-08-28 12:00:00,128.9,129.0,127.98,128.58,2407179.0
2024-08-28 13:00:00,128.58,128.62,126.08,126.84,43364079.0
2024-08-28 14:00:00,126.845,127.57,125.1,125.1,54347769.0
2024-08-28 15:00:00,125.11,125.64,122.64,125.5372,74810257.0
2024-08-28 16:00:00,125.51,126.03,124.68,125.8899,40082907.0
2024-08-28 17:00:00,125.88,126.01,123.88,124.065,34360408.0
2024-08-28 18:00:00,124.075,125.965,123.95,125.87,34353743.0
2024-08-28 19:00:00,125.86,126.68,125.4,125.66,60546975.0
2024-08-28 20:00:00,125.65,128.56,115.01,120.464,47005873.0
2024-08-28 21:00:00,120.58,121.0,115.5,115.5,21468794.0
2024-08-28 22:00:00,115.5,118.0,115.01,117.2,10309525.0
2024-08-28 23:00:00,117.19,117.2,115.91,116.95,5125000.0
2024-08-29 08:00:00,120.0,121.0,118.9,120.28,2989822.0
2024-08-29 09:00:00,120.27,124.15,119.97,123.31,3264696.0
2024-08-29 10:00:00,123.34,123.74,121.67,121.72,2497430.0
2024-08-29 11:00:00,121.68,122.2,120.0,121.29,4842035.0
2024-08-29 12:00:00,121.28,123.7157,118.0,121.2525,8964085.0
2024-08-29 13:00:00,121.26,124.43,119.67,123.13,82691820.0
2024-08-29 14:00:00,123.125,123.68,119.23,122.205,87518100.0
2024-08-29 15:00:00,122.2,122.54,120.73,121.115,46712745.0
2024-08-29 16:00:00,121.11,121.84,120.28,120.6356,29602035.0
2024-08-29 17:00:00,120.64,121.16,120.23,120.99,24397312.0
2024-08-29 18:00:00,121.0,121.0,116.71,117.77,64086667.0
2024-08-29 19:00:00,117.76,119.08,117.31,117.63,60773393.0
2024-08-29 20:00:00,117.59,118.35,117.43,118.1713,3962282.0
2024-08-29 21:00:00,118.17,118.33,117.59,118.11,1190908.0
2024-08-29 22:00:00,118.13,118.23,118.0,118.21,718853.0
2024-08-29 23:00:00,118.2,118.5,118.16,118.49,751647.0
2024-08-30 08:00:00,119.46,119.65,118.94,119.4,518474.0
2024-08-30 09:00:00,119.4,119.74,119.4,119.73,263563.0
2024-08-30 10:00:00,119.71,119.75,119.0,119.42,390114.0
2024-08-30 11:00:00,119.4,119.79,118.52,118.64,1063402.0
2024-08-30 12:00:00,119.45,119.58,118.39,118.6,3989156.0
2024-08-30 13:00:00,118.6,121.16,118.45,120.9186,53512702.0
2024-08-30 14:00:00,120.9171,121.75,118.29,118.4806,64860301.0
2024-08-30 15:00:00,118.485,118.9587,117.22,118.2494,46885981.0
2024-08-30 16:00:00,118.23,118.89,117.725,118.4701,29649589.0
2024-08-30 17:00:00,118.47,118.71,118.0205,118.17,20576117.0
2024-08-30 18:00:00,118.16,119.23,117.98,119.03,22987322.0
2024-08-30 19:00:00,119.03,119.62,118.31,119.36,41781486.0
2024-08-30 20:00:00,119.37,119.6,119.05,119.2398,10768978.0
2024-08-30 21:00:00,119.24,119.2695,119.15,119.22,441082.0
2024-08-30 22:00:00,119.2,119.21,119.05,119.15,294885.0
2024-08-30 23:00:00,119.1507,119.29,119.15,119.23,374363.0
2024-09-03 08:00:00,119.23,119.5,116.86,116.96,1332439.0
2024-09-03 09:00:00,116.92,117.2,116.48,116.66,1093129.0
2024-09-03 10:00:00,116.61,117.26,116.4,117.21,648738.0
2024-09-03 11:00:00,117.25,117.4,116.52,116.98,1475712.0
2024-09-03 12:00:00,116.96,119.39,116.5019,116.65,3049186.0
2024-09-03 13:00:00,116.64,116.8,112.01,112.91,70083498.0
2024-09-03 14:00:00,112.93,113.5258,109.61,109.765,93452272.0
2024-09-03 15:00:00,109.77,111.68,109.395,110.36,54140314.0
2024-09-03 16:00:00,110.3502,110.84,109.8,110.17,38108400.0
2024-09-03 17:00:00,110.175,110.725,109.57,109.585,29485372.0
2024-09-03 18:00:00,109.59,109.64,108.01,108.82,55850673.0
2024-09-03 19:00:00,108.818,109.21,107.29,108.02,72949207.0
2024-09-03 20:00:00,108.03,108.05,105.15,105.47,12591503.0
2024-09-03 21:00:00,105.47,108.0,105.32,106.369,3713763.0
2024-09-03 22:00:00,106.36,106.49,106.05,106.09,1673610.0
2024-09-03 23:00:00,106.08,106.09,105.39,105.3916,1949639.0
2024-09-04 08:00:00,105.2,107.48,104.25,106.78,2434321.0
2024-09-04 09:00:00,106.77,107.66,106.51,107.09,1087851.0
2024-09-04 10:00:00,107.14,107.2,106.12,106.28,758430.0
2024-09-04 11:00:00,106.26,106.45,105.56,106.08,2005187.0
2024-09-04 12:00:00,106.1,108.0,103.7,106.74,6519389.0
2024-09-04 13:00:00,106.73,107.9,104.12,106.94,74753250.0
2024-09-04 14:00:00,106.95,109.785,105.51,109.665,74310156.0
2024-09-04 15:00:00,109.6684,109.99,107.52,107.905,46730454.0
2024-09-04 16:00:00,107.895,109.19,107.61,108.92,28304764.0
2024-09-04 17:00:00,108.92,109.51,108.68,108.7106,25100163.0
2024-09-04 18:00:00,108.715,108.77,106.11,106.1999,35170775.0
2024-09-04 19:00:00,106.195,106.99,105.4,106.17,55594254.0
2024-09-04 20:00:00,106.17,106.61,105.61,106.58,3043528.0
2024-09-04 21:00:00,106.58,107.27,106.39,107.1292,1553068.0
2024-09-04 22:00:00,107.12,107.2,106.65,107.04,753973.0
2024-09-04 23:00:00,107.06,107.1,106.5,106.7,975115.0
2024-09-05 08:00:00,107.16,107.66,107.03,107.19,617068.0
2024-09-05 09:00:00,107.2,107.21,106.11,106.73,488600.0
2024-09-05 10:00:00,106.73,106.94,106.42,106.66,363977.0
2024-09-05 11:00:00,106.66,107.06,106.12,106.28,1147096.0
2024-09-05 12:00:00,106.71,107.6036,104.16,105.323,9230465.0
2024-09-05 13:00:00,105.35,108.99,104.76,108.86,59648197.0
2024-09-05 14:00:00,108.88,109.65,107.65,107.68,61419547.0
2024-09-05 15:00:00,107.69,107.83,106.07,106.335,44056808.0
2024-09-05 16:00:00,106.34,107.7051,106.285,106.94,28535539.0
2024-09-05 17:00:00,106.94,107.6,106.29,107.565,21600738.0
2024-09-05 18:00:00,107.57,107.75,106.76,107.215,23178775.0
2024-09-05 19:00:00,107.23,107.4,106.37,107.24,29881141.0
2024-09-05 20:00:00,107.22,107.61,106.05,106.55,8927764.0
2024-09-05 21:00:00,106.52,107.21,106.35,106.58,802976.0
