datetime,open,high,low,close,volume
2024-08-05 21:00:00,2.06,2.11,2.06,2.1,4453.0
2024-08-05 22:00:00,2.1099,2.1099,2.1099,2.1099,100.0
2024-08-05 23:00:00,2.1,2.1,2.1,2.1,1647.0
2024-08-06 12:00:00,2.02,2.06,2.02,2.06,1174.0
2024-08-06 13:00:00,2.06,2.13,2.04,2.13,623489.0
2024-08-06 14:00:00,2.13,2.15,2.07,2.125,418319.0
2024-08-06 15:00:00,2.125,2.14,2.05,2.065,271526.0
2024-08-06 16:00:00,2.065,2.08,2.05,2.07,189897.0
2024-08-06 17:00:00,2.07,2.105,2.05,2.105,242452.0
2024-08-06 18:00:00,2.105,2.18,2.09,2.155,536771.0
2024-08-06 19:00:00,2.155,2.27,2.145,2.21,1593160.0
2024-08-06 20:00:00,2.21,2.23,2.19,2.21,54846.0
2024-08-06 21:00:00,2.22,2.22,2.22,2.22,100.0
2024-08-06 23:00:00,2.2199,2.22,2.2199,2.2199,530.0
2024-08-07 11:00:00,2.22,2.3,2.22,2.29,1743.0
2024-08-07 12:00:00,2.2996,2.3,2.2896,2.2896,4032.0
2024-08-07 13:00:00,2.26,2.29,2.17,2.2592,993915.0
2024-08-07 14:00:00,2.2599,2.3,2.195,2.27,814600.0
2024-08-07 15:00:00,2.26,2.27,2.195,2.26,554200.0
2024-08-07 16:00:00,2.25,2.26,2.13,2.16,713734.0
2024-08-07 17:00:00,2.165,2.17,2.1,2.12,663040.0
2024-08-07 18:00:00,2.12,2.13,2.09,2.095,334958.0
2024-08-07 19:00:00,2.09,2.15,2.09,2.13,1034669.0
2024-08-07 20:00:00,2.13,2.24,2.13,2.24,18063.0
2024-08-07 21:00:00,2.24,2.24,2.24,2.24,226.0
2024-08-08 10:00:00,2.1,2.1,2.1,2.1,535.0
2024-08-08 11:00:00,2.16,2.6,2.16,2.45,6691.0
2024-08-08 12:00:00,2.25,2.7,2.21,2.4461,198997.0
2024-08-08 13:00:00,2.42,2.94,2.35,2.92,4867339.0
2024-08-08 14:00:00,2.915,2.98,2.8101,2.89,4309688.0
2024-08-08 15:00:00,2.885,2.965,2.83,2.93,1617000.0
2024-08-08 16:00:00,2.925,3.0299,2.925,2.9511,2052577.0
2024-08-08 17:00:00,2.9599,2.97,2.83,2.865,868152.0
2024-08-08 18:00:00,2.865,2.91,2.79,2.79,987012.0
2024-08-08 19:00:00,2.785,2.87,2.7513,2.79,1547519.0
2024-08-08 20:00:00,2.79,2.8297,2.75,2.78,8185.0
2024-08-08 21:00:00,2.77,2.81,2.77,2.81,6104.0
2024-08-08 22:00:00,2.7628,2.77,2.76,2.76,2783.0
2024-08-08 23:00:00,2.76,2.77,2.76,2.77,1050.0
2024-08-09 08:00:00,2.79,2.79,2.75,2.75,608.0
2024-08-09 09:00:00,2.79,2.79,2.79,2.79,1717.0
2024-08-09 12:00:00,2.79,2.8,2.79,2.7994,9746.0
2024-08-09 13:00:00,2.79,2.85,2.65,2.67,616531.0
2024-08-09 14:00:00,2.67,2.67,2.58,2.6,695941.0
2024-08-09 15:00:00,2.595,2.62,2.55,2.605,481666.0
2024-08-09 16:00:00,2.605,2.75,2.59,2.74,587418.0
2024-08-09 17:00:00,2.735,2.8,2.73,2.75,671006.0
2024-08-09 18:00:00,2.755,2.8187,2.735,2.8,877935.0
2024-08-09 19:00:00,2.81,2.87,2.79,2.87,1079694.0
2024-08-09 20:00:00,2.86,2.86,2.83,2.86,2497.0
2024-08-09 21:00:00,2.8309,2.85,2.8309,2.84,618.0
2024-08-09 22:00:00,2.84,2.84,2.84,2.84,100.0
2024-08-09 23:00:00,2.84,2.889,2.84,2.889,5277.0
2024-08-12 09:00:00,2.88,2.88,2.88,2.88,100.0
2024-08-12 11:00:00,2.88,2.88,2.88,2.88,1100.0
2024-08-12 12:00:00,2.8897,2.8898,2.8674,2.8674,2961.0
2024-08-12 13:00:00,2.89,2.945,2.79,2.805,557335.0
2024-08-12 14:00:00,2.805,2.98,2.805,2.955,885145.0
2024-08-12 15:00:00,2.955,2.96,2.8809,2.915,233851.0
2024-08-12 16:00:00,2.91,2.9101,2.825,2.825,389446.0
2024-08-12 17:00:00,2.83,2.93,2.82,2.925,303200.0
2024-08-12 18:00:00,2.925,2.95,2.87,2.875,289938.0
2024-08-12 19:00:00,2.875,2.955,2.86,2.92,959222.0
2024-08-12 20:00:00,2.89,2.9379,2.88,2.9379,2967.0
2024-08-12 22:00:00,2.94,2.94,2.94,2.94,200.0
2024-08-12 23:00:00,2.94,2.94,2.87,2.88,1358.0
2024-08-13 09:00:00,2.92,2.92,2.88,2.88,1115.0
2024-08-13 11:00:00,2.88,2.88,2.88,2.88,285.0
2024-08-13 12:00:00,2.88,2.95,2.88,2.92,4580.0
2024-08-13 13:00:00,2.95,3.0,2.89,2.95,666764.0
2024-08-13 14:00:00,2.945,3.005,2.9146,2.995,536869.0
2024-08-13 15:00:00,2.995,3.1,2.985,3.07,964586.0
2024-08-13 16:00:00,3.0699,3.21,3.06,3.175,815735.0
2024-08-13 17:00:00,3.175,3.295,3.175,3.235,766987.0
2024-08-13 18:00:00,3.23,3.27,3.21,3.215,465758.0
2024-08-13 19:00:00,3.215,3.28,3.21,3.235,1222031.0
2024-08-13 20:00:00,3.24,3.25,3.2398,3.24,2117.0
2024-08-13 21:00:00,3.24,3.24,3.21,3.21,2599.0
2024-08-13 22:00:00,3.1501,3.1501,3.15,3.15,1208.0
2024-08-13 23:00:00,3.1513,3.19,3.1513,3.19,483.0
2024-08-14 08:00:00,3.18,3.18,3.14,3.14,600.0
2024-08-14 09:00:00,3.24,3.24,3.24,3.24,2000.0
2024-08-14 10:00:00,3.24,3.24,3.24,3.24,6411.0
2024-08-14 11:00:00,3.25,3.25,3.24,3.24,766.0
2024-08-14 12:00:00,3.24,3.26,3.23,3.26,6568.0
2024-08-14 13:00:00,3.28,3.4594,3.21,3.28,693810.0
2024-08-14 14:00:00,3.2799,3.395,3.265,3.395,676289.0
2024-08-14 15:00:00,3.395,3.48,3.355,3.45,839707.0
2024-08-14 16:00:00,3.445,3.445,3.32,3.355,518982.0
2024-08-14 17:00:00,3.355,3.42,3.29,3.405,334991.0
2024-08-14 18:00:00,3.405,3.425,3.33,3.365,345028.0
2024-08-14 19:00:00,3.365,3.41,3.33,3.37,958434.0
2024-08-14 20:00:00,3.38,3.4388,3.38,3.41,610024.0
2024-08-14 21:00:00,3.38,3.39,3.38,3.38,550.0
2024-08-14 22:00:00,3.3992,3.3992,3.38,3.38,925.0
2024-08-14 23:00:00,3.29,3.29,3.29,3.29,100.0
2024-08-15 08:00:00,3.39,3.39,3.39,3.39,100.0
2024-08-15 09:00:00,3.38,3.38,3.38,3.38,195.0
2024-08-15 11:00:00,3.44,3.44,3.44,3.44,744.0
2024-08-15 12:00:00,3.46,3.48,3.42,3.48,4443.0
2024-08-15 13:00:00,3.4693,3.52,3.41,3.475,625913.0
2024-08-15 14:00:00,3.475,3.59,3.47,3.585,856902.0
2024-08-15 15:00:00,3.59,3.67,3.5895,3.635,419987.0
2024-08-15 16:00:00,3.63,3.66,3.52,3.58,561958.0
2024-08-15 17:00:00,3.585,3.7,3.585,3.695,431497.0
2024-08-15 18:00:00,3.7,3.745,3.63,3.63,605121.0
2024-08-15 19:00:00,3.635,3.7,3.625,3.63,808451.0
2024-08-15 20:00:00,3.63,3.67,3.5132,3.62,5266.0
2024-08-15 21:00:00,3.55,3.6997,3.55,3.6997,20842.0
2024-08-15 22:00:00,3.7,3.7,3.7,3.7,200.0
2024-08-15 23:00:00,3.62,3.65,3.62,3.65,816.0
2024-08-16 08:00:00,3.65,3.65,3.65,3.65,478.0
2024-08-16 09:00:00,3.71,3.71,3.71,3.71,984.0
2024-08-16 10:00:00,3.71,3.71,3.71,3.71,1398.0
2024-08-16 11:00:00,3.7,3.75,3.7,3.72,5896.0
2024-08-16 12:00:00,3.71,3.7499,3.64,3.71,22407.0
2024-08-16 13:00:00,3.64,3.785,3.64,3.76,641673.0
2024-08-16 14:00:00,3.7501,3.84,3.69,3.795,1453697.0
2024-08-16 15:00:00,3.7986,3.84,3.69,3.825,1124428.0
2024-08-16 16:00:00,3.82,3.84,3.8,3.815,370327.0
2024-08-16 17:00:00,3.81,3.87,3.795,3.85,460915.0
2024-08-16 18:00:00,3.855,3.97,3.85,3.96,791771.0
2024-08-16 19:00:00,3.9698,4.025,3.92,3.94,1601098.0
2024-08-16 20:00:00,3.96,4.01,3.8,3.96,18474.0
2024-08-16 21:00:00,3.9604,4.07,3.9604,4.06,5972.0
2024-08-16 22:00:00,4.0389,4.0389,3.98,3.98,4366.0
2024-08-16 23:00:00,4.02,4.02,4.01,4.01,1702.0
2024-08-19 08:00:00,3.99,4.02,3.99,4.02,987.0
2024-08-19 09:00:00,4.03,4.03,3.95,3.95,1356.0
2024-08-19 10:00:00,4.0,4.14,3.94,3.94,2192.0
2024-08-19 11:00:00,3.99,4.1,3.99,4.1,10784.0
2024-08-19 12:00:00,4.0,4.25,4.0,4.25,33340.0
2024-08-19 13:00:00,4.2,4.25,3.93,3.945,1034696.0
2024-08-19 14:00:00,3.94,3.98,3.83,3.975,1054295.0
2024-08-19 15:00:00,3.978,4.03,3.92,4.0,444622.0
2024-08-19 16:00:00,3.995,4.05,3.99,4.015,834381.0
2024-08-19 17:00:00,4.02,4.05,4.0,4.045,530284.0
2024-08-19 18:00:00,4.05,4.05,3.975,3.985,591331.0
2024-08-19 19:00:00,3.985,4.02,3.955,3.99,1451161.0
2024-08-19 20:00:00,4.0185,4.02,4.0,4.0,6548.0
2024-08-19 21:00:00,3.97,3.97,3.96,3.97,7395.0
2024-08-19 22:00:00,4.01,4.02,4.01,4.02,200.0
2024-08-19 23:00:00,4.0,4.04,4.0,4.04,2780.0
2024-08-20 10:00:00,3.97,3.97,3.97,3.97,2423.0
2024-08-20 11:00:00,3.97,3.99,3.97,3.99,320.0
2024-08-20 12:00:00,3.96,4.0664,3.96,3.97,5519.0
2024-08-20 13:00:00,3.9604,4.04,3.91,4.0,327748.0
2024-08-20 14:00:00,3.995,4.03,3.945,3.975,400642.0
2024-08-20 15:00:00,3.975,4.15,3.975,4.13,814700.0
2024-08-20 16:00:00,4.135,4.25,4.08,4.2393,844379.0
2024-08-20 17:00:00,4.235,4.3188,4.2,4.295,772306.0
2024-08-20 18:00:00,4.295,4.3488,4.23,4.325,716260.0
2024-08-20 19:00:00,4.3293,4.4,4.3,4.39,1317497.0
2024-08-20 20:00:00,4.39,4.41,4.34,4.36,18168.0
2024-08-20 21:00:00,4.38,4.38,4.38,4.38,228.0
2024-08-20 22:00:00,4.37,4.4,4.37,4.4,522.0
2024-08-21 08:00:00,4.4,4.4,4.29,4.29,325.0
2024-08-21 09:00:00,4.35,4.35,4.35,4.35,180.0
2024-08-21 11:00:00,4.39,4.4,4.39,4.4,1384.0
2024-08-21 12:00:00,4.4815,4.5,4.35,4.5,20263.0
2024-08-21 13:00:00,4.48,4.49,4.04,4.1601,1320639.0
2024-08-21 14:00:00,4.165,4.22,3.935,3.965,1575081.0
2024-08-21 15:00:00,3.965,4.045,3.96,3.985,1034000.0
2024-08-21 16:00:00,3.985,4.0399,3.9512,3.965,527200.0
2024-08-21 17:00:00,3.965,4.04,3.94,4.035,348545.0
2024-08-21 18:00:00,4.04,4.04,3.96,3.965,343941.0
2024-08-21 19:00:00,3.9699,4.09,3.94,4.075,800198.0
2024-08-21 20:00:00,4.0,4.1,4.0,4.09,4831.0
2024-08-21 21:00:00,4.0599,4.0599,4.05,4.05,717.0
2024-08-21 22:00:00,4.05,4.05,4.05,4.05,1000.0
2024-08-21 23:00:00,3.99,4.04,3.99,4.04,2495.0
2024-08-22 08:00:00,4.05,4.05,4.05,4.05,140.0
2024-08-22 10:00:00,4.2,4.2,4.2,4.2,142.0
2024-08-22 12:00:00,4.15,4.15,4.04,4.05,3733.0
2024-08-22 13:00:00,4.09,4.19,4.06,4.135,297991.0
2024-08-22 14:00:00,4.135,4.165,4.085,4.095,265223.0
2024-08-22 15:00:00,4.095,4.1,3.975,4.095,647521.0
2024-08-22 16:00:00,4.1,4.13,4.095,4.125,236359.0
2024-08-22 17:00:00,4.12,4.18,4.1,4.105,228077.0
2024-08-22 18:00:00,4.105,4.105,4.05,4.05,214444.0
2024-08-22 19:00:00,4.055,4.1199,4.03,4.035,512327.0
2024-08-22 20:00:00,4.04,4.04,3.99,4.0,66820.0
2024-08-22 21:00:00,4.0,4.0199,4.0,4.0,2382.0
2024-08-22 22:00:00,3.99,3.99,3.99,3.99,100.0
2024-08-22 23:00:00,4.01,4.02,4.01,4.02,250.0
2024-08-23 12:00:00,4.0497,4.1,4.0115,4.1,3876.0
2024-08-23 13:00:00,4.1,4.25,4.07,4.2403,359156.0
2024-08-23 14:00:00,4.25,4.4,4.2,4.365,1023433.0
2024-08-23 15:00:00,4.365,4.38,4.31,4.355,362502.0
2024-08-23 16:00:00,4.355,4.385,4.32,4.38,187125.0
2024-08-23 17:00:00,4.375,4.4,4.34,4.37,211095.0
2024-08-23 18:00:00,4.375,4.405,4.35,4.365,244054.0
2024-08-23 19:00:00,4.36,4.395,4.32,4.36,641006.0
2024-08-23 20:00:00,4.37,4.37,4.35,4.37,71726.0
2024-08-23 21:00:00,4.4,4.4,4.4,4.4,124.0
2024-08-23 22:00:00,4.36,4.39,4.36,4.39,1400.0
2024-08-23 23:00:00,4.36,4.42,4.36,4.42,540.0
2024-08-26 11:00:00,4.39,4.39,4.39,4.39,1365.0
2024-08-26 12:00:00,4.37,4.41,4.37,4.41,2803.0
2024-08-26 13:00:00,4.4018,4.49,4.355,4.4262,313621.0
2024-08-26 14:00:00,4.43,4.495,4.375,4.415,637405.0
2024-08-26 15:00:00,4.415,4.49,4.415,4.43,381729.0
2024-08-26 16:00:00,4.43,4.47,4.42,4.45,291521.0
2024-08-26 17:00:00,4.45,4.5,4.444,4.465,383274.0
2024-08-26 18:00:00,4.465,4.48,4.41,4.425,215703.0
2024-08-26 19:00:00,4.425,4.445,4.37,4.4,594079.0
2024-08-26 20:00:00,4.39,4.39,4.36,4.36,23207.0
2024-08-26 21:00:00,4.39,4.39,4.36,4.36,350.0
2024-08-26 22:00:00,4.38,4.38,4.38,4.38,720.0
2024-08-27 08:00:00,4.39,4.39,4.39,4.39,315.0
2024-08-27 11:00:00,4.39,4.39,4.39,4.39,150.0
2024-08-27 12:00:00,4.39,4.4575,4.3884,4.39,2102.0
2024-08-27 13:00:00,4.45,4.45,4.16,4.185,502745.0
2024-08-27 14:00:00,4.185,4.2292,4.07,4.1535,444043.0
2024-08-27 15:00:00,4.155,4.28,4.12,4.235,318585.0
2024-08-27 16:00:00,4.235,4.315,4.215,4.29,267775.0
2024-08-27 17:00:00,4.2906,4.32,4.285,4.295,138581.0
2024-08-27 18:00:00,4.295,4.35,4.2903,4.345,160007.0
2024-08-27 19:00:00,4.345,4.36,4.3,4.325,377542.0
2024-08-27 20:00:00,4.33,4.33,4.31,4.31,5100.0
2024-08-27 21:00:00,4.31,4.31,4.31,4.31,296.0
2024-08-27 22:00:00,4.37,4.37,4.37,4.37,1100.0
2024-08-27 23:00:00,4.35,4.35,4.26,4.26,1650.0
2024-08-28 13:00:00,4.2609,4.38,4.21,4.37,197846.0
2024-08-28 14:00:00,4.37,4.39,4.31,4.345,256970.0
2024-08-28 15:00:00,4.345,4.355,4.215,4.275,297279.0
2024-08-28 16:00:00,4.27,4.27,4.1847,4.22,231875.0
2024-08-28 17:00:00,4.225,4.2499,4.195,4.2,193826.0
2024-08-28 18:00:00,4.2,4.2188,4.135,4.205,247545.0
2024-08-28 19:00:00,4.205,4.235,4.18,4.215,504254.0
2024-08-28 20:00:00,4.21,4.21,4.21,4.21,304617.0
2024-08-29 11:00:00,4.08,4.08,4.08,4.08,100.0
2024-08-29 13:00:00,4.2,4.31,4.105,4.17,348359.0
2024-08-29 14:00:00,4.17,4.27,4.165,4.2,218533.0
2024-08-29 15:00:00,4.21,4.23,4.17,4.215,207290.0
2024-08-29 16:00:00,4.21,4.235,4.17,4.171,163880.0
2024-08-29 17:00:00,4.17,4.245,4.17,4.245,113517.0
2024-08-29 18:00:00,4.24,4.25,4.195,4.2284,152901.0
2024-08-29 19:00:00,4.225,4.25,4.21,4.22,340227.0
2024-08-29 20:00:00,4.22,4.23,4.22,4.22,16798.0
2024-08-29 21:00:00,4.2306,4.2306,4.2306,4.2306,2702.0
2024-08-29 22:00:00,4.23,4.29,4.23,4.29,1200.0
2024-08-30 12:00:00,4.29,4.29,4.28,4.28,602.0
2024-08-30 13:00:00,4.26,4.285,4.165,4.205,197680.0
2024-08-30 14:00:00,4.205,4.22,4.065,4.065,408338.0
2024-08-30 15:00:00,4.0601,4.085,3.98,4.0089,231185.0
2024-08-30 16:00:00,4.0,4.02,3.94,3.955,143454.0
2024-08-30 17:00:00,3.955,3.96,3.8013,3.82,667856.0
2024-08-30 18:00:00,3.82,3.86,3.8,3.835,376221.0
2024-08-30 19:00:00,3.835,3.8888,3.79,3.87,1042367.0
2024-08-30 20:00:00,3.94,3.94,3.88,3.9378,2676.0
2024-08-30 21:00:00,3.91,3.91,3.91,3.91,450.0
2024-08-30 22:00:00,3.91,3.91,3.9,3.9,751.0
2024-08-30 23:00:00,3.91,3.91,3.91,3.91,316.0
2024-09-03 11:00:00,3.9,3.9,3.72,3.72,2165.0
2024-09-03 12:00:00,3.7102,3.77,3.71,3.73,5298.0
2024-09-03 13:00:00,3.72,3.855,3.67,3.83,597354.0
2024-09-03 14:00:00,3.83,3.9,3.815,3.86,460882.0
2024-09-03 15:00:00,3.86,3.89,3.76,3.855,580279.0
2024-09-03 16:00:00,3.855,3.875,3.81,3.865,187566.0
2024-09-03 17:00:00,3.865,3.9,3.835,3.9,146685.0
2024-09-03 18:00:00,3.895,3.935,3.875,3.915,211500.0
2024-09-03 19:00:00,3.915,3.955,3.885,3.92,632407.0
2024-09-03 20:00:00,3.93,3.93,3.81,3.93,12193.0
2024-09-04 11:00:00,3.9,3.9,3.9,3.9,1000.0
2024-09-04 12:00:00,3.92,3.92,3.92,3.92,500.0
2024-09-04 13:00:00,3.91,3.91,3.83,3.885,150568.0
2024-09-04 14:00:00,3.88,3.94,3.83,3.93,402663.0
2024-09-04 15:00:00,3.93,3.98,3.855,3.855,307519.0
2024-09-04 16:00:00,3.85,3.88,3.795,3.845,350664.0
2024-09-04 17:00:00,3.84,3.845,3.73,3.765,487606.0
2024-09-04 18:00:00,3.76,3.825,3.75,3.795,178750.0
2024-09-04 19:00:00,3.795,3.87,3.775,3.86,384659.0
2024-09-04 20:00:00,3.86,3.86,3.86,3.86,18954.0
2024-09-05 13:00:00,3.82,4.04,3.82,4.005,371536.0
2024-09-05 14:00:00,4.01,4.135,4.01,4.04,257849.0
2024-09-05 15:00:00,4.045,4.13,4.03,4.04,356784.0
2024-09-05 16:00:00,4.035,4.115,4.015,4.098,263885.0
2024-09-05 17:00:00,4.09,4.145,4.04,4.13,248967.0
2024-09-05 18:00:00,4.14,4.15,4.08,4.0914,189664.0
2024-09-05 19:00:00,4.095,4.11,4.035,4.08,462771.0
2024-09-05 20:00:00,4.08,4.08,4.08,4.08,59581.0
2024-09-05 22:00:00,4.16,4.16,4.16,4.16,900.0
2024-09-05 23:00:00,4.0407,4.0407,4.0407,4.0407,5880.0
2024-09-06 13:00:00,4.06,4.23,4.06,4.18,308322.0
2024-09-06 14:00:00,4.18,4.21,4.05,4.1,314866.0
2024-09-06 15:00:00,4.1,4.17,4.06,4.1,210408.0
2024-09-06 16:00:00,4.09,4.11,4.03,4.08,152744.0
2024-09-06 17:00:00,4.075,4.14,4.065,4.11,161888.0
2024-09-06 18:00:00,4.105,4.125,4.07,4.125,131105.0
2024-09-06 19:00:00,4.125,4.15,4.07,4.08,499257.0
2024-09-06 20:00:00,4.07,4.07,4.07,4.07,2328.0
2024-09-06 21:00:00,4.09,4.09,4.06,4.06,2000.0
2024-09-09 13:00:00,4.07,4.4,4.06,4.36,441720.0
2024-09-09 14:00:00,4.37,4.44,4.3,4.33,678568.0
2024-09-09 15:00:00,4.3317,4.355,4.305,4.33,267201.0
2024-09-09 16:00:00,4.33,4.42,4.325,4.395,388595.0
2024-09-09 17:00:00,4.395,4.42,4.32,4.32,353708.0
2024-09-09 18:00:00,4.325,4.436,4.32,4.39,1800659.0
2024-09-09 19:00:00,4.39,4.505,4.385,4.49,2160939.0
2024-09-09 20:00:00,4.49,4.5,4.4,4.5,62873.0
2024-09-09 21:00:00,4.5,4.5,4.49,4.5,1367.0
2024-09-09 22:00:00,4.49,4.49,4.49,4.49,100.0
2024-09-09 23:00:00,4.4999,4.5,4.4992,4.5,8500.0
2024-09-10 10:00:00,4.5,4.5,4.44,4.44,2857.0
2024-09-10 11:00:00,4.45,4.49,4.45,4.49,2649.0
2024-09-10 12:00:00,4.4497,4.53,4.4497,4.53,1794.0
2024-09-10 13:00:00,4.5499,4.778,4.5,4.705,1503064.0
2024-09-10 14:00:00,4.71,4.91,4.57,4.68,978852.0
2024-09-10 15:00:00,4.69,4.71,4.605,4.64,458711.0
2024-09-10 16:00:00,4.63,4.76,4.605,4.73,519959.0
2024-09-10 17:00:00,4.735,4.815,4.69,4.805,814889.0
2024-09-10 18:00:00,4.809,5.055,4.809,4.935,1835436.0
2024-09-10 19:00:00,4.935,4.99,4.87,4.95,2043472.0
2024-09-10 20:00:00,4.95,5.02,4.9102,4.95,17209.0
2024-09-10 21:00:00,5.01,5.01,4.95,4.95,900.0
2024-09-10 22:00:00,4.96,5.0199,4.96,4.96,450.0
2024-09-10 23:00:00,5.02,5.02,5.02,5.02,200.0
2024-09-11 08:00:00,4.96,5.07,4.96,5.07,502.0
2024-09-11 09:00:00,5.12,5.15,5.1,5.15,1817.0
2024-09-11 11:00:00,5.01,5.01,5.01,5.01,402.0
2024-09-11 12:00:00,5.0,5.1399,4.94,4.99,12380.0
2024-09-11 13:00:00,5.01,5.21,4.74,5.1172,1124266.0
2024-09-11 14:00:00,5.13,5.175,4.995,5.085,972833.0
2024-09-11 15:00:00,5.085,5.16,5.03,5.055,599262.0
2024-09-11 16:00:00,5.055,5.1,4.99,5.07,486592.0
2024-09-11 17:00:00,5.07,5.095,4.985,5.0256,486238.0
2024-09-11 18:00:00,5.025,5.17,5.025,5.095,745227.0
2024-09-11 19:00:00,5.095,5.158,5.03,5.14,1424011.0
2024-09-11 20:00:00,5.14,5.16,5.14,5.16,8202.0
2024-09-11 21:00:00,5.15,5.1953,5.1486,5.1486,3028.0
2024-09-11 22:00:00,5.14,5.24,5.14,5.24,35000.0
2024-09-11 23:00:00,5.16,5.16,5.16,5.16,173.0
2024-09-12 11:00:00,5.22,5.22,5.11,5.16,610.0
2024-09-12 12:00:00,5.17,5.19,5.15,5.17,1935.0
2024-09-12 13:00:00,5.17,5.2299,5.0005,5.06,393629.0
2024-09-12 14:00:00,5.06,5.2,5.05,5.165,628927.0
2024-09-12 15:00:00,5.165,5.255,5.1602,5.21,1030838.0
2024-09-12 16:00:00,5.205,5.235,5.09,5.15,433807.0
2024-09-12 17:00:00,5.1497,5.21,5.085,5.2,477933.0
2024-09-12 18:00:00,5.195,5.22,5.12,5.14,525083.0
2024-09-12 19:00:00,5.145,5.22,5.14,5.22,1508203.0
2024-09-12 20:00:00,5.22,5.22,5.15,5.21,14978.0
2024-09-12 22:00:00,5.18,5.18,5.18,5.18,300.0
2024-09-12 23:00:00,5.21,5.3,5.21,5.3,1277.0
2024-09-13 09:00:00,5.31,5.4,5.31,5.39,5026.0
2024-09-13 10:00:00,5.37,5.37,5.37,5.37,300.0
2024-09-13 11:00:00,5.37,5.49,5.35,5.36,5106.0
2024-09-13 12:00:00,5.35,5.4,5.3003,5.37,8728.0
2024-09-13 13:00:00,5.37,5.38,5.27,5.3205,433134.0
2024-09-13 14:00:00,5.325,5.34,5.235,5.26,477681.0
2024-09-13 15:00:00,5.26,5.285,5.22,5.255,325000.0
2024-09-13 16:00:00,5.255,5.33,5.23,5.325,348006.0
2024-09-13 17:00:00,5.325,5.355,5.3118,5.32,454125.0
2024-09-13 18:00:00,5.32,5.32,5.25,5.265,472423.0
2024-09-13 19:00:00,5.26,5.34,5.2,5.32,958463.0
2024-09-13 20:00:00,5.33,5.33,5.33,5.33,5847.0
2024-09-13 22:00:00,5.31,5.31,5.31,5.31,200.0
2024-09-13 23:00:00,5.2383,5.2383,5.2383,5.2383,200.0
2024-09-16 11:00:00,5.35,5.35,5.33,5.35,7328.0
2024-09-16 12:00:00,5.32,5.3977,5.32,5.33,962.0
2024-09-16 13:00:00,5.4351,5.4351,5.26,5.265,281462.0
2024-09-16 14:00:00,5.265,5.45,5.23,5.445,706134.0
2024-09-16 15:00:00,5.445,5.52,5.4,5.475,555430.0
2024-09-16 16:00:00,5.47,5.58,5.455,5.5483,481239.0
2024-09-16 17:00:00,5.545,5.62,5.535,5.545,511147.0
2024-09-16 18:00:00,5.5405,5.63,5.53,5.6088,512634.0
2024-09-16 19:00:00,5.605,5.73,5.57,5.72,1486765.0
2024-09-16 20:00:00,5.71,5.75,5.6602,5.6602,19096.0
2024-09-16 21:00:00,5.71,5.73,5.71,5.73,5000.0
2024-09-17 11:00:00,5.84,5.95,5.84,5.91,2606.0
2024-09-17 12:00:00,5.69,5.9436,5.69,5.84,14083.0
2024-09-17 13:00:00,5.7501,5.843,5.67,5.745,435956.0
2024-09-17 14:00:00,5.75,5.81,5.71,5.775,978880.0
2024-09-17 15:00:00,5.78,5.8793,5.77,5.815,660770.0
2024-09-17 16:00:00,5.815,5.84,5.58,5.615,1384645.0
