timestamp,open,high,low,close,volume
2024-08-09 16:00:00,150.205,150.76,149.53,150.12,68019
2024-08-09 18:00:00,150.12,150.68,149.67,150.07,328834
2024-08-09 20:00:00,150.12,150.12,150.12,150.12,3135
2024-08-12 12:00:00,149.78,150.23,147.31,147.62,50229
2024-08-12 14:00:00,147.59,148.71,147.09,148.465,216344
2024-08-12 16:00:00,148.36,148.67,147.44,147.975,158314
2024-08-12 18:00:00,147.985,148.78,147.92,148.76,422680
2024-08-12 20:00:00,148.75,148.75,148.75,148.75,10713
2024-08-13 12:00:00,150.0,150.4849,149.82,150.085,60344
2024-08-13 14:00:00,150.11,150.45,149.45,149.56,225412
2024-08-13 16:00:00,149.55,150.13,149.32,149.71,189879
2024-08-13 18:00:00,149.83,149.86,149.08,149.52,531835
2024-08-13 20:00:00,149.57,149.57,149.57,149.57,8540
2024-08-14 12:00:00,149.85,150.4653,149.5789,149.825,31811
2024-08-14 14:00:00,149.81,152.14,149.79,152.063,178966
2024-08-14 16:00:00,151.995,152.84,151.995,152.315,180590
2024-08-14 18:00:00,152.28,152.75,151.1,151.27,466563
2024-08-14 20:00:00,151.18,151.18,151.18,151.18,22582
2024-08-14 22:00:00,151.38,151.38,151.38,151.38,400
2024-08-15 12:00:00,151.62,151.9,150.16,150.665,62537
2024-08-15 14:00:00,150.67,150.91,149.0,149.12,299967
2024-08-15 16:00:00,149.02,149.71,148.69,149.545,178180
2024-08-15 18:00:00,149.58,150.34,149.13,149.86,532550
2024-08-15 20:00:00,149.86,149.86,149.65,149.65,22078
2024-08-16 12:00:00,149.4,150.57,148.76,149.75,104145
2024-08-16 14:00:00,149.48,150.36,149.44,149.65,129451
2024-08-16 16:00:00,149.58,149.64,148.86,149.19,155410
2024-08-16 18:00:00,149.16,149.63,148.79,149.61,425750
2024-08-16 20:00:00,149.6,149.6,149.6,149.6,16183
2024-08-19 12:00:00,148.75,150.7,148.26,150.54,124500
2024-08-19 14:00:00,150.405,150.58,149.17,149.17,154776
2024-08-19 16:00:00,149.17,149.33,148.31,148.42,192079
2024-08-19 18:00:00,148.42,148.92,148.05,148.67,486493
2024-08-19 20:00:00,148.62,148.62,148.62,148.62,2974
2024-08-20 12:00:00,148.56,149.2,147.91,148.4525,36008
2024-08-20 14:00:00,148.46,149.14,148.22,148.8336,200330
2024-08-20 16:00:00,148.74,149.33,148.14,148.23,151582
2024-08-20 18:00:00,148.1201,149.31,148.03,149.23,440016
2024-08-20 20:00:00,149.1,149.1,149.1,149.1,2672
2024-08-21 12:00:00,149.06,149.73,148.65,149.07,23402
2024-08-21 14:00:00,149.02,149.7483,148.83,149.505,82488
2024-08-21 16:00:00,149.5075,150.16,149.29,150.16,130508
2024-08-21 18:00:00,150.055,150.37,149.6,149.81,486901
2024-08-21 20:00:00,149.76,149.76,149.76,149.76,14401
2024-08-22 12:00:00,149.75,151.24,149.43,150.22,47534
2024-08-22 14:00:00,150.125,150.81,149.94,150.435,176566
2024-08-22 16:00:00,150.415,151.26,149.79,149.85,144336
2024-08-22 18:00:00,149.85,150.8,149.78,150.74,300564
2024-08-22 20:00:00,150.69,150.69,150.69,150.69,9255
2024-08-23 12:00:00,151.3,151.3,150.18,150.78,75198
2024-08-23 14:00:00,151.06,152.74,150.91,151.57,226878
2024-08-23 16:00:00,151.49,151.92,151.085,151.58,152409
2024-08-23 18:00:00,151.52,152.21,151.205,152.15,585179
2024-08-23 20:00:00,152.18,152.18,152.18,152.18,7528
2024-08-26 12:00:00,152.67,153.5,152.53,152.7,64980
2024-08-26 14:00:00,152.92,152.93,151.24,151.55,198289
2024-08-26 16:00:00,151.5,151.5,150.095,150.17,101423
2024-08-26 18:00:00,150.19,151.0,150.02,150.59,377612
2024-08-26 20:00:00,150.59,150.59,150.59,150.59,9076
2024-08-27 12:00:00,150.5,150.61,148.8075,150.58,85374
2024-08-27 14:00:00,150.4315,151.14,149.46,149.52,272824
2024-08-27 16:00:00,149.5,150.75,149.4,150.6555,248815
2024-08-27 18:00:00,150.445,150.93,150.385,150.59,287892
2024-08-27 20:00:00,150.61,150.61,150.61,150.61,5270
2024-08-28 12:00:00,150.61,151.595,150.415,150.995,31886
2024-08-28 14:00:00,150.975,151.52,150.4,151.27,196043
2024-08-28 16:00:00,151.18,151.54,149.831,149.9275,144026
2024-08-28 18:00:00,149.925,150.48,149.27,150.16,343955
2024-08-28 20:00:00,150.11,150.11,150.11,150.11,21715
2024-08-29 12:00:00,149.74,150.85,148.68,149.88,65466
2024-08-29 14:00:00,149.9,150.44,149.32,150.08,280037
2024-08-29 16:00:00,150.17,150.54,149.93,150.49,123479
2024-08-29 18:00:00,150.43,150.54,149.2,149.51,430970
2024-08-29 20:00:00,149.5,149.5,149.5,149.5,7905
2024-08-30 12:00:00,150.36,151.8,150.09,150.81,76332
2024-08-30 14:00:00,150.77,150.775,149.37,149.61,140761
2024-08-30 16:00:00,149.5986,150.22,149.31,150.19,110273
2024-08-30 18:00:00,150.18,152.1,150.17,151.62,660065
2024-08-30 20:00:00,151.61,151.61,151.61,151.61,116852
2024-09-03 08:00:00,151.62,151.62,151.62,151.62,316
2024-09-03 12:00:00,151.61,151.61,149.32,150.05,139526
2024-09-03 14:00:00,150.03,150.5162,149.14,150.5,273745
2024-09-03 16:00:00,150.495,150.97,150.12,150.46,149699
2024-09-03 18:00:00,150.34,150.82,149.2,149.82,617178
2024-09-03 20:00:00,149.79,149.79,149.79,149.79,6190
2024-09-03 22:00:00,149.81,149.98,149.81,149.98,434
2024-09-04 12:00:00,150.14,150.47,149.05,149.6,107165
2024-09-04 14:00:00,149.5,150.02,147.98,148.26,224622
2024-09-04 16:00:00,148.22,148.79,147.3,147.57,158963
2024-09-04 18:00:00,147.4,149.31,147.36,149.06,359853
2024-09-04 20:00:00,149.09,149.09,149.09,149.09,20454
2024-09-05 12:00:00,147.1201,149.41,147.1201,148.385,75237
2024-09-05 14:00:00,148.24,149.57,148.18,148.29,191596
2024-09-05 16:00:00,148.36,149.09,148.15,149.05,213544
2024-09-05 18:00:00,149.07,150.08,148.8409,149.94,485633
2024-09-05 20:00:00,149.91,149.91,149.91,149.91,6118
2024-09-06 12:00:00,150.25,150.25,148.57,148.93,60671
2024-09-06 14:00:00,148.79,148.96,147.2625,148.05,353203
2024-09-06 16:00:00,147.97,148.42,147.32,147.6696,298097
2024-09-06 18:00:00,147.66,148.62,147.21,148.26,648956
2024-09-06 20:00:00,148.22,148.22,148.22,148.22,10637
2024-09-09 10:00:00,147.41,148.22,147.41,148.22,866
2024-09-09 12:00:00,148.6,148.89,147.76,148.595,86694
2024-09-09 14:00:00,148.595,149.01,147.7,148.485,279368
2024-09-09 16:00:00,148.53,149.5197,148.46,148.97,229220
2024-09-09 18:00:00,148.995,149.65,148.395,149.34,536592
2024-09-09 20:00:00,149.34,149.34,149.34,149.34,8086
2024-09-10 12:00:00,150.11,151.05,150.025,150.96,55052
2024-09-10 14:00:00,151.09,155.5,151.09,154.55,376222
2024-09-10 16:00:00,154.56,155.3899,154.08,155.29,318254
2024-09-10 18:00:00,155.22,157.11,154.96,156.76,753319
2024-09-10 20:00:00,156.76,156.76,156.76,156.76,8368
2024-09-11 12:00:00,156.76,156.76,154.7701,155.755,126700
2024-09-11 14:00:00,155.75,156.46,154.54,156.04,406550
2024-09-11 16:00:00,156.06,158.325,156.0,158.17,305352
2024-09-11 18:00:00,158.175,158.835,157.605,158.31,699570
2024-09-11 20:00:00,158.42,158.42,158.42,158.42,11124
2024-09-12 12:00:00,158.48,158.88,157.75,158.22,69536
2024-09-12 14:00:00,158.27,158.785,157.67,158.23,233448
2024-09-12 16:00:00,158.18,160.0,158.18,159.75,284877
2024-09-12 18:00:00,159.7,160.52,158.8901,160.49,502002
2024-09-12 20:00:00,160.49,160.7,160.49,160.7,9040
2024-09-13 10:00:00,160.0,160.0,160.0,160.0,238
2024-09-13 12:00:00,160.5,160.83,159.66,159.95,56905
2024-09-13 14:00:00,159.95,160.088,158.77,159.335,272027
2024-09-13 16:00:00,159.325,159.56,158.63,158.78,169828
2024-09-13 18:00:00,158.77,159.59,158.29,158.92,531632
2024-09-13 20:00:00,158.93,158.93,158.93,158.93,22323
2024-09-16 10:00:00,158.99,158.99,158.99,158.99,129
2024-09-16 12:00:00,159.46,159.97,158.74,159.25,58513
2024-09-16 14:00:00,159.24,160.288,158.77,160.05,328987
2024-09-16 16:00:00,160.02,161.0,159.89,160.85,224366
2024-09-16 18:00:00,160.86,161.385,160.63,160.85,583405
2024-09-16 20:00:00,160.87,160.87,160.87,160.87,6203
2024-09-17 12:00:00,160.74,161.21,160.17,160.2,126045
2024-09-17 14:00:00,160.31,161.61,159.795,159.935,326777
2024-09-17 16:00:00,159.965,160.06,157.68,158.13,285115
2024-09-17 18:00:00,158.11,158.61,157.19,157.63,478008
2024-09-17 20:00:00,157.58,157.8,157.58,157.58,161534
2024-09-18 12:00:00,159.36,159.36,156.56,158.28,54802
2024-09-18 14:00:00,158.145,159.34,157.73,158.21,214124
2024-09-18 16:00:00,158.21,158.46,157.37,157.56,194755
2024-09-18 18:00:00,157.48,159.9,157.45,158.29,567049
2024-09-18 20:00:00,158.25,158.25,158.25,158.25,3829
2024-09-18 22:00:00,157.99,157.99,157.99,157.99,200
2024-09-19 12:00:00,159.99,160.43,158.775,159.34,115403
2024-09-19 14:00:00,159.17,159.55,157.45,158.48,395728
2024-09-19 16:00:00,158.435,158.92,158.18,158.69,221388
2024-09-19 18:00:00,158.69,159.755,158.21,158.84,580250
2024-09-19 20:00:00,158.9,158.9,158.9,158.9,13663
2024-09-20 12:00:00,158.9,159.875,157.15,159.535,410350
2024-09-20 14:00:00,159.54,160.34,158.83,158.96,249671
2024-09-20 16:00:00,159.02,159.9,158.8689,159.775,236865
2024-09-20 18:00:00,159.74,160.0,158.61,158.78,1081453
2024-09-20 20:00:00,158.7,158.7016,158.7,158.7,432654
2024-09-23 12:00:00,158.7,161.91,158.7,160.23,85589
2024-09-23 14:00:00,160.241,161.62,159.95,160.35,214506
2024-09-23 16:00:00,160.33,160.4,159.19,159.51,106922
2024-09-23 18:00:00,159.47,161.045,159.36,160.87,514464
2024-09-23 20:00:00,160.96,160.96,160.96,160.96,55357
2024-09-24 08:00:00,160.95,160.95,160.95,160.95,104
2024-09-24 12:00:00,160.61,162.37,159.92,161.62,66227
2024-09-24 14:00:00,161.625,162.88,161.44,162.245,328399
2024-09-24 16:00:00,162.37,163.31,162.0,163.04,163520
2024-09-24 18:00:00,162.98,163.21,162.07,162.16,608403
2024-09-24 20:00:00,162.13,162.13,162.13,162.13,10373
2024-09-25 12:00:00,162.75,165.17,162.4,162.7896,147069
2024-09-25 14:00:00,162.735,163.68,162.505,163.68,186877
2024-09-25 16:00:00,163.615,163.615,162.55,163.075,217587
2024-09-25 18:00:00,163.1,163.34,162.23,162.94,487070
2024-09-25 20:00:00,162.9,162.9,162.85,162.85,15002
2024-09-26 10:00:00,163.4,163.4,163.4,163.4,104
2024-09-26 12:00:00,164.3,165.0,163.14,163.87,89321
2024-09-26 14:00:00,163.845,164.27,162.12,162.375,293984
2024-09-26 16:00:00,162.44,162.46,161.57,161.805,269148
2024-09-26 18:00:00,161.77,162.28,161.235,162.07,473647
2024-09-26 20:00:00,162.06,162.3,162.06,162.06,15011
2024-09-27 10:00:00,161.75,161.75,161.75,161.75,334
2024-09-27 12:00:00,162.79,163.24,161.58,162.13,61146
2024-09-27 14:00:00,162.03,163.04,161.625,161.975,207987
2024-09-27 16:00:00,161.91,162.19,161.405,161.63,164416
2024-09-27 18:00:00,161.68,161.94,161.09,161.15,380949
2024-09-27 20:00:00,161.16,161.16,159.66,161.16,6615
2024-09-30 12:00:00,162.39,162.39,159.47,160.51,113040
2024-09-30 14:00:00,160.48,161.87,160.44,161.57,214815
2024-09-30 16:00:00,161.57,161.73,161.0,161.27,186687
2024-09-30 18:00:00,161.19,162.13,160.34,161.79,514842
2024-09-30 20:00:00,161.83,161.83,161.83,161.83,71643
2024-10-01 12:00:00,161.83,162.85,159.88,160.3,70615
2024-10-01 14:00:00,160.47,161.3,159.635,159.635,306220
2024-10-01 16:00:00,159.655,160.04,159.08,159.925,136023
2024-10-01 18:00:00,159.99,160.99,159.78,160.31,458461
2024-10-01 20:00:00,160.27,160.27,160.27,160.27,6945
2024-10-02 12:00:00,159.62,160.04,158.205,159.11,97607
2024-10-02 14:00:00,159.145,159.58,158.78,159.1301,212585
2024-10-02 16:00:00,159.1,159.8399,158.59,159.79,220203
2024-10-02 18:00:00,159.775,160.18,159.36,159.6,375542
2024-10-02 20:00:00,159.6,159.6,159.6,159.6,19113
2024-10-03 10:00:00,159.63,160.0,159.63,160.0,784
2024-10-03 12:00:00,159.69,160.49,158.265,159.25,68287
2024-10-03 14:00:00,159.13,159.51,157.835,158.2,184050
2024-10-03 16:00:00,158.2,158.73,157.325,157.6321,178857
2024-10-03 18:00:00,157.49,157.745,156.965,157.32,440749
2024-10-03 20:00:00,157.3,157.3,157.3,157.3,6013
2024-10-04 12:00:00,158.69,161.5945,155.79,156.35,96114
2024-10-04 14:00:00,156.425,157.1,155.6,156.105,258903
2024-10-04 16:00:00,156.14,156.575,155.775,156.33,158757
2024-10-04 18:00:00,156.36,157.34,155.91,157.0,309162
2024-10-04 20:00:00,157.0,157.01,157.0,157.0,57387
2024-10-04 22:00:00,157.18,157.18,157.18,157.18,300
2024-10-07 08:00:00,157.3,157.3,157.3,157.3,100
2024-10-07 12:00:00,155.8,156.11,155.16,155.9,53193
2024-10-07 14:00:00,155.925,156.51,155.69,155.77,225387
2024-10-07 16:00:00,155.77,156.365,155.49,156.345,88592
2024-10-07 18:00:00,156.32,156.7084,155.39,156.5,355331
2024-10-07 20:00:00,156.47,156.47,156.47,156.47,12213
2024-10-08 12:00:00,157.13,157.58,155.71,157.14,63871
2024-10-08 14:00:00,157.01,158.23,156.93,157.67,133226
2024-10-08 16:00:00,157.63,158.08,157.51,158.08,106182
2024-10-08 18:00:00,158.13,158.72,157.88,158.32,267756
2024-10-08 20:00:00,158.28,158.28,158.28,158.28,43596
2024-10-08 22:00:00,153.53,153.53,153.53,153.53,141
2024-10-09 12:00:00,158.5,159.09,157.98,159.09,36459
2024-10-09 14:00:00,158.945,159.05,157.55,158.55,128417
2024-10-09 16:00:00,158.52,158.82,157.51,158.26,138704
2024-10-09 18:00:00,158.255,159.31,158.08,159.14,250880
2024-10-09 20:00:00,159.13,159.13,159.13,159.13,3438
2024-10-10 12:00:00,158.36,160.16,158.36,159.5,46302
2024-10-10 14:00:00,159.35,159.47,158.23,159.21,153629
2024-10-10 16:00:00,159.23,159.45,158.44,158.84,95593
2024-10-10 18:00:00,158.85,159.07,158.27,158.88,293567
2024-10-10 20:00:00,158.85,158.85,158.85,158.85,9774
2024-10-11 12:00:00,159.05,159.6099,158.86,159.4,39417
2024-10-11 14:00:00,159.255,159.905,159.08,159.56,160239
2024-10-11 16:00:00,159.565,159.57,158.92,159.5,93420
2024-10-11 18:00:00,159.51,160.8,159.25,160.73,536384
2024-10-11 20:00:00,160.73,160.73,158.0,158.0,10443
2024-10-14 12:00:00,161.07,161.44,160.32,161.39,49809
2024-10-14 14:00:00,161.485,162.4699,161.2527,161.845,150695
2024-10-14 16:00:00,161.915,162.19,161.46,161.6675,130816
2024-10-14 18:00:00,161.665,162.88,161.51,161.99,671154
2024-10-14 20:00:00,161.98,161.98,161.98,161.98,10334
2024-10-14 22:00:00,162.22,162.22,162.22,162.22,130
2024-10-15 12:00:00,162.39,164.395,162.0,163.9,81839
2024-10-15 14:00:00,163.9,164.6,161.83,162.465,361572
2024-10-15 16:00:00,162.52,163.21,162.32,162.43,296481
2024-10-15 18:00:00,162.5299,162.5299,160.84,161.28,809307
2024-10-15 20:00:00,161.21,161.21,160.77,161.2,7869
2024-10-16 12:00:00,161.0,161.93,160.525,161.62,73267
2024-10-16 14:00:00,161.62,161.835,160.69,161.81,177612
2024-10-16 16:00:00,161.79,162.01,161.2005,161.39,184000
2024-10-16 18:00:00,161.4,162.67,161.4,162.15,351249
2024-10-16 20:00:00,162.13,162.13,162.13,162.13,16847
2024-10-17 12:00:00,162.34,162.34,160.79,161.635,85357
2024-10-17 14:00:00,161.65,162.83,160.925,162.77,195566
2024-10-17 16:00:00,162.76,163.54,162.4,163.54,154493
2024-10-17 18:00:00,163.495,164.25,163.23,163.72,448889
2024-10-17 20:00:00,163.69,164.01,163.69,163.69,17986
2024-10-18 12:00:00,164.01,164.35,163.47,163.965,126162
2024-10-18 14:00:00,163.85,165.32,163.83,165.14,239140
2024-10-18 16:00:00,165.18,165.33,164.49,165.03,123442
2024-10-18 18:00:00,164.92,165.65,164.75,165.37,286548
2024-10-18 20:00:00,165.38,165.38,165.38,165.38,5636
2024-10-21 12:00:00,165.01,165.25,164.24,164.725,65744
2024-10-21 14:00:00,164.7045,165.22,163.42,164.85,325496
2024-10-21 16:00:00,164.87,165.6,164.64,165.33,216703
2024-10-21 18:00:00,165.39,165.45,164.76,165.21,638562
2024-10-21 20:00:00,165.2,165.2,165.2,165.2,12724
2024-10-22 12:00:00,164.61,165.5,164.13,165.46,69567
2024-10-22 14:00:00,165.49,166.29,165.26,165.775,250500
2024-10-22 16:00:00,165.775,166.04,165.19,165.245,173547
2024-10-22 18:00:00,165.18,165.76,164.98,165.21,436474
2024-10-22 20:00:00,165.25,166.95,165.25,166.95,47104
2024-10-23 12:00:00,165.1,166.57,164.96,165.98,74172
2024-10-23 14:00:00,165.9,166.4699,165.44,165.975,169858
2024-10-23 16:00:00,165.96,166.44,165.48,166.18,167391
2024-10-23 18:00:00,166.105,166.47,165.51,165.8,500372
2024-10-23 20:00:00,165.8,165.8,165.8,165.8,76490
2024-10-23 22:00:00,165.8,165.8,165.8,165.8,100
2024-10-24 10:00:00,165.8,165.8,165.8,165.8,150
2024-10-24 12:00:00,166.5,166.6,165.2365,166.17,58335
2024-10-24 14:00:00,166.19,166.24,164.5,165.145,289340
2024-10-24 16:00:00,165.05,165.53,164.63,165.02,283071
2024-10-24 18:00:00,165.0,165.45,164.74,165.25,516321
2024-10-24 20:00:00,165.13,178.2,159.42,177.5,66883
2024-10-24 22:00:00,177.9,182.05,177.9,181.6999,7986
2024-10-25 08:00:00,181.0,181.0,181.0,181.0,100
2024-10-25 10:00:00,181.25,182.7,181.25,182.7,8791
2024-10-25 12:00:00,181.8859,193.88,180.9,189.665,1570054
2024-10-25 14:00:00,189.665,190.31,182.21,184.58,1769223
2024-10-25 16:00:00,184.605,184.605,181.58,181.821,787218
2024-10-25 18:00:00,181.89,182.05,180.36,180.72,1495602
2024-10-25 20:00:00,181.01,184.23,181.01,182.0,16615
2024-10-25 22:00:00,181.9,181.9,181.9,181.9,232
2024-10-28 12:00:00,182.49,185.0,181.27,184.85,216232
2024-10-28 14:00:00,184.83,185.17,183.4788,184.035,593134
2024-10-28 16:00:00,183.96,184.619,182.92,183.495,319547
2024-10-28 18:00:00,183.49,184.19,183.1,183.41,803935
2024-10-28 20:00:00,183.31,184.33,183.31,184.3299,4026
2024-10-28 22:00:00,184.2,184.2,184.2,184.2,100
2024-10-29 12:00:00,183.36,185.0,181.43,184.8,146412
2024-10-29 14:00:00,184.92,185.32,182.4,182.845,404371
2024-10-29 16:00:00,182.845,183.78,182.845,183.63,434274
2024-10-29 18:00:00,183.63,184.14,182.53,182.8,702462
2024-10-29 20:00:00,182.8,182.8,182.8,182.8,69338
2024-10-30 10:00:00,181.5,181.5,181.5,181.5,613
2024-10-30 12:00:00,182.5,184.63,182.0,182.0,113427
2024-10-30 14:00:00,182.11,182.87,181.13,182.86,398955
2024-10-30 16:00:00,182.91,183.7999,182.59,182.85,204003
2024-10-30 18:00:00,182.85,183.41,182.03,182.28,572828
2024-10-30 20:00:00,182.17,182.17,181.72,181.72,282726
2024-10-30 22:00:00,181.726,182.68,181.726,182.67,963
2024-10-31 12:00:00,181.2074,181.7,179.29,180.17,134587
2024-10-31 14:00:00,180.09,180.55,179.2,180.175,284924
2024-10-31 16:00:00,180.25,180.45,179.68,179.92,223151
2024-10-31 18:00:00,179.975,179.975,178.09,178.2,570928
2024-10-31 20:00:00,178.23,178.23,178.23,178.23,40615
2024-11-01 12:00:00,178.23,179.48,178.06,178.91,82039
2024-11-01 14:00:00,178.935,179.385,176.883,177.14,269293
2024-11-01 16:00:00,177.14,177.23,174.96,175.67,278903
2024-11-01 18:00:00,175.68,176.66,175.51,176.0,546973
2024-11-01 20:00:00,176.0,176.0,174.7,174.7,22074
2024-11-04 14:00:00,175.94,176.8,175.06,176.51,355107
2024-11-04 16:00:00,176.6223,177.31,176.28,176.86,221222
2024-11-04 18:00:00,176.79,177.49,176.56,176.86,199222
2024-11-04 20:00:00,176.81,177.5,176.725,177.5,304705
2024-11-04 22:00:00,177.25,177.25,177.25,177.25,206
2024-11-05 14:00:00,177.46,178.5,176.4,177.785,224738
2024-11-05 16:00:00,177.78,179.25,177.77,179.105,166903
2024-11-05 18:00:00,179.118,179.77,178.9,179.56,186929
2024-11-05 20:00:00,179.56,181.12,179.36,181.02,409323
2024-11-05 22:00:00,181.02,181.02,181.02,181.02,24700
2024-11-06 08:00:00,184.58,184.58,184.58,184.58,507
2024-11-06 10:00:00,184.15,184.15,184.15,184.15,322
2024-11-06 12:00:00,184.0,184.0,177.0033,177.88,6146
2024-11-06 14:00:00,178.0,178.27,172.833,173.04,884709
2024-11-06 16:00:00,173.11,173.49,171.25,173.19,632299
2024-11-06 18:00:00,173.225,174.945,173.06,174.71,710731
2024-11-06 20:00:00,174.6,174.81,173.22,173.62,1403675
2024-11-06 22:00:00,173.62,173.62,173.62,173.62,19866
2024-11-07 12:00:00,173.67,173.67,172.95,173.6,16109
2024-11-07 14:00:00,173.5,177.77,173.49,177.77,968551
2024-11-07 16:00:00,177.77,179.71,177.68,179.2925,1170574
2024-11-07 18:00:00,179.32,179.49,176.96,178.7378,686363
2024-11-07 20:00:00,178.82,182.93,178.23,182.93,545971
2024-11-07 22:00:00,178.47,178.47,178.47,178.47,13625
2024-11-08 14:00:00,179.74,183.02,179.245,182.97,479584
2024-11-08 16:00:00,182.98,183.35,182.205,182.96,430246
2024-11-08 18:00:00,182.87,182.92,181.56,181.6,495116
2024-11-08 20:00:00,181.6,182.08,180.865,181.98,528886
2024-11-11 12:00:00,183.71,183.71,182.5,182.5,1179
2024-11-11 14:00:00,181.9,184.29,181.76,183.73,321916
2024-11-11 16:00:00,183.83,184.09,182.16,182.17,287074
2024-11-11 18:00:00,182.03,183.26,181.88,182.7446,325953
2024-11-11 20:00:00,182.7883,183.33,182.5102,182.85,490757
2024-11-11 22:00:00,182.85,182.99,182.85,182.99,20010
2024-11-12 00:00:00,184.67,184.67,184.67,184.67,100
2024-11-12 12:00:00,182.21,182.21,181.76,181.76,312
2024-11-12 14:00:00,183.0,184.2,181.26,181.465,240300
2024-11-12 16:00:00,181.54,182.25,181.01,181.57,372812
2024-11-12 18:00:00,181.56,182.17,180.9,181.685,260943
2024-11-12 20:00:00,181.6,181.6,180.39,180.72,457969
2024-11-12 22:00:00,180.79,180.79,180.79,180.79,54916
2024-11-13 14:00:00,181.96,182.03,179.86,180.94,246679
2024-11-13 16:00:00,180.965,181.08,179.7,180.5,250688
2024-11-13 18:00:00,180.47,180.67,179.23,179.8,235486
2024-11-13 20:00:00,179.75,179.96,178.05,178.13,741285
2024-11-14 14:00:00,178.13,179.09,177.368,177.59,262606
2024-11-14 16:00:00,177.58,178.5,177.445,178.26,208278
2024-11-14 18:00:00,178.22,178.48,177.95,178.335,221995
2024-11-14 20:00:00,178.25,178.49,177.485,178.21,708258
2024-11-14 22:00:00,178.21,178.21,178.21,178.21,42906
2024-11-15 00:00:00,178.5,178.5,178.5,178.5,100
2024-11-15 12:00:00,178.21,178.21,178.21,178.21,588
2024-11-15 14:00:00,177.5,180.8,177.01,180.8,544812
2024-11-15 16:00:00,180.85,180.87,179.24,180.43,418605
2024-11-15 18:00:00,180.335,180.8052,179.29,179.555,328631
2024-11-15 20:00:00,179.6,180.03,179.35,179.67,431479
2024-11-18 14:00:00,179.9,181.79,178.9842,181.53,466647
2024-11-18 16:00:00,181.515,183.48,181.445,182.945,565513
2024-11-18 18:00:00,183.0,183.09,182.16,182.8,282784
2024-11-18 20:00:00,182.8,183.44,182.11,183.29,602731
2024-11-19 12:00:00,183.29,183.29,183.29,183.29,1046
2024-11-19 14:00:00,183.39,184.375,182.5,184.18,213998
2024-11-19 16:00:00,184.2475,186.36,184.125,186.12,307507
2024-11-19 18:00:00,186.18,187.37,186.02,186.95,334198
2024-11-19 20:00:00,186.915,187.485,186.61,187.27,509156
2024-11-20 14:00:00,186.01,186.01,183.5553,184.065,169757
2024-11-20 16:00:00,183.935,185.3822,183.6201,184.96,207972
2024-11-20 18:00:00,184.965,185.33,184.655,185.325,171340
2024-11-20 20:00:00,185.305,186.13,185.12,185.56,387453
2024-11-20 22:00:00,186.11,186.11,186.11,186.11,200
2024-11-21 12:00:00,186.4,188.39,185.91,186.44,15475
2024-11-21 14:00:00,186.4,187.48,185.03,186.53,311796
2024-11-21 16:00:00,186.56,188.17,186.53,187.77,448154
2024-11-21 18:00:00,187.84,187.91,187.14,187.26,219995
2024-11-21 20:00:00,187.29,187.8145,187.16,187.37,432236
