datetime,open,high,low,close,volume
2024-08-20 22:00:00,153.78,155.0,152.8,154.5,25079
2024-08-21 08:00:00,153.0,155.0,152.99,155.0,713
2024-08-21 10:00:00,154.97,156.0,154.01,154.09,11073
2024-08-21 12:00:00,155.5,157.98,152.2301,154.38,905223
2024-08-21 14:00:00,154.19,156.35,153.5001,155.995,1104915
2024-08-21 16:00:00,155.995,156.4,153.71,156.295,637864
2024-08-21 18:00:00,156.275,157.89,155.73,157.84,1262997
2024-08-21 20:00:00,157.81,157.88,157.61,157.61,132535
2024-08-21 22:00:00,157.69,157.8,157.28,157.69,2793
2024-08-22 12:00:00,157.6,159.233,155.78,156.715,137368
2024-08-22 14:00:00,156.545,157.225,155.53,155.78,252927
2024-08-22 16:00:00,155.83,156.91,155.39,155.63,236761
2024-08-22 18:00:00,155.65,156.07,153.93,154.69,670382
2024-08-22 20:00:00,154.64,154.64,154.64,154.64,12260
2024-08-22 22:00:00,154.69,154.9,154.69,154.9,1000
2024-08-23 12:00:00,155.96,156.3699,155.655,156.27,38885
2024-08-23 14:00:00,156.1,156.71,154.85,155.25,180266
2024-08-23 16:00:00,155.28,155.42,154.74,155.09,124202
2024-08-23 18:00:00,155.06,155.46,154.23,154.97,436594
2024-08-23 20:00:00,155.01,155.01,155.01,155.01,8330
2024-08-26 12:00:00,155.14,155.88,155.02,155.41,52765
2024-08-26 14:00:00,155.545,155.78,154.37,154.78,180849
2024-08-26 16:00:00,154.7,155.16,154.325,154.6,142501
2024-08-26 18:00:00,154.56,155.15,153.665,154.12,403940
2024-08-26 20:00:00,154.12,154.12,154.12,154.12,9465
2024-08-27 12:00:00,153.1,153.39,152.26,152.41,31100
2024-08-27 14:00:00,152.405,154.69,152.405,154.47,108545
2024-08-27 16:00:00,154.56,155.6,154.459,155.39,87120
2024-08-27 18:00:00,155.36,155.37,153.99,154.16,338642
2024-08-27 20:00:00,154.1,154.1,154.1,154.1,2942
2024-08-28 10:00:00,154.1,154.1,154.1,154.1,201
2024-08-28 12:00:00,154.1,154.64,153.5842,154.18,30426
2024-08-28 14:00:00,154.18,154.34,152.44,153.49,130387
2024-08-28 16:00:00,153.41,153.75,152.31,152.345,99691
2024-08-28 18:00:00,152.25,153.04,151.73,152.59,298934
2024-08-28 20:00:00,152.59,152.59,152.59,152.59,4617
2024-08-29 12:00:00,153.93,153.93,152.64,153.125,38552
2024-08-29 14:00:00,153.125,154.935,152.97,154.47,145622
2024-08-29 16:00:00,154.55,155.06,154.22,155.0,120749
2024-08-29 18:00:00,154.96,155.05,152.56,152.76,425122
2024-08-29 20:00:00,152.82,152.82,152.82,152.82,3622
2024-08-30 12:00:00,152.82,154.6,152.82,154.6,25449
2024-08-30 14:00:00,154.46,155.0,153.12,153.35,92320
2024-08-30 16:00:00,153.335,153.66,152.9,153.32,65578
2024-08-30 18:00:00,153.29,154.45,153.26,154.12,377014
2024-08-30 20:00:00,154.12,154.12,154.12,154.12,25857
2024-09-03 12:00:00,152.85,153.28,150.82,151.23,49259
2024-09-03 14:00:00,151.25,151.25,148.65,148.72,197270
2024-09-03 16:00:00,148.745,148.85,147.83,148.13,151821
2024-09-03 18:00:00,148.14,148.28,147.275,148.09,460033
2024-09-03 20:00:00,148.05,148.05,148.05,148.05,7780
2024-09-04 10:00:00,147.0,147.01,147.0,147.01,526
2024-09-04 12:00:00,147.2,148.52,147.11,148.45,65087
2024-09-04 14:00:00,148.32,149.03,147.13,147.86,147671
2024-09-04 16:00:00,147.8381,148.75,147.76,148.57,106353
2024-09-04 18:00:00,148.52,149.34,148.21,149.11,474553
2024-09-04 20:00:00,149.12,149.12,149.12,149.12,6439
2024-09-05 10:00:00,149.0,149.0,149.0,149.0,505
2024-09-05 12:00:00,148.13,148.15,147.07,147.07,36347
2024-09-05 14:00:00,147.215,148.27,147.08,147.705,163347
2024-09-05 16:00:00,147.655,148.26,147.48,148.26,96060
2024-09-05 18:00:00,148.34,148.52,146.63,147.09,261377
2024-09-05 20:00:00,147.07,147.07,147.07,147.07,14209
2024-09-06 12:00:00,146.96,147.78,146.3,146.33,18648
2024-09-06 14:00:00,146.22,146.355,143.9,144.16,134820
2024-09-06 16:00:00,144.055,144.19,143.43,143.965,98640
2024-09-06 18:00:00,144.05,144.05,143.05,143.2,256536
2024-09-06 20:00:00,143.11,143.11,143.11,143.11,81940
2024-09-09 12:00:00,144.68,146.0425,144.2725,145.72,50000
2024-09-09 14:00:00,145.735,147.17,145.06,146.3,210195
2024-09-09 16:00:00,146.315,146.59,145.49,145.53,173488
2024-09-09 18:00:00,145.545,146.1099,145.185,145.82,312999
2024-09-09 20:00:00,145.82,145.82,145.82,145.82,5829
2024-09-10 12:00:00,145.6,146.03,144.38,145.6,24409
2024-09-10 14:00:00,145.73,147.17,145.05,145.73,123039
2024-09-10 16:00:00,145.61,146.57,145.5,146.3,169379
2024-09-10 18:00:00,146.32,147.65,146.09,147.39,349774
2024-09-10 20:00:00,147.38,147.38,147.38,147.38,3226
2024-09-11 12:00:00,146.78,147.375,145.14,145.21,54828
2024-09-11 14:00:00,145.11,145.87,143.98,145.27,87150
2024-09-11 16:00:00,145.345,147.19,145.345,147.01,76278
2024-09-11 18:00:00,146.915,148.67,146.82,148.17,353582
2024-09-11 20:00:00,148.17,148.17,148.17,148.17,4433
2024-09-12 12:00:00,148.34,149.27,146.82,147.2525,33254
2024-09-12 14:00:00,147.055,148.29,146.78,147.73,74441
2024-09-12 16:00:00,147.79,149.6399,147.76,149.495,59485
2024-09-12 18:00:00,149.495,149.54,148.1,148.42,230871
2024-09-12 20:00:00,148.42,148.42,148.42,148.42,5554
2024-09-13 12:00:00,148.83,150.0,148.77,149.96,25637
2024-09-13 14:00:00,150.2,150.78,149.3225,150.455,98128
2024-09-13 16:00:00,150.46,151.1523,150.34,150.68,83147
2024-09-13 18:00:00,150.675,150.96,149.75,150.03,272851
2024-09-13 20:00:00,150.04,150.04,149.5,149.5,5930
2024-09-16 12:00:00,149.51,150.305,148.72,150.03,28719
2024-09-16 14:00:00,150.135,150.28,148.59,149.045,89359
2024-09-16 16:00:00,149.035,149.5899,148.56,149.525,101747
2024-09-16 18:00:00,149.52,149.99,149.18,149.49,233261
2024-09-16 20:00:00,149.48,149.48,149.48,149.48,4848
2024-09-17 12:00:00,150.84,151.2,150.04,150.65,19689
2024-09-17 14:00:00,150.77,151.83,150.675,150.805,69820
2024-09-17 16:00:00,150.86,151.0,149.34,149.93,67548
2024-09-17 18:00:00,149.78,150.69,149.37,150.5,190064
2024-09-17 20:00:00,150.49,150.49,150.0,150.49,7426
2024-09-18 12:00:00,150.88,151.29,150.105,150.47,16605
2024-09-18 14:00:00,150.45,150.6,149.25,149.28,55444
2024-09-18 16:00:00,149.08,149.97,149.07,149.6203,66650
2024-09-18 18:00:00,149.59,152.73,149.59,150.3,313304
2024-09-18 20:00:00,150.21,150.21,150.21,150.21,15631
2024-09-19 12:00:00,154.2,154.87,153.64,154.475,46109
2024-09-19 14:00:00,154.39,155.19,153.6,154.81,166960
2024-09-19 16:00:00,154.7174,156.19,154.715,156.08,139079
2024-09-19 18:00:00,156.131,156.35,154.815,155.32,427233
2024-09-19 20:00:00,155.38,155.38,155.38,155.38,7436
2024-09-20 08:00:00,155.81,155.81,155.81,155.81,114
2024-09-20 10:00:00,155.61,155.61,155.16,155.16,395
2024-09-20 12:00:00,154.21,154.8,152.545,152.8,141282
2024-09-20 14:00:00,152.79,153.18,151.88,152.69,221338
2024-09-20 16:00:00,152.55,153.08,152.055,152.14,167414
2024-09-20 18:00:00,152.25,153.29,151.89,152.42,339921
2024-09-20 20:00:00,152.42,152.4216,152.42,152.4216,239834
2024-09-23 08:00:00,153.36,153.36,153.36,153.36,115
2024-09-23 12:00:00,152.92,153.06,151.715,152.53,29746
2024-09-23 14:00:00,152.61,152.69,151.0718,151.475,232760
2024-09-23 16:00:00,151.515,152.57,151.21,152.235,211912
2024-09-23 18:00:00,152.16,152.2199,151.51,151.56,273226
2024-09-23 20:00:00,151.56,151.56,151.56,151.56,8718
2024-09-24 08:00:00,153.41,153.41,152.75,152.75,266
2024-09-24 12:00:00,152.81,153.39,152.31,152.32,21802
2024-09-24 14:00:00,152.21,153.87,152.05,153.53,150597
2024-09-24 16:00:00,153.46,153.98,153.28,153.645,113296
2024-09-24 18:00:00,153.59,154.37,153.37,154.1,300234
2024-09-24 20:00:00,154.09,154.09,154.09,154.09,4266
2024-09-25 08:00:00,154.56,154.56,154.31,154.31,229
2024-09-25 10:00:00,153.65,154.04,153.6,154.04,433
2024-09-25 12:00:00,153.61,154.52,152.01,153.53,74374
2024-09-25 14:00:00,153.54,153.63,152.67,152.725,107966
2024-09-25 16:00:00,152.64,152.73,151.985,152.53,106362
2024-09-25 18:00:00,152.62,153.27,152.19,152.73,259911
2024-09-25 20:00:00,152.73,152.73,152.6074,152.73,18510
2024-09-26 12:00:00,156.52,157.465,155.475,157.31,45830
2024-09-26 14:00:00,157.33,158.13,155.67,157.52,245337
2024-09-26 16:00:00,157.47,157.86,156.795,157.68,191746
2024-09-26 18:00:00,157.77,158.75,157.42,158.64,451015
2024-09-26 20:00:00,158.64,158.64,158.64,158.64,6722
2024-09-27 12:00:00,159.19,160.71,158.88,159.23,85221
2024-09-27 14:00:00,159.4,160.29,158.75,158.885,161610
2024-09-27 16:00:00,158.8058,159.035,158.29,158.54,116473
2024-09-27 18:00:00,158.62,159.15,158.0,158.67,317949
2024-09-27 20:00:00,158.7,158.7,158.7,158.7,4759
2024-09-30 12:00:00,157.95,159.7,157.53,159.125,32997
2024-09-30 14:00:00,158.84,159.3,158.07,158.835,125161
2024-09-30 16:00:00,158.73,159.5,158.415,158.7,118128
2024-09-30 18:00:00,158.76,159.17,157.16,158.87,257743
2024-09-30 20:00:00,158.93,158.93,158.93,158.93,6877
2024-10-01 12:00:00,158.34,158.34,154.88,155.585,28082
2024-10-01 14:00:00,155.42,156.22,153.675,155.36,176920
2024-10-01 16:00:00,155.2,155.52,153.755,154.78,149641
2024-10-01 18:00:00,154.95,155.48,154.185,154.77,377923
2024-10-01 20:00:00,154.71,154.71,154.71,154.71,13649
2024-10-02 12:00:00,154.5,155.6,153.76,155.185,25433
2024-10-02 14:00:00,155.1,157.03,154.74,156.82,123873
2024-10-02 16:00:00,156.81,157.15,156.0462,156.91,107754
2024-10-02 18:00:00,156.92,157.15,155.65,155.69,240360
2024-10-02 20:00:00,155.69,155.69,155.69,155.69,8946
2024-10-03 12:00:00,154.53,154.53,153.34,154.01,15719
2024-10-03 14:00:00,154.54,155.09,153.29,154.015,39823
2024-10-03 16:00:00,153.81,154.07,152.62,152.9,59942
2024-10-03 18:00:00,152.77,154.71,152.6779,154.57,349845
2024-10-03 20:00:00,154.57,154.57,154.57,154.57,2714
2024-10-04 12:00:00,156.0,157.18,155.99,156.52,38306
2024-10-04 14:00:00,156.595,157.261,155.55,156.02,118914
2024-10-04 16:00:00,156.14,156.25,155.04,155.13,81946
2024-10-04 18:00:00,155.155,156.44,154.93,156.35,230366
2024-10-04 20:00:00,156.38,156.38,156.38,156.38,6410
2024-10-07 12:00:00,155.07,156.11,155.07,155.915,47266
2024-10-07 14:00:00,155.945,156.5,155.77,155.84,105009
2024-10-07 16:00:00,155.875,156.14,155.38,155.66,47968
2024-10-07 18:00:00,155.5,156.15,154.85,155.92,336151
2024-10-07 20:00:00,155.99,155.99,155.99,155.99,25640
2024-10-08 12:00:00,156.04,156.3,154.63,155.305,19739
2024-10-08 14:00:00,155.49,156.39,155.28,156.39,132697
2024-10-08 16:00:00,156.295,156.295,155.01,155.36,104580
2024-10-08 18:00:00,155.38,155.67,154.95,155.58,275349
2024-10-08 20:00:00,155.58,155.58,147.81,147.81,5155
2024-10-09 12:00:00,156.18,157.31,155.655,157.25,79192
2024-10-09 14:00:00,157.34,160.17,157.21,159.965,189642
2024-10-09 16:00:00,159.9825,159.99,157.67,158.075,123043
2024-10-09 18:00:00,157.91,158.81,157.48,158.14,400455
2024-10-09 20:00:00,158.11,158.11,158.11,158.11,3073
2024-10-10 12:00:00,156.17,156.9272,155.51,156.55,22539
2024-10-10 14:00:00,156.71,157.89,156.39,156.7,132087
2024-10-10 16:00:00,156.725,157.15,156.25,156.62,85995
2024-10-10 18:00:00,156.71,157.62,156.2,157.52,257790
2024-10-10 20:00:00,157.51,157.51,157.51,157.51,8227
2024-10-11 12:00:00,157.2,159.17,157.2,159.03,26999
2024-10-11 14:00:00,158.85,159.5,158.51,159.445,75813
2024-10-11 16:00:00,159.45,159.5,158.69,159.44,101159
2024-10-11 18:00:00,159.44,159.86,158.65,159.0,245550
2024-10-11 20:00:00,159.01,159.01,157.72,157.72,1123
2024-10-14 12:00:00,159.03,159.03,157.69,158.485,76084
2024-10-14 14:00:00,158.465,159.33,157.94,158.37,164302
2024-10-14 16:00:00,158.3825,158.6,157.81,157.82,163576
2024-10-14 18:00:00,157.81,159.238,157.73,158.98,496209
2024-10-14 20:00:00,158.96,158.96,158.96,158.96,1214
2024-10-15 12:00:00,159.41,160.95,159.3,160.755,97926
2024-10-15 14:00:00,160.77,162.4199,158.05,159.15,426079
2024-10-15 16:00:00,159.08,160.01,158.2214,158.345,320329
2024-10-15 18:00:00,158.35,158.61,156.6825,158.1,1225292
2024-10-15 20:00:00,158.06,158.06,158.06,158.06,16127
2024-10-15 22:00:00,157.408,157.408,157.408,157.408,100
2024-10-16 12:00:00,158.69,159.41,157.86,159.04,71810
2024-10-16 14:00:00,158.985,159.76,157.63,158.09,150284
2024-10-16 16:00:00,158.15,158.35,157.89,158.05,122619
2024-10-16 18:00:00,158.08,158.36,157.13,157.24,418983
2024-10-16 20:00:00,157.25,157.25,157.25,157.25,2748
2024-10-17 10:00:00,158.33,158.33,158.33,158.33,300
2024-10-17 12:00:00,157.97,158.81,157.76,158.2,29389
2024-10-17 14:00:00,158.23,158.29,157.43,158.025,134985
2024-10-17 16:00:00,157.97,158.42,157.8016,157.94,127470
2024-10-17 18:00:00,157.985,158.4,157.72,158.25,384510
2024-10-17 20:00:00,158.17,158.17,158.17,158.17,1901
2024-10-18 12:00:00,158.88,161.0,158.88,159.545,95096
2024-10-18 14:00:00,159.47,159.61,158.29,159.2,146280
2024-10-18 16:00:00,159.185,159.94,159.1,159.385,102069
2024-10-18 18:00:00,159.385,160.385,159.14,160.07,388328
2024-10-18 20:00:00,159.95,159.95,159.95,159.95,18859
2024-10-21 12:00:00,159.2,159.34,158.77,158.795,32405
2024-10-21 14:00:00,158.79,159.0645,157.06,158.15,216448
2024-10-21 16:00:00,158.155,158.6,157.985,158.1587,128499
2024-10-21 18:00:00,158.23,158.24,157.2,157.87,317871
2024-10-21 20:00:00,157.82,157.82,157.82,157.82,5306
2024-10-22 12:00:00,156.93,157.51,154.96,155.11,43995
2024-10-22 14:00:00,155.005,155.005,153.36,153.4235,158180
2024-10-22 16:00:00,153.42,154.82,153.05,154.79,136074
2024-10-22 18:00:00,154.64,155.7825,154.31,155.36,414631
2024-10-22 20:00:00,155.36,155.36,155.36,155.36,14468
2024-10-23 12:00:00,154.73,155.62,154.73,155.15,30906
2024-10-23 14:00:00,155.12,155.23,153.39,154.13,109593
2024-10-23 16:00:00,154.07,154.18,152.05,152.11,113870
2024-10-23 18:00:00,152.11,153.45,151.44,153.39,215856
2024-10-23 20:00:00,153.35,153.35,153.35,153.35,5380
2024-10-24 12:00:00,154.2,154.685,152.975,154.075,36235
2024-10-24 14:00:00,154.005,154.47,153.3,153.925,70910
2024-10-24 16:00:00,153.79,153.89,152.94,153.57,135512
2024-10-24 18:00:00,153.5,153.97,153.31,153.71,188577
2024-10-24 20:00:00,153.75,153.75,153.75,153.75,5358
2024-10-25 12:00:00,154.9,155.79,154.855,155.79,15690
2024-10-25 14:00:00,155.79,156.46,154.9,155.31,84613
2024-10-25 16:00:00,155.39,156.0,155.26,155.47,156693
2024-10-25 18:00:00,155.42,156.2,155.21,156.01,373038
2024-10-25 20:00:00,155.98,155.98,155.98,155.98,17174
2024-10-28 12:00:00,157.52,157.53,156.705,156.78,19711
2024-10-28 14:00:00,156.865,157.72,156.0901,156.31,147267
2024-10-28 16:00:00,156.37,157.31,156.16,156.3,148957
2024-10-28 18:00:00,156.19,156.4,155.7,155.78,226926
2024-10-28 20:00:00,155.73,155.73,155.73,155.73,4715
2024-10-29 12:00:00,155.58,156.39,155.38,155.945,80324
2024-10-29 14:00:00,155.85,156.805,155.76,156.625,208498
2024-10-29 16:00:00,156.625,156.73,155.75,156.185,113347
2024-10-29 18:00:00,156.185,156.25,155.22,155.35,366487
2024-10-29 20:00:00,155.27,155.27,155.27,155.27,5458
2024-10-30 12:00:00,154.24,154.8,153.21,154.36,51104
2024-10-30 14:00:00,154.44,154.64,152.42,152.76,139786
2024-10-30 16:00:00,152.59,153.31,152.33,152.66,172881
2024-10-30 18:00:00,152.69,153.305,151.96,152.08,340458
2024-10-30 20:00:00,151.98,151.98,151.98,151.98,4810
2024-10-31 12:00:00,151.0,151.19,150.21,151.04,34732
2024-10-31 14:00:00,151.16,151.16,148.37,148.765,118165
2024-10-31 16:00:00,148.77,149.5,148.66,149.05,103729
2024-10-31 18:00:00,148.99,149.62,148.78,149.0,298467
2024-10-31 20:00:00,149.01,149.5,149.01,149.5,40812
2024-10-31 22:00:00,149.01,149.01,149.01,149.01,279
2024-11-01 12:00:00,150.08,152.35,149.85,151.715,71860
2024-11-01 14:00:00,151.86,152.66,150.92,151.82,212786
2024-11-01 16:00:00,151.74,152.14,151.245,151.26,134421
2024-11-01 18:00:00,151.32,152.185,151.08,151.55,291469
2024-11-01 20:00:00,151.55,151.55,151.55,151.55,11065
2024-11-04 08:00:00,153.38,153.99,153.38,153.99,955
2024-11-04 10:00:00,153.79,154.03,153.79,154.03,595
2024-11-04 12:00:00,160.7273,160.7273,152.35,153.53,2218
2024-11-04 14:00:00,155.08,156.01,153.41,154.56,318697
2024-11-04 16:00:00,154.64,154.73,153.48,154.24,126063
2024-11-04 18:00:00,154.24,154.35,153.61,153.92,137464
2024-11-04 20:00:00,153.87,154.12,153.44,153.56,314052
2024-11-05 14:00:00,152.84,155.39,152.61,154.24,117594
2024-11-05 16:00:00,154.2,155.07,154.11,155.045,120855
2024-11-05 18:00:00,155.045,155.235,154.34,154.5,180929
2024-11-05 20:00:00,154.45,154.99,154.41,154.89,350247
2024-11-06 08:00:00,155.1,155.1,155.1,155.1,162
2024-11-06 10:00:00,155.7,155.7,155.7,155.7,105
2024-11-06 14:00:00,159.57,161.45,158.67,160.76,282461
2024-11-06 16:00:00,160.73,162.34,160.36,161.6,315405
2024-11-06 18:00:00,161.59,161.94,161.34,161.385,261351
2024-11-06 20:00:00,161.395,162.13,161.33,161.85,378809
2024-11-07 12:00:00,162.01,162.01,162.01,162.01,121
2024-11-07 14:00:00,162.51,163.83,162.06,163.805,119441
2024-11-07 16:00:00,163.87,164.71,163.12,164.37,155065
2024-11-07 18:00:00,164.375,165.115,164.02,165.06,257338
2024-11-07 20:00:00,165.0,165.355,164.73,165.18,346906
2024-11-08 14:00:00,164.3,165.26,163.215,164.68,109124
2024-11-08 16:00:00,164.67,164.9,164.04,164.715,97562
2024-11-08 18:00:00,164.71,165.17,164.37,164.94,153603
2024-11-08 20:00:00,164.93,165.52,164.73,165.42,264919
2024-11-11 12:00:00,164.0,164.0,164.0,164.0,304
2024-11-11 14:00:00,165.4,166.28,162.11,163.98,160004
2024-11-11 16:00:00,163.81,164.25,163.42,163.89,125247
2024-11-11 18:00:00,163.81,164.06,163.15,163.19,151556
2024-11-11 20:00:00,163.11,163.78,162.98,163.74,202590
2024-11-11 22:00:00,163.74,163.74,163.74,163.74,71796
2024-11-12 14:00:00,163.41,164.32,162.01,162.18,102390
2024-11-12 16:00:00,162.13,162.24,160.665,160.82,103900
2024-11-12 18:00:00,160.71,161.59,160.66,161.32,123334
2024-11-12 20:00:00,161.275,161.485,160.96,161.21,207438
2024-11-12 22:00:00,161.21,161.21,161.21,161.21,433
2024-11-13 10:00:00,161.7,161.7,161.7,161.7,104
2024-11-13 14:00:00,160.0,160.63,159.25,160.215,188261
2024-11-13 16:00:00,160.205,160.36,159.0,159.48,121733
2024-11-13 18:00:00,159.5,159.66,156.98,156.985,320211
2024-11-13 20:00:00,156.98,157.59,156.51,157.3,426269
2024-11-14 08:00:00,156.0,156.0,156.0,156.0,115
2024-11-14 12:00:00,157.0,157.0,157.0,157.0,120
2024-11-14 14:00:00,157.04,157.7,153.61,154.18,358436
2024-11-14 16:00:00,154.24,154.91,153.55,153.98,170424
2024-11-14 18:00:00,153.9,154.355,153.645,153.85,150986
2024-11-14 20:00:00,153.85,153.92,153.02,153.68,353193
2024-11-14 22:00:00,153.68,153.68,153.68,153.68,233
2024-11-15 10:00:00,151.8,151.8,151.8,151.8,100
2024-11-15 12:00:00,153.0,153.0,153.0,153.0,115
2024-11-15 14:00:00,151.92,152.7899,149.27,149.8,238973
2024-11-15 16:00:00,149.855,150.71,149.265,149.4725,166750
2024-11-15 18:00:00,149.44,149.945,149.29,149.62,190583
2024-11-15 20:00:00,149.595,150.06,149.35,149.37,357359
2024-11-18 12:00:00,150.2,150.2,150.2,150.2,386
2024-11-18 14:00:00,150.0,150.52,148.43,150.22,251263
2024-11-18 16:00:00,150.235,151.04,150.07,150.975,432070
2024-11-18 18:00:00,150.975,151.0092,150.32,150.6,448949
2024-11-18 20:00:00,150.6,151.6,150.52,151.42,521948
2024-11-18 22:00:00,154.36,154.36,154.36,154.36,436
2024-11-19 00:00:00,152.0,152.0,152.0,152.0,140
2024-11-19 14:00:00,150.24,151.53,146.69,151.365,296111
2024-11-19 16:00:00,151.38,152.09,151.16,151.62,275810
2024-11-19 18:00:00,151.56,152.4,151.48,151.77,391448
2024-11-19 20:00:00,151.75,172.98,147.7,164.3,982442
2024-11-19 22:00:00,164.3,166.0001,163.32,165.76,38017
2024-11-20 00:00:00,165.5,167.0,165.5,166.5,18680
2024-11-20 08:00:00,167.99,167.99,167.51,167.51,550
2024-11-20 10:00:00,166.02,166.3,166.0,166.3,871
2024-11-20 12:00:00,166.31,167.2702,165.5,167.0,10741
2024-11-20 14:00:00,167.01,168.4599,159.0,161.29,1159461
2024-11-20 16:00:00,161.3,161.91,159.41,160.62,494526
2024-11-20 18:00:00,160.69,162.75,160.06,162.66,406066
2024-11-20 20:00:00,162.55,167.0,162.215,165.0,811130
2024-11-20 22:00:00,165.48,165.48,165.29,165.3,1687
2024-11-21 12:00:00,165.45,165.45,164.87,164.87,872
2024-11-21 14:00:00,165.39,167.63,162.83,167.305,386712
2024-11-21 16:00:00,167.37,170.44,167.025,169.485,400714
2024-11-21 18:00:00,169.56,170.475,169.39,170.22,298657
2024-11-21 20:00:00,170.26,170.522,169.4,170.43,556459
2024-11-21 22:00:00,170.0,170.0,169.7,169.7,216
2024-11-22 14:00:00,169.6,171.02,168.25,170.475,244754
