timestamp,open,high,low,close,volume
2024-08-15 12:00:00,259.19,263.22,257.52,262.84,1163145
2024-08-15 14:00:00,263.0,263.65,258.8,258.8652,1683501
2024-08-15 16:00:00,258.8,261.1599,257.7568,260.52,1015561
2024-08-15 18:00:00,260.5,261.4295,259.748,260.67,1145975
2024-08-15 20:00:00,260.49,261.0,260.48,261.0,48031
2024-08-15 22:00:00,260.5873,261.25,260.5873,261.09,11546
2024-08-16 08:00:00,263.5,263.5,262.0,262.88,7089
2024-08-16 10:00:00,262.0,262.0,260.9,260.9,6466
2024-08-16 12:00:00,261.01,262.13,257.51,260.0,480894
2024-08-16 14:00:00,260.1,261.11,258.3201,259.115,726096
2024-08-16 16:00:00,259.0,261.9,258.98,261.56,1039030
2024-08-16 18:00:00,261.56,262.64,261.04,262.57,794571
2024-08-16 20:00:00,262.54,262.7,262.0001,262.5204,42878
2024-08-16 22:00:00,262.52,262.55,262.0384,262.2102,3597
2024-08-19 08:00:00,262.57,263.53,261.02,261.77,5006
2024-08-19 10:00:00,262.0,264.1,262.0,264.09,14769
2024-08-19 12:00:00,262.3,268.3599,262.27,267.59,861241
2024-08-19 14:00:00,267.895,270.98,264.35,264.4901,1974782
2024-08-19 16:00:00,264.575,266.8435,263.92,266.5,727974
2024-08-19 18:00:00,266.3437,267.76,265.5001,266.73,1037891
2024-08-19 20:00:00,266.78,269.72,264.02,267.05,234350
2024-08-19 22:00:00,267.19,268.09,267.01,268.0899,27460
2024-08-20 08:00:00,269.4,270.5,269.39,269.8,9126
2024-08-20 10:00:00,269.64,270.4,269.54,269.9,10389
2024-08-20 12:00:00,269.99,270.5,266.5,266.91,898433
2024-08-20 14:00:00,266.97,267.87,264.395,267.63,1135578
2024-08-20 16:00:00,267.52,267.95,265.2501,266.35,517571
2024-08-20 18:00:00,266.3754,268.17,266.34,266.52,761470
2024-08-20 20:00:00,266.53,267.04,266.5,266.5,325179
2024-08-20 22:00:00,266.0227,266.5,266.0,266.02,10480
2024-08-21 08:00:00,265.65,265.82,265.65,265.82,616
2024-08-21 10:00:00,266.61,268.0,266.61,267.23,3498
2024-08-21 12:00:00,266.52,272.77,265.6433,272.59,1045769
2024-08-21 14:00:00,272.59,274.42,268.03,269.24,1803669
2024-08-21 16:00:00,269.24,271.8538,268.11,270.965,888491
2024-08-21 18:00:00,271.08,273.53,270.7701,273.19,1158044
2024-08-21 20:00:00,273.21,273.81,272.2502,273.45,55570
2024-08-21 22:00:00,273.45,274.5,273.45,274.4675,21747
2024-08-22 08:00:00,274.16,274.34,273.97,274.2,1454
2024-08-22 10:00:00,274.3,277.2,274.3,277.2,23755
2024-08-22 12:00:00,274.8125,278.5,273.58,276.625,1148010
2024-08-22 14:00:00,276.54,276.74,268.81,270.26,1366541
2024-08-22 16:00:00,270.26,273.73,269.46,269.97,643658
2024-08-22 18:00:00,269.88,270.4783,267.2301,267.65,949882
2024-08-22 20:00:00,267.64,268.89,267.64,268.49,27512
2024-08-22 22:00:00,268.27,269.6206,268.0,269.0,8532
2024-08-23 08:00:00,269.79,271.9,269.79,271.9,3194
2024-08-23 10:00:00,271.8,271.8,270.5,270.5,5291
2024-08-23 12:00:00,270.8,272.0,268.72,270.985,497677
2024-08-23 14:00:00,271.26,273.6,266.81,270.055,1211916
2024-08-23 16:00:00,270.2,271.275,268.73,270.07,547105
2024-08-23 18:00:00,270.09,271.85,270.0,271.6,708676
2024-08-23 20:00:00,271.54,272.0,270.51,270.74,43500
2024-08-23 22:00:00,270.96,271.5835,270.96,271.46,8108
2024-08-26 08:00:00,273.2,273.49,273.2,273.49,525
2024-08-26 10:00:00,273.43,273.43,271.74,272.0,10852
2024-08-26 12:00:00,272.43,272.8,269.75,270.2,563188
2024-08-26 14:00:00,270.2,270.63,267.18,269.385,1110076
2024-08-26 16:00:00,269.33,269.45,266.03,266.23,614587
2024-08-26 18:00:00,266.23,267.86,265.27,265.79,983189
2024-08-26 20:00:00,265.87,266.0,265.1,265.2,26921
2024-08-26 22:00:00,265.3,265.35,264.0,265.0,13504
2024-08-27 08:00:00,265.5,266.05,265.24,265.24,3401
2024-08-27 10:00:00,265.18,265.58,264.65,265.33,4755
2024-08-27 12:00:00,264.4982,265.6898,260.75,264.25,579564
2024-08-27 14:00:00,264.8,267.6399,263.8801,266.215,831200
2024-08-27 16:00:00,266.235,268.85,266.03,268.76,532221
2024-08-27 18:00:00,268.775,270.43,268.02,269.89,1405533
2024-08-27 20:00:00,269.83,271.02,269.42,270.4,63417
2024-08-27 22:00:00,270.4,270.49,269.0,269.45,11715
2024-08-28 08:00:00,270.35,270.91,270.05,270.73,3053
2024-08-28 10:00:00,270.66,270.66,268.81,268.81,8405
2024-08-28 12:00:00,270.19,270.7204,264.87,267.17,721161
2024-08-28 14:00:00,267.18,267.32,261.56,264.87,1397881
2024-08-28 16:00:00,265.0,265.545,261.6218,261.7025,822417
2024-08-28 18:00:00,261.685,266.08,261.48,264.05,2000088
2024-08-28 20:00:00,264.2,277.5,251.0,258.52,1485315
2024-08-28 22:00:00,258.5116,259.0,251.27,257.1,181891
2024-08-29 08:00:00,258.15,258.99,256.3,257.79,13750
2024-08-29 10:00:00,258.0,262.5,257.91,261.65,36244
2024-08-29 12:00:00,258.69,284.73,255.69,284.325,4190510
2024-08-29 14:00:00,284.4,285.73,272.1,276.8424,4120189
2024-08-29 16:00:00,277.0,280.25,276.3143,278.87,1631102
2024-08-29 18:00:00,278.73,279.16,270.94,271.66,2465920
2024-08-29 20:00:00,271.67,273.42,271.67,273.19,68919
2024-08-29 22:00:00,272.85,273.99,272.6501,273.99,16296
2024-08-30 08:00:00,281.49,281.49,275.7,275.92,2023
2024-08-30 10:00:00,275.88,276.5,275.88,276.45,4212
2024-08-30 12:00:00,276.3,284.11,274.35,281.015,1321403
2024-08-30 14:00:00,280.97,283.1999,275.53,276.42,1807313
2024-08-30 16:00:00,276.585,277.6999,273.3501,276.31,1243183
2024-08-30 18:00:00,276.2796,277.96,275.565,277.27,1048106
2024-08-30 20:00:00,277.28,277.34,276.5,276.97,37694
2024-08-30 22:00:00,277.15,278.0,277.15,278.0,5744
2024-09-03 08:00:00,278.05,278.05,275.0,275.0,2080
2024-09-03 10:00:00,275.35,276.82,275.22,276.08,3306
2024-09-03 12:00:00,276.01,278.94,274.23,275.475,850748
2024-09-03 14:00:00,275.14,277.285,268.81,269.0,1630589
2024-09-03 16:00:00,269.0,269.89,266.61,267.31,998481
2024-09-03 18:00:00,267.38,268.15,265.29,266.54,1223421
2024-09-03 20:00:00,266.6,267.3171,265.0,265.44,223679
2024-09-03 22:00:00,265.54,266.6,265.0,265.0,15219
2024-09-04 08:00:00,263.46,263.98,263.46,263.94,401
2024-09-04 10:00:00,263.16,263.79,261.76,261.76,9502
2024-09-04 12:00:00,263.92,264.1611,259.8,262.775,716398
2024-09-04 14:00:00,262.56,267.1978,258.41,263.79,1260520
2024-09-04 16:00:00,263.64,264.0,261.34,261.59,585733
2024-09-04 18:00:00,261.59,261.83,258.43,259.46,1220089
2024-09-04 20:00:00,259.32,260.1978,258.7639,259.13,46552
2024-09-04 22:00:00,259.32,259.32,259.0105,259.25,4157
2024-09-05 08:00:00,259.76,259.79,259.76,259.79,302
2024-09-05 10:00:00,259.67,259.67,259.5,259.5,1522
2024-09-05 12:00:00,259.7,260.8401,254.1,257.56,532057
2024-09-05 14:00:00,257.475,258.6399,252.6701,253.67,1274320
2024-09-05 16:00:00,253.7,258.2115,253.66,258.07,717315
2024-09-05 18:00:00,258.14,259.0,255.69,256.33,809909
2024-09-05 20:00:00,256.43,257.0,255.52,256.2,27053
2024-09-05 22:00:00,255.85,255.85,255.0,255.0,4054
2024-09-06 08:00:00,254.95,254.95,250.47,251.0,16146
2024-09-06 10:00:00,251.45,252.02,251.23,252.02,2634
2024-09-06 12:00:00,251.3,257.4,251.3,252.84,379772
2024-09-06 14:00:00,252.825,252.825,245.2674,246.0,1495528
2024-09-06 16:00:00,246.0071,246.59,244.59,244.76,712755
2024-09-06 18:00:00,244.93,247.915,244.49,246.53,1263016
2024-09-06 20:00:00,246.39,246.39,245.062,245.2066,30546
2024-09-06 22:00:00,245.4431,246.2,245.235,246.2,4315
2024-09-09 08:00:00,248.86,249.88,248.86,249.75,2396
2024-09-09 10:00:00,249.5,249.64,249.04,249.4,5707
2024-09-09 12:00:00,249.47,250.3,246.405,247.2,500127
2024-09-09 14:00:00,247.11,248.48,244.17,248.3951,885648
2024-09-09 16:00:00,248.4591,249.5,246.66,246.93,542275
2024-09-09 18:00:00,246.95,247.1,245.29,246.5862,910439
2024-09-09 20:00:00,246.58,247.25,245.7271,247.25,51342
2024-09-09 22:00:00,246.9,247.15,246.66,246.92,3649
2024-09-10 10:00:00,246.5,246.5,246.02,246.5,2759
2024-09-10 12:00:00,246.77,250.33,246.0,248.76,331735
2024-09-10 14:00:00,248.71,249.7212,244.1378,244.17,578001
2024-09-10 16:00:00,244.12,246.95,243.55,246.735,382651
2024-09-10 18:00:00,246.87,248.82,246.74,247.879,594755
2024-09-10 20:00:00,247.74,248.17,247.22,247.22,30937
2024-09-10 22:00:00,247.3,247.958,247.3,247.958,1267
2024-09-11 08:00:00,247.19,247.19,247.19,247.19,456
2024-09-11 10:00:00,247.12,247.12,247.0,247.0,1664
2024-09-11 12:00:00,247.02,249.416,244.6,246.96,409817
2024-09-11 14:00:00,246.815,247.67,242.25,246.52,638471
2024-09-11 16:00:00,246.8099,251.46,246.5353,251.19,419088
2024-09-11 18:00:00,251.21,254.58,250.92,253.59,899185
2024-09-11 20:00:00,253.53,254.7315,253.0,253.02,38805
2024-09-11 22:00:00,253.02,253.5,252.3609,252.7669,5212
2024-09-12 08:00:00,253.53,254.01,253.53,254.0,2058
2024-09-12 10:00:00,253.7,254.25,253.7,254.0,2381
2024-09-12 12:00:00,253.85,255.99,252.48,254.44,309644
2024-09-12 14:00:00,254.665,257.33,253.6792,254.85,658761
2024-09-12 16:00:00,254.78,258.31,254.729,257.9499,358556
2024-09-12 18:00:00,258.0,258.3805,256.1512,257.23,925338
2024-09-12 20:00:00,257.1,257.4,256.38,256.5,75946
2024-09-12 22:00:00,256.69,257.0,256.53,257.0,2855
2024-09-13 08:00:00,257.64,257.66,257.64,257.66,409
2024-09-13 12:00:00,257.8,259.95,256.0,258.9252,257159
2024-09-13 14:00:00,258.87,261.58,257.0,261.07,622928
2024-09-13 16:00:00,261.0644,261.51,258.55,260.35,408834
2024-09-13 18:00:00,260.41,260.5608,258.3549,259.14,635259
2024-09-13 20:00:00,259.13,259.65,258.419,259.13,22046
2024-09-13 22:00:00,259.5,259.5899,258.83,258.83,6474
2024-09-16 10:00:00,259.5,259.5,257.0,257.91,10446
2024-09-16 12:00:00,257.0,265.4799,256.7876,264.8636,555967
2024-09-16 14:00:00,264.69,269.9033,264.3956,268.435,1283151
2024-09-16 16:00:00,268.5,269.9,266.24,269.42,625643
2024-09-16 18:00:00,269.38,270.05,267.27,267.8,911616
2024-09-16 20:00:00,267.81,268.759,267.5,268.759,42999
2024-09-16 22:00:00,268.56,268.8,268.33,268.33,3104
2024-09-17 08:00:00,268.79,269.69,268.79,269.69,565
2024-09-17 10:00:00,270.29,270.46,270.0,270.1,2526
2024-09-17 12:00:00,270.25,272.3999,267.6774,269.5,569387
2024-09-17 14:00:00,269.6688,272.19,268.2001,270.825,668966
2024-09-17 16:00:00,270.86,271.1803,267.32,269.425,591876
2024-09-17 18:00:00,269.545,270.97,268.48,268.83,724970
2024-09-17 20:00:00,268.72,269.4,268.72,268.9842,27013
2024-09-17 22:00:00,268.8,269.01,268.72,268.72,1221
2024-09-18 08:00:00,269.0,269.0,268.68,269.0,1146
2024-09-18 10:00:00,269.59,270.4,269.59,270.3,2510
2024-09-18 12:00:00,269.19,270.69,268.445,270.18,255401
2024-09-18 14:00:00,270.29,270.3599,263.4501,263.86,936606
2024-09-18 16:00:00,263.72,268.2,263.55,267.3,494506
2024-09-18 18:00:00,266.98,272.02,266.5,267.06,1240550
2024-09-18 20:00:00,267.12,268.4,266.53,268.16,42165
2024-09-18 22:00:00,268.03,268.8,268.03,268.5143,2862
2024-09-19 08:00:00,271.0,273.8,271.0,273.57,1521
2024-09-19 10:00:00,273.98,274.35,273.5,274.1,6955
2024-09-19 12:00:00,274.03,278.38,270.97,276.817,1058621
2024-09-19 14:00:00,276.78,283.9899,275.755,281.5575,2161908
2024-09-19 16:00:00,281.42,283.035,281.0001,282.17,760289
2024-09-19 18:00:00,282.17,282.3308,276.72,277.26,1566915
2024-09-19 20:00:00,277.38,278.0,276.78,277.678,179360
2024-09-19 22:00:00,277.678,278.4982,277.52,277.8,13900
2024-09-20 08:00:00,277.31,277.31,276.13,276.88,3748
2024-09-20 10:00:00,277.0,279.0,277.0,278.5,10700
2024-09-20 12:00:00,278.5,293.03,278.0,289.62,2321331
2024-09-20 14:00:00,289.59,294.45,286.87,293.7099,2487825
2024-09-20 16:00:00,293.81,295.97,291.57,292.95,2032757
2024-09-20 18:00:00,292.9,300.45,291.9,299.82,3847215
2024-09-20 20:00:00,299.85,300.0,298.0125,298.25,735678
2024-09-20 22:00:00,298.11,298.35,298.0218,298.35,15121
2024-09-23 08:00:00,302.42,303.27,298.79,298.95,4105
2024-09-23 10:00:00,299.15,299.56,298.85,299.49,12073
2024-09-23 12:00:00,298.3443,305.0,295.8,297.8,1455618
2024-09-23 14:00:00,297.68,302.1579,295.86,296.835,1625985
2024-09-23 16:00:00,296.835,297.1,293.7918,294.53,919740
2024-09-23 18:00:00,294.6371,294.7,292.5701,293.11,1044177
2024-09-23 20:00:00,293.14,293.7903,292.88,293.3832,109836
2024-09-23 22:00:00,293.3916,293.3976,292.55,293.0725,7330
2024-09-24 08:00:00,294.4,295.01,294.4,294.88,1681
2024-09-24 10:00:00,294.33,294.33,292.84,293.7,5073
2024-09-24 12:00:00,293.5,295.76,288.0,288.385,732309
2024-09-24 14:00:00,288.2217,290.1199,285.28,289.045,1058721
2024-09-24 16:00:00,289.02,291.665,289.02,289.7095,641416
2024-09-24 18:00:00,289.61,290.0199,288.25,288.48,688078
2024-09-24 20:00:00,288.54,289.15,288.5,289.1036,505307
2024-09-24 22:00:00,288.9,289.06,288.54,288.54,4497
2024-09-25 10:00:00,287.78,288.0,287.78,288.0,2757
2024-09-25 12:00:00,287.93,291.0,287.4024,289.66,378654
2024-09-25 14:00:00,289.525,291.7299,287.44,289.395,858237
2024-09-25 16:00:00,289.395,290.135,287.15,288.45,388244
2024-09-25 18:00:00,288.425,288.56,285.54,286.44,800479
2024-09-25 20:00:00,286.47,287.9188,286.47,287.2,154482
2024-09-25 22:00:00,286.89,287.2468,286.82,286.82,2756
2024-09-26 08:00:00,290.4,290.4,289.97,289.99,1614
2024-09-26 10:00:00,291.02,291.94,290.25,290.43,9766
2024-09-26 12:00:00,291.25,292.375,283.66,284.36,831888
2024-09-26 14:00:00,284.5,284.9199,277.88,281.136,1541361
2024-09-26 16:00:00,281.13,281.13,277.91,280.26,758041
2024-09-26 18:00:00,280.1911,282.75,279.3301,281.57,1087553
2024-09-26 20:00:00,281.48,282.1447,281.0085,281.0631,35600
2024-09-26 22:00:00,281.1657,281.9645,280.6415,280.6415,7692
2024-09-27 08:00:00,281.46,281.46,281.46,281.46,299
2024-09-27 10:00:00,280.84,281.0,280.8,281.0,1600
2024-09-27 12:00:00,281.2,284.6,280.81,283.43,434636
2024-09-27 14:00:00,283.205,284.6593,281.1996,283.1247,629559
2024-09-27 16:00:00,283.0589,286.45,282.5501,285.94,560915
2024-09-27 18:00:00,285.93,286.26,283.56,285.83,833837
2024-09-27 20:00:00,285.86,285.9499,285.01,285.74,25907
2024-09-27 22:00:00,285.53,285.53,285.31,285.35,2100
2024-09-30 08:00:00,284.07,284.07,283.55,283.81,4032
2024-09-30 10:00:00,284.0,285.01,283.81,284.0,6666
2024-09-30 12:00:00,284.0,285.41,283.11,284.11,281295
2024-09-30 14:00:00,283.83,284.49,279.81,281.3905,740070
2024-09-30 16:00:00,281.57,282.3086,280.2,281.1967,378547
2024-09-30 18:00:00,281.25,281.275,278.2,280.43,907136
2024-09-30 20:00:00,280.47,280.9903,280.4,280.47,27425
2024-09-30 22:00:00,280.0995,280.6,280.06,280.6,1542
2024-10-01 08:00:00,280.21,280.21,279.73,280.0,824
2024-10-01 10:00:00,280.6,281.38,280.5,281.0,2100
2024-10-01 12:00:00,281.25,282.9738,278.2701,279.4073,386917
2024-10-01 14:00:00,279.345,280.96,274.56,275.39,820157
2024-10-01 16:00:00,275.315,276.26,272.6701,275.33,712196
2024-10-01 18:00:00,275.44,277.905,275.02,275.19,728019
2024-10-01 20:00:00,275.15,277.47,274.5,274.51,21210
2024-10-01 22:00:00,274.61,274.7,273.062,274.7,4939
2024-10-02 08:00:00,274.38,274.38,274.38,274.38,120
2024-10-02 10:00:00,274.0,274.36,274.0,274.35,3171
2024-10-02 12:00:00,274.3,279.5,273.01,278.135,383194
2024-10-02 14:00:00,278.31,280.6,275.93,278.56,680704
2024-10-02 16:00:00,278.81,281.62,278.75,281.2825,459960
2024-10-02 18:00:00,281.26,282.1499,280.18,280.25,649819
2024-10-02 20:00:00,280.24,281.0943,280.0266,280.2501,29114
2024-10-02 22:00:00,281.1473,281.1473,280.2514,280.2548,1499
2024-10-03 08:00:00,279.38,279.38,279.38,279.38,258
2024-10-03 10:00:00,279.67,279.67,279.4,279.4,964
2024-10-03 12:00:00,279.55,282.81,278.5595,281.215,291145
2024-10-03 14:00:00,281.54,286.4,280.2,285.4257,1036261
2024-10-03 16:00:00,285.6,286.9,283.275723,283.93,786709
2024-10-03 18:00:00,283.8725,284.4199,282.59,283.67,759352
2024-10-03 20:00:00,283.75,284.0,283.18,283.75,39936
2024-10-03 22:00:00,283.75,283.77,283.5,283.77,2761
2024-10-04 08:00:00,285.0,285.0,285.0,285.0,351
2024-10-04 10:00:00,285.8,285.8,285.8,285.8,100
2024-10-04 12:00:00,286.0,290.11,284.16,284.78,469091
2024-10-04 14:00:00,284.6312,289.0,283.8,288.135,630630
2024-10-04 16:00:00,288.27,291.6,287.4601,290.17,721840
2024-10-04 18:00:00,290.39,292.56,289.151,292.33,870614
2024-10-04 20:00:00,292.24,292.9981,291.26,292.4346,48632
2024-10-04 22:00:00,292.29,292.3,292.0,292.08,2017
2024-10-07 08:00:00,290.0,290.02,289.17,289.5,1568
2024-10-07 10:00:00,289.16,290.6,289.16,290.22,2743
2024-10-07 12:00:00,290.0,293.0,286.51,288.005,408917
2024-10-07 14:00:00,288.1091,291.39,287.81,289.14,445603
2024-10-07 16:00:00,289.24,290.26,288.59,289.275,271365
2024-10-07 18:00:00,289.275,289.28,285.79,287.15,763887
2024-10-07 20:00:00,286.97,287.3755,286.97,286.97,18403
2024-10-07 22:00:00,286.97,286.98,286.4666,286.5201,2962
2024-10-08 08:00:00,285.32,286.95,284.0,286.95,2489
2024-10-08 10:00:00,287.7,289.21,287.5,289.19,4018
2024-10-08 12:00:00,288.9,290.96,286.78,290.96,323198
2024-10-08 14:00:00,290.98,291.6727,288.08,290.1999,510606
2024-10-08 16:00:00,290.065,290.6999,288.86,290.38,371328
2024-10-08 18:00:00,290.38,295.25,290.0953,292.93,1231628
2024-10-08 20:00:00,293.01,293.01,292.5,292.5051,35777
2024-10-08 22:00:00,292.1271,293.01,292.1271,293.01,1302
2024-10-09 08:00:00,291.99,293.03,291.99,293.0,2872
2024-10-09 10:00:00,293.8,294.5,293.69,293.69,2476
2024-10-09 12:00:00,294.12,298.1499,292.5,293.68,390956
2024-10-09 14:00:00,293.63,297.45,293.245,296.96,547793
2024-10-09 16:00:00,296.68,296.95,294.87,296.5119,358069
2024-10-09 18:00:00,296.26,298.77,295.72,298.49,870448
2024-10-09 20:00:00,298.34,298.34,297.77,298.21,19009
2024-10-09 22:00:00,298.24,298.34,297.76,298.0,2797
2024-10-10 08:00:00,297.75,297.75,296.95,297.0,1570
2024-10-10 10:00:00,296.56,297.42,296.56,297.42,890
2024-10-10 12:00:00,296.3563,310.89,295.0,308.87,1737979
2024-10-10 14:00:00,308.89,314.49,308.35,311.77,2657467
2024-10-10 16:00:00,311.705,312.65,307.64,310.74,1016687
2024-10-10 18:00:00,310.76,315.53,310.28,315.05,1895566
2024-10-10 20:00:00,314.92,315.3,314.73,315.11,46401
2024-10-10 22:00:00,314.9,316.6,314.9,315.1,14116
2024-10-11 08:00:00,316.4,316.4,314.92,315.46,2181
2024-10-11 10:00:00,315.93,317.27,315.63,316.93,5765
2024-10-11 12:00:00,316.88,318.0,313.0,313.65,819229
2024-10-11 14:00:00,313.65,322.59,313.0,320.06,1555700
2024-10-11 16:00:00,319.84,320.4,317.51,318.27,634205
2024-10-11 18:00:00,318.26,321.0,318.03,320.3,1108904
2024-10-11 20:00:00,320.21,320.21,320.0,320.0,31634
2024-10-11 22:00:00,319.82,319.82,319.2144,319.75,1869
2024-10-14 08:00:00,319.74,321.12,319.74,321.12,1658
2024-10-14 10:00:00,321.3,322.11,321.3,322.11,4575
2024-10-14 12:00:00,321.3,323.94,317.71,319.49,589112
2024-10-14 14:00:00,319.41,320.8099,310.35,311.27,1800859
2024-10-14 16:00:00,311.13,311.9,309.6,310.96,786759
2024-10-14 18:00:00,310.965,311.75,309.8,310.52,912574
2024-10-14 20:00:00,310.52,310.53,310.0,310.2556,59536
2024-10-14 22:00:00,310.1175,310.52,310.0,310.0,6761
2024-10-15 08:00:00,309.31,309.31,309.0,309.0,1233
2024-10-15 10:00:00,309.44,309.67,308.24,309.47,3844
2024-10-15 12:00:00,309.51,312.05,304.8,309.734,655795
2024-10-15 14:00:00,309.75,309.97,301.13,304.16,1044408
2024-10-15 16:00:00,304.37,305.7012,303.14,304.17,536171
2024-10-15 18:00:00,304.14,304.51,300.69,302.31,1057820
2024-10-15 20:00:00,302.31,302.31,302.0,302.0445,26273
2024-10-15 22:00:00,302.4875,302.4988,302.1,302.4655,2106
2024-10-16 08:00:00,303.93,303.93,302.98,303.0,963
2024-10-16 10:00:00,302.31,302.63,302.31,302.63,3386
2024-10-16 12:00:00,302.8,305.48,299.67,299.84,323339
2024-10-16 14:00:00,299.92,305.51,299.27,304.78,694215
2024-10-16 16:00:00,304.64,306.43,303.12,305.95,782972
2024-10-16 18:00:00,305.9,307.205,305.76,306.19,638069
