datetime,open,high,low,close,volume
2024-08-01 08:00:00,211.0,211.0,208.35,209.1,7085.0
2024-08-01 10:00:00,209.0,210.6,208.66,208.66,7591.0
2024-08-01 12:00:00,209.0,210.04,203.005,207.025,852809.0
2024-08-01 14:00:00,207.31,207.42,197.1642,198.3,2496500.0
2024-08-01 16:00:00,198.33,199.4,192.32,195.75,1461381.0
2024-08-01 18:00:00,195.73,197.53,193.22,196.3,3519713.0
2024-08-01 20:00:00,196.3,196.79,191.45,191.48,173528.0
2024-08-01 22:00:00,191.5,196.3,190.5,191.5,28758.0
2024-08-02 08:00:00,190.0,190.5,187.77,187.77,11408.0
2024-08-02 10:00:00,187.3,189.45,187.19,188.02,16992.0
2024-08-02 12:00:00,188.89,190.0,183.33,184.8,1669881.0
2024-08-02 14:00:00,184.8,187.12,181.76,184.66,3077964.0
2024-08-02 16:00:00,184.775,185.14,179.63,180.825,1973554.0
2024-08-02 18:00:00,180.825,182.93,180.46,181.94,3427813.0
2024-08-02 20:00:00,181.81,183.36,181.81,182.9,1095130.0
2024-08-02 22:00:00,182.79,182.79,182.69,182.69,610.0
2024-08-05 08:00:00,165.6,176.01,165.6,173.8,30488.0
2024-08-05 10:00:00,173.8,173.8,169.95,170.0,33235.0
2024-08-05 12:00:00,173.71,179.3829,165.01,178.975,1857064.0
2024-08-05 14:00:00,179.11,184.08,172.51,182.2,2487947.0
2024-08-05 16:00:00,182.29,187.17,181.2535,183.18,1286962.0
2024-08-05 18:00:00,183.145,183.3499,180.33,181.975,2398400.0
2024-08-05 20:00:00,181.89,185.5,181.868173,185.4,359755.0
2024-08-05 22:00:00,186.4,186.9,185.55,186.08,6205.0
2024-08-06 08:00:00,186.65,186.7,183.0,183.0,8841.0
2024-08-06 10:00:00,183.49,185.7,183.37,185.3,8675.0
2024-08-06 12:00:00,185.25,185.63,180.3,183.79,673573.0
2024-08-06 14:00:00,183.81,187.23,183.02,185.485,1458187.0
2024-08-06 16:00:00,185.59,188.51,185.33,187.43,733903.0
2024-08-06 18:00:00,187.43,188.2,183.14,183.24,1734515.0
2024-08-06 20:00:00,183.31,188.2056,180.01,180.5,146394.0
2024-08-06 22:00:00,180.69,182.9689,180.69,181.8405,3916.0
2024-08-07 08:00:00,186.5,186.84,186.5,186.84,1482.0
2024-08-07 10:00:00,187.31,188.89,187.31,187.91,6889.0
2024-08-07 12:00:00,187.96,191.4,184.82,187.46,649707.0
2024-08-07 14:00:00,187.65,188.07,184.64,185.51,1274648.0
2024-08-07 16:00:00,185.525,186.29,180.31,180.585,1036154.0
2024-08-07 18:00:00,180.51,181.79,177.94,178.41,1929471.0
2024-08-07 20:00:00,178.51,178.7101,176.8799,177.0,165596.0
2024-08-07 22:00:00,177.87,179.98,175.0988,176.0,5952.0
2024-08-08 08:00:00,179.0,181.2,178.6,180.0,10481.0
2024-08-08 10:00:00,180.72,181.49,179.79,180.5,13797.0
2024-08-08 12:00:00,180.0,187.21,180.0,183.825,652231.0
2024-08-08 14:00:00,183.82,189.37,183.655,188.04,1896507.0
2024-08-08 16:00:00,188.0,189.5,186.75,189.015,1527825.0
2024-08-08 18:00:00,189.0175,190.83,187.57,190.58,2325350.0
2024-08-08 20:00:00,190.55,192.0,190.55,191.5,214745.0
2024-08-08 22:00:00,191.96,192.0,191.2,191.94,2031.0
2024-08-09 08:00:00,191.21,193.58,191.21,192.59,10266.0
2024-08-09 10:00:00,192.38,192.38,191.62,192.0,5671.0
2024-08-09 12:00:00,191.99,192.5715,188.67,188.67,643064.0
2024-08-09 14:00:00,188.67,191.2,188.05,189.52,1335831.0
2024-08-09 16:00:00,189.58,193.2281,189.4,191.74,787360.0
2024-08-09 18:00:00,191.755,193.3181,190.51,191.2,1443556.0
2024-08-09 20:00:00,191.18,191.25,191.0,191.2,69858.0
2024-08-09 22:00:00,191.1,191.59,191.1,191.59,575.0
2024-08-12 08:00:00,192.0,192.0,192.0,192.0,689.0
2024-08-12 10:00:00,191.88,192.01,191.88,192.01,1624.0
2024-08-12 12:00:00,192.0,194.13,190.35,190.735,489017.0
2024-08-12 14:00:00,190.72,196.4,190.57,195.07,1231865.0
2024-08-12 16:00:00,195.05,195.26,192.39,193.09,814730.0
2024-08-12 18:00:00,193.105,193.67,191.93,193.21,1604124.0
2024-08-12 20:00:00,193.09,193.1,193.0,193.0,77642.0
2024-08-12 22:00:00,191.8333,191.8333,191.8333,191.8333,120.0
2024-08-13 08:00:00,194.6,194.6,194.6,194.6,500.0
2024-08-13 10:00:00,194.4,194.4,193.4,193.4,2761.0
2024-08-13 12:00:00,194.1964,197.865,193.71,197.5938,703287.0
2024-08-13 14:00:00,197.38,199.11,195.89,198.8599,961687.0
2024-08-13 16:00:00,198.795,200.7743,198.44,200.6091,939727.0
2024-08-13 18:00:00,200.6164,201.8342,199.2001,200.801,1739214.0
2024-08-13 20:00:00,200.8,201.4977,200.5,201.3709,302446.0
2024-08-13 22:00:00,200.89,201.49,200.89,201.1542,5988.0
2024-08-14 08:00:00,201.4,201.4,200.83,200.83,737.0
2024-08-14 10:00:00,201.0,201.5,201.0,201.5,2071.0
2024-08-14 12:00:00,201.8,204.81,197.7267,198.61,802173.0
2024-08-14 14:00:00,198.575,203.7,197.75,203.55,904154.0
2024-08-14 16:00:00,203.55,203.85,199.78,200.235,717189.0
2024-08-14 18:00:00,200.15,202.45,199.64,201.64,1366762.0
2024-08-14 20:00:00,201.63,202.8,201.63,202.6201,408280.0
2024-08-14 22:00:00,202.12,202.572,201.93,202.4,3111.0
2024-08-15 08:00:00,202.69,203.2,202.57,203.2,1123.0
2024-08-15 10:00:00,202.39,203.5,202.39,203.15,3218.0
2024-08-15 12:00:00,202.41,208.35,201.76,208.28,825000.0
2024-08-15 14:00:00,208.2965,210.78,206.91,210.51,1822132.0
2024-08-15 16:00:00,210.52,212.51,209.64,212.305,1709796.0
2024-08-15 18:00:00,212.39,213.0,211.1501,212.13,3238448.0
2024-08-15 20:00:00,211.83,215.0,204.28,205.29,1996999.0
2024-08-15 22:00:00,205.25,207.2,205.0991,205.3,183802.0
2024-08-16 08:00:00,206.95,206.95,204.74,206.0,34311.0
2024-08-16 10:00:00,205.25,208.4,204.53,206.57,113828.0
2024-08-16 12:00:00,204.85,208.39,201.18,203.97,3450870.0
2024-08-16 14:00:00,203.86,207.95,203.33,206.385,3048435.0
2024-08-16 16:00:00,206.37,208.89,206.17,208.18,1425105.0
2024-08-16 18:00:00,208.18,208.48,206.31,207.961,2085538.0
2024-08-16 20:00:00,207.9,207.9,207.5,207.6,78816.0
2024-08-16 22:00:00,207.7,207.89,207.7,207.89,3880.0
2024-08-19 08:00:00,206.98,206.98,206.9,206.9,972.0
2024-08-19 10:00:00,206.85,207.27,206.22,206.99,2864.0
2024-08-19 12:00:00,207.0,208.045,202.7,203.185,725624.0
2024-08-19 14:00:00,203.185,206.6699,202.5019,205.745,1030533.0
2024-08-19 16:00:00,205.71,208.705,205.3,208.68,791288.0
2024-08-19 18:00:00,208.7,211.11,208.63,211.06,1616155.0
2024-08-19 20:00:00,210.94,210.94,210.5,210.6,61164.0
2024-08-19 22:00:00,210.6,210.73,210.2,210.43,4176.0
2024-08-20 08:00:00,211.18,211.98,211.18,211.98,1858.0
2024-08-20 10:00:00,211.29,211.3,211.0,211.11,2503.0
2024-08-20 12:00:00,211.29,211.29,208.7,210.21,322194.0
2024-08-20 14:00:00,210.23,210.5899,204.835,206.94,1275793.0
2024-08-20 16:00:00,206.93,207.17,204.35,206.47,734838.0
2024-08-20 18:00:00,206.39,207.57,205.98,206.14,1126814.0
2024-08-20 20:00:00,206.16,206.16,205.7,205.77,124238.0
2024-08-20 22:00:00,205.89,205.89,205.39,205.3989,4356.0
2024-08-21 10:00:00,206.5,207.26,206.5,206.75,3320.0
2024-08-21 12:00:00,206.99,208.73,206.51,207.23,287463.0
2024-08-21 14:00:00,207.2312,210.0,206.87,207.77,828081.0
2024-08-21 16:00:00,207.62,208.3654,206.63,208.24,413706.0
2024-08-21 18:00:00,208.34,209.92,207.57,209.13,1572271.0
2024-08-21 20:00:00,209.12,209.12,207.117,207.117,219467.0
2024-08-21 22:00:00,209.05,209.25,208.9343,209.12,1782.0
2024-08-22 10:00:00,209.09,209.73,209.0,209.73,2815.0
2024-08-22 12:00:00,209.5,210.34,205.5,206.405,513286.0
2024-08-22 14:00:00,206.405,206.65,201.92,203.29,1114357.0
2024-08-22 16:00:00,203.44,205.2,201.48,201.75,836639.0
2024-08-22 18:00:00,201.67,202.7753,199.44,200.22,2110753.0
2024-08-22 20:00:00,200.2,201.62,200.2,201.62,252225.0
2024-08-22 22:00:00,202.01,202.01,200.9496,201.3,2320.0
2024-08-23 10:00:00,202.51,203.18,202.51,202.51,2904.0
2024-08-23 12:00:00,202.64,203.3,201.6601,202.742,379137.0
2024-08-23 14:00:00,202.82,205.83,200.18,203.0,1225659.0
2024-08-23 16:00:00,203.08,203.7,201.31,202.785,619801.0
2024-08-23 18:00:00,202.78,203.1,201.27,202.61,1769855.0
2024-08-23 20:00:00,202.67,202.75,201.89,202.65,69525.0
2024-08-23 22:00:00,202.5,202.5,202.0,202.0,5020.0
2024-08-26 08:00:00,205.86,205.86,202.73,202.73,274.0
2024-08-26 10:00:00,203.16,203.16,201.75,202.01,2583.0
2024-08-26 12:00:00,202.9942,203.0,198.55,198.5501,743390.0
2024-08-26 14:00:00,198.71,198.93,195.15,195.56,1679296.0
2024-08-26 16:00:00,195.47,198.265,195.44,196.145,875722.0
2024-08-26 18:00:00,196.16,198.14,195.8,196.22,1841876.0
2024-08-26 20:00:00,196.23,196.59,195.5,196.0,93657.0
2024-08-26 22:00:00,195.5257,196.0,195.5257,195.91,2567.0
2024-08-27 08:00:00,196.95,196.95,196.6,196.6,338.0
2024-08-27 10:00:00,196.23,196.25,195.5,196.25,2352.0
2024-08-27 12:00:00,195.7,196.2495,191.79,193.9,762722.0
2024-08-27 14:00:00,193.9,196.8,193.865,195.76,1145054.0
2024-08-27 16:00:00,195.67,196.605,195.14,196.4335,758031.0
2024-08-27 18:00:00,196.43,196.54,195.19,195.74,1401662.0
2024-08-27 20:00:00,195.77,195.78,195.51,195.51,299423.0
2024-08-27 22:00:00,195.53,195.54,194.45,194.5,3517.0
2024-08-28 08:00:00,196.4,196.4,196.4,196.4,200.0
2024-08-28 12:00:00,195.023,196.64,194.185,194.82,413794.0
2024-08-28 14:00:00,194.91,195.785,190.8,193.16,1069618.0
2024-08-28 16:00:00,193.12,193.94,191.42,191.485,985374.0
2024-08-28 18:00:00,191.51,194.2,191.2,192.85,1769331.0
2024-08-28 20:00:00,192.89,192.89,187.9568,188.14,521500.0
2024-08-28 22:00:00,188.12,189.668,187.8,188.89,12018.0
2024-08-29 08:00:00,192.15,194.37,191.7,194.37,10540.0
2024-08-29 10:00:00,194.52,194.52,192.89,193.95,17560.0
2024-08-29 12:00:00,193.45,197.57,192.6,197.355,1090437.0
2024-08-29 14:00:00,197.42,198.31,195.62,196.98,969528.0
2024-08-29 16:00:00,196.955,198.08,196.58,197.95,590094.0
2024-08-29 18:00:00,197.89,197.905,191.67,192.89,1999168.0
2024-08-29 20:00:00,192.98,194.0,192.98,193.87,547536.0
2024-08-29 22:00:00,193.38,194.0,193.18,193.18,546.0
2024-08-30 08:00:00,195.44,195.44,195.23,195.3,670.0
2024-08-30 10:00:00,195.47,195.48,195.12,195.42,1833.0
2024-08-30 12:00:00,195.11,197.71,194.27,197.71,781277.0
2024-08-30 14:00:00,197.73,197.84,193.5,194.15,843550.0
2024-08-30 16:00:00,194.04,194.83,192.55,193.95,646199.0
2024-08-30 18:00:00,193.8501,197.36,193.73,197.33,1763748.0
2024-08-30 20:00:00,197.26,197.26,195.66,196.67,171399.0
2024-08-30 22:00:00,196.43,196.81,196.43,196.81,1632.0
