timestamp,open,high,low,close,volume
2024-08-01 12:00:00,2.59,2.71,2.55,2.681,564892.0
2024-08-01 14:00:00,2.7,2.705,2.51,2.5317,1399738.0
2024-08-01 16:00:00,2.53,2.585,2.51,2.55,600589.0
2024-08-01 18:00:00,2.5478,2.55,2.44,2.505,1501605.0
2024-08-01 20:00:00,2.51,2.5468,2.4282,2.45,202348.0
2024-08-01 22:00:00,2.42,2.549,2.42,2.549,2522.0
2024-08-02 12:00:00,2.4313,2.5,2.26,2.28,973587.0
2024-08-02 14:00:00,2.2805,2.3,2.14,2.29,2281406.0
2024-08-02 16:00:00,2.28,2.29,2.15,2.155,1053168.0
2024-08-02 18:00:00,2.15,2.29,2.14,2.29,2500770.0
2024-08-02 20:00:00,2.29,2.34,2.2738,2.34,6190.0
2024-08-02 22:00:00,2.51,2.51,2.3,2.3,525.0
2024-08-05 10:00:00,2.11,2.11,2.1,2.1,1000.0
2024-08-05 12:00:00,2.1,2.11,1.94,1.96,910845.0
2024-08-05 14:00:00,1.95,2.07,1.93,2.025,1805945.0
2024-08-05 16:00:00,2.025,2.13,1.99,2.06,1187392.0
2024-08-05 18:00:00,2.06,2.075,1.95,2.01,2571844.0
2024-08-05 20:00:00,2.06,2.11,2.06,2.1,4453.0
2024-08-05 22:00:00,2.1099,2.1099,2.1,2.1,1747.0
2024-08-06 12:00:00,2.02,2.13,2.02,2.13,624663.0
2024-08-06 14:00:00,2.13,2.15,2.05,2.065,689845.0
2024-08-06 16:00:00,2.065,2.105,2.05,2.105,432349.0
2024-08-06 18:00:00,2.105,2.27,2.09,2.21,2129931.0
2024-08-06 20:00:00,2.21,2.23,2.19,2.22,54946.0
2024-08-06 22:00:00,2.2199,2.22,2.2199,2.2199,530.0
2024-08-07 10:00:00,2.22,2.3,2.22,2.29,1743.0
2024-08-07 12:00:00,2.2996,2.3,2.17,2.2592,997947.0
2024-08-07 14:00:00,2.2599,2.3,2.195,2.26,1368800.0
2024-08-07 16:00:00,2.25,2.26,2.1,2.12,1376774.0
2024-08-07 18:00:00,2.12,2.15,2.09,2.13,1369627.0
2024-08-07 20:00:00,2.13,2.24,2.13,2.24,18289.0
2024-08-08 10:00:00,2.1,2.6,2.1,2.45,7226.0
2024-08-08 12:00:00,2.25,2.94,2.21,2.92,5066336.0
2024-08-08 14:00:00,2.915,2.98,2.8101,2.93,5926688.0
2024-08-08 16:00:00,2.925,3.0299,2.83,2.865,2920729.0
2024-08-08 18:00:00,2.865,2.91,2.7513,2.79,2534531.0
2024-08-08 20:00:00,2.79,2.8297,2.75,2.81,14289.0
2024-08-08 22:00:00,2.7628,2.77,2.76,2.77,3833.0
2024-08-09 08:00:00,2.79,2.79,2.75,2.79,2325.0
2024-08-09 12:00:00,2.79,2.85,2.65,2.67,626277.0
2024-08-09 14:00:00,2.67,2.67,2.55,2.605,1177607.0
2024-08-09 16:00:00,2.605,2.8,2.59,2.75,1258424.0
2024-08-09 18:00:00,2.755,2.87,2.735,2.87,1957629.0
2024-08-09 20:00:00,2.86,2.86,2.83,2.84,3115.0
2024-08-09 22:00:00,2.84,2.889,2.84,2.889,5377.0
2024-08-12 08:00:00,2.88,2.88,2.88,2.88,100.0
2024-08-12 10:00:00,2.88,2.88,2.88,2.88,1100.0
2024-08-12 12:00:00,2.8897,2.945,2.79,2.805,560296.0
2024-08-12 14:00:00,2.805,2.98,2.805,2.915,1118996.0
2024-08-12 16:00:00,2.91,2.93,2.82,2.925,692646.0
2024-08-12 18:00:00,2.925,2.955,2.86,2.92,1249160.0
2024-08-12 20:00:00,2.89,2.9379,2.88,2.9379,2967.0
2024-08-12 22:00:00,2.94,2.94,2.87,2.88,1558.0
2024-08-13 08:00:00,2.92,2.92,2.88,2.88,1115.0
2024-08-13 10:00:00,2.88,2.88,2.88,2.88,285.0
