datetime,open,high,low,close,volume
2024-08-16 12:00:00,132.3,132.3,129.54,129.72,119651
2024-08-16 14:00:00,129.72,130.68,129.375,130.63,333361
2024-08-16 16:00:00,130.64,131.44,130.63,131.11,156724
2024-08-16 18:00:00,131.05,131.35,130.37,130.47,410834
2024-08-16 20:00:00,130.5,130.5,130.5,130.5,19098
2024-08-19 10:00:00,130.01,130.01,130.01,130.01,100
2024-08-19 12:00:00,130.99,130.99,129.59,129.659,97009
2024-08-19 14:00:00,129.82,131.13,129.715,130.85,222928
2024-08-19 16:00:00,130.81,131.2,130.7181,131.2,162900
2024-08-19 18:00:00,131.185,131.95,131.04,131.68,435438
2024-08-19 20:00:00,131.7,131.7,131.51,131.7,332614
2024-08-20 12:00:00,131.75,132.1,131.22,131.975,172894
2024-08-20 14:00:00,131.91,132.015,131.29,131.95,251236
2024-08-20 16:00:00,131.95,132.02,131.5501,131.76,181522
2024-08-20 18:00:00,131.76,132.0,131.11,131.39,512481
2024-08-20 20:00:00,131.39,131.39,131.39,131.39,18390
2024-08-20 22:00:00,131.2,131.2,131.2,131.2,200
2024-08-21 12:00:00,131.71,132.16,131.605,131.8738,33899
2024-08-21 14:00:00,131.86,132.96,131.73,132.55,145680
2024-08-21 16:00:00,132.55,133.86,132.38,133.655,210073
2024-08-21 18:00:00,133.69,133.83,133.0,133.41,421942
2024-08-21 20:00:00,133.41,133.41,133.41,133.41,36405
2024-08-22 12:00:00,133.42,134.37,133.01,133.81,86785
2024-08-22 14:00:00,133.8675,134.03,132.35,132.55,217930
2024-08-22 16:00:00,132.49,133.68,132.26,132.325,118995
2024-08-22 18:00:00,132.28,132.47,131.24,131.64,417564
2024-08-22 20:00:00,131.63,131.63,131.63,131.63,18334
2024-08-23 10:00:00,132.15,132.15,132.15,132.15,280
2024-08-23 12:00:00,133.01,133.01,132.24,132.55,65222
2024-08-23 14:00:00,132.645,133.55,132.2401,132.865,227843
2024-08-23 16:00:00,132.81,133.32,132.39,133.01,191077
2024-08-23 18:00:00,132.98,133.54,132.89,133.11,450939
2024-08-23 20:00:00,133.12,133.12,133.12,133.12,5363
2024-08-23 22:00:00,133.08,133.08,133.08,133.08,150
2024-08-26 10:00:00,133.22,133.22,133.22,133.22,100
2024-08-26 12:00:00,131.95,133.7545,131.95,133.25,91387
2024-08-26 14:00:00,133.27,133.2799,131.82,131.89,198420
2024-08-26 16:00:00,131.85,132.5,131.75,132.02,122025
2024-08-26 18:00:00,132.02,132.77,131.79,132.5,321664
2024-08-26 20:00:00,132.5,132.5,130.06,130.06,34582
2024-08-27 12:00:00,132.0,132.31,130.825,131.75,134782
2024-08-27 14:00:00,131.715,133.21,131.6,132.4524,382564
2024-08-27 16:00:00,132.485,133.07,132.41,132.81,247701
2024-08-27 18:00:00,132.81,133.3,132.56,133.13,443317
2024-08-27 20:00:00,133.12,133.12,133.12,133.12,297286
2024-08-28 12:00:00,133.78,133.78,131.24,132.86,161672
2024-08-28 14:00:00,132.86,133.28,131.59,131.945,444407
2024-08-28 16:00:00,131.95,132.42,131.22,131.22,316916
2024-08-28 18:00:00,131.27,132.58,130.99,131.96,626847
2024-08-28 20:00:00,131.91,134.5,124.0,124.0,52745
2024-08-28 22:00:00,124.08,125.0,124.08,125.0,9412
2024-08-29 10:00:00,125.74,127.0,125.74,127.0,1136
2024-08-29 12:00:00,126.83,126.99,121.2,124.605,742948
2024-08-29 14:00:00,124.4,125.0,121.66,122.11,963614
2024-08-29 16:00:00,122.12,122.42,120.53,121.78,783164
2024-08-29 18:00:00,121.83,121.84,119.15,119.16,1087224
2024-08-29 20:00:00,119.2,119.72,119.11,119.25,7937
2024-08-30 10:00:00,119.2,120.27,119.2,120.27,501
2024-08-30 12:00:00,120.28,120.88,119.19,119.19,161858
2024-08-30 14:00:00,119.2,119.59,118.29,119.2,528374
2024-08-30 16:00:00,119.2,119.69,118.95,119.295,259246
2024-08-30 18:00:00,119.24,121.11,119.24,120.86,792953
2024-08-30 20:00:00,120.72,120.8,119.9,120.8,46153
2024-09-03 08:00:00,121.73,121.73,121.73,121.73,678
2024-09-03 10:00:00,121.98,122.7,121.98,122.7,782
2024-09-03 12:00:00,122.0,122.9,120.84,121.15,238393
2024-09-03 14:00:00,121.29,121.29,119.271,119.68,496111
2024-09-03 16:00:00,119.68,120.05,119.02,119.02,477423
2024-09-03 18:00:00,119.08,119.3,118.03,118.98,765481
2024-09-03 20:00:00,118.95,118.95,118.81,118.95,17222
2024-09-03 22:00:00,118.8,118.8,118.8,118.8,230
2024-09-04 12:00:00,118.35,118.7,117.15,117.295,163787
2024-09-04 14:00:00,117.295,118.5442,116.69,118.36,309972
2024-09-04 16:00:00,118.43,119.24,118.405,118.795,226107
2024-09-04 18:00:00,118.795,119.25,118.5,119.06,463682
2024-09-04 20:00:00,119.08,119.08,119.08,119.08,17347
2024-09-05 12:00:00,119.08,119.08,117.17,117.515,78156
2024-09-05 14:00:00,117.49,117.9999,116.4,116.58,343276
2024-09-05 16:00:00,116.61,117.12,116.45,116.7711,452809
2024-09-05 18:00:00,116.825,116.86,115.95,116.83,994973
2024-09-05 20:00:00,116.82,116.82,115.5,116.82,16391
2024-09-06 08:00:00,117.0,117.0,117.0,117.0,140
2024-09-06 12:00:00,116.64,117.57,116.26,116.26,94870
2024-09-06 14:00:00,116.26,116.38,114.2,114.505,421747
2024-09-06 16:00:00,114.44,114.63,113.68,114.53,243826
2024-09-06 18:00:00,114.53,114.54,113.95,114.2,525927
2024-09-06 20:00:00,114.18,114.18,114.18,114.18,49402
2024-09-09 12:00:00,115.42,116.21,115.23,115.71,168896
2024-09-09 14:00:00,115.71,116.23,114.32,115.03,361268
2024-09-09 16:00:00,115.05,115.29,114.56,114.58,317689
2024-09-09 18:00:00,114.595,115.02,114.1,114.61,920812
2024-09-09 20:00:00,114.6,114.6,114.6,114.6,25832
2024-09-10 12:00:00,114.69,114.73,113.98,114.18,136129
2024-09-10 14:00:00,114.17,114.715,113.53,113.995,340032
2024-09-10 16:00:00,113.85,114.71,113.82,114.58,153581
2024-09-10 18:00:00,114.59,115.3,114.51,114.96,479696
2024-09-10 20:00:00,114.97,114.97,114.97,114.97,34595
2024-09-11 12:00:00,114.24,115.72,113.83,114.13,64841
2024-09-11 14:00:00,114.07,114.13,112.87,113.54,431675
2024-09-11 16:00:00,113.556481,115.27,113.55,114.88,219487
2024-09-11 18:00:00,114.855,115.85,114.8,115.649,495447
2024-09-11 20:00:00,115.65,118.04,115.65,118.04,20264
2024-09-12 12:00:00,115.65,116.07,114.98,115.3425,44735
2024-09-12 14:00:00,115.45,117.12,115.34,116.42,213553
2024-09-12 16:00:00,116.45,117.28,116.22,117.175,237124
2024-09-12 18:00:00,117.15,117.215,115.92,116.4301,541771
2024-09-12 20:00:00,116.46,116.46,116.3455,116.37,13498
2024-09-12 22:00:00,116.37,116.37,116.37,116.37,900
2024-09-13 12:00:00,116.72,116.8,116.13,116.5,128866
2024-09-13 14:00:00,116.5775,117.87,116.32,117.68,417390
2024-09-13 16:00:00,117.72,118.12,117.55,117.81,139248
2024-09-13 18:00:00,117.8,117.83,116.78,117.31,477321
2024-09-13 20:00:00,117.32,117.32,117.32,117.32,38397
2024-09-16 12:00:00,117.0,117.22,116.01,117.075,92026
2024-09-16 14:00:00,117.08,117.661625,116.65,117.661625,377096
2024-09-16 16:00:00,117.68,117.91,117.42,117.75,193370
2024-09-16 18:00:00,117.78,118.07,117.5,117.85,367569
2024-09-16 20:00:00,117.86,117.86,117.86,117.86,9460
2024-09-17 12:00:00,118.77,119.39,118.645,119.2176,88702
2024-09-17 14:00:00,119.09,120.32,118.97,119.8,288569
2024-09-17 16:00:00,119.754,119.785,118.29,118.8,168087
2024-09-17 18:00:00,118.75,119.08,118.46,119.07,343563
2024-09-17 20:00:00,119.04,119.3,119.04,119.3,30037
2024-09-18 12:00:00,119.72,119.93,118.96,119.855,47789
2024-09-18 14:00:00,119.93,120.425,119.57,119.67,218317
2024-09-18 16:00:00,119.57,120.34,119.53,120.01,171361
2024-09-18 18:00:00,120.0,121.27,119.28,119.36,521184
2024-09-18 20:00:00,119.35,119.72,117.625,117.625,15393
2024-09-19 12:00:00,121.0943,122.01,120.56,121.04,103754
2024-09-19 14:00:00,121.04,121.24,120.4,120.81,212426
2024-09-19 16:00:00,120.84,121.465,120.6,120.6,229779
2024-09-19 18:00:00,120.645,120.755,119.895,120.08,386540
2024-09-19 20:00:00,120.08,120.08,120.08,120.08,5461
2024-09-20 10:00:00,119.3,119.3,119.3,119.3,161
2024-09-20 12:00:00,119.72,120.96,119.56,120.3,211227
2024-09-20 14:00:00,120.22,121.12,120.2,121.075,221891
2024-09-20 16:00:00,121.1175,121.43,120.74,120.74,205845
2024-09-20 18:00:00,120.735,122.27,120.62,122.23,593799
2024-09-20 20:00:00,122.22,122.2216,122.21,122.22,94299
2024-09-23 12:00:00,122.7,122.84,121.78,121.78,84200
2024-09-23 14:00:00,121.8225,123.0,121.775,122.855,209558
2024-09-23 16:00:00,122.86,123.03,122.52,122.775,174321
2024-09-23 18:00:00,122.81,123.16,122.68,122.9,388231
2024-09-23 20:00:00,122.92,122.92,122.92,122.92,27323
2024-09-24 12:00:00,123.45,123.74,121.82,121.95,101386
2024-09-24 14:00:00,121.82,122.54,121.64,122.4,220616
2024-09-24 16:00:00,122.41,122.8,122.15,122.645,279100
2024-09-24 18:00:00,122.61,123.0,122.32,122.95,462706
2024-09-24 20:00:00,122.95,122.95,122.95,122.95,82849
2024-09-25 12:00:00,122.95,123.4,121.81,122.68,109630
2024-09-25 14:00:00,122.68,123.0,121.685,121.87,183908
2024-09-25 16:00:00,121.9,121.9,121.15,121.6,173970
2024-09-25 18:00:00,121.62,121.84,121.21,121.66,379294
2024-09-25 20:00:00,121.68,122.17,121.68,122.11,22811
2024-09-26 12:00:00,123.25,124.31,123.25,123.895,109986
2024-09-26 14:00:00,123.96,124.36,123.13,124.11,228034
2024-09-26 16:00:00,124.11,124.11,123.42,123.93,148802
2024-09-26 18:00:00,123.97,125.04,123.97,124.45,795467
2024-09-26 20:00:00,124.45,124.45,124.45,124.45,14273
2024-09-27 12:00:00,125.04,129.3167,122.05,122.06,47251
2024-09-27 14:00:00,122.02,122.9,121.13,121.5,225766
2024-09-27 16:00:00,121.44,122.08,121.1,121.98,147311
2024-09-27 18:00:00,121.97,122.05,121.21,121.23,305879
2024-09-27 20:00:00,121.24,121.24,121.24,121.24,20037
2024-09-30 10:00:00,121.0,121.25,121.0,121.25,205
2024-09-30 12:00:00,121.26,122.72,121.12,122.11,114411
2024-09-30 14:00:00,122.1,123.17,122.02,123.005,221256
2024-09-30 16:00:00,123.0,123.14,122.615,122.74,156377
2024-09-30 18:00:00,122.74,123.68,122.225,123.51,489458
2024-09-30 20:00:00,123.51,123.51,123.44,123.5,28086
2024-09-30 22:00:00,123.36,123.36,123.36,123.36,200
2024-10-01 12:00:00,123.9,123.9,121.0152,121.485,109777
2024-10-01 14:00:00,121.38,122.15,120.92,121.61,265829
2024-10-01 16:00:00,121.535,122.02,121.225,121.83,122575
2024-10-01 18:00:00,121.96,122.21,121.06,121.31,362971
2024-10-01 20:00:00,121.31,121.31,121.31,121.31,100937
2024-10-01 22:00:00,121.04,121.04,121.04,121.04,250
2024-10-02 12:00:00,121.26,122.66,121.26,122.36,48508
2024-10-02 14:00:00,122.465,123.79,122.46,123.41,203620
2024-10-02 16:00:00,123.405,124.18,123.405,123.82,112850
2024-10-02 18:00:00,123.81,123.83,122.84,123.02,397873
2024-10-02 20:00:00,123.02,123.02,123.02,123.02,12663
2024-10-03 12:00:00,122.41,123.195,122.38,122.85,35342
2024-10-03 14:00:00,122.94,123.45,122.035,122.6,149029
2024-10-03 16:00:00,122.64,122.67,121.92,122.09,114407
2024-10-03 18:00:00,122.11,122.86,121.92,122.74,339577
2024-10-03 20:00:00,122.71,122.71,122.71,122.71,7528
2024-10-04 12:00:00,123.51,123.91,122.545,122.63,61923
2024-10-04 14:00:00,122.6,122.94,122.1,122.485,145486
2024-10-04 16:00:00,122.52,122.71,122.165,122.46,79894
2024-10-04 18:00:00,122.46,123.59,122.27,123.39,244521
2024-10-04 20:00:00,123.39,123.39,123.39,123.39,30027
2024-10-07 12:00:00,122.57,124.0399,122.35,123.44,90569
2024-10-07 14:00:00,123.57,124.74,123.57,124.14,156152
2024-10-07 16:00:00,124.14,124.4814,123.94,124.11,105552
2024-10-07 18:00:00,124.14,124.14,123.5,123.91,254884
2024-10-07 20:00:00,123.88,123.88,123.87,123.87,17723
2024-10-08 12:00:00,123.485,125.1662,123.485,124.94,93995
2024-10-08 14:00:00,124.95,126.2,124.78,126.145,233691
2024-10-08 16:00:00,126.18,126.25,125.86,126.156,162489
2024-10-08 18:00:00,126.15,126.66,126.04,126.56,389326
2024-10-08 20:00:00,126.55,126.56,126.55,126.56,11354
2024-10-08 22:00:00,126.75,126.75,126.75,126.75,156
2024-10-09 12:00:00,126.06,126.615,125.4,125.725,54749
2024-10-09 14:00:00,125.78,126.545,125.63,126.47,177681
2024-10-09 16:00:00,126.43,126.8999,126.19,126.875,122530
2024-10-09 18:00:00,126.845,127.5,126.75,127.31,510494
2024-10-09 20:00:00,127.27,127.27,127.27,127.27,77817
2024-10-10 12:00:00,126.49,126.945,125.42,125.65,128793
2024-10-10 14:00:00,125.61,125.78,124.59,125.355,238872
2024-10-10 16:00:00,125.35,125.61,124.965,125.135,118696
2024-10-10 18:00:00,125.12,125.405,124.81,124.99,541259
2024-10-10 20:00:00,124.98,124.98,124.98,124.98,8567
2024-10-11 12:00:00,125.0,125.645,125.0,125.36,48136
2024-10-11 14:00:00,125.29,127.36,125.16,127.275,193391
2024-10-11 16:00:00,127.25,127.25,126.615,126.86,94024
2024-10-11 18:00:00,126.87,127.2,126.76,126.93,283319
2024-10-11 20:00:00,126.93,126.93,126.93,126.93,11288
2024-10-14 12:00:00,126.29,128.0,126.29,127.705,47158
2024-10-14 14:00:00,127.705,127.8,126.91,127.06,123835
2024-10-14 16:00:00,127.07,127.215,126.8642,126.94,81653
2024-10-14 18:00:00,126.91,127.27,126.75,126.87,312468
2024-10-14 20:00:00,126.86,126.86,126.86,126.86,1047
2024-10-15 12:00:00,127.3,128.13,127.19,127.84,58956
2024-10-15 14:00:00,127.88,128.25,125.78,126.21,248031
2024-10-15 16:00:00,126.24,126.61,126.025,126.26,157498
2024-10-15 18:00:00,126.28,126.42,125.24,125.38,332126
2024-10-15 20:00:00,125.38,125.38,125.0,125.38,64013
2024-10-16 12:00:00,125.57,126.14,125.43,125.8405,44621
2024-10-16 14:00:00,125.86,126.52343,125.66,125.74,114826
2024-10-16 16:00:00,125.745,126.27,125.74,126.14,112838
2024-10-16 18:00:00,126.14,126.395,125.7,125.87,279032
2024-10-16 20:00:00,125.875,125.875,125.875,125.875,6944
2024-10-17 08:00:00,124.99,124.99,124.99,124.99,469
2024-10-17 12:00:00,127.05,127.75,126.51,126.635,40974
2024-10-17 14:00:00,126.635,127.28,126.42,127.08,151379
2024-10-17 16:00:00,127.08,127.4599,127.0,127.26,111204
2024-10-17 18:00:00,127.22,127.22,126.4,126.69,274007
2024-10-17 20:00:00,126.69,126.7,126.68,126.7,16846
2024-10-17 22:00:00,126.4098,126.4098,126.4098,126.4098,100
2024-10-18 12:00:00,127.25,127.37,125.95,125.9596,98542
2024-10-18 14:00:00,125.95,126.14,125.12,125.5,165544
2024-10-18 16:00:00,125.5,126.77,125.43,126.54,221215
2024-10-18 18:00:00,126.501,126.72,125.97,126.53,254479
2024-10-18 20:00:00,126.53,126.53,126.53,126.53,24637
2024-10-21 12:00:00,125.85,126.5,125.57,126.465,92918
2024-10-21 14:00:00,126.36,126.9799,125.745,125.9799,205969
2024-10-21 16:00:00,125.98,126.01,125.58,125.61,92813
2024-10-21 18:00:00,125.63,125.73,124.86,125.35,311994
2024-10-21 20:00:00,125.32,125.32,125.32,125.32,16184
2024-10-22 12:00:00,124.0,124.115,118.73,119.56,221561
2024-10-22 14:00:00,119.57,119.81,118.4201,119.07,476739
2024-10-22 16:00:00,119.02,119.62,118.81,119.488953,261157
2024-10-22 18:00:00,119.495,120.09,119.07,119.74,436265
2024-10-22 20:00:00,119.75,119.75,119.74,119.75,9113
2024-10-22 22:00:00,119.74,119.74,119.74,119.74,215
2024-10-23 12:00:00,119.0,120.58,118.63,120.17,106110
2024-10-23 14:00:00,120.21,121.2,120.05,120.76,266342
2024-10-23 16:00:00,120.76,120.76,119.19,119.25,226276
2024-10-23 18:00:00,119.25,119.44,118.77,119.01,592296
2024-10-23 20:00:00,119.01,119.14,119.01,119.01,37165
2024-10-24 12:00:00,118.98,119.26,118.2271,119.09,60424
2024-10-24 14:00:00,119.2,120.08,118.715,119.87,345838
2024-10-24 16:00:00,119.93,119.93,119.31,119.65,154193
2024-10-24 18:00:00,119.66,120.0,119.565,119.84,462263
2024-10-24 20:00:00,119.84,119.84,119.84,119.84,22554
2024-10-25 12:00:00,119.96,120.59,119.96,120.27,68978
2024-10-25 14:00:00,120.23,120.7,119.86,120.45,265418
2024-10-25 16:00:00,120.44,120.56,119.68,119.775,123555
2024-10-25 18:00:00,119.73,119.95,119.34,119.4,338965
2024-10-25 20:00:00,119.41,119.41,119.41,119.41,15230
2024-10-28 10:00:00,119.42,119.42,119.42,119.42,106
2024-10-28 12:00:00,120.0,120.55,119.205,120.54,84232
2024-10-28 14:00:00,120.58,120.815,120.11,120.38,218414
2024-10-28 16:00:00,120.35,120.58,120.125,120.57,160392
2024-10-28 18:00:00,120.57,120.65,120.07,120.41,376849
2024-10-28 20:00:00,120.41,120.41,120.41,120.41,15841
2024-10-28 22:00:00,120.5,120.5,120.5,120.5,172
2024-10-29 12:00:00,120.6,121.44,120.07,121.2112,84420
2024-10-29 14:00:00,121.28,122.33,121.28,121.66,149591
2024-10-29 16:00:00,121.665,121.88,121.51,121.67,117632
2024-10-29 18:00:00,121.68,121.7,121.17,121.19,284821
2024-10-29 20:00:00,121.24,121.24,121.24,121.24,18879
2024-10-30 12:00:00,120.4,121.3,117.39,118.99,220799
2024-10-30 14:00:00,118.99,119.92,118.98,119.02,313516
2024-10-30 16:00:00,119.015,119.58,118.6217,119.0,187738
2024-10-30 18:00:00,118.99,119.2,118.25,118.76,513768
2024-10-30 20:00:00,118.76,118.76,117.8283,117.8283,23494
2024-10-30 22:00:00,118.0,118.0,115.36,115.36,2404
2024-10-31 12:00:00,118.18,118.205,116.89,117.14,97994
2024-10-31 14:00:00,117.12,117.645,115.93,116.06,277737
2024-10-31 16:00:00,116.09,116.29,115.73,115.91,196614
2024-10-31 18:00:00,115.92,116.17,115.2,115.27,555497
2024-10-31 20:00:00,115.31,115.31,115.15,115.31,42882
2024-10-31 22:00:00,115.31,115.31,115.31,115.31,189
2024-11-01 10:00:00,115.56,115.6,115.56,115.6,423
2024-11-01 12:00:00,115.56,116.915,115.56,116.8,97233
2024-11-01 14:00:00,116.86,117.66,116.49,116.57,329887
2024-11-01 16:00:00,116.56,117.11,116.38,116.49,157511
2024-11-01 18:00:00,116.44,116.59,115.63,116.09,858694
2024-11-01 20:00:00,116.1,116.1,116.1,116.1,26366
2024-11-04 12:00:00,116.0,116.0,116.0,116.0,100
2024-11-04 14:00:00,115.99,116.665,115.89,116.1,248713
2024-11-04 16:00:00,116.105,116.29,115.27,115.7,192691
2024-11-04 18:00:00,115.69,116.04,115.44,115.615,437663
2024-11-04 20:00:00,115.56,115.69,115.25,115.45,535943
2024-11-05 14:00:00,115.46,116.86,115.46,116.125,176238
2024-11-05 16:00:00,116.12,116.515,116.02,116.455,133609
2024-11-05 18:00:00,116.44,116.705,116.2,116.325,154507
2024-11-05 20:00:00,116.33,116.7,116.25,116.25,509893
2024-11-06 00:00:00,115.3107,115.3107,115.3107,115.3107,135
2024-11-06 12:00:00,118.9,120.35,118.9,120.0,1166
2024-11-06 14:00:00,120.0,120.695,118.83,119.62,407208
2024-11-06 16:00:00,119.595,120.59,119.485,120.445,214602
2024-11-06 18:00:00,120.465,121.05,120.34,120.7641,263042
2024-11-06 20:00:00,120.728,121.5,120.71,121.13,439320
2024-11-06 22:00:00,121.2,121.2,121.13,121.13,92896
2024-11-07 12:00:00,121.11,122.29,121.11,122.29,609
2024-11-07 14:00:00,121.5,121.78,120.5343,121.69,303908
2024-11-07 16:00:00,121.69,122.14,121.25,122.12,229806
2024-11-07 18:00:00,122.18,122.74,121.7652,122.7,313252
2024-11-07 20:00:00,122.73,123.06,122.33,122.83,434202
2024-11-07 22:00:00,122.83,122.83,122.83,122.83,11528
2024-11-08 12:00:00,122.85,122.85,122.85,122.85,805
2024-11-08 14:00:00,123.0,124.45,123.0,124.4,227116
2024-11-08 16:00:00,124.355,125.0,124.28,124.97,242764
2024-11-08 18:00:00,124.985,125.015,124.35,124.42,234314
2024-11-08 20:00:00,124.41,124.5251,123.9,124.01,374856
2024-11-11 14:00:00,123.63,124.29,121.8,122.27,233551
2024-11-11 16:00:00,122.27,122.72,121.8,122.11,179171
2024-11-11 18:00:00,122.025,122.025,121.62,121.945,113037
2024-11-11 20:00:00,121.93,122.185,121.73,121.73,284407
2024-11-11 22:00:00,121.93,121.93,121.93,121.93,23157
2024-11-12 12:00:00,121.91,121.91,121.91,121.91,195
2024-11-12 14:00:00,121.69,122.55,121.29,121.46,201075
2024-11-12 16:00:00,121.46,121.59,120.41,120.47,128119
2024-11-12 18:00:00,120.47,121.38,120.38,121.37,225580
2024-11-12 20:00:00,121.37,121.49,120.805,120.92,350450
2024-11-12 22:00:00,120.92,120.92,120.92,120.92,510
2024-11-13 14:00:00,120.92,122.01,120.51,121.93,306148
2024-11-13 16:00:00,121.93,122.025,120.39,120.4,204491
2024-11-13 18:00:00,120.455,120.57,119.95,119.95,170462
2024-11-13 20:00:00,119.935,120.36,119.51,119.68,338388
2024-11-14 14:00:00,117.74,119.105,116.07,118.21,411368
2024-11-14 16:00:00,118.22,118.58,117.815,118.53,196680
2024-11-14 18:00:00,118.585,119.02,118.37,118.5,190478
2024-11-14 20:00:00,118.5,118.51,117.845,118.07,386779
2024-11-14 22:00:00,118.07,118.07,118.07,118.07,4118
2024-11-15 08:00:00,119.01,119.01,119.01,119.01,147
2024-11-15 12:00:00,117.83,117.83,117.83,117.83,160
2024-11-15 14:00:00,116.85,118.24,116.68,117.41,453274
2024-11-15 16:00:00,117.33,117.65,116.77,117.17,257681
2024-11-15 18:00:00,117.15,117.83,117.05,117.435,327684
2024-11-15 20:00:00,117.41,117.8,117.13,117.21,592173
2024-11-18 14:00:00,116.6,119.67,116.6,119.66,345551
2024-11-18 16:00:00,119.675,119.86,119.115,119.275,226633
2024-11-18 18:00:00,119.28,119.69,119.14,119.36,330674
2024-11-18 20:00:00,119.33,119.5,119.045,119.34,459926
2024-11-18 22:00:00,119.29,119.29,119.29,119.29,100
2024-11-19 08:00:00,118.8,118.8,118.8,118.8,995
2024-11-19 12:00:00,119.44,119.5,119.44,119.5,501
2024-11-19 14:00:00,118.76,120.1099,118.7,120.07,454137
2024-11-19 16:00:00,120.07,120.64,119.8,120.385,295224
2024-11-19 18:00:00,120.35,121.81,120.25,121.72,372453
2024-11-19 20:00:00,121.72,122.29,121.535,122.2,538107
2024-11-20 10:00:00,122.2,122.2,122.2,122.2,398
2024-11-20 14:00:00,122.96,123.26,121.6334,122.28,447270
2024-11-20 16:00:00,122.26,122.375,121.265,121.77,344345
2024-11-20 18:00:00,121.785,122.35,121.52,122.165,381336
2024-11-20 20:00:00,122.1,123.52,122.0,123.45,784229
2024-11-20 22:00:00,123.52,124.72,123.47,123.5,5001
2024-11-21 00:00:00,124.57,124.6,123.9999,124.0,3544
2024-11-21 08:00:00,123.45,123.45,123.32,123.32,528
2024-11-21 12:00:00,124.01,125.0,124.0,125.0,1996
2024-11-21 14:00:00,125.3499,127.1584,123.56,127.09,791198
