datetime,open,high,low,close,volume
2024-08-14 10:00:00,51.49,51.81,51.49,51.8,912
2024-08-14 12:00:00,51.7,52.9737,51.04,51.151,213055
2024-08-14 14:00:00,51.155,52.0042,50.85,52.0042,318643
2024-08-14 16:00:00,51.98,52.27,51.35,52.135,277673
2024-08-14 18:00:00,52.14,52.36,51.75,52.27,405724
2024-08-14 20:00:00,52.27,53.0,52.27,52.5,6456
2024-08-14 22:00:00,52.5,53.0,52.5,52.99,472
2024-08-15 12:00:00,52.7,54.73,52.7,54.72,306642
2024-08-15 14:00:00,54.74,55.76,54.53,55.6441,565780
2024-08-15 16:00:00,55.6,56.43,55.565,56.37,481117
2024-08-15 18:00:00,56.36,56.61,55.935,56.0,711670
2024-08-15 20:00:00,56.0,56.0,55.23,55.23,1171
2024-08-15 22:00:00,55.25,56.0,55.205,56.0,1129
2024-08-16 08:00:00,56.25,57.0,56.25,57.0,1132
2024-08-16 10:00:00,56.5,56.5,56.5,56.5,470
2024-08-16 12:00:00,56.5,56.5,54.75,55.13,166901
2024-08-16 14:00:00,55.195,55.585,54.3001,54.82,310498
2024-08-16 16:00:00,54.8,55.45,54.8,54.83,237253
2024-08-16 18:00:00,54.834,55.15,54.65,54.76,441492
2024-08-16 20:00:00,54.78,54.78,54.4636,54.4636,253
2024-08-16 22:00:00,55.25,55.25,55.25,55.25,400
2024-08-19 08:00:00,54.5,55.4,54.5,55.4,825
2024-08-19 10:00:00,54.78,55.35,54.74,55.03,2723
2024-08-19 12:00:00,54.2,55.0,53.75,54.34,272199
2024-08-19 14:00:00,54.37,54.6,53.25,53.53,451392
2024-08-19 16:00:00,53.5262,54.17,53.47,54.04,302373
2024-08-19 18:00:00,54.05,54.28,53.625,54.13,488795
2024-08-19 20:00:00,54.16,54.16,54.05,54.05,19057
2024-08-19 22:00:00,54.06,54.06,54.05,54.05,300
2024-08-20 08:00:00,54.11,54.11,54.11,54.11,500
2024-08-20 12:00:00,54.0226,54.97,53.99,54.75,171101
2024-08-20 14:00:00,54.7693,55.34,54.19,54.66,595425
2024-08-20 16:00:00,54.6599,54.66,54.12,54.39,295196
2024-08-20 18:00:00,54.38,54.49,54.0,54.0,390275
2024-08-20 20:00:00,54.03,54.03,53.5821,53.5821,722
2024-08-21 08:00:00,53.6,53.6,53.6,53.6,101
2024-08-21 10:00:00,53.82,53.82,53.82,53.82,120
2024-08-21 12:00:00,54.33,54.33,53.41,53.5714,124360
2024-08-21 14:00:00,53.63,54.1199,53.345,53.71,343219
2024-08-21 16:00:00,53.66,53.85,53.49,53.705,392411
2024-08-21 18:00:00,53.78,54.11,53.57,53.67,503711
2024-08-21 20:00:00,53.67,53.67,53.61,53.61,263
2024-08-22 10:00:00,53.69,53.81,53.69,53.81,224
2024-08-22 12:00:00,53.89,54.07,53.22,53.83,193484
2024-08-22 14:00:00,53.84,53.87,52.6313,53.05,275059
2024-08-22 16:00:00,53.0,53.79,53.0,53.135,253764
2024-08-22 18:00:00,53.11,53.28,52.62,52.64,394001
2024-08-22 20:00:00,52.65,52.65,52.65,52.65,851
2024-08-22 22:00:00,52.6,52.95,52.6,52.95,1220
2024-08-23 08:00:00,53.66,53.66,52.68,53.6,1360
2024-08-23 10:00:00,52.66,52.66,52.6,52.6,660
2024-08-23 12:00:00,52.92,54.04,52.92,53.36,139221
2024-08-23 14:00:00,53.46,54.58,52.97,53.77,348397
2024-08-23 16:00:00,53.77,53.8799,53.3,53.4104,262367
2024-08-23 18:00:00,53.41,53.46,53.05,53.12,545868
2024-08-23 20:00:00,53.14,53.88,53.14,53.14,530
2024-08-23 22:00:00,53.1,53.1,53.1,53.1,150
2024-08-26 08:00:00,53.2,53.2,53.2,53.2,300
2024-08-26 10:00:00,52.91,52.99,52.4,52.99,1026
2024-08-26 12:00:00,52.5209,53.01,52.2717,52.72,133087
2024-08-26 14:00:00,52.72,52.73,51.0201,51.17,397410
2024-08-26 16:00:00,51.17,51.48,50.96,51.11,214602
2024-08-26 18:00:00,51.1,51.44,50.9301,50.99,372702
2024-08-26 20:00:00,51.0,51.0,50.9,50.9,1586
2024-08-26 22:00:00,51.0,51.0,51.0,51.0,210
2024-08-27 12:00:00,50.9,50.9,49.99,50.52,185936
2024-08-27 14:00:00,50.56,51.525,50.5,50.875,617589
2024-08-27 16:00:00,50.85,50.9943,50.61,50.86,241437
2024-08-27 18:00:00,50.85,50.89,50.28,50.32,583764
2024-08-27 20:00:00,50.33,50.33,50.33,50.33,1252
2024-08-27 22:00:00,50.3515,50.3515,50.3515,50.3515,102
2024-08-28 12:00:00,50.0,50.5928,49.53,49.7075,182015
2024-08-28 14:00:00,49.67,49.87,48.54,49.2,753679
2024-08-28 16:00:00,49.17,49.61,48.79,49.04,393701
2024-08-28 18:00:00,49.05,50.06,48.96,50.0,786851
2024-08-28 20:00:00,50.0,50.0,48.8,48.8,5857
2024-08-28 22:00:00,48.5399,48.74,48.08,48.25,2149
2024-08-29 08:00:00,49.49,49.55,49.49,49.55,774
2024-08-29 10:00:00,49.56,49.96,49.49,49.5,1788
2024-08-29 12:00:00,49.81,52.16,49.34,51.82,425412
2024-08-29 14:00:00,51.87,52.09,50.85,51.26,505381
2024-08-29 16:00:00,51.26,51.49,50.87,51.2,396597
2024-08-29 18:00:00,51.19,51.215,50.29,50.55,784693
2024-08-29 20:00:00,50.57,50.71,50.57,50.57,27439
2024-08-29 22:00:00,50.71,50.71,50.49,50.5,1141
2024-08-30 10:00:00,50.97,50.97,50.97,50.97,400
2024-08-30 12:00:00,51.0,51.44,50.3,50.815,108126
2024-08-30 14:00:00,50.87,50.95,49.585,49.81,398265
2024-08-30 16:00:00,49.81,50.19,49.655,50.105,260468
2024-08-30 18:00:00,50.0979,50.97,50.08,50.89,629436
2024-08-30 20:00:00,51.0,51.0,50.6,51.0,700
2024-09-03 08:00:00,50.51,50.51,50.51,50.51,101
2024-09-03 10:00:00,50.3,50.4,50.3,50.4,1013
2024-09-03 12:00:00,50.2,50.61,48.37,48.48,186701
2024-09-03 14:00:00,48.35,48.43,47.225,47.285,382951
2024-09-03 16:00:00,47.34,47.52,46.733,46.75,263281
2024-09-03 18:00:00,46.77,46.9,46.34,46.48,533393
2024-09-03 20:00:00,46.45,46.63,46.19,46.54,6722
2024-09-03 22:00:00,46.4,46.4,46.4,46.4,500
2024-09-04 10:00:00,46.37,46.37,46.02,46.02,557
2024-09-04 12:00:00,46.0,46.14,45.02,45.5659,336121
2024-09-04 14:00:00,45.53,46.18,45.01,46.02,700201
2024-09-04 16:00:00,46.03,46.465,45.89,46.31,371553
2024-09-04 18:00:00,46.31,46.76,46.0842,46.63,715924
2024-09-04 20:00:00,46.65,46.65,46.65,46.65,29766
2024-09-05 12:00:00,45.89,46.53,45.54,46.335,177113
2024-09-05 14:00:00,46.305,47.03,45.395,45.45,523659
2024-09-05 16:00:00,45.45,46.02,45.45,45.98,326631
2024-09-05 18:00:00,46.0,46.1,45.63,45.89,528010
2024-09-05 20:00:00,45.9,45.9,45.46,45.46,11935
2024-09-06 12:00:00,45.0229,45.9,43.42,43.53,796040
2024-09-06 14:00:00,43.52,43.72,41.595,41.805,1650099
2024-09-06 16:00:00,41.79,41.88,41.145,41.145,1049269
2024-09-06 18:00:00,41.14,41.32,40.645,41.02,1863642
2024-09-06 20:00:00,41.03,41.25,41.0,41.03,6874
2024-09-06 22:00:00,41.4,41.41,41.4,41.4,1000
2024-09-09 08:00:00,41.76,42.03,41.76,42.03,985
2024-09-09 10:00:00,42.4,42.52,42.11,42.52,1521
2024-09-09 12:00:00,42.08,43.455,42.07,43.33,593421
2024-09-09 14:00:00,43.34,44.0886,43.15,43.86,1044024
2024-09-09 16:00:00,43.87,43.87,42.85,42.875,448520
2024-09-09 18:00:00,42.865,42.9,42.195,42.56,1005643
2024-09-09 20:00:00,42.57,42.57,42.57,42.57,1850
2024-09-09 22:00:00,42.61,43.0,42.61,43.0,1505
2024-09-10 08:00:00,42.9,42.9,42.9,42.9,610
2024-09-10 10:00:00,42.59,42.59,42.5,42.5,1141
2024-09-10 12:00:00,42.6,43.09,41.745,42.92,234840
2024-09-10 14:00:00,42.98,43.12,42.3021,42.43,490952
2024-09-10 16:00:00,42.42,42.87,42.26,42.7,183402
2024-09-10 18:00:00,42.75,43.57,42.745,43.49,713135
2024-09-10 20:00:00,43.49,43.49,43.3,43.3,1760
2024-09-10 22:00:00,43.55,43.55,43.3,43.3,598
2024-09-11 12:00:00,43.01,44.3512,43.01,43.57,149971
2024-09-11 14:00:00,43.59,43.94,42.7604,43.755,897660
2024-09-11 16:00:00,43.78,45.0425,43.741,44.78,435213
2024-09-11 18:00:00,44.77,45.35,44.695,45.32,959950
2024-09-11 20:00:00,45.32,45.32,45.32,45.32,2664
2024-09-11 22:00:00,44.3531,44.3531,44.3531,44.3531,1000
2024-09-12 10:00:00,45.6,45.6,45.5,45.5,500
2024-09-12 12:00:00,45.5855,46.15,45.0555,45.655,327184
2024-09-12 14:00:00,45.63,46.33,45.5,45.9701,417349
2024-09-12 16:00:00,46.0,46.92,46.0,46.66,363432
2024-09-12 18:00:00,46.64,46.74,45.54,45.54,458221
2024-09-12 20:00:00,45.55,45.55,45.55,45.55,2847
2024-09-13 08:00:00,46.0,46.0,46.0,46.0,202
2024-09-13 12:00:00,46.19,46.25,45.56,45.72,118174
2024-09-13 14:00:00,45.75,46.22,45.43,45.8763,327169
2024-09-13 16:00:00,45.87,46.14,45.6001,46.01,168279
2024-09-13 18:00:00,46.01,46.24,45.81,45.88,309579
2024-09-13 20:00:00,45.87,45.87,45.87,45.87,1537
2024-09-13 22:00:00,46.4871,46.4871,45.88,45.88,515
2024-09-16 10:00:00,45.88,45.88,45.49,45.5,1591
2024-09-16 12:00:00,45.35,45.37,44.46,45.315,235112
2024-09-16 14:00:00,45.27,45.605,44.98,45.34,230098
2024-09-16 16:00:00,45.35,45.79,45.16,45.78,275590
2024-09-16 18:00:00,45.8,46.21,45.615,46.14,563965
2024-09-16 20:00:00,46.14,46.14,46.1,46.1,2903
2024-09-16 22:00:00,46.43,46.43,46.43,46.43,800
2024-09-17 12:00:00,47.0658,47.1,46.14,46.405,118950
2024-09-17 14:00:00,46.405,47.69,46.4,47.43,321496
2024-09-17 16:00:00,47.44,47.5,46.65,46.93,213321
2024-09-17 18:00:00,46.95,47.09,46.755,47.0,390046
2024-09-17 20:00:00,46.99,46.99,46.99,46.99,762
2024-09-18 12:00:00,47.13,47.76,47.13,47.4,100657
2024-09-18 14:00:00,47.38,47.38,46.69,46.72,199829
2024-09-18 16:00:00,46.7,47.32,46.6605,47.11,266698
2024-09-18 18:00:00,47.11,48.2799,46.8,46.83,891298
2024-09-18 20:00:00,46.83,46.83,46.55,46.83,2219
2024-09-18 22:00:00,46.5,46.65,46.5,46.65,800
2024-09-19 08:00:00,48.66,48.88,47.97,48.88,883
2024-09-19 10:00:00,48.78,48.78,48.78,48.78,200
2024-09-19 12:00:00,48.47,49.35,48.47,48.89,428655
2024-09-19 14:00:00,48.91,49.42,48.36,48.7095,614566
2024-09-19 16:00:00,48.7,49.49,48.7,49.415,293141
2024-09-19 18:00:00,49.42,49.79,49.32,49.66,934754
2024-09-19 20:00:00,49.71,49.71,49.5,49.5,26657
2024-09-19 22:00:00,49.5,49.5,49.5,49.5,500
2024-09-20 08:00:00,49.69,49.69,49.69,49.69,140
2024-09-20 12:00:00,49.0,49.9,48.8669,48.875,107919
2024-09-20 14:00:00,48.85,49.33,48.7362,49.15,273138
2024-09-20 16:00:00,49.16,49.55,48.35,48.3507,248940
2024-09-20 18:00:00,48.365,48.92,48.18,48.74,393715
2024-09-20 20:00:00,48.73,49.2695,48.5,48.5,39463
2024-09-23 10:00:00,48.95,48.95,48.9,48.9,298
2024-09-23 12:00:00,49.1,49.29,48.77,49.18,100398
2024-09-23 14:00:00,49.175,49.47,48.84,49.35,286856
2024-09-23 16:00:00,49.35,49.45,49.01,49.34,210487
2024-09-23 18:00:00,49.36,49.66,49.22,49.58,377740
2024-09-23 20:00:00,49.63,49.63,49.5,49.5,1484
2024-09-24 10:00:00,49.71,49.87,49.65,49.87,3342
2024-09-24 12:00:00,49.83,50.0315,49.5067,49.695,75160
2024-09-24 14:00:00,49.7134,50.396,48.96,50.19,268443
2024-09-24 16:00:00,50.195,50.2672,50.05,50.12,149452
2024-09-24 18:00:00,50.09,50.17,49.65,50.01,302101
2024-09-24 20:00:00,49.99,49.99,49.99,49.99,2008
2024-09-25 12:00:00,49.86,50.58,49.85,50.435,73407
2024-09-25 14:00:00,50.472,50.79,50.01,50.33,278148
2024-09-25 16:00:00,50.33,50.66,50.19,50.36,248069
2024-09-25 18:00:00,50.35,50.765,50.21,50.73,617814
2024-09-25 20:00:00,50.72,51.0,50.72,51.0,3985
2024-09-26 08:00:00,51.62,52.0,51.62,52.0,2735
2024-09-26 10:00:00,51.69,52.0,51.63,51.9,1891
2024-09-26 12:00:00,51.9785,53.52,51.9785,52.97,258395
2024-09-26 14:00:00,52.9579,53.26,51.23,52.36,527755
2024-09-26 16:00:00,52.37,52.39,51.57,52.1575,254660
2024-09-26 18:00:00,52.16,52.35,51.94,52.08,456420
2024-09-26 20:00:00,52.09,52.5,52.09,52.5,2170
2024-09-26 22:00:00,52.0,52.3,51.54,52.3,1127
2024-09-27 08:00:00,51.37,51.37,51.36,51.36,451
2024-09-27 10:00:00,52.0,52.0,52.0,52.0,200
2024-09-27 12:00:00,51.68,52.13,51.32,51.4,82048
2024-09-27 14:00:00,51.415,51.64,50.63,50.93,218521
2024-09-27 16:00:00,50.8903,51.31,50.89,51.23,130586
2024-09-27 18:00:00,51.25,51.28,50.75,51.1,348322
2024-09-27 20:00:00,51.31,51.31,50.9,50.9,26469
2024-09-27 22:00:00,50.9,50.9,50.9,50.9,1000
2024-09-30 10:00:00,50.76,50.76,50.3,50.3,2480
2024-09-30 12:00:00,50.2,51.01,50.1712,50.64,211478
2024-09-30 14:00:00,50.64,51.24,50.44,50.8,213875
2024-09-30 16:00:00,50.77,50.89,50.65,50.86,190648
2024-09-30 18:00:00,50.85,51.33,50.4,51.12,350449
2024-09-30 20:00:00,51.2,51.2,51.0,51.12,833
2024-09-30 22:00:00,50.9,50.9,50.9,50.9,200
2024-10-01 12:00:00,51.15,51.15,50.07,50.36476,235186
2024-10-01 14:00:00,50.36,50.48,49.226,49.235,606608
2024-10-01 16:00:00,49.235,49.77,49.1944,49.76,354844
2024-10-01 18:00:00,49.8,50.32,49.535,49.61,530119
2024-10-01 20:00:00,49.63,49.63,49.63,49.63,802
2024-10-01 22:00:00,49.5,49.5,49.4,49.4,1258
2024-10-02 08:00:00,49.39,49.39,49.39,49.39,100
2024-10-02 10:00:00,48.8,49.31,48.79,49.2,2508
2024-10-02 12:00:00,49.21,49.535,48.97,49.3,217960
2024-10-02 14:00:00,49.31,50.62,49.3,50.245,407540
2024-10-02 16:00:00,50.26,50.42,50.08,50.2,226667
2024-10-02 18:00:00,50.19,50.57,50.01,50.34,354882
2024-10-02 20:00:00,50.31,50.4,50.3,50.3,2714
2024-10-02 22:00:00,50.41,50.41,50.4,50.4,1570
2024-10-03 12:00:00,50.13,50.68,50.065,50.4668,94650
2024-10-03 14:00:00,50.52,51.19,50.03,50.81,388317
2024-10-03 16:00:00,50.83,51.11,50.67,50.915,245715
2024-10-03 18:00:00,50.915,51.53,50.685,51.48,628661
2024-10-03 20:00:00,51.47,51.8,51.47,51.55,36191
2024-10-03 22:00:00,51.367,51.367,51.367,51.367,150
2024-10-04 10:00:00,51.79,51.83,51.79,51.8,692
2024-10-04 12:00:00,51.69,53.95,51.69,52.83,311196
2024-10-04 14:00:00,52.85,53.36,52.25,53.36,401818
2024-10-04 16:00:00,53.38,54.06,53.24,53.44,416274
2024-10-04 18:00:00,53.43,53.85,53.32,53.84,522650
2024-10-04 20:00:00,53.83,53.83,53.69,53.83,13147
2024-10-07 08:00:00,53.9,55.0,53.8,53.8,2814
2024-10-07 10:00:00,53.3,53.4,53.3,53.4,960
2024-10-07 12:00:00,53.1305,54.25,53.1305,54.23,112990
2024-10-07 14:00:00,54.2435,54.78,54.16,54.365,382041
2024-10-07 16:00:00,54.37,54.45,54.115,54.43,149668
2024-10-07 18:00:00,54.44,54.59,53.8301,54.34,405384
2024-10-07 20:00:00,54.33,54.33,53.83,53.83,10060
2024-10-07 22:00:00,54.5,54.5,54.5,54.5,580
2024-10-08 10:00:00,54.87,54.99,54.87,54.99,465
2024-10-08 12:00:00,54.82,55.72,54.7,55.6996,168677
2024-10-08 14:00:00,55.7,55.97,54.57,55.0,487256
2024-10-08 16:00:00,54.99,54.99,54.52,54.96,200027
2024-10-08 18:00:00,54.96,55.75,54.948,55.68,548862
2024-10-08 20:00:00,55.71,55.71,54.98,55.71,5333
2024-10-08 22:00:00,55.7099,55.7099,55.172,55.172,326
2024-10-09 10:00:00,55.81,56.39,55.81,56.27,9981
2024-10-09 12:00:00,56.28,57.1,55.9297,56.79,252328
2024-10-09 14:00:00,56.84,58.31,56.83,58.0,655848
2024-10-09 16:00:00,58.0,58.83,57.51,58.54,551336
2024-10-09 18:00:00,58.495,58.75,57.91,58.1,899317
2024-10-09 20:00:00,58.1,58.1,57.9,57.9,122220
2024-10-09 22:00:00,57.9,57.9,57.9,57.9,265
2024-10-10 12:00:00,58.0,58.7,57.11,58.67,339291
2024-10-10 14:00:00,58.68,60.04,58.46,60.01,597873
2024-10-10 16:00:00,59.99,60.46,59.91,60.355,523797
2024-10-10 18:00:00,60.34,61.27,59.98,61.26,949617
2024-10-10 20:00:00,61.25,61.99,61.25,61.79,2670
2024-10-10 22:00:00,61.95,61.95,61.38,61.79,1977
2024-10-11 10:00:00,61.54,61.54,61.47,61.47,498
2024-10-11 12:00:00,61.5993,63.85,61.5,62.98,665141
2024-10-11 14:00:00,62.91,63.6,62.4875,63.56,918187
2024-10-11 16:00:00,63.54,63.54,62.68,63.15,957066
2024-10-11 18:00:00,63.14,63.42,62.86,63.07,1220942
2024-10-11 20:00:00,63.06,63.06,63.0,63.0,987
2024-10-11 22:00:00,63.25,63.3868,63.25,63.3868,265
2024-10-14 08:00:00,63.9,63.9,63.9,63.9,100
2024-10-14 10:00:00,63.54,63.7,63.53,63.7,2397
2024-10-14 12:00:00,63.71,64.555,63.21,64.25,296292
2024-10-14 14:00:00,64.31,64.37,63.21,63.29,508021
2024-10-14 16:00:00,63.32,63.395,62.65,62.92,359196
2024-10-14 18:00:00,62.91,63.34,62.63,63.17,695632
2024-10-14 20:00:00,63.16,63.49,62.7495,63.22,164727
2024-10-14 22:00:00,63.16,63.16,63.16,63.16,413
2024-10-15 08:00:00,63.06,63.06,62.83,62.83,1100
2024-10-15 10:00:00,63.15,63.31,63.15,63.25,1676
2024-10-15 12:00:00,62.94,64.0,62.105,62.12,314258
2024-10-15 14:00:00,62.14,62.41,59.65,60.243,1318221
2024-10-15 16:00:00,60.29,61.23,60.03,61.12,439472
2024-10-15 18:00:00,61.12,61.39,60.57,61.12,1157981
2024-10-15 20:00:00,61.11,61.15,61.11,61.15,528
2024-10-15 22:00:00,61.176,61.18,61.176,61.18,1463
2024-10-16 10:00:00,61.5,61.51,61.5,61.51,313
2024-10-16 12:00:00,61.87,61.98,60.04,60.08,226483
2024-10-16 14:00:00,60.06,60.7021,59.0426,59.37,776278
2024-10-16 16:00:00,59.38,59.49,58.33,58.47,684611
2024-10-16 18:00:00,58.452,58.7685,58.185,58.4,1094817
2024-10-16 20:00:00,58.42,58.43,58.27,58.34,8464
2024-10-17 08:00:00,59.63,60.01,59.45,60.0,1059
2024-10-17 10:00:00,60.06,60.5,60.05,60.5,4856
2024-10-17 12:00:00,60.19,60.96,58.99,59.0,260457
2024-10-17 14:00:00,59.0,59.36,57.88,58.44,594684
2024-10-17 16:00:00,58.46,58.4991,57.932,58.12,400260
2024-10-17 18:00:00,58.1,58.2,57.76,58.15,725476
2024-10-17 20:00:00,58.18,58.18,57.75,58.061,1712
2024-10-17 22:00:00,58.94,58.94,58.94,58.94,180
2024-10-18 08:00:00,58.5,58.5,58.5,58.5,1024
2024-10-18 10:00:00,58.42,58.85,58.42,58.8,1052
2024-10-18 12:00:00,58.8,59.13,58.06,58.453,156805
2024-10-18 14:00:00,58.43,58.66,57.8111,58.038,312151
2024-10-18 16:00:00,58.045,58.33,57.925,58.255,229240
2024-10-18 18:00:00,58.255,58.4,57.76,57.87,559000
2024-10-18 20:00:00,57.5835,57.5835,57.5835,57.5835,150
2024-10-18 22:00:00,58.015,58.015,57.6256,57.6256,200
2024-10-21 08:00:00,58.18,58.18,57.96,58.14,605
2024-10-21 10:00:00,57.75,57.75,57.06,57.16,2050
2024-10-21 12:00:00,57.63,58.19,56.26,57.21,252461
2024-10-21 14:00:00,57.205,57.66,56.37,56.785,620080
2024-10-21 16:00:00,56.79,57.2299,56.43,57.0,404998
2024-10-21 18:00:00,57.01,57.01,56.375,56.686,907761
2024-10-21 20:00:00,56.68,56.75,56.6,56.75,4864
2024-10-21 22:00:00,56.68,56.8,56.68,56.68,449
2024-10-22 08:00:00,56.62,56.62,56.62,56.62,403
2024-10-22 12:00:00,56.15,56.37,55.623,56.115,170087
2024-10-22 14:00:00,56.15,57.08,55.96,56.8,678509
2024-10-22 16:00:00,56.7889,56.86,56.15,56.32,430454
2024-10-22 18:00:00,56.32,56.61,55.96,55.99,632279
2024-10-22 20:00:00,56.0,56.35,56.0,56.35,2502
2024-10-22 22:00:00,56.35,56.5,56.1,56.1,2450
2024-10-23 08:00:00,56.56,56.56,56.5,56.5,816
2024-10-23 10:00:00,56.56,56.56,55.93,55.98,5191
2024-10-23 12:00:00,55.97,56.96,55.3001,56.245,322176
2024-10-23 14:00:00,56.2,57.54,55.915,57.135,870735
2024-10-23 16:00:00,57.11,57.16,56.18,56.335,599370
2024-10-23 18:00:00,56.34,57.71,56.105,57.45,1343703
2024-10-23 20:00:00,57.47,63.0,57.25,61.53,112064
2024-10-23 22:00:00,61.54,62.0,57.47,61.9999,123752
2024-10-24 08:00:00,62.45,63.0,61.57,62.51,9293
2024-10-24 10:00:00,62.54,63.43,62.54,63.1,15600
2024-10-24 12:00:00,62.8,66.89,62.02,65.11,1842291
2024-10-24 14:00:00,65.05,68.44,64.5,67.7,2468451
2024-10-24 16:00:00,67.66,67.68,66.1201,66.1201,992363
2024-10-24 18:00:00,66.13,68.04,65.95,67.91,1831770
2024-10-24 20:00:00,67.94,68.04,67.78,67.95,95584
2024-10-24 22:00:00,68.01,68.3659,67.95,68.2461,1106
2024-10-25 08:00:00,68.05,68.36,68.01,68.36,1714
2024-10-25 10:00:00,69.12,69.12,68.43,68.58,2757
2024-10-25 12:00:00,68.51,69.26,67.51,68.8631,500916
2024-10-25 14:00:00,68.89,70.07,68.83,69.3179,1150577
2024-10-25 16:00:00,69.3,69.65,68.32,68.73,668399
2024-10-25 18:00:00,68.745,69.74,68.67,69.39,1151920
2024-10-25 20:00:00,69.38,69.4,69.38,69.38,94779
2024-10-25 22:00:00,69.35,69.35,69.19,69.1903,2019
2024-10-28 08:00:00,70.38,70.38,70.38,70.38,102
2024-10-28 10:00:00,70.12,70.12,69.75,69.91,2066
2024-10-28 12:00:00,69.97,71.59,69.11,69.43,464073
2024-10-28 14:00:00,69.475,70.44,69.17,69.58,767267
2024-10-28 16:00:00,69.55,69.9741,69.15,69.8299,463807
2024-10-28 18:00:00,69.8,70.39,69.64,70.3,1102576
