datetime,open,high,low,close,volume
2024-08-09 12:00:00,868.88,869.45,849.81,849.81,193599
2024-08-09 14:00:00,849.98,859.9,848.54,852.54,307618
2024-08-09 16:00:00,852.755,865.3,850.63,861.15,143622
2024-08-09 18:00:00,861.49,863.03,857.57,861.02,194111
2024-08-09 20:00:00,860.55,860.55,860.55,860.55,6625
2024-08-12 08:00:00,862.28,862.28,862.28,862.28,216
2024-08-12 10:00:00,859.9,859.9,859.79,859.79,702
2024-08-12 12:00:00,859.71,866.97,853.35,855.3,335117
2024-08-12 14:00:00,854.815,864.0,854.815,863.63,328267
2024-08-12 16:00:00,863.56,864.2399,853.75,855.2601,117383
2024-08-12 18:00:00,855.825,856.8925,852.82,852.85,239195
2024-08-12 20:00:00,852.86,852.91,852.86,852.86,5046
2024-08-13 08:00:00,865.06,865.07,862.31,862.31,882
2024-08-13 10:00:00,856.25,856.4,856.25,856.4,662
2024-08-13 12:00:00,857.03,864.14,856.32,861.99,171863
2024-08-13 14:00:00,862.45,866.4,858.61,864.065,376827
2024-08-13 16:00:00,863.505,870.87,862.71,867.91,312204
2024-08-13 18:00:00,867.69,872.67,864.8,870.19,415794
2024-08-13 20:00:00,869.49,870.5,869.49,870.5,5244
2024-08-14 08:00:00,870.1,874.56,868.63,871.0,831
2024-08-14 10:00:00,877.47,880.11,877.47,880.11,407
2024-08-14 12:00:00,881.5,890.39,872.46,874.27,166696
2024-08-14 14:00:00,874.23,887.66,870.46,886.64,311216
2024-08-14 16:00:00,886.66,888.58,876.96,878.08,107332
2024-08-14 18:00:00,877.96,882.78,876.04,880.41,214842
2024-08-14 20:00:00,879.58,879.58,879.58,879.58,7611
2024-08-15 10:00:00,882.21,887.65,882.21,887.65,649
2024-08-15 12:00:00,884.53,907.22,884.53,906.2,149586
2024-08-15 14:00:00,906.59,921.46,904.0328,919.59,326185
2024-08-15 16:00:00,919.78,926.66,918.705,926.66,240421
2024-08-15 18:00:00,926.68,930.81,924.86,928.89,470573
2024-08-15 20:00:00,928.25,930.9837,924.71,924.71,10897
2024-08-15 22:00:00,927.88,928.25,926.0,927.11,2839
2024-08-16 08:00:00,919.13,924.11,917.88,924.11,6358
2024-08-16 10:00:00,919.6,919.6,915.44,916.23,6858
2024-08-16 12:00:00,914.59,920.0,906.51,915.64,187171
2024-08-16 14:00:00,916.53,922.46,913.03,913.95,229359
2024-08-16 16:00:00,913.97,919.9852,913.5,917.4,83151
2024-08-16 18:00:00,917.89,921.4,916.72,918.98,159351
2024-08-16 20:00:00,918.66,918.66,918.66,918.66,2307
2024-08-19 08:00:00,917.01,917.01,917.01,917.01,250
2024-08-19 10:00:00,921.36,922.92,921.36,922.92,1626
2024-08-19 12:00:00,923.12,923.4,909.45,911.55,137226
2024-08-19 14:00:00,912.1,919.21,910.04,914.2,242456
2024-08-19 16:00:00,913.545,921.5,913.545,921.5,67858
2024-08-19 18:00:00,921.98,933.71,921.5469,933.16,302123
2024-08-19 20:00:00,933.15,934.7,932.695,933.55,60898
2024-08-19 22:00:00,932.5,932.5,932.5,932.5,1127
2024-08-20 08:00:00,946.12,947.1,940.6,940.6,6376
2024-08-20 10:00:00,937.33,940.0,935.93,937.8,3137
2024-08-20 12:00:00,932.5,939.2,931.66,934.94,119984
2024-08-20 14:00:00,934.99,936.07,919.9,922.4,323380
2024-08-20 16:00:00,923.61,924.8099,917.35,922.565,86458
2024-08-20 18:00:00,922.565,931.0,922.565,926.15,216302
2024-08-20 20:00:00,926.18,927.72,926.18,927.72,12439
2024-08-21 08:00:00,932.13,933.75,930.34,933.75,3714
2024-08-21 10:00:00,932.25,937.85,932.25,937.62,4862
2024-08-21 12:00:00,936.8725,937.31,931.67,932.88,73058
2024-08-21 14:00:00,933.8,941.48,932.0,937.46,239083
2024-08-21 16:00:00,938.025,940.71,934.4209,940.22,54333
2024-08-21 18:00:00,940.84,945.05,936.915,943.66,165920
2024-08-21 20:00:00,943.61,943.66,940.5798,943.2,3683
2024-08-22 08:00:00,939.9,944.03,939.9,941.41,4455
2024-08-22 10:00:00,940.78,942.98,940.78,942.0,2180
2024-08-22 12:00:00,942.0,943.9867,934.19,938.12,146521
2024-08-22 14:00:00,938.01,938.01,915.32,920.1,273717
2024-08-22 16:00:00,920.11,925.01,912.12,912.3,158126
2024-08-22 18:00:00,912.0,917.5,904.59,907.86,306797
2024-08-22 20:00:00,907.71,907.71,907.71,907.71,1816
2024-08-23 08:00:00,912.98,914.64,912.98,914.64,387
2024-08-23 10:00:00,916.0,916.0,915.49,915.68,664
2024-08-23 12:00:00,917.38,917.38,907.52,911.17,118964
2024-08-23 14:00:00,911.41,922.125,905.95,909.98,545330
2024-08-23 16:00:00,909.99,912.0,903.64,908.332,198580
2024-08-23 18:00:00,907.09,909.7099,903.13,907.17,414898
2024-08-23 20:00:00,907.26,907.26,907.26,907.26,3237
2024-08-26 08:00:00,907.69,908.21,907.28,907.28,859
2024-08-26 10:00:00,905.28,905.34,901.84,901.84,2268
2024-08-26 12:00:00,905.34,909.5,898.14,901.4,148877
2024-08-26 14:00:00,901.64,902.29,884.07,885.2,409815
2024-08-26 16:00:00,884.85,890.49,883.12,885.01,158005
2024-08-26 18:00:00,884.01,888.96,882.45,883.28,373002
2024-08-26 20:00:00,883.31,883.5,883.31,883.5,3038
2024-08-26 22:00:00,883.5,883.5,883.5,883.5,320
2024-08-27 08:00:00,886.71,886.97,883.65,883.65,506
2024-08-27 10:00:00,882.4,886.82,881.36,886.41,2625
2024-08-27 12:00:00,884.22,884.42,874.48,883.25,114517
2024-08-27 14:00:00,884.71,892.99,883.125,888.77,209093
2024-08-27 16:00:00,887.32,895.76,886.0,895.76,84561
2024-08-27 18:00:00,894.82,894.82,889.26,890.589,149177
2024-08-27 20:00:00,889.88,892.0,889.88,892.0,4271
2024-08-27 22:00:00,889.59,889.59,889.59,889.59,200
2024-08-28 08:00:00,895.39,896.81,895.0,896.81,979
2024-08-28 10:00:00,898.0,898.0,898.0,898.0,341
2024-08-28 12:00:00,895.0,897.0,890.0,892.8,77351
2024-08-28 14:00:00,893.645,897.46,885.57,894.49,218900
2024-08-28 16:00:00,893.45,894.52,880.42,880.84,118964
2024-08-28 18:00:00,881.06,894.35,880.71,888.02,179924
2024-08-28 20:00:00,889.6,889.6,864.4293,866.11,7475
2024-08-28 22:00:00,867.0,867.0,866.0,866.0,312
2024-08-29 08:00:00,896.49,912.0,893.4,910.26,13138
2024-08-29 10:00:00,909.82,912.45,888.0,905.5,55012
2024-08-29 12:00:00,899.0,909.62,897.94,908.1,172235
2024-08-29 14:00:00,908.89,914.5299,904.68,912.8935,231229
2024-08-29 16:00:00,913.45,913.6,905.55,907.99,159055
2024-08-29 18:00:00,907.61,907.86,882.99,887.7,459092
2024-08-29 20:00:00,887.71,892.8039,887.71,889.77,1621
2024-08-30 08:00:00,897.59,897.75,892.91,893.0,16336
2024-08-30 10:00:00,895.67,898.95,895.67,897.69,1376
2024-08-30 12:00:00,898.9,904.0969,893.89,903.67,130379
2024-08-30 14:00:00,903.63,906.9304,895.0001,897.7787,219728
2024-08-30 16:00:00,897.99,897.99,888.94,891.9,106751
2024-08-30 18:00:00,891.805,904.34,889.9,903.95,329098
2024-08-30 20:00:00,903.87,903.87,900.017,901.89,2166
2024-09-03 08:00:00,897.5,897.5,897.5,897.5,154
2024-09-03 10:00:00,888.0,888.0,888.0,888.0,242
2024-09-03 12:00:00,888.5,903.87,873.725,874.8,244003
2024-09-03 14:00:00,873.61,876.34,858.69,859.25,502461
2024-09-03 16:00:00,859.81,862.33,849.58,849.775,203321
2024-09-03 18:00:00,850.33,851.3599,841.65,845.3,497074
2024-09-03 20:00:00,845.39,847.0,845.0,846.0,12579
2024-09-03 22:00:00,845.45,848.4364,845.45,848.4364,1130
2024-09-04 08:00:00,823.0,827.0,819.16,823.36,11217
2024-09-04 10:00:00,819.11,819.11,807.0,812.11,22009
2024-09-04 12:00:00,813.5,839.14,799.23,818.785,545623
2024-09-04 14:00:00,818.645,822.72,810.45,812.785,780571
2024-09-04 16:00:00,812.37,821.37,810.56,815.14,335313
2024-09-04 18:00:00,814.9,815.68,804.8,810.99,416965
2024-09-04 20:00:00,811.48,815.0,811.48,815.0,3371
2024-09-05 08:00:00,804.66,805.04,800.36,804.55,3356
2024-09-05 10:00:00,804.55,804.55,801.9,801.9,727
2024-09-05 12:00:00,804.044,812.23,792.04,804.145,292046
2024-09-05 14:00:00,804.75,808.05,794.0,799.19,516382
2024-09-05 16:00:00,799.685,804.88,797.77,803.75,177012
2024-09-05 18:00:00,804.49,804.99,790.5,796.03,462192
2024-09-05 20:00:00,795.6,795.6,794.7973,794.8,9028
2024-09-06 08:00:00,797.0,797.0,786.75,786.75,5467
2024-09-06 10:00:00,787.3,788.0,787.3,788.0,398
2024-09-06 12:00:00,801.0,801.0,774.54,774.67,359074
2024-09-06 14:00:00,774.83,775.01,753.25,756.325,1268117
2024-09-06 16:00:00,755.21,762.975,752.32,757.525,437881
2024-09-06 18:00:00,757.525,758.61,750.87,752.58,749354
2024-09-06 20:00:00,752.79,752.79,750.5,750.5,17481
2024-09-09 08:00:00,772.45,772.8,771.45,772.2,2468
2024-09-09 10:00:00,770.63,770.63,765.0,765.83,3750
2024-09-09 12:00:00,767.5,769.13,759.09,762.18,261558
2024-09-09 14:00:00,762.08,762.75,738.15,747.675,1067160
2024-09-09 16:00:00,747.44,751.0,745.61,745.61,414956
2024-09-09 18:00:00,746.0068,750.0,742.54,749.87,607748
2024-09-09 20:00:00,749.82,752.0,749.82,752.0,2416
2024-09-09 22:00:00,751.21,751.21,751.21,751.21,136
2024-09-10 08:00:00,752.08,752.08,748.99,749.82,817
2024-09-10 10:00:00,748.05,748.05,748.05,748.05,428
2024-09-10 12:00:00,747.87,750.69,740.5,744.7,273253
2024-09-10 14:00:00,745.075,747.76,734.53,734.53,457694
2024-09-10 16:00:00,734.905,744.47,734.25,744.11,196702
2024-09-10 18:00:00,744.35,752.0,744.35,751.45,409665
2024-09-10 20:00:00,751.38,751.38,751.38,751.38,2526
2024-09-11 08:00:00,767.41,769.0,766.21,767.75,7973
2024-09-11 10:00:00,771.0,771.0,769.28,769.7,2498
2024-09-11 12:00:00,753.0,776.0,753.0,766.74,322107
2024-09-11 14:00:00,765.51,776.4575,758.73,774.14,687584
2024-09-11 16:00:00,773.95,788.035,773.95,787.2251,339278
2024-09-11 18:00:00,787.36,801.6,786.2,800.56,867878
2024-09-11 20:00:00,800.14,801.5,799.66,800.0861,12177
2024-09-11 22:00:00,798.35,798.35,798.35,798.35,203
2024-09-12 08:00:00,799.92,803.4,797.92,799.8,4453
2024-09-12 10:00:00,802.0,804.23,800.39,803.79,6113
2024-09-12 12:00:00,801.88,804.75,793.715,798.16,376318
2024-09-12 14:00:00,798.485,801.74,794.3201,797.69,410731
2024-09-12 16:00:00,797.555,808.14,797.555,807.9628,144608
2024-09-12 18:00:00,807.34,808.69,798.13,800.39,260784
2024-09-12 20:00:00,800.17,800.17,800.0,800.0,12540
2024-09-13 08:00:00,804.15,804.9,802.88,804.9,2605
2024-09-13 10:00:00,803.93,805.76,803.93,804.48,1505
2024-09-13 12:00:00,805.3,811.105,803.4,810.1199,158086
2024-09-13 14:00:00,810.2,815.33,807.9,813.02,297363
2024-09-13 16:00:00,813.48,816.16,808.88,815.3,107083
2024-09-13 18:00:00,815.49,818.62,812.09,816.28,225847
2024-09-13 20:00:00,816.36,816.8772,816.36,816.74,4851
2024-09-13 22:00:00,816.9,816.9,816.9,816.9,100
2024-09-16 08:00:00,817.0,817.0,817.0,817.0,157
2024-09-16 10:00:00,815.87,816.71,812.0,812.0,1660
2024-09-16 12:00:00,815.45976,815.45976,798.79,806.21,173688
2024-09-16 14:00:00,806.33,807.9,794.82,797.265,316232
2024-09-16 16:00:00,797.37,800.14,792.14,799.485,242557
2024-09-16 18:00:00,799.85,803.29,797.95,803.0,296283
2024-09-16 20:00:00,803.04,803.04,797.0,801.0,14656
2024-09-17 08:00:00,798.91,809.89,798.91,809.89,1254
2024-09-17 10:00:00,809.99,811.65,809.55,809.55,1710
2024-09-17 12:00:00,810.21,810.42,802.45,804.42,106508
2024-09-17 14:00:00,804.8,811.77,804.25,809.21,273208
2024-09-17 16:00:00,809.78,810.0,796.54,801.47,137017
2024-09-17 18:00:00,801.61,806.41,800.2701,805.97,136193
2024-09-17 20:00:00,805.69,805.69,803.51,803.8279,4567
2024-09-18 08:00:00,800.35,801.84,797.88,801.84,681
2024-09-18 10:00:00,800.48,800.48,800.27,800.27,810
2024-09-18 12:00:00,796.36,801.175,794.02,795.42,204424
2024-09-18 14:00:00,795.71,797.27,789.0,793.3201,326677
2024-09-18 16:00:00,793.33,799.99,792.48,798.65,118463
2024-09-18 18:00:00,797.61,810.9146,786.37,787.24,492209
2024-09-18 20:00:00,787.84,792.8164,787.84,792.8164,6154
2024-09-18 22:00:00,791.44,795.35,791.44,795.35,764
2024-09-19 08:00:00,811.16,823.13,811.16,823.13,3663
2024-09-19 10:00:00,823.99,829.73,823.6,827.02,18908
2024-09-19 12:00:00,826.9633,834.0,822.22,827.54,353981
2024-09-19 14:00:00,827.56,835.49,825.87,830.505,412468
2024-09-19 16:00:00,830.505,838.52,830.49,838.4238,173935
2024-09-19 18:00:00,838.515,839.65,826.38,828.56,410750
2024-09-19 20:00:00,828.16,828.16,826.02,826.02,6897
2024-09-19 22:00:00,828.494,828.52,828.16,828.16,1589
2024-09-20 08:00:00,820.0,824.12,814.65,815.23,7781
2024-09-20 10:00:00,812.9,812.9,808.52,811.95,6649
2024-09-20 12:00:00,810.73,824.98,797.18,797.3699,428341
2024-09-20 14:00:00,797.27,800.64,789.655,799.125,605868
2024-09-20 16:00:00,799.17,804.9099,797.28,798.0455,259145
2024-09-20 18:00:00,797.8,802.0,794.44,795.28,621893
2024-09-20 20:00:00,795.28,796.36,795.0,796.36,7783
2024-09-20 22:00:00,796.8932,796.8932,796.8932,796.8932,221
2024-09-23 08:00:00,796.5,805.0,796.5,805.0,1464
2024-09-23 10:00:00,806.18,811.3,806.18,810.0,7395
2024-09-23 12:00:00,808.359,810.0,799.4382,802.1082,284757
2024-09-23 14:00:00,801.86,803.23,798.005,800.69,239808
2024-09-23 16:00:00,800.55,803.0,798.34,802.59,97751
2024-09-23 18:00:00,802.26,804.49,799.8301,803.52,197883
2024-09-23 20:00:00,803.5,803.5,803.5,803.5,4267
2024-09-24 08:00:00,812.83,815.6,812.83,815.6,1152
2024-09-24 10:00:00,811.6,811.6,806.87,806.87,2376
2024-09-24 12:00:00,805.75,813.47,805.27,812.1,110768
2024-09-24 14:00:00,811.015,815.53,801.0,814.31,273186
2024-09-24 16:00:00,814.0,816.1999,813.06,814.22,101408
2024-09-24 18:00:00,813.985,816.5,810.05,813.99,184861
2024-09-24 20:00:00,814.0,814.0,814.0,814.0,30546
2024-09-25 08:00:00,816.34,816.34,813.2,813.9,1260
2024-09-25 10:00:00,814.65,816.42,814.65,816.42,867
2024-09-25 12:00:00,816.43,820.0,814.0,820.0,83020
2024-09-25 14:00:00,820.57,827.21,817.79,819.21,236302
2024-09-25 16:00:00,820.0599,820.34,814.8601,817.98,138302
2024-09-25 18:00:00,818.285,818.92,815.0,818.74,176592
2024-09-25 20:00:00,818.18,844.8858,818.18,842.49,90726
2024-09-25 22:00:00,843.01,850.0,843.01,850.0,7554
2024-09-26 08:00:00,852.75,855.9,852.35,853.64,4718
2024-09-26 10:00:00,851.0,858.18,851.0,858.18,6254
2024-09-26 12:00:00,857.8835,862.2,850.0,855.05,349245
2024-09-26 14:00:00,855.28,858.29,839.7,854.385,547529
2024-09-26 16:00:00,853.86,853.86,844.73,849.8905,136769
2024-09-26 18:00:00,850.15,857.64,849.95,852.72,346633
2024-09-26 20:00:00,852.44,853.21,849.99,849.99,6607
2024-09-26 22:00:00,855.8802,855.8802,855.8802,855.8802,200
2024-09-27 08:00:00,847.0,849.9,847.0,849.17,1508
2024-09-27 10:00:00,849.25,849.25,845.0,848.0,3132
2024-09-27 12:00:00,844.0873,854.7,844.0873,852.0,129445
2024-09-27 14:00:00,852.0,853.2499,840.48,841.87,402729
2024-09-27 16:00:00,841.16,845.675,839.36,845.12,138513
2024-09-27 18:00:00,845.59,846.03,838.2,841.44,243077
2024-09-27 20:00:00,841.54,841.54,841.54,841.54,10240
2024-09-30 08:00:00,839.42,842.41,839.42,842.41,527
2024-09-30 10:00:00,841.94,841.94,838.0,838.0,2884
2024-09-30 12:00:00,838.51,842.16,835.05,835.99,108713
2024-09-30 14:00:00,835.0001,836.63,829.32,830.5001,246727
2024-09-30 16:00:00,830.95,833.22,826.45,828.18,140010
2024-09-30 18:00:00,827.7644,833.61,819.7,832.9,300785
2024-09-30 20:00:00,833.25,833.54,833.25,833.25,9839
2024-10-01 08:00:00,839.29,844.81,837.3,840.95,2171
2024-10-01 10:00:00,843.33,844.0,836.14,836.14,3331
2024-10-01 12:00:00,843.75,843.75,819.6,822.03,137724
2024-10-01 14:00:00,821.215,824.74,811.895,818.085,340503
2024-10-01 16:00:00,817.8,823.92,813.91,823.205,149560
2024-10-01 18:00:00,824.38,829.9521,820.02,822.02,304250
2024-10-01 20:00:00,822.35,822.35,821.99,822.35,49531
2024-10-01 22:00:00,816.0,818.1593,816.0,818.15,629
2024-10-02 08:00:00,827.15,827.52,826.65,826.65,1870
2024-10-02 10:00:00,821.0,822.6,820.33,822.6,1045
2024-10-02 12:00:00,823.789,824.82,816.5,822.58,107187
2024-10-02 14:00:00,823.02,837.24,822.79,834.89,337947
2024-10-02 16:00:00,835.0,838.9999,833.1,838.5,122678
2024-10-02 18:00:00,839.0,839.27,831.66,832.3,211371
2024-10-02 20:00:00,832.19,832.19,832.19,832.19,6289
2024-10-03 08:00:00,824.0,824.0,824.0,824.0,101
2024-10-03 10:00:00,827.3,827.3,827.3,827.3,100
2024-10-03 12:00:00,827.5,834.3681,823.79,832.9,96369
2024-10-03 14:00:00,833.545,837.51,825.21,834.58,237169
2024-10-03 16:00:00,833.3596,835.5,827.04,831.69,55250
2024-10-03 18:00:00,832.415,834.13,828.0,832.41,153389
2024-10-03 20:00:00,832.41,832.41,832.41,832.41,2744
2024-10-03 22:00:00,830.35,830.35,830.35,830.35,114
2024-10-04 08:00:00,826.94,826.94,826.94,826.94,335
2024-10-04 10:00:00,833.22,836.98,833.22,836.98,414
2024-10-04 12:00:00,838.99,843.0,828.37,828.76,159772
2024-10-04 14:00:00,828.915,836.58,825.96,835.0,278625
2024-10-04 16:00:00,836.12,837.18,830.34,830.615,75357
2024-10-04 18:00:00,830.34,833.885,828.76,833.0,236993
2024-10-04 20:00:00,833.0,833.0,831.33,831.33,3748
2024-10-04 22:00:00,831.9,831.9,831.9,831.9,204
2024-10-07 08:00:00,821.1,821.1,804.61,804.61,8736
2024-10-07 10:00:00,805.71,814.0,805.71,814.0,7860
2024-10-07 12:00:00,811.7,823.0,811.01,817.955,171653
2024-10-07 14:00:00,817.94,821.915,816.61,819.68,198158
2024-10-07 16:00:00,818.59,822.71,817.09,822.155,95171
2024-10-07 18:00:00,822.55,822.55,811.5,817.24,242220
2024-10-07 20:00:00,817.25,817.25,817.25,817.25,3073
2024-10-08 08:00:00,825.12,825.12,815.98,820.07,2189
2024-10-08 10:00:00,823.36,823.36,823.36,823.36,130
2024-10-08 12:00:00,821.2,828.23,818.0,828.23,145915
2024-10-08 14:00:00,828.9,830.83,823.34,826.17,295491
2024-10-08 16:00:00,826.34,826.81,820.07,824.06,177682
2024-10-08 18:00:00,824.53,828.01,822.455,824.3,420158
2024-10-08 20:00:00,824.26,824.26,824.26,824.26,3658
2024-10-09 08:00:00,828.99,828.99,823.91,828.2,784
2024-10-09 10:00:00,828.74,828.75,827.6,827.6,600
2024-10-09 12:00:00,827.38,831.395,826.37,828.77,145690
2024-10-09 14:00:00,829.51,843.61,829.1,843.24,282370
2024-10-09 16:00:00,842.3701,844.09,837.59,840.345,141279
2024-10-09 18:00:00,840.0075,846.12,839.36,845.97,283043
2024-10-09 20:00:00,845.9,845.9,844.8,844.8,6629
2024-10-09 22:00:00,845.0,845.0,845.0,845.0,375
2024-10-10 08:00:00,841.88,842.0,828.65,834.02,10682
2024-10-10 10:00:00,832.78,834.92,832.78,834.92,2120
2024-10-10 12:00:00,833.8,834.69,821.5,825.0,190466
2024-10-10 14:00:00,824.43,835.01,824.43,835.0,199872
2024-10-10 16:00:00,834.875,835.63,828.07,832.2,156042
2024-10-10 18:00:00,831.28,835.5,830.0,834.24,199520
2024-10-10 20:00:00,833.97,833.97,833.97,833.97,2212
2024-10-10 22:00:00,834.0,834.96,834.0,834.96,220
2024-10-11 08:00:00,833.1,833.1,831.92,831.92,529
2024-10-11 10:00:00,831.4,833.14,831.4,832.27,3825
2024-10-11 12:00:00,831.4,842.25,827.6,839.0,183167
2024-10-11 14:00:00,838.21,845.0,837.79,842.12,261878
2024-10-11 16:00:00,842.125,842.24,838.23,841.22,127188
2024-10-11 18:00:00,840.79,842.47,839.62,840.39,215876
2024-10-11 20:00:00,840.69,841.45,840.0,840.0,70683
2024-10-14 08:00:00,850.7,854.1,848.22,848.29,5790
2024-10-14 10:00:00,847.68,847.68,842.23,844.0,6634
2024-10-14 12:00:00,845.0,870.1,843.39,868.88,482709
2024-10-14 14:00:00,869.02,869.21,862.43,868.84,504553
2024-10-14 16:00:00,868.49,872.505,866.54,871.1479,215699
2024-10-14 18:00:00,871.12,873.25,868.67,872.08,399675
2024-10-14 20:00:00,872.27,872.27,871.4,871.4,6292
2024-10-14 22:00:00,873.0,873.0,873.0,873.0,234
2024-10-15 08:00:00,866.38,866.7,858.25,860.27,2274
2024-10-15 10:00:00,861.88,864.0,860.84,864.0,4821
2024-10-15 12:00:00,859.3755,874.45,859.3755,867.6701,287256
2024-10-15 14:00:00,868.28,872.54,723.1155,730.51,5015732
2024-10-15 16:00:00,730.5,733.0,720.0,723.2243,1754594
2024-10-15 18:00:00,723.3568,730.8,717.5,730.43,1891992
2024-10-15 20:00:00,731.28,732.9,729.9,732.9,60673
2024-10-15 22:00:00,732.5,737.2,732.5,736.93,11506
2024-10-16 08:00:00,695.0,708.0,689.75,697.9,117746
2024-10-16 10:00:00,698.45,711.51,695.9,702.42,152570
2024-10-16 12:00:00,701.21,732.256,686.6001,690.0,2532403
2024-10-16 14:00:00,689.89,696.49,685.41,688.77,2913215
2024-10-16 16:00:00,688.6,690.9999,680.67,681.3571,1547317
2024-10-16 18:00:00,681.24,684.36,677.272,683.75,2767725
2024-10-16 20:00:00,683.52,684.98,683.06,683.9279,28947
2024-10-16 22:00:00,683.7101,684.98,683.7101,684.65,24746
2024-10-17 08:00:00,680.99,687.25,678.2,683.85,70016
2024-10-17 10:00:00,684.19,690.61,684.11,690.52,86109
2024-10-17 12:00:00,686.93,705.0,680.0,681.75,1473648
2024-10-17 14:00:00,682.1,691.45,677.12,691.1976,2020772
2024-10-17 16:00:00,691.0976,703.88,690.4001,700.1,1866270
2024-10-17 18:00:00,700.02,702.0,694.75,700.23,1424833
2024-10-17 20:00:00,700.6,701.872,691.2876,700.5,43665
2024-10-17 22:00:00,700.1801,701.88,700.1801,701.88,2551
2024-10-18 08:00:00,712.72,718.5,708.22,709.0,46280
2024-10-18 10:00:00,708.42,712.27,707.77,707.96,33836
2024-10-18 12:00:00,709.75,721.8983,696.0,719.925,1107651
2024-10-18 14:00:00,719.98,726.46,717.45,721.812,1458032
2024-10-18 16:00:00,721.62,723.04,719.0,721.9113,745868
2024-10-18 18:00:00,722.06,725.51,720.3001,723.34,1014262
2024-10-18 20:00:00,723.26,725.0,721.4,722.4,14520
2024-10-18 22:00:00,722.97,722.97,722.0,722.9,570
2024-10-21 08:00:00,726.5,727.29,720.4,720.4,9512
2024-10-21 10:00:00,718.5,719.05,712.0,713.3,23007
2024-10-21 12:00:00,713.5,728.7,711.65,721.555,389220
2024-10-21 14:00:00,722.26,724.8499,710.2142,712.52,890841
2024-10-21 16:00:00,712.74,713.44,708.79,712.145,316220
2024-10-21 18:00:00,712.3899,714.8,709.976,714.1,444344
2024-10-21 20:00:00,714.1,715.55,714.1,714.5,11591
2024-10-21 22:00:00,714.2,714.2,714.2,714.2,199
2024-10-22 08:00:00,732.0,732.38,721.35,721.39,22033
2024-10-22 10:00:00,722.13,726.0,721.0,726.0,19564
2024-10-22 12:00:00,724.0,728.71,718.0,720.395,408035
2024-10-22 14:00:00,720.75,723.75,717.635,720.7901,792910
2024-10-22 16:00:00,721.28,721.7499,718.2,721.27,265281
