datetime,open,high,low,close,volume
2024-08-08 14:00:00,87.86,91.08,87.58,90.645,112909
2024-08-08 16:00:00,90.645,90.98,89.31,90.38,55562
2024-08-08 18:00:00,90.515,91.015,89.07,90.28,188838
2024-08-08 20:00:00,90.11,91.9,90.11,90.46,165109
2024-08-09 12:00:00,90.81,92.35,90.5,90.98,41823
2024-08-09 14:00:00,90.97,92.34,89.9675,90.95,203490
2024-08-09 16:00:00,91.19,93.44,91.075,93.005,146676
2024-08-09 18:00:00,93.25,93.96,92.625,92.93,273734
2024-08-09 20:00:00,92.95,92.95,90.01,92.95,65408
2024-08-12 08:00:00,91.0,92.17,91.0,92.08,449
2024-08-12 10:00:00,91.69,91.69,91.46,91.68,805
2024-08-12 12:00:00,92.26,93.89,92.0501,92.5599,55596
2024-08-12 14:00:00,92.59,94.9,91.2,92.53,153897
2024-08-12 16:00:00,92.43,92.77,91.11,91.485,51877
2024-08-12 18:00:00,91.65,92.57,91.16,91.36,128557
2024-08-12 20:00:00,91.55,91.55,91.55,91.55,5315
2024-08-13 10:00:00,91.53,91.53,91.53,91.53,110
2024-08-13 12:00:00,93.98,94.6035,92.23,94.0,20410
2024-08-13 14:00:00,94.51,94.52,92.9801,93.9659,80741
2024-08-13 16:00:00,93.82,94.47,92.67,93.12,63579
2024-08-13 18:00:00,92.95,93.58,91.62,93.58,172655
2024-08-13 20:00:00,93.58,93.58,92.25,92.25,1352
2024-08-14 08:00:00,94.02,94.02,94.02,94.02,100
2024-08-14 10:00:00,92.99,92.99,92.99,92.99,200
2024-08-14 12:00:00,92.67,94.04,91.98,92.725,66809
2024-08-14 14:00:00,92.94,93.78,90.54,93.64,122196
2024-08-14 16:00:00,93.55,94.12,92.4,93.4,76621
2024-08-14 18:00:00,93.12,93.97,92.87,93.57,188814
2024-08-14 20:00:00,93.48,93.48,93.48,93.48,6878
2024-08-14 22:00:00,93.0,93.0,93.0,93.0,225
2024-08-15 10:00:00,93.52,93.52,93.5,93.5,1343
2024-08-15 12:00:00,94.17,97.86,94.17,97.67,48199
2024-08-15 14:00:00,97.91,99.99,97.45,99.035,163185
2024-08-15 16:00:00,99.01,101.09,99.01,101.09,117430
2024-08-15 18:00:00,101.035,101.22,99.86,100.98,322766
2024-08-15 20:00:00,101.03,101.03,101.03,101.03,21268
2024-08-15 22:00:00,100.99,101.03,100.99,101.03,525
2024-08-16 12:00:00,100.26,101.0,99.09,99.52,59182
2024-08-16 14:00:00,99.53,100.275,96.378,98.015,244514
2024-08-16 16:00:00,97.99,100.0592,97.845,99.63,153654
2024-08-16 18:00:00,99.615,100.04,99.04,99.835,298866
2024-08-16 20:00:00,99.93,99.93,99.93,99.93,12395
2024-08-19 08:00:00,98.99,98.99,98.22,98.22,768
2024-08-19 12:00:00,99.59,99.59,96.695,96.705,45787
2024-08-19 14:00:00,96.66,98.085,95.58,97.29,86489
2024-08-19 16:00:00,97.37,98.18,96.93,98.18,31989
2024-08-19 18:00:00,98.165,98.71,97.76,98.44,108401
2024-08-19 20:00:00,98.45,98.45,98.45,98.45,198
2024-08-20 08:00:00,99.26,99.26,99.26,99.26,119
2024-08-20 12:00:00,98.31,100.33,97.98,99.96,37891
2024-08-20 14:00:00,100.1763,100.1763,96.2,97.59,73585
2024-08-20 16:00:00,97.635,98.05,96.975,97.9,32940
2024-08-20 18:00:00,97.9,98.43,97.26,97.61,93986
2024-08-20 20:00:00,97.55,97.55,97.21,97.21,18676
2024-08-21 12:00:00,95.66,97.85,95.66,96.28,39907
2024-08-21 14:00:00,96.58,97.315,95.725,96.73,66804
2024-08-21 16:00:00,96.55,97.5,96.26,97.15,54138
2024-08-21 18:00:00,97.11,99.15,97.11,98.53,133312
2024-08-21 20:00:00,98.54,98.54,98.54,98.54,14469
2024-08-21 22:00:00,98.24,98.5,98.24,98.48,501
2024-08-22 10:00:00,98.77,99.5,98.77,99.47,1432
2024-08-22 12:00:00,99.6,100.21,98.086,98.4525,32750
2024-08-22 14:00:00,98.385,99.915,98.25,99.48,111188
2024-08-22 16:00:00,99.535,100.6,98.155,98.155,36561
2024-08-22 18:00:00,98.325,98.325,96.17,96.7,111688
2024-08-22 20:00:00,96.44,96.44,96.4,96.4,73682
2024-08-23 12:00:00,98.06,98.11,96.63,96.63,12126
2024-08-23 14:00:00,96.81,98.46,94.51,96.775,117730
2024-08-23 16:00:00,96.775,98.03,96.18,97.48,51015
2024-08-23 18:00:00,97.5,97.98,96.96,97.98,116215
2024-08-23 20:00:00,97.97,97.97,97.97,97.97,2560
2024-08-23 22:00:00,97.97,97.97,97.97,97.97,421
2024-08-26 12:00:00,98.26,98.26,92.45,92.59,83814
2024-08-26 14:00:00,92.63,93.0,91.13,91.74,120366
2024-08-26 16:00:00,91.725,92.93,91.5701,91.825,83216
2024-08-26 18:00:00,91.83,92.77,91.53,91.915,184133
2024-08-26 20:00:00,91.99,91.99,91.99,91.99,2844
2024-08-27 12:00:00,91.53,92.375,90.66,91.74,35784
2024-08-27 14:00:00,91.78,93.98,91.33,93.5,105663
2024-08-27 16:00:00,93.22,94.31,92.72,94.13,63903
2024-08-27 18:00:00,94.18,94.59,93.22,94.52,168958
2024-08-27 20:00:00,94.51,94.51,94.51,94.51,2991
2024-08-28 10:00:00,94.4,94.4,94.4,94.4,330
2024-08-28 12:00:00,94.74,95.17,93.9,94.34,27489
2024-08-28 14:00:00,94.195,95.19,91.97,93.485,57929
2024-08-28 16:00:00,93.28,93.52,91.97,91.97,58482
2024-08-28 18:00:00,91.945,92.67,91.67,92.0001,185678
2024-08-28 20:00:00,92.19,92.19,90.9,90.9,51663
2024-08-29 08:00:00,93.62,93.81,93.62,93.8,637
2024-08-29 12:00:00,93.89,95.18,93.21,94.51,36727
2024-08-29 14:00:00,94.54,96.74,93.34,95.9,116947
2024-08-29 16:00:00,96.09,96.23,95.2879,95.75,47839
2024-08-29 18:00:00,95.63,95.67,92.89,93.13,128569
2024-08-30 12:00:00,94.59,94.695,92.37,94.65,37978
2024-08-30 14:00:00,94.03,94.89,91.71,91.73,120805
2024-08-30 16:00:00,91.6,91.74,90.58,90.9262,76458
2024-08-30 18:00:00,90.7,91.41,89.09,91.11,359726
2024-08-30 20:00:00,91.02,91.02,91.02,91.02,72498
2024-08-30 22:00:00,91.22,91.62,91.22,91.62,260
2024-09-03 10:00:00,90.5,90.5,90.24,90.24,543
2024-09-03 12:00:00,90.05,90.05,84.835,85.0543,109946
2024-09-03 14:00:00,84.9,85.89,84.14,85.06,178953
2024-09-03 16:00:00,84.9,85.34,83.07,83.555,122514
2024-09-03 18:00:00,83.57,83.5775,81.89,82.14,525503
2024-09-03 20:00:00,82.16,82.16,82.16,82.16,10481
2024-09-04 08:00:00,82.1,82.1,82.1,82.1,116
2024-09-04 12:00:00,81.21,83.56,80.56,83.56,76589
2024-09-04 14:00:00,83.34,85.215,82.81,84.295,135186
2024-09-04 16:00:00,84.2825,85.94,84.2825,84.64,71940
2024-09-04 18:00:00,84.8,84.99,83.225,83.52,124689
2024-09-04 20:00:00,83.56,83.56,83.56,83.56,4807
2024-09-05 12:00:00,84.39,84.39,82.13,83.4,36787
2024-09-05 14:00:00,83.73,84.09,82.71,83.33,55665
2024-09-05 16:00:00,83.43,84.5,82.97,83.41,43468
2024-09-05 18:00:00,83.59,83.59,82.74,82.92,150113
2024-09-06 12:00:00,82.13,83.14,79.34,79.34,34792
2024-09-06 14:00:00,79.33,80.35,77.74,78.005,176930
2024-09-06 16:00:00,77.88,79.1,76.87,77.99,275275
2024-09-06 18:00:00,77.97,78.52,77.38,77.81,427293
2024-09-06 20:00:00,77.88,77.89,77.88,77.88,1896
2024-09-06 22:00:00,77.02,77.02,77.02,77.02,100
2024-09-09 08:00:00,78.36,78.44,78.36,78.41,891
2024-09-09 10:00:00,78.62,79.03,78.62,79.03,1381
2024-09-09 12:00:00,77.88,79.355,77.58,78.61,67604
2024-09-09 14:00:00,78.45,78.83,76.0259,76.925,268571
2024-09-09 16:00:00,76.85,77.0,75.56,75.65,173580
2024-09-09 18:00:00,75.64,76.125,75.4725,75.98,349203
2024-09-09 20:00:00,75.97,77.07,75.97,76.05,7719
2024-09-10 08:00:00,76.51,76.72,76.49,76.7,608
2024-09-10 10:00:00,76.76,77.07,76.73,77.07,920
2024-09-10 12:00:00,76.79,77.33,75.75,76.6101,67739
2024-09-10 14:00:00,76.8,78.67,76.7,77.715,172195
2024-09-10 16:00:00,77.755,78.68,77.37,77.51,83116
2024-09-10 18:00:00,77.67,78.02,77.085,77.63,210114
2024-09-10 20:00:00,77.72,77.72,73.84,73.84,1233
2024-09-11 12:00:00,78.37,79.215,78.07,78.39,31474
2024-09-11 14:00:00,78.19,78.62,76.47,77.9699,63790
2024-09-11 16:00:00,77.79,79.205,77.76,78.145,112062
2024-09-11 18:00:00,78.5,79.59,78.23,79.32,214919
2024-09-11 20:00:00,79.33,79.93,79.33,79.93,1100
2024-09-11 22:00:00,79.33,79.33,79.33,79.33,395
2024-09-12 10:00:00,80.34,80.34,80.2,80.2,746
2024-09-12 12:00:00,80.25,80.39,76.785,78.1,311506
2024-09-12 14:00:00,78.27,81.4,78.1,79.6,124425
2024-09-12 16:00:00,79.79,80.55,79.67,80.1,102387
2024-09-12 18:00:00,80.055,80.055,78.465,79.11,157753
2024-09-12 20:00:00,79.16,79.16,79.16,79.16,3592
2024-09-12 22:00:00,79.16,79.16,79.16,79.16,275
2024-09-13 10:00:00,81.0,81.0,81.0,81.0,180
2024-09-13 12:00:00,79.7,80.75,79.69,80.08,33553
2024-09-13 14:00:00,80.45,81.69,79.62,81.39,76254
2024-09-13 16:00:00,81.65,81.88,81.17,81.77,48660
2024-09-13 18:00:00,81.685,81.96,80.66,81.13,155071
2024-09-13 20:00:00,81.13,81.13,81.13,81.13,7355
2024-09-16 10:00:00,79.62,79.62,79.62,79.62,538
2024-09-16 12:00:00,79.21,79.25,76.54,78.0,63013
2024-09-16 14:00:00,78.11,78.305,76.86,77.23,90925
2024-09-16 16:00:00,77.24,77.8899,77.02,77.145,127310
2024-09-16 18:00:00,77.145,77.68,76.31,77.43,246312
2024-09-16 20:00:00,77.51,77.62,77.2408,77.5,28308
2024-09-17 08:00:00,77.5,77.6,77.5,77.6,874
2024-09-17 10:00:00,77.71,77.71,77.71,77.71,200
2024-09-17 12:00:00,77.59,78.1,75.07,75.48,73523
2024-09-17 14:00:00,75.46,76.61,75.08,76.13,289165
2024-09-17 16:00:00,76.12,76.29,74.32,75.02,126838
2024-09-17 18:00:00,74.95,75.21,74.04,74.84,331427
2024-09-17 20:00:00,74.89,74.9523,74.89,74.89,26093
2024-09-17 22:00:00,75.03,75.03,75.03,75.03,100
2024-09-18 08:00:00,75.05,75.05,75.05,75.05,159
2024-09-18 10:00:00,75.25,75.34,75.2,75.34,1544
2024-09-18 12:00:00,75.4,76.07,74.24,74.28,78641
2024-09-18 14:00:00,74.38,74.395,72.51,72.51,311980
2024-09-18 16:00:00,72.51,73.76,72.38,73.17,173736
2024-09-18 18:00:00,73.19,73.95,70.84,71.55,1146387
2024-09-18 20:00:00,71.51,71.51,70.9975,71.3657,6666
2024-09-18 22:00:00,72.248,72.248,72.248,72.248,150
2024-09-19 08:00:00,72.7,73.62,72.7,73.62,837
2024-09-19 10:00:00,73.16,73.16,73.16,73.16,239
2024-09-19 12:00:00,73.83,75.476557,73.2,75.24,154201
2024-09-19 14:00:00,75.25,75.9699,73.9201,74.17,191340
2024-09-19 16:00:00,74.08,76.2,74.01,75.99,125951
2024-09-19 18:00:00,76.04,76.45,75.01,76.1,305089
2024-09-19 20:00:00,76.13,76.13,75.94,75.94,6306
2024-09-20 12:00:00,76.14,76.33,74.0,74.14,17382
2024-09-20 14:00:00,74.07,74.83,73.52,74.705,68941
2024-09-20 16:00:00,74.54,74.92,74.33,74.33,32503
2024-09-20 18:00:00,74.42,74.96,74.06,74.29,99877
2024-09-20 20:00:00,74.34,74.41,74.34,74.34,10664
2024-09-23 08:00:00,74.27,74.27,74.25,74.25,492
2024-09-23 10:00:00,74.35,74.44,74.35,74.44,1092
2024-09-23 12:00:00,74.61,77.07,74.6,76.385,41293
2024-09-23 14:00:00,76.37,76.64,74.86,75.55,82151
2024-09-23 16:00:00,75.5,75.74,74.38,75.14,64931
2024-09-23 18:00:00,75.06,75.323476,74.1,74.32,172064
2024-09-23 20:00:00,74.35,74.494,74.35,74.35,54132
2024-09-24 10:00:00,74.99,75.15,74.99,75.15,362
2024-09-24 12:00:00,75.0799,75.99,74.9,75.69,42998
2024-09-24 14:00:00,75.57,76.51,74.28,76.175,180407
2024-09-24 16:00:00,76.18,76.49,75.38,75.55,121096
2024-09-24 18:00:00,75.42,76.125,74.975,75.54,200412
2024-09-24 20:00:00,75.59,75.7003,75.59,75.7003,12568
2024-09-25 08:00:00,75.68,75.68,75.68,75.68,114
2024-09-25 10:00:00,75.9,75.9,75.9,75.9,500
2024-09-25 12:00:00,76.36,78.185,75.7,78.065,66716
2024-09-25 14:00:00,78.165,78.78,75.81,75.9,134363
2024-09-25 16:00:00,75.895,76.63,75.63,76.63,84095
2024-09-25 18:00:00,76.56,77.215,76.197,76.61,207960
2024-09-25 20:00:00,76.66,79.0,76.66,79.0,7883
2024-09-25 22:00:00,78.5,78.8,78.47,78.8,1074
2024-09-26 08:00:00,80.77,81.94,80.52,81.94,1555
2024-09-26 10:00:00,81.91,86.36,81.87,86.36,9328
2024-09-26 12:00:00,84.44,89.0,84.44,86.575,439472
2024-09-26 14:00:00,86.47,86.51,83.86,86.3772,428379
2024-09-26 16:00:00,86.4,86.95,85.9,86.92,223773
2024-09-26 18:00:00,86.93,87.7457,85.78,85.9,424220
2024-09-26 20:00:00,85.9,85.9,85.9,85.9,26401
2024-09-27 12:00:00,86.27,86.75,85.56,86.005,43268
2024-09-27 14:00:00,85.64,86.18,82.235,82.44,254060
2024-09-27 16:00:00,82.5,83.95,82.16,83.95,95743
2024-09-27 18:00:00,83.83,84.0,82.57,82.67,250399
2024-09-27 20:00:00,82.67,82.67,82.67,82.67,351
2024-09-30 08:00:00,82.58,82.66,81.89,81.89,2394
2024-09-30 10:00:00,81.9,81.9,81.9,81.9,500
2024-09-30 12:00:00,81.39,81.39,79.75,80.5,52672
2024-09-30 14:00:00,80.47,81.2,79.86,80.15,121354
2024-09-30 16:00:00,80.195,80.905,79.85,80.065,72854
2024-09-30 18:00:00,80.0903,80.18,79.145,79.84,196715
2024-09-30 20:00:00,79.85,79.9,79.85,79.9,1273
2024-09-30 22:00:00,79.4,79.4,79.4,79.4,402
2024-10-01 08:00:00,80.87,81.12,80.82,81.12,1990
2024-10-01 10:00:00,81.07,81.07,81.01,81.01,420
2024-10-01 12:00:00,80.24,80.86,78.71,78.785,54230
2024-10-01 14:00:00,78.83,78.9554,74.6,76.31,316610
2024-10-01 16:00:00,76.39,76.8275,75.64,76.665,48276
2024-10-01 18:00:00,76.81,77.18,75.69,76.68,157516
2024-10-01 20:00:00,76.665,76.665,76.665,76.665,4156
2024-10-02 12:00:00,77.34,77.44,75.66,76.93,24422
2024-10-02 14:00:00,76.755,79.66,76.755,78.84,83403
2024-10-02 16:00:00,79.06,79.42,78.44,78.85,34984
2024-10-02 18:00:00,79.05,79.05,77.67,77.94,118188
2024-10-02 20:00:00,78.01,78.01,78.01,78.01,3912
2024-10-03 08:00:00,78.02,78.02,78.02,78.02,114
2024-10-03 12:00:00,78.68,78.925,76.85,78.65,14917
2024-10-03 14:00:00,79.34,80.51,77.86,79.1938,41544
2024-10-03 16:00:00,79.14,79.48,78.4401,79.4,51854
2024-10-03 18:00:00,79.29,79.71,78.445,79.425,161877
2024-10-03 20:00:00,79.34,79.34,79.34,79.34,5247
2024-10-04 12:00:00,80.7976,81.41,80.22,80.61,31544
2024-10-04 14:00:00,80.58,80.58,78.86,80.07,115726
2024-10-04 16:00:00,80.11,80.9,79.85,80.38,40855
2024-10-04 18:00:00,80.445,81.13,79.89,80.39,115935
2024-10-04 20:00:00,80.29,80.29,80.29,80.29,225
2024-10-04 22:00:00,80.1,80.1,80.1,80.1,215
2024-10-07 08:00:00,80.99,80.99,80.47,80.47,348
2024-10-07 10:00:00,80.69,80.69,80.42,80.42,588
2024-10-07 12:00:00,80.26,81.9672,80.26,81.47,34675
2024-10-07 14:00:00,81.5,81.7099,80.83,81.3,48864
2024-10-07 16:00:00,81.31,81.93,80.83,81.92,101995
2024-10-07 18:00:00,81.93,82.12,81.2,81.925,194754
2024-10-07 20:00:00,81.93,83.5,81.93,82.14,16319
2024-10-08 10:00:00,83.1,83.1,82.95,82.95,495
2024-10-08 12:00:00,83.1886,83.9896,80.47,81.21,187656
2024-10-08 14:00:00,81.595,82.33,80.27,82.235,201910
2024-10-08 16:00:00,82.33,82.71,80.57,81.55,111148
2024-10-08 18:00:00,81.55,81.88,80.935,81.4,192373
2024-10-08 20:00:00,81.34,82.26,81.34,82.26,3239
2024-10-09 08:00:00,82.11,82.11,81.88,81.93,1145
2024-10-09 12:00:00,81.55,81.55,79.035,79.95,51059
2024-10-09 14:00:00,80.05,80.915,79.515,80.045,119426
2024-10-09 16:00:00,80.0,80.345,79.32,80.0,137015
2024-10-09 18:00:00,80.0,80.59,79.32,80.24,236707
2024-10-09 20:00:00,80.35,80.35,80.35,80.35,201
2024-10-09 22:00:00,80.06,80.06,80.06,80.06,349
2024-10-10 10:00:00,80.23,80.32,80.2,80.32,938
2024-10-10 12:00:00,80.41,80.41,76.635,77.44,61112
2024-10-10 14:00:00,77.54,79.177,77.54,78.53,122225
2024-10-10 16:00:00,78.65,79.01,77.8301,78.845,87384
2024-10-10 18:00:00,78.74,79.745,78.45,79.18,136920
2024-10-10 20:00:00,79.23,79.23,79.23,79.23,847
2024-10-11 08:00:00,79.97,80.07,78.62,79.37,1865
2024-10-11 12:00:00,78.31,80.91,78.31,80.855,15158
2024-10-11 14:00:00,80.71,83.28,80.32,83.25,89560
2024-10-11 16:00:00,83.17,83.9,82.85,83.66,91586
2024-10-11 18:00:00,83.635,84.61,83.635,84.08,150173
2024-10-11 20:00:00,84.16,84.16,84.0,84.0,785
2024-10-14 08:00:00,85.89,85.9,85.47,85.5,2866
2024-10-14 10:00:00,85.3,85.3,84.84,85.0,7087
2024-10-14 12:00:00,85.0,88.13,84.97,87.86,57252
2024-10-14 14:00:00,87.84,88.06,86.7,86.9,103503
2024-10-14 16:00:00,86.905,88.09,86.58,87.94,99013
2024-10-14 18:00:00,87.95,88.34,87.5,87.6,191571
2024-10-14 20:00:00,87.61,87.8,87.0909,87.0909,5686
2024-10-15 08:00:00,87.56,87.56,87.5,87.5,730
2024-10-15 10:00:00,87.0,87.8,86.82,87.8,1627
2024-10-15 12:00:00,87.71,88.335,87.05,87.34,43258
2024-10-15 14:00:00,87.48,87.535,81.04,81.255,279935
2024-10-15 16:00:00,81.26,83.14,80.96,83.0,174781
2024-10-15 18:00:00,83.0,83.47,82.48,82.82,303569
2024-10-15 20:00:00,82.69,82.69,82.69,82.69,14685
2024-10-16 12:00:00,82.8,83.78,82.19,83.24,32090
2024-10-16 14:00:00,83.2,84.73,82.06,82.75,99574
2024-10-16 16:00:00,82.76,82.94,81.22,81.22,53698
2024-10-16 18:00:00,81.13,81.83,80.69,81.675,145227
2024-10-16 20:00:00,81.62,81.62,81.62,81.62,1182
2024-10-16 22:00:00,81.9302,81.9302,81.5,81.5,210
2024-10-17 08:00:00,83.0,83.0,83.0,83.0,279
2024-10-17 10:00:00,84.49,84.49,84.49,84.49,104
2024-10-17 12:00:00,84.48,85.75,82.72,84.18,55914
2024-10-17 14:00:00,84.01,84.09,82.59,83.61,67346
2024-10-17 16:00:00,83.68,84.1,83.44,83.9,53429
2024-10-17 18:00:00,83.9,84.015,82.26,82.32,145557
2024-10-17 20:00:00,82.37,82.37,82.37,82.37,305
2024-10-18 12:00:00,82.8,83.68,82.636,82.9075,17728
2024-10-18 14:00:00,82.96,84.125,81.87,82.0925,70308
2024-10-18 16:00:00,82.115,82.44,81.515,82.41,39609
2024-10-18 18:00:00,82.435,82.96,81.81,82.79,150488
2024-10-18 20:00:00,82.8198,82.82,82.8198,82.82,26921
2024-10-21 08:00:00,82.42,82.73,82.42,82.73,2119
2024-10-21 12:00:00,82.44,82.44,81.53,81.675,17113
2024-10-21 14:00:00,81.88,82.218096,80.22,80.62,87090
2024-10-21 16:00:00,80.89,81.595,80.84,81.21,32590
2024-10-21 18:00:00,81.195,82.14,80.96,82.06,89306
2024-10-21 20:00:00,82.1,82.1,82.1,82.1,1932
2024-10-22 08:00:00,82.05,82.09,82.04,82.09,1324
2024-10-22 10:00:00,82.05,82.1,82.05,82.06,1586
2024-10-22 12:00:00,81.96,81.96,80.5,80.5,7077
2024-10-22 14:00:00,80.66,81.8524,80.21,81.33,26825
2024-10-22 16:00:00,81.12,81.6032,81.1125,81.246,15482
2024-10-22 18:00:00,81.25,81.32,80.0,80.555,71081
2024-10-22 20:00:00,80.6,80.6,80.6,80.6,17013
2024-10-23 12:00:00,80.0,80.3,78.58,79.76,11837
2024-10-23 14:00:00,79.83,79.97,77.6175,77.88,139615
2024-10-23 16:00:00,77.895,78.015,76.6,77.94,95826
2024-10-23 18:00:00,77.91,79.27,77.13,78.89,119745
2024-10-23 20:00:00,78.94,78.94,78.94,78.94,14802
2024-10-24 12:00:00,80.95,80.95,79.33,79.4,24809
2024-10-24 14:00:00,79.455,79.735,77.09,77.09,103313
2024-10-24 16:00:00,77.07,78.09,76.4,77.55,144009
2024-10-24 18:00:00,77.51,78.69,77.51,77.69,122963
2024-10-24 20:00:00,77.59,77.59,77.59,77.59,6320
2024-10-25 12:00:00,77.59,79.63,77.59,79.41,28679
2024-10-25 14:00:00,79.415,79.566,78.06,78.37,45943
2024-10-25 16:00:00,78.3509,78.74,77.51,77.66,37976
2024-10-25 18:00:00,77.56,78.115,77.39,77.65,84121
2024-10-25 20:00:00,77.66,77.66,77.66,77.66,364
2024-10-28 08:00:00,79.67,79.72,79.67,79.72,280
2024-10-28 10:00:00,79.49,79.49,79.49,79.49,200
2024-10-28 12:00:00,79.44,80.8499,78.55,78.8,36185
2024-10-28 14:00:00,78.57,80.0,78.57,79.13,105891
2024-10-28 16:00:00,79.08,79.52,78.9,79.285,25162
2024-10-28 18:00:00,79.26,79.29,78.75,79.19,101708
2024-10-28 20:00:00,79.16,79.2,79.16,79.16,16318
2024-10-29 10:00:00,79.82,79.82,79.55,79.55,565
2024-10-29 12:00:00,79.17,80.88,78.69,80.83,21126
2024-10-29 14:00:00,80.865,83.6,80.53,83.53,94729
2024-10-29 16:00:00,83.68,84.87,83.37,84.8,146337
2024-10-29 18:00:00,84.87,84.97,83.15,83.74,204727
2024-10-29 20:00:00,83.63,83.63,83.0,83.0,1461
2024-10-30 08:00:00,82.95,82.95,82.55,82.55,315
2024-10-30 12:00:00,81.88,82.32826,80.0441,81.44,37697
2024-10-30 14:00:00,81.605,82.4899,81.34,81.61,58736
2024-10-30 16:00:00,81.41,81.49,80.84,80.934,27294
2024-10-30 18:00:00,80.97,82.26,80.94,82.16,106072
2024-10-30 20:00:00,82.1,82.1,82.1,82.1,2313
2024-10-30 22:00:00,82.05,82.1,82.05,82.1,599
2024-10-31 08:00:00,81.02,81.56,81.02,81.56,971
2024-10-31 10:00:00,81.83,81.89,81.58,81.74,731
2024-10-31 12:00:00,81.69,81.81,79.01,79.17,21107
2024-10-31 14:00:00,78.96,79.79,78.65,79.08,51508
2024-10-31 16:00:00,79.06,79.36,78.4,78.7523,46029
2024-10-31 18:00:00,78.42,79.81,78.28,79.62,121800
2024-10-31 20:00:00,79.56,79.56,79.56,79.56,543
2024-11-01 12:00:00,79.97,79.97,76.0,76.21,49689
2024-11-01 14:00:00,76.45,76.869684,74.75,75.7625,279097
2024-11-01 16:00:00,75.765,76.21,73.02,73.5675,203576
2024-11-01 18:00:00,73.63,74.38,72.69,74.22,433150
2024-11-01 20:00:00,74.21,74.57,74.21,74.21,15371
2024-11-04 08:00:00,73.4,73.45,73.4,73.45,229
2024-11-04 10:00:00,73.45,73.45,73.3,73.3,354
2024-11-04 12:00:00,73.11,75.33,73.11,75.3,5433
2024-11-04 14:00:00,75.39,77.5,75.37,76.25,121426
2024-11-04 16:00:00,76.21,77.04,75.825,76.04,61808
2024-11-04 18:00:00,76.1,76.1,74.55,74.67,70418
2024-11-04 20:00:00,74.54,74.87,74.06,74.32,109305
2024-11-05 10:00:00,74.42,74.42,74.42,74.42,269
2024-11-05 12:00:00,74.41,74.41,74.32,74.32,546
2024-11-05 14:00:00,73.95,75.715,73.95,75.545,57395
2024-11-05 16:00:00,75.41,76.08,75.37,75.91,45220
2024-11-05 18:00:00,75.89,76.02,75.0,75.105,39431
2024-11-05 20:00:00,75.105,75.14,74.43,74.45,202632
2024-11-05 22:00:00,74.4,74.4,74.4,74.4,100
2024-11-06 08:00:00,77.19,77.19,77.19,77.19,250
2024-11-06 10:00:00,77.33,77.74,77.33,77.74,774
2024-11-06 12:00:00,77.24,77.54,77.24,77.4881,1138
2024-11-06 14:00:00,76.83,78.84,76.41,78.47,142479
2024-11-06 16:00:00,78.66,79.11,77.71,77.975,131346
2024-11-06 18:00:00,77.89,79.02,77.85,79.01,81787
2024-11-06 20:00:00,78.99,79.68,78.725,79.0,261128
2024-11-06 22:00:00,78.95,78.95,78.95,78.95,4528
