datetime,open,high,low,close,volume
2024-09-09 18:00:00,70.37,70.4,69.6325,69.8,2529960.0
2024-09-09 20:00:00,69.8,70.33,69.8,70.17,136769.0
2024-09-09 22:00:00,70.15,70.199,69.82,70.199,4090.0
2024-09-10 08:00:00,70.0,70.0,69.99,69.99,1060.0
2024-09-10 10:00:00,69.87,70.0,69.87,70.0,2940.0
2024-09-10 12:00:00,70.1499,70.46,69.35,69.66,1587949.0
2024-09-10 14:00:00,69.66,69.77,67.64,68.53,7651555.0
2024-09-10 16:00:00,68.52,69.1,68.37,68.8,2807091.0
2024-09-10 18:00:00,68.81,69.44,68.79,68.96,4468161.0
2024-09-10 20:00:00,68.99,69.0,68.86,68.95,1330218.0
2024-09-10 22:00:00,68.94,68.99,68.9,68.98,8044.0
2024-09-11 08:00:00,68.77,68.85,68.35,68.52,14806.0
2024-09-11 10:00:00,68.51,69.26,68.5,69.26,16925.0
2024-09-11 12:00:00,69.11,69.27,67.9,68.54,931742.0
2024-09-11 14:00:00,68.515,68.6399,67.12,67.895,3352464.0
2024-09-11 16:00:00,67.905,69.57,67.9,69.535,4178881.0
2024-09-11 18:00:00,69.54,70.22,69.42,70.09,4525500.0
2024-09-11 20:00:00,70.11,70.24,69.5,70.24,58033.0
2024-09-11 22:00:00,70.1,70.1,70.1,70.1,400.0
2024-09-12 10:00:00,70.3,70.3,70.0,70.07,19809.0
2024-09-12 12:00:00,70.19,71.89,69.0,69.22,2028469.0
2024-09-12 14:00:00,69.21,69.6,68.81,69.03,3443770.0
2024-09-12 16:00:00,69.01,69.29,68.37,68.43,3557050.0
2024-09-12 18:00:00,68.4276,68.77,67.85,68.07,5421545.0
2024-09-12 20:00:00,68.09,68.09,67.93,68.09,299739.0
2024-09-12 22:00:00,68.09,68.09,68.0103,68.09,23452.0
2024-09-13 08:00:00,68.24,68.37,68.24,68.37,3865.0
2024-09-13 10:00:00,68.3,68.4,68.25,68.39,8794.0
2024-09-13 12:00:00,68.3,75.0,68.22,71.94,8462763.0
2024-09-13 14:00:00,71.95,72.755,70.94,71.605,9195466.0
2024-09-13 16:00:00,71.605,72.03,71.22,71.8901,5410132.0
2024-09-13 18:00:00,71.89,72.6,71.64,72.48,5617318.0
2024-09-13 20:00:00,72.48,72.65,72.4,72.54,261399.0
2024-09-13 22:00:00,72.5476,72.55,72.37,72.48,6250.0
2024-09-16 08:00:00,72.64,72.7,72.63,72.67,5491.0
2024-09-16 10:00:00,72.63,72.67,72.55,72.67,7478.0
2024-09-16 12:00:00,72.5,72.67,71.6,71.92,1949470.0
2024-09-16 14:00:00,71.93,72.1199,71.35,71.6,3342599.0
2024-09-16 16:00:00,71.605,71.8,71.28,71.785,1617509.0
2024-09-16 18:00:00,71.79,71.82,71.04,71.51,3609674.0
2024-09-16 20:00:00,71.52,71.52,71.45,71.45,116868.0
2024-09-16 22:00:00,71.5,71.5773,71.49,71.49,2752.0
2024-09-17 08:00:00,71.52,71.94,71.52,71.9,3737.0
2024-09-17 10:00:00,71.95,72.0,71.81,71.85,4344.0
2024-09-17 12:00:00,71.751,72.1,71.31,71.77,1409635.0
2024-09-17 14:00:00,71.77,73.73,71.72,73.49,5270404.0
2024-09-17 16:00:00,73.485,73.71,72.37,72.53,3209323.0
2024-09-17 18:00:00,72.54,72.82,72.27,72.795,3430998.0
2024-09-17 20:00:00,72.78,72.95,72.143,72.67,91541.0
2024-09-17 22:00:00,72.74,72.85,72.6,72.85,9905.0
2024-09-18 08:00:00,73.84,73.84,72.8,72.83,729.0
2024-09-18 10:00:00,72.83,72.88,72.83,72.88,4005.0
2024-09-18 12:00:00,72.8,73.11,72.192,72.923606,840306.0
2024-09-18 14:00:00,72.93,73.1,72.47,72.8,2413012.0
2024-09-18 16:00:00,72.78,73.94,72.74,73.88,2184794.0
2024-09-18 18:00:00,73.85,74.74,73.45,73.53,4809942.0
2024-09-18 20:00:00,73.5,73.862,73.5,73.72,52070.0
2024-09-18 22:00:00,73.8,74.2715,73.7,73.88,5959.0
2024-09-19 08:00:00,74.95,75.0,74.76,74.97,8859.0
2024-09-19 10:00:00,74.97,75.19,74.94,75.0,45034.0
2024-09-19 12:00:00,74.98,75.66,74.56,75.52,3227622.0
2024-09-19 14:00:00,75.52,76.46,75.35,75.8017,5288839.0
2024-09-19 16:00:00,75.81,75.94,75.56,75.7129,2861487.0
2024-09-19 18:00:00,75.72,75.78,75.2,75.23,4248168.0
2024-09-19 20:00:00,75.28,75.48,75.0524,75.0524,539543.0
2024-09-19 22:00:00,75.2,75.21,75.13,75.15,6255.0
2024-09-20 08:00:00,75.22,75.23,75.08,75.09,2371.0
2024-09-20 10:00:00,75.02,75.07,75.02,75.07,854.0
2024-09-20 12:00:00,75.0206,75.5,74.28,74.74,2141181.0
2024-09-20 14:00:00,74.73,75.03,73.85,74.37,2320390.0
2024-09-20 16:00:00,74.38,74.4399,73.76,73.92,2007407.0
2024-09-20 18:00:00,73.93,73.97,73.4511,73.91,4070748.0
2024-09-20 20:00:00,73.94,73.98,73.7804,73.98,635884.0
2024-09-20 22:00:00,73.87,73.98,73.7801,73.9199,38840.0
2024-09-23 08:00:00,74.45,74.45,74.02,74.3,3391.0
2024-09-23 10:00:00,74.07,74.35,74.0,74.35,15855.0
2024-09-23 12:00:00,74.05,75.27,73.59,74.66,1289271.0
2024-09-23 14:00:00,74.66,75.025,73.78,74.3685,1935175.0
2024-09-23 16:00:00,74.35,74.92,74.18,74.855,1824169.0
2024-09-23 18:00:00,74.855,75.0,74.65,74.69,2130796.0
2024-09-23 20:00:00,74.71,75.1502,74.6101,74.92,131069.0
2024-09-23 22:00:00,74.98,75.02,74.9,75.01,7850.0
2024-09-24 08:00:00,75.0,75.64,75.0,75.63,16387.0
2024-09-24 10:00:00,75.67,75.73,75.3,75.65,28260.0
2024-09-24 12:00:00,75.5,77.07,74.9,76.57,2486529.0
2024-09-24 14:00:00,76.57,77.12,76.02,76.68,3517357.0
2024-09-24 16:00:00,76.69,77.37,76.5202,77.04,3349763.0
2024-09-24 18:00:00,77.05,77.51,76.86,77.47,3206173.0
2024-09-24 20:00:00,77.44,77.5885,77.26,77.45,1556536.0
2024-09-24 22:00:00,77.56,77.7,77.4903,77.5045,15457.0
2024-09-25 08:00:00,77.5,77.59,77.23,77.23,5786.0
2024-09-25 10:00:00,77.25,77.98,77.25,77.64,43380.0
2024-09-25 12:00:00,77.8304,78.44,77.08,77.63,1476376.0
2024-09-25 14:00:00,77.62,77.9,77.27,77.665,2549247.0
2024-09-25 16:00:00,77.66,78.28,77.27,77.34,3585418.0
2024-09-25 18:00:00,77.34,77.83,77.1,77.14,3253848.0
2024-09-25 20:00:00,77.14,77.4475,77.11,77.4,47667.0
2024-09-25 22:00:00,77.5,77.55,77.34,77.55,9924.0
2024-09-26 08:00:00,78.1,78.13,78.0,78.13,4433.0
2024-09-26 10:00:00,78.28,78.28,78.13,78.2,6865.0
2024-09-26 12:00:00,78.0643,78.59,75.75,75.8,1843728.0
2024-09-26 14:00:00,75.8075,76.19,75.13,76.07,3832000.0
2024-09-26 16:00:00,76.074,76.61,75.895,76.565,2306792.0
2024-09-26 18:00:00,76.565,76.73,76.26,76.675,4286283.0
2024-09-26 20:00:00,76.69,76.74,76.41,76.4331,47684.0
2024-09-26 22:00:00,76.4524,76.724,76.4524,76.61,4283.0
2024-09-27 08:00:00,76.8,76.8,76.6,76.6,2632.0
2024-09-27 10:00:00,76.6,77.0,76.6,76.7,6537.0
2024-09-27 12:00:00,76.85,77.1591,76.48,76.94,828911.0
2024-09-27 14:00:00,76.93,77.01,75.75,75.935,1929007.0
2024-09-27 16:00:00,75.94,76.32,75.85,76.255,1285356.0
2024-09-27 18:00:00,76.255,76.27,75.7,75.77,2186604.0
2024-09-27 20:00:00,75.75,75.81,75.7011,75.7011,41212.0
2024-09-27 22:00:00,75.7,75.78,75.62,75.62,1983.0
2024-09-30 08:00:00,75.67,75.67,75.61,75.61,1316.0
2024-09-30 10:00:00,75.59,75.61,75.19,75.3,6846.0
2024-09-30 12:00:00,75.33,75.84,74.43,74.43,2233469.0
2024-09-30 14:00:00,74.43,75.475,74.255,74.92,2693826.0
2024-09-30 16:00:00,74.92,75.4487,74.92,75.41,951829.0
2024-09-30 18:00:00,75.415,75.42,74.5,75.19,3026432.0
2024-09-30 20:00:00,75.16,75.3,74.91,74.97,411059.0
2024-09-30 22:00:00,74.96,75.09,74.9105,75.09,1668.0
2024-10-01 08:00:00,75.12,75.15,75.12,75.15,3804.0
2024-10-01 10:00:00,75.1,75.29,75.09,75.29,21957.0
2024-10-01 12:00:00,75.1019,75.79,74.43,74.75,1589686.0
2024-10-01 14:00:00,74.755,74.97,73.84,74.5,2260005.0
2024-10-01 16:00:00,74.495,74.67,74.0141,74.6305,1518692.0
2024-10-01 18:00:00,74.615,75.0,74.205,74.28,2060808.0
2024-10-01 20:00:00,74.24,74.5,74.24,74.3201,76257.0
2024-10-01 22:00:00,74.32,74.41,74.05,74.113,17603.0
2024-10-02 08:00:00,74.04,74.24,74.0,74.1,5665.0
2024-10-02 10:00:00,73.84,74.12,73.84,74.11,9985.0
2024-10-02 12:00:00,74.0,74.31,73.01,73.58,1088095.0
2024-10-02 14:00:00,73.59,74.28,73.57,73.81,2276045.0
2024-10-02 16:00:00,73.82,73.87,72.85,73.23,2673180.0
2024-10-02 18:00:00,73.23,73.485,72.79,72.86,3721977.0
2024-10-02 20:00:00,72.87,72.983,72.83,72.983,51937.0
2024-10-02 22:00:00,72.983,73.01,72.96,73.0097,5075.0
2024-10-03 08:00:00,72.96,72.96,72.43,72.47,5758.0
2024-10-03 10:00:00,72.41,72.93,72.41,72.72,1969.0
2024-10-03 12:00:00,72.78,73.21,72.29,72.34,1446610.0
2024-10-03 14:00:00,72.36,72.93,71.9,72.83,3245404.0
2024-10-03 16:00:00,72.8397,72.94,72.39,72.8,1863233.0
2024-10-03 18:00:00,72.8,73.09,72.75,72.94,3310569.0
2024-10-03 20:00:00,72.94,72.98,72.88,72.88,28899.0
2024-10-03 22:00:00,72.87,73.07,72.85,73.04,4007.0
2024-10-04 08:00:00,73.37,73.37,73.16,73.34,2405.0
2024-10-04 10:00:00,73.42,73.55,73.2,73.36,6198.0
2024-10-04 12:00:00,73.1988,74.61,73.14,73.745,1642100.0
2024-10-04 14:00:00,73.765,74.0,73.22,73.8,2227644.0
2024-10-04 16:00:00,73.81,74.005,73.455,73.7,1976292.0
2024-10-04 18:00:00,73.73,74.32,73.7,74.25,3061487.0
2024-10-04 20:00:00,74.28,74.5,74.01,74.5,417979.0
2024-10-04 22:00:00,74.49,74.49,74.35,74.445,3005.0
2024-10-07 08:00:00,74.14,74.18,73.93,73.94,3303.0
2024-10-07 10:00:00,73.93,74.18,73.89,74.1,7500.0
2024-10-07 12:00:00,73.85,74.81,73.83,74.58,1461213.0
2024-10-07 14:00:00,74.56,75.74,74.56,75.07,3620340.0
2024-10-07 16:00:00,75.08,75.2,74.61,74.75,2073660.0
2024-10-07 18:00:00,74.755,74.84,73.73,74.6,5091181.0
2024-10-07 20:00:00,74.59,74.95,74.42,74.7,335401.0
2024-10-07 22:00:00,74.6,74.65,74.5016,74.59,8742.0
2024-10-08 08:00:00,74.26,74.93,74.18,74.93,5263.0
2024-10-08 10:00:00,74.93,75.07,74.89,74.99,14158.0
2024-10-08 12:00:00,74.99,76.9,74.49,76.86,1947817.0
2024-10-08 14:00:00,76.872,77.02,75.734,75.8904,5092139.0
2024-10-08 16:00:00,75.87,76.311,75.344,76.207,3884746.0
2024-10-08 18:00:00,76.21,76.44,75.934,76.16,4836657.0
2024-10-08 20:00:00,76.17,76.3,76.0901,76.2,201579.0
2024-10-08 22:00:00,76.25,76.3,76.16,76.2,2394.0
2024-10-09 08:00:00,76.38,76.38,76.1,76.34,1988.0
2024-10-09 10:00:00,76.27,76.44,75.53,75.55,24873.0
2024-10-09 12:00:00,75.98,77.555,75.51,77.45,2461681.0
2024-10-09 14:00:00,77.46,77.59,76.78,77.48,4080294.0
2024-10-09 16:00:00,77.47,77.795,76.92,77.65,2505598.0
2024-10-09 18:00:00,77.66,77.96,77.41,77.86,6904920.0
2024-10-09 20:00:00,77.87,77.87,77.666,77.79,77021.0
2024-10-09 22:00:00,77.8025,77.89,77.79,77.79,12866.0
2024-10-10 08:00:00,77.59,77.59,77.38,77.45,8299.0
2024-10-10 10:00:00,77.52,77.98,77.51,77.98,9805.0
2024-10-10 12:00:00,77.7895,78.1,76.9,77.69,1597216.0
2024-10-10 14:00:00,77.67,78.24,77.48,77.71,4292370.0
2024-10-10 16:00:00,77.71,78.12,77.68,77.985,3774506.0
2024-10-10 18:00:00,77.995,78.035,77.31,77.88,3952118.0
2024-10-10 20:00:00,77.88,78.2912,77.644,78.14,109358.0
2024-10-10 22:00:00,78.22,78.26,78.11,78.17,16781.0
2024-10-11 08:00:00,78.53,82.15,78.53,81.52,297343.0
2024-10-11 10:00:00,81.51,82.87,81.2,81.85,397380.0
