datetime,open,high,low,close,volume
2024-08-12 16:00:00,4.195,4.21,4.13,4.14,487539.0
2024-08-12 18:00:00,4.145,4.17,4.14,4.15,837049.0
2024-08-12 20:00:00,4.15,4.15,4.07,4.07,9894.0
2024-08-12 22:00:00,4.12,4.12,4.12,4.12,700.0
2024-08-13 12:00:00,4.19,4.25,4.09,4.16,677546.0
2024-08-13 14:00:00,4.16,4.28,4.14,4.27,1902791.0
2024-08-13 16:00:00,4.275,4.38,4.26,4.295,1119276.0
2024-08-13 18:00:00,4.29,4.37,4.27,4.34,2067620.0
2024-08-13 20:00:00,4.35,4.35,4.2718,4.2718,1115.0
2024-08-13 22:00:00,4.29,4.29,4.29,4.29,501.0
2024-08-14 12:00:00,4.4,4.42,4.215,4.245,586326.0
2024-08-14 14:00:00,4.25,4.395,4.225,4.395,813479.0
2024-08-14 16:00:00,4.395,4.58,4.395,4.5713,1406399.0
2024-08-14 18:00:00,4.5702,4.59,4.5,4.5,1631110.0
2024-08-14 20:00:00,4.51,4.55,4.51,4.55,1785.0
2024-08-14 22:00:00,4.55,4.55,4.52,4.52,350.0
2024-08-15 10:00:00,4.5,4.5,4.5,4.5,230.0
2024-08-15 12:00:00,4.51,4.69,4.5,4.555,442880.0
2024-08-15 14:00:00,4.555,4.68,4.53,4.645,940952.0
2024-08-15 16:00:00,4.645,4.75,4.645,4.71,921650.0
2024-08-15 18:00:00,4.705,4.74,4.68,4.725,1585209.0
2024-08-15 20:00:00,4.71,4.77,4.71,4.77,6489.0
2024-08-15 22:00:00,4.76,4.76,4.76,4.76,2500.0
2024-08-16 12:00:00,4.7,4.86,4.6616,4.84,542528.0
2024-08-16 14:00:00,4.84,4.85,4.635,4.685,1577773.0
2024-08-16 16:00:00,4.68,4.71,4.655,4.695,1047815.0
2024-08-16 18:00:00,4.695,4.72,4.66,4.7,1588795.0
2024-08-16 20:00:00,4.7105,4.8491,4.7105,4.8,27314.0
2024-08-16 22:00:00,4.81,4.85,4.78,4.78,5193.0
2024-08-19 10:00:00,4.79,4.79,4.76,4.76,2957.0
2024-08-19 12:00:00,4.7899,4.87,4.76,4.835,529277.0
2024-08-19 14:00:00,4.835,4.915,4.79,4.7964,2164281.0
2024-08-19 16:00:00,4.795,4.89,4.77,4.865,864814.0
2024-08-19 18:00:00,4.865,4.9,4.815,4.885,1789487.0
2024-08-19 20:00:00,4.89,4.91,4.89,4.9,3858.0
2024-08-19 22:00:00,4.88,4.88,4.87,4.87,5500.0
2024-08-20 08:00:00,4.99,4.99,4.99,4.99,3380.0
2024-08-20 10:00:00,4.99,4.99,4.9,4.9,7337.0
2024-08-20 12:00:00,4.91,4.93,4.86,4.885,358963.0
2024-08-20 14:00:00,4.88,4.905,4.82,4.875,897408.0
2024-08-20 16:00:00,4.88,4.88,4.75,4.805,651107.0
2024-08-20 18:00:00,4.8,4.86,4.77,4.77,798792.0
2024-08-20 20:00:00,4.77,4.82,4.7501,4.82,740.0
2024-08-20 22:00:00,4.79,4.79,4.79,4.79,100.0
2024-08-21 10:00:00,4.81,4.81,4.81,4.81,100.0
2024-08-21 12:00:00,4.85,4.85,4.77,4.785,201862.0
2024-08-21 14:00:00,4.785,4.85,4.75,4.76,444174.0
2024-08-21 16:00:00,4.76,4.815,4.73,4.77,465802.0
2024-08-21 18:00:00,4.78,4.85,4.73,4.74,1360135.0
2024-08-21 20:00:00,4.82,4.82,4.82,4.82,200.0
2024-08-22 12:00:00,4.8,4.835,4.73,4.775,327532.0
2024-08-22 14:00:00,4.775,4.825,4.72,4.73,722592.0
2024-08-22 16:00:00,4.73,4.775,4.68,4.705,547419.0
2024-08-22 18:00:00,4.71,4.75,4.68,4.7,817086.0
2024-08-22 20:00:00,4.69,4.79,4.66,4.74,2038.0
2024-08-22 22:00:00,4.68,4.68,4.68,4.68,200.0
2024-08-23 12:00:00,4.7,4.82,4.7,4.755,293879.0
2024-08-23 14:00:00,4.76,5.22,4.75,5.09,5635184.0
2024-08-23 16:00:00,5.09,5.22,5.05,5.215,1412670.0
2024-08-23 18:00:00,5.22,5.22,5.08,5.12,2123948.0
2024-08-23 20:00:00,5.14,5.19,5.14,5.18,9054.0
2024-08-23 22:00:00,5.17,5.17,5.16,5.17,1358.0
2024-08-26 08:00:00,5.2,5.42,5.2,5.27,1749.0
2024-08-26 10:00:00,5.27,5.28,5.25,5.25,1584.0
2024-08-26 12:00:00,5.272,5.29,5.15,5.195,749292.0
2024-08-26 14:00:00,5.2,5.36,5.19,5.335,2646912.0
2024-08-26 16:00:00,5.335,5.71,5.33,5.7,4071996.0
2024-08-26 18:00:00,5.695,5.9199,5.62,5.73,7580207.0
2024-08-26 20:00:00,5.72,5.9,5.7,5.7891,19205.0
2024-08-26 22:00:00,5.79,5.79,5.7209,5.78,3487.0
2024-08-27 08:00:00,5.78,5.78,5.73,5.73,2179.0
2024-08-27 10:00:00,5.72,5.72,5.63,5.72,585.0
2024-08-27 12:00:00,5.7192,5.77,5.51,5.6,1121992.0
2024-08-27 14:00:00,5.595,5.675,5.48,5.535,3223236.0
2024-08-27 16:00:00,5.535,5.57,5.46,5.515,1193821.0
2024-08-27 18:00:00,5.515,5.57,5.51,5.54,1721912.0
2024-08-27 20:00:00,5.54,5.57,5.5,5.5,5079.0
2024-08-27 22:00:00,5.4704,5.5389,5.47,5.5389,1625.0
2024-08-28 10:00:00,5.54,5.54,5.54,5.54,454.0
2024-08-28 12:00:00,5.56,5.56,5.41,5.435,473168.0
2024-08-28 14:00:00,5.43,5.45,5.245,5.285,1318780.0
2024-08-28 16:00:00,5.28,5.49,5.245,5.425,1805821.0
2024-08-28 18:00:00,5.43,5.53,5.395,5.44,1848367.0
2024-08-28 20:00:00,5.32,5.43,5.32,5.34,1862.0
2024-08-28 22:00:00,5.35,5.36,5.35,5.36,1819.0
2024-08-29 08:00:00,5.43,5.44,5.43,5.44,398.0
2024-08-29 10:00:00,5.5,5.54,5.5,5.54,350.0
2024-08-29 12:00:00,5.48,5.5095,5.2,5.22,612739.0
2024-08-29 14:00:00,5.22,5.3251,5.195,5.24,888484.0
2024-08-29 16:00:00,5.24,5.29,5.215,5.275,488051.0
2024-08-29 18:00:00,5.27,5.275,5.16,5.185,1251743.0
2024-08-29 20:00:00,5.17,5.23,5.17,5.17,4754.0
2024-08-29 22:00:00,5.17,5.17,5.17,5.17,200.0
2024-08-30 10:00:00,5.2,5.2,5.2,5.2,700.0
2024-08-30 12:00:00,5.2,5.39,5.2,5.32,433768.0
2024-08-30 14:00:00,5.32,5.345,5.15,5.165,658089.0
2024-08-30 16:00:00,5.16,5.17,5.09,5.135,367366.0
2024-08-30 18:00:00,5.135,5.155,5.115,5.13,956109.0
2024-08-30 20:00:00,5.13,5.2,5.13,5.2,40991.0
2024-08-30 22:00:00,5.1303,5.1303,5.1303,5.1303,103.0
2024-09-03 08:00:00,5.13,5.13,5.13,5.13,100.0
2024-09-03 12:00:00,5.0918,5.3,5.09,5.2199,426451.0
2024-09-03 14:00:00,5.21,5.22,5.115,5.16,1062947.0
2024-09-03 16:00:00,5.16,5.245,5.14,5.16,906976.0
2024-09-03 18:00:00,5.16,5.19,5.12,5.145,1394172.0
2024-09-03 20:00:00,5.14,5.15,5.1001,5.1001,2404.0
2024-09-03 22:00:00,5.1004,5.1004,5.1004,5.1004,2896.0
2024-09-04 08:00:00,5.11,5.11,5.09,5.09,1475.0
2024-09-04 12:00:00,5.14,5.21,5.06,5.19,325399.0
2024-09-04 14:00:00,5.19,5.375,5.115,5.27,1070233.0
2024-09-04 16:00:00,5.26,5.29,5.15,5.155,493081.0
2024-09-04 18:00:00,5.155,5.155,5.04,5.13,1315563.0
2024-09-04 20:00:00,5.12,5.12,5.12,5.12,2660.0
2024-09-04 22:00:00,5.21,5.21,5.21,5.21,400.0
2024-09-05 12:00:00,5.16,5.2,5.115,5.15,131721.0
2024-09-05 14:00:00,5.16,5.26,5.095,5.105,494874.0
2024-09-05 16:00:00,5.1,5.23,5.1,5.225,333547.0
2024-09-05 18:00:00,5.23,5.34,5.21,5.28,1647944.0
2024-09-05 20:00:00,5.28,5.4,5.13,5.13,4220304.0
2024-09-05 22:00:00,5.3002,5.3295,5.3002,5.3295,2000.0
2024-09-06 12:00:00,5.27,5.33,5.21,5.23,360769.0
2024-09-06 14:00:00,5.23,5.3,5.09,5.092,1061658.0
2024-09-06 16:00:00,5.1,5.2,5.07,5.16,818292.0
2024-09-06 18:00:00,5.155,5.21,5.125,5.16,1145389.0
2024-09-06 20:00:00,5.16,5.2394,5.15,5.15,13101.0
2024-09-09 12:00:00,5.24,5.6,5.2,5.6,1191215.0
2024-09-09 14:00:00,5.595,5.77,5.585,5.76,2456476.0
2024-09-09 16:00:00,5.75,5.99,5.72,5.86,3039403.0
2024-09-09 18:00:00,5.8603,5.98,5.8412,5.9,3250060.0
2024-09-09 20:00:00,5.9,5.9757,5.8003,5.87,45078.0
2024-09-09 22:00:00,5.88,5.9799,5.88,5.9101,11225.0
2024-09-10 08:00:00,5.97,6.04,5.9,5.93,1969.0
2024-09-10 10:00:00,5.97,5.97,5.91,5.91,459.0
2024-09-10 12:00:00,5.97,5.99,5.77,5.795,1196547.0
2024-09-10 14:00:00,5.79,5.8281,5.7,5.77,1115745.0
2024-09-10 16:00:00,5.7612,5.86,5.71,5.845,1088715.0
2024-09-10 18:00:00,5.845,5.96,5.835,5.95,2025804.0
2024-09-10 20:00:00,5.96,5.96,5.95,5.96,7230.0
2024-09-10 22:00:00,5.9598,5.96,5.9598,5.96,425.0
2024-09-11 10:00:00,5.95,5.96,5.95,5.96,2070.0
2024-09-11 12:00:00,5.96,5.96,5.735,5.775,451015.0
2024-09-11 14:00:00,5.775,5.805,5.6312,5.765,1176321.0
2024-09-11 16:00:00,5.765,5.94,5.765,5.92,868898.0
2024-09-11 18:00:00,5.915,5.99,5.835,5.99,1732402.0
2024-09-11 20:00:00,5.99,6.0,5.95,6.0,20118.0
2024-09-11 22:00:00,6.0,6.0,5.95,5.97,4121.0
2024-09-12 08:00:00,6.0,6.01,6.0,6.01,254.0
2024-09-12 10:00:00,6.02,6.05,6.02,6.05,1254.0
2024-09-12 12:00:00,6.07,6.0865,5.86,5.89,683037.0
2024-09-12 14:00:00,5.895,5.95,5.85,5.885,1252292.0
2024-09-12 16:00:00,5.885,6.0,5.86,5.965,1698591.0
2024-09-12 18:00:00,5.96,5.97,5.86,5.955,2339819.0
2024-09-12 20:00:00,5.96,5.96,5.87,5.95,22124.0
2024-09-12 22:00:00,5.94,5.94,5.94,5.94,999.0
2024-09-13 08:00:00,5.98,5.98,5.98,5.98,200.0
2024-09-13 10:00:00,5.96,6.0,5.95,6.0,2834.0
2024-09-13 12:00:00,5.98,6.35,5.8303,6.325,1245023.0
2024-09-13 14:00:00,6.33,6.425,6.25,6.4,2163512.0
2024-09-13 16:00:00,6.4,6.415,6.26,6.315,2238130.0
2024-09-13 18:00:00,6.315,6.4,6.285,6.38,2848276.0
2024-09-13 20:00:00,6.38,6.3999,6.314,6.314,34023.0
2024-09-16 10:00:00,6.44,6.49,6.41,6.44,2519.0
2024-09-16 12:00:00,6.45,6.5776,6.31,6.52,1036003.0
2024-09-16 14:00:00,6.52,6.62,6.245,6.3,2691469.0
2024-09-16 16:00:00,6.3,6.45,6.29,6.4,905239.0
2024-09-16 18:00:00,6.4,6.46,6.37,6.42,2096590.0
2024-09-16 20:00:00,6.41,6.42,6.3908,6.4,16014.0
2024-09-16 22:00:00,6.42,6.44,6.41,6.44,2667.0
2024-09-17 10:00:00,6.59,6.59,6.59,6.59,204.0
2024-09-17 12:00:00,6.46,6.53,6.405,6.5012,559317.0
2024-09-17 14:00:00,6.505,6.625,6.49,6.49,1604489.0
2024-09-17 16:00:00,6.495,6.54,6.44,6.505,1441217.0
2024-09-17 18:00:00,6.505,6.57,6.5,6.545,1891802.0
2024-09-17 20:00:00,6.54,6.59,6.5072,6.5855,3251.0
2024-09-17 22:00:00,6.5285,6.59,6.5285,6.59,719.0
2024-09-18 08:00:00,6.49,6.49,6.22,6.22,560.0
2024-09-18 10:00:00,6.48,6.51,6.45,6.5,33497.0
2024-09-18 12:00:00,6.5,6.605,6.47,6.54,483173.0
2024-09-18 14:00:00,6.53,6.595,6.39,6.43,1206679.0
2024-09-18 16:00:00,6.425,6.53,6.405,6.52,634422.0
2024-09-18 18:00:00,6.51,6.78,6.38,6.39,3680751.0
2024-09-18 20:00:00,6.39,6.43,6.39,6.42,14888.0
2024-09-18 22:00:00,6.43,6.43,6.43,6.43,2044.0
2024-09-19 08:00:00,6.62,6.71,6.62,6.71,2623.0
2024-09-19 10:00:00,6.71,6.71,6.55,6.64,2197.0
2024-09-19 12:00:00,6.7,6.75,6.44,6.485,683364.0
2024-09-19 14:00:00,6.48,6.57,6.37,6.49,1331889.0
2024-09-19 16:00:00,6.495,6.525,6.41,6.445,770826.0
2024-09-19 18:00:00,6.445,6.445,6.28,6.3,2187724.0
2024-09-19 20:00:00,6.3,6.326,6.25,6.326,4367.0
2024-09-19 22:00:00,6.33,6.33,6.33,6.33,100.0
2024-09-20 10:00:00,6.29,6.29,6.29,6.29,583.0
2024-09-20 12:00:00,6.2793,6.31,6.22,6.28,941829.0
2024-09-20 14:00:00,6.28,6.315,6.2,6.305,813365.0
2024-09-20 16:00:00,6.305,6.34,6.24,6.255,639762.0
2024-09-20 18:00:00,6.255,6.27,6.155,6.2,2256605.0
2024-09-20 20:00:00,6.19,6.25,6.1403,6.1875,1127435.0
2024-09-20 22:00:00,6.19,6.25,6.14,6.25,16254.0
2024-09-23 10:00:00,6.2,6.2,6.2,6.2,1997.0
2024-09-23 12:00:00,6.2,6.25,6.12,6.17,466606.0
2024-09-23 14:00:00,6.17,6.215,6.07,6.195,1104745.0
2024-09-23 16:00:00,6.19,6.27,6.12,6.25,691344.0
2024-09-23 18:00:00,6.245,6.26,6.2,6.205,1214261.0
2024-09-23 20:00:00,6.18,6.1802,6.18,6.1802,5915.0
2024-09-23 22:00:00,6.19,6.19,6.18,6.18,4100.0
2024-09-24 10:00:00,6.06,6.26,6.06,6.26,861.0
2024-09-24 12:00:00,6.23,6.47,6.23,6.355,869296.0
2024-09-24 14:00:00,6.35,6.4,6.235,6.375,1060948.0
2024-09-24 16:00:00,6.375,6.57,6.36,6.57,1528009.0
2024-09-24 18:00:00,6.565,6.62,6.51,6.58,2404618.0
2024-09-24 20:00:00,6.59,6.64,6.58,6.5801,121586.0
2024-09-24 22:00:00,6.58,6.61,6.58,6.6001,26326.0
2024-09-25 08:00:00,6.6,6.6,6.4,6.59,689.0
2024-09-25 12:00:00,6.65,6.65,6.325,6.345,560365.0
2024-09-25 14:00:00,6.345,6.375,6.235,6.26,931161.0
2024-09-25 16:00:00,6.26,6.275,6.155,6.195,538613.0
2024-09-25 18:00:00,6.195,6.21,6.115,6.15,1705825.0
2024-09-25 20:00:00,6.14,6.16,6.14,6.15,11453.0
2024-09-25 22:00:00,6.16,6.16,6.15,6.16,5000.0
2024-09-26 08:00:00,6.16,6.17,6.16,6.17,260.0
2024-09-26 10:00:00,6.17,6.17,6.17,6.17,302.0
2024-09-26 12:00:00,6.1512,6.3,6.1512,6.255,366782.0
2024-09-26 14:00:00,6.255,6.305,6.115,6.195,1250495.0
2024-09-26 16:00:00,6.19,6.24,6.135,6.215,1008771.0
2024-09-26 18:00:00,6.22,6.24,6.15,6.195,1820036.0
2024-09-26 20:00:00,6.21,6.21,6.21,6.21,12479.0
2024-09-27 12:00:00,6.26,6.34,6.21,6.335,534404.0
2024-09-27 14:00:00,6.34,6.35,6.225,6.275,900070.0
2024-09-27 16:00:00,6.27,6.295,6.175,6.225,493494.0
2024-09-27 18:00:00,6.225,6.26,6.195,6.26,1570315.0
2024-09-27 20:00:00,6.27,6.27,6.27,6.27,5435.0
2024-09-30 12:00:00,6.21,6.32,6.145,6.305,417754.0
2024-09-30 14:00:00,6.3,6.3599,6.13,6.15,1053044.0
2024-09-30 16:00:00,6.15,6.215,6.135,6.175,606676.0
2024-09-30 18:00:00,6.175,6.175,6.04,6.11,1383282.0
2024-09-30 20:00:00,6.11,6.11,6.11,6.11,9038.0
2024-10-01 08:00:00,6.13,6.13,6.13,6.13,150.0
2024-10-01 12:00:00,6.11,6.17,6.07,6.16,173172.0
2024-10-01 14:00:00,6.16,6.23,6.01,6.135,800341.0
2024-10-01 16:00:00,6.13,6.21,6.09,6.175,645877.0
2024-10-01 18:00:00,6.18,6.3,6.175,6.25,1538707.0
2024-10-01 20:00:00,6.24,6.24,6.2,6.24,8393.0
2024-10-01 22:00:00,6.2999,6.3,6.25,6.3,436.0
2024-10-02 10:00:00,6.24,6.24,6.24,6.24,1820.0
2024-10-02 12:00:00,6.17,6.195,6.12,6.15,87096.0
2024-10-02 14:00:00,6.155,6.215,6.105,6.19,992991.0
2024-10-02 16:00:00,6.185,6.27,6.14,6.255,676918.0
2024-10-02 18:00:00,6.26,6.39,6.165,6.24,2062154.0
2024-10-02 20:00:00,6.24,6.24,6.24,6.24,1128.0
2024-10-03 10:00:00,6.23,6.23,6.23,6.23,350.0
2024-10-03 12:00:00,6.23,6.238,6.06,6.105,300223.0
2024-10-03 14:00:00,6.11,6.15,5.9917,6.045,623775.0
2024-10-03 16:00:00,6.045,6.06,5.9247,5.98,655134.0
2024-10-03 18:00:00,5.975,6.1,5.95,6.09,931795.0
2024-10-03 20:00:00,6.09,6.11,6.09,6.1,21552.0
2024-10-03 22:00:00,6.1,6.1,6.1,6.1,365.0
2024-10-04 08:00:00,6.2,6.2,6.2,6.2,112.0
2024-10-04 12:00:00,6.17,6.17,5.9831,5.995,262613.0
2024-10-04 14:00:00,6.0,6.03,5.92,6.01,676327.0
2024-10-04 16:00:00,6.01,6.02,5.925,5.925,634753.0
2024-10-04 18:00:00,5.925,6.09,5.9,6.065,2011603.0
2024-10-04 20:00:00,6.07,6.07,5.9233,5.9233,93114.0
2024-10-04 22:00:00,5.9701,6.02,5.9701,6.02,1744.0
2024-10-07 12:00:00,6.0,6.0025,5.76,5.77,349539.0
2024-10-07 14:00:00,5.765,5.78,5.64,5.64,757181.0
2024-10-07 16:00:00,5.65,5.6906,5.6,5.64,613041.0
2024-10-07 18:00:00,5.64,5.71,5.5782,5.67,1093081.0
2024-10-07 20:00:00,5.67,5.67,5.67,5.67,642.0
2024-10-07 22:00:00,5.69,5.69,5.69,5.69,400.0
2024-10-08 08:00:00,5.81,5.81,5.72,5.72,3467.0
2024-10-08 10:00:00,5.75,5.75,5.75,5.75,1500.0
2024-10-08 12:00:00,5.68,5.795,5.68,5.78,166745.0
2024-10-08 14:00:00,5.78,5.866,5.74,5.815,652971.0
2024-10-08 16:00:00,5.815,5.835,5.73,5.75,652262.0
2024-10-08 18:00:00,5.75,5.815,5.725,5.735,1649338.0
2024-10-08 20:00:00,5.77,5.77,5.76,5.77,3182.0
2024-10-08 22:00:00,5.8,5.8,5.7988,5.7988,900.0
2024-10-09 12:00:00,5.8,5.905,5.67,5.755,498936.0
2024-10-09 14:00:00,5.75,5.75,5.614,5.69,593650.0
2024-10-09 16:00:00,5.69,5.71,5.625,5.705,371561.0
2024-10-09 18:00:00,5.705,5.705,5.62,5.625,933729.0
2024-10-09 20:00:00,5.64,5.69,5.6015,5.69,4836.0
2024-10-09 22:00:00,5.69,5.7,5.69,5.69,1250.0
2024-10-10 10:00:00,5.7,5.7,5.7,5.7,100.0
2024-10-10 12:00:00,5.78,5.79,5.485,5.575,283839.0
2024-10-10 14:00:00,5.57,5.635,5.51,5.585,608743.0
2024-10-10 16:00:00,5.5888,5.59,5.51,5.545,545541.0
2024-10-10 18:00:00,5.545,5.65,5.5212,5.63,1492504.0
2024-10-10 20:00:00,5.62,5.62,5.62,5.62,540.0
2024-10-10 22:00:00,5.7,5.7,5.7,5.7,312.0
2024-10-11 08:00:00,5.63,5.63,5.62,5.62,650.0
2024-10-11 10:00:00,5.65,5.65,5.64,5.64,650.0
2024-10-11 12:00:00,5.61,5.75,5.61,5.71,143683.0
2024-10-11 14:00:00,5.715,5.81,5.705,5.8,469124.0
2024-10-11 16:00:00,5.795,5.85,5.76,5.815,480383.0
2024-10-11 18:00:00,5.8194,5.91,5.79,5.9,1320099.0
2024-10-11 20:00:00,5.91,5.91,5.82,5.87,17156.0
2024-10-11 22:00:00,5.89,5.89,5.89,5.89,1655.0
2024-10-14 10:00:00,5.92,5.99,5.92,5.96,313.0
2024-10-14 12:00:00,5.94,5.94,5.84,5.86,146586.0
2024-10-14 14:00:00,5.855,5.95,5.84,5.925,477233.0
2024-10-14 16:00:00,5.92,5.95,5.88,5.915,275314.0
2024-10-14 18:00:00,5.91,5.99,5.9,5.94,768600.0
2024-10-14 20:00:00,5.94,5.95,5.94,5.95,3488.0
2024-10-14 22:00:00,5.9502,5.9692,5.9502,5.9692,2100.0
2024-10-15 08:00:00,6.0,6.0,6.0,6.0,1500.0
2024-10-15 10:00:00,5.98,5.98,5.98,5.98,838.0
2024-10-15 12:00:00,6.0,6.1255,5.92,6.0919,339900.0
2024-10-15 14:00:00,6.0907,6.12,5.96,6.005,511233.0
2024-10-15 16:00:00,6.005,6.065,5.96,6.035,715433.0
2024-10-15 18:00:00,6.035,6.06,5.98,5.985,1128257.0
2024-10-15 20:00:00,5.99,6.03,5.99,6.03,7275.0
2024-10-15 22:00:00,6.01,6.02,6.0,6.02,836.0
2024-10-16 08:00:00,6.06,6.06,6.06,6.06,202.0
2024-10-16 10:00:00,6.01,6.03,6.01,6.03,594.0
2024-10-16 12:00:00,6.0408,6.09,5.951,5.955,157997.0
2024-10-16 14:00:00,5.955,6.015,5.94,5.985,292385.0
2024-10-16 16:00:00,5.985,6.0,5.875,5.89,495511.0
2024-10-16 18:00:00,5.89,5.9,5.84,5.89,1299493.0
2024-10-16 20:00:00,5.89,5.89,5.88,5.88,10629.0
2024-10-17 08:00:00,5.88,5.88,5.88,5.88,200.0
2024-10-17 12:00:00,5.9,5.91,5.73,5.745,226976.0
2024-10-17 14:00:00,5.75,5.785,5.705,5.715,582839.0
2024-10-17 16:00:00,5.715,5.8,5.675,5.77,610752.0
2024-10-17 18:00:00,5.765,5.77,5.685,5.725,1159965.0
2024-10-17 20:00:00,5.7,5.71,5.7,5.71,1307.0
2024-10-17 22:00:00,5.82,5.82,5.8143,5.8143,201.0
2024-10-18 10:00:00,5.73,5.73,5.73,5.73,1000.0
2024-10-18 12:00:00,5.8,5.83,5.725,5.736,217736.0
2024-10-18 14:00:00,5.73,5.8,5.71,5.7297,313231.0
2024-10-18 16:00:00,5.73,5.86,5.71,5.855,426696.0
2024-10-18 18:00:00,5.855,5.87,5.78,5.8,690043.0
2024-10-18 20:00:00,5.79,5.79,5.78,5.78,5915.0
2024-10-21 08:00:00,5.75,5.75,5.75,5.75,2400.0
2024-10-21 12:00:00,5.73,5.865,5.73,5.7825,140614.0
2024-10-21 14:00:00,5.78,5.78,5.57,5.575,643627.0
2024-10-21 16:00:00,5.575,5.666,5.565,5.655,617108.0
2024-10-21 18:00:00,5.655,5.67,5.62,5.64,835123.0
2024-10-21 20:00:00,5.64,5.8299,5.64,5.8299,36547.0
2024-10-21 22:00:00,5.779,5.779,5.68,5.68,300.0
2024-10-22 08:00:00,5.64,5.64,5.64,5.64,235.0
2024-10-22 10:00:00,5.61,5.61,5.61,5.61,235.0
2024-10-22 12:00:00,5.63,5.74,5.62,5.7388,151863.0
2024-10-22 14:00:00,5.7398,5.79,5.72,5.72,497700.0
2024-10-22 16:00:00,5.72,5.82,5.7,5.815,301546.0
2024-10-22 18:00:00,5.82,5.8252,5.7,5.7,996673.0
2024-10-22 20:00:00,5.7,5.75,5.65,5.72,1360.0
2024-10-23 12:00:00,5.72,5.72,5.53,5.57,366635.0
2024-10-23 14:00:00,5.57,5.6,5.35,5.595,1618564.0
2024-10-23 16:00:00,5.595,5.61,5.53,5.53,747703.0
2024-10-23 18:00:00,5.535,5.585,5.53,5.57,1427663.0
2024-10-23 22:00:00,5.51,5.51,5.51,5.51,500.0
2024-10-24 10:00:00,5.61,5.61,5.61,5.61,300.0
2024-10-24 12:00:00,5.88,5.88,5.61,5.715,360603.0
2024-10-24 14:00:00,5.715,5.73,5.5,5.615,1066753.0
2024-10-24 16:00:00,5.615,5.7,5.6,5.68,428262.0
2024-10-24 18:00:00,5.675,5.71,5.64,5.67,1011688.0
2024-10-24 20:00:00,5.66,5.85,5.66,5.8422,2698.0
2024-10-24 22:00:00,5.71,5.71,5.71,5.71,200.0
2024-10-25 12:00:00,5.68,5.75,5.65,5.73,155030.0
2024-10-25 14:00:00,5.73,5.76,5.7,5.71,319214.0
