datetime,open,high,low,close,volume
2024-08-01 08:00:00,145.25,145.25,142.41,143.99,135485.0
2024-08-01 10:00:00,144.0,145.1,143.69,144.19,144039.0
2024-08-01 12:00:00,144.63,147.29,142.64,142.68,10135132.0
2024-08-01 14:00:00,142.65,142.82,136.0901,136.8,30863784.0
2024-08-01 16:00:00,136.84,137.7956,132.3,133.54,22295635.0
2024-08-01 18:00:00,133.52,133.69,130.24,132.55,24311047.0
2024-08-01 20:00:00,132.54,133.71,131.02,131.9,1090154.0
2024-08-01 22:00:00,131.95,132.61,131.04,132.02,285374.0
2024-08-02 08:00:00,130.3,131.48,129.65,131.31,225892.0
2024-08-02 10:00:00,131.37,134.73,131.37,133.4,480069.0
2024-08-02 12:00:00,133.4,137.1,128.9,135.75,15941410.0
2024-08-02 14:00:00,135.7456,136.78,132.61,135.745,25731714.0
2024-08-02 16:00:00,135.79,136.1,131.82,132.5,13983897.0
2024-08-02 18:00:00,132.48,134.13,131.33,132.52,17173048.0
2024-08-02 20:00:00,132.5,133.3,132.3,132.8006,912200.0
2024-08-02 22:00:00,132.8,132.88,132.6,132.66,83354.0
2024-08-05 08:00:00,129.0,130.78,123.98,125.89,1055863.0
2024-08-05 10:00:00,125.88,128.0,124.7,124.7,859394.0
2024-08-05 12:00:00,126.5,131.68,115.6,131.22,13274239.0
2024-08-05 14:00:00,131.22,137.88,123.55,136.08,24069611.0
2024-08-05 16:00:00,136.06,139.14,135.65,136.08,14223942.0
2024-08-05 18:00:00,136.05,136.23,122.0,134.85,16369225.0
2024-08-05 20:00:00,134.82,137.1,134.6466,136.7435,1315578.0
2024-08-05 22:00:00,137.0,138.25,136.75,138.16,249074.0
2024-08-06 08:00:00,137.64,139.0,133.63,135.0,283241.0
2024-08-06 10:00:00,135.26,137.0,134.67,136.22,190879.0
2024-08-06 12:00:00,136.5,140.0,129.1,132.6616,12140779.0
2024-08-06 14:00:00,132.67,133.91,130.75,132.0275,19205049.0
