datetime,open,high,low,close,volume
2024-08-13 20:00:00,207.85,208.1,207.0,207.2,774903.0
2024-08-13 22:00:00,207.19,207.5,206.73,206.931,227437.0
2024-08-14 08:00:00,206.5,207.0,206.11,207.0,221034.0
2024-08-14 10:00:00,207.0,208.26,205.34,208.18,405689.0
2024-08-14 12:00:00,206.6,210.75,202.04,202.77,13943252.0
2024-08-14 14:00:00,202.85,203.82,199.81,203.1286,23161859.0
2024-08-14 16:00:00,203.1184,203.23,198.75,200.28,15384592.0
2024-08-14 18:00:00,200.2885,201.66,199.7,201.34,12964895.0
2024-08-14 20:00:00,201.38,201.79,200.9123,201.1407,1160629.0
2024-08-14 22:00:00,201.3,201.3,200.76,200.76,126445.0
2024-08-15 08:00:00,201.81,202.9,200.51,202.08,158256.0
2024-08-15 10:00:00,202.15,202.48,200.91,202.32,222056.0
2024-08-15 12:00:00,201.2,212.4235,201.09,211.0201,20729991.0
2024-08-15 14:00:00,211.04,215.79,210.86,213.89,31242893.0
2024-08-15 16:00:00,213.88,215.88,212.85,215.0701,15127625.0
2024-08-15 18:00:00,215.086,215.0965,213.51,214.14,16869205.0
2024-08-15 20:00:00,214.14,216.0,213.7,214.1,720388.0
2024-08-15 22:00:00,214.0922,214.99,214.0922,214.97,190432.0
2024-08-16 08:00:00,214.66,216.16,214.66,215.53,276893.0
2024-08-16 10:00:00,215.55,215.55,213.45,213.5,418522.0
2024-08-16 12:00:00,214.25,218.51,210.47,217.83,18410040.0
2024-08-16 14:00:00,217.75,219.8,214.1001,215.7299,30993348.0
2024-08-16 16:00:00,215.69,218.06,215.0,217.77,15607260.0
2024-08-16 18:00:00,217.77,217.7899,215.57,216.12,18778359.0
2024-08-16 20:00:00,216.12,216.5,216.03,216.3,530380.0
2024-08-16 22:00:00,216.29,216.4999,216.2,216.3244,116804.0
2024-08-19 08:00:00,215.5,216.2,212.21,214.5,423450.0
2024-08-19 10:00:00,214.47,217.35,214.34,217.15,383125.0
2024-08-19 12:00:00,215.49,219.69,212.868,216.81,16329000.0
2024-08-19 14:00:00,216.87,222.38,216.1,219.9988,29888269.0
2024-08-19 16:00:00,220.0,221.6275,219.42,220.95,10364829.0
2024-08-19 18:00:00,220.97,222.98,220.4,222.84,14223222.0
2024-08-19 20:00:00,222.72,222.95,222.02,222.24,916171.0
2024-08-19 22:00:00,222.45,222.51,222.0,222.0,133358.0
2024-08-20 08:00:00,223.37,224.0,222.66,223.95,256032.0
2024-08-20 10:00:00,223.88,225.22,223.0,224.88,482440.0
2024-08-20 12:00:00,224.87,228.22,222.0,225.4,17789656.0
2024-08-20 14:00:00,225.425,225.49,219.56,223.18,28212685.0
2024-08-20 16:00:00,223.18,223.44,220.07,221.0246,12494359.0
2024-08-20 18:00:00,221.0041,222.47,220.58,221.1,11444704.0
2024-08-20 20:00:00,221.1,221.1,219.8,220.0,1129829.0
2024-08-20 22:00:00,220.0,220.2478,219.41,219.41,157516.0
2024-08-21 08:00:00,220.22,221.68,219.84,219.94,180751.0
2024-08-21 10:00:00,220.03,221.63,219.9,221.11,240835.0
2024-08-21 12:00:00,221.0,224.6594,219.9356,222.64,12919038.0
2024-08-21 14:00:00,222.65,223.33,218.86,221.15,26389599.0
2024-08-21 16:00:00,221.17,223.0,219.31,222.5125,12771881.0
2024-08-21 18:00:00,222.55,223.99,221.555,223.22,14774255.0
2024-08-21 20:00:00,223.27,223.79,222.9,223.01,909309.0
2024-08-21 22:00:00,223.12,223.71,223.01,223.6,158307.0
2024-08-22 08:00:00,223.0,224.27,223.0,223.56,124678.0
2024-08-22 10:00:00,223.64,225.53,223.52,224.86,272065.0
2024-08-22 12:00:00,224.95,225.55,221.1536,223.0,10926288.0
2024-08-22 14:00:00,223.015,223.48,215.52,215.95,26607074.0
2024-08-22 16:00:00,215.95,217.855,213.06,213.66,15785902.0
2024-08-22 18:00:00,213.65,214.15,210.32,210.66,18539899.0
2024-08-22 20:00:00,210.66,211.99,210.2,211.72,968778.0
2024-08-22 22:00:00,211.77,212.1866,211.52,211.98,190704.0
2024-08-23 08:00:00,213.39,213.95,213.02,213.57,255623.0
2024-08-23 10:00:00,213.61,213.96,212.58,213.14,271124.0
2024-08-23 12:00:00,213.37,217.29,212.36,216.595,12846978.0
2024-08-23 14:00:00,216.64,221.48,216.0,217.7701,32300240.0
2024-08-23 16:00:00,217.8,219.7499,215.67,219.4601,15153418.0
2024-08-23 18:00:00,219.49,220.885,218.83,220.29,14342673.0
2024-08-23 20:00:00,220.32,220.9,220.2,220.79,1938284.0
2024-08-23 22:00:00,220.8,220.8923,220.61,220.8923,162706.0
2024-08-26 08:00:00,220.36,221.38,219.41,220.31,160617.0
2024-08-26 10:00:00,220.22,220.55,219.36,219.68,238140.0
2024-08-26 12:00:00,220.38,220.9762,216.26,217.3,9813968.0
2024-08-26 14:00:00,217.34,217.7,211.5,212.3541,23020759.0
2024-08-26 16:00:00,212.36,214.36,211.23,211.45,10398736.0
2024-08-26 18:00:00,211.46,213.4499,211.01,213.24,12094141.0
2024-08-26 20:00:00,213.21,213.3274,212.59,213.03,989337.0
2024-08-26 22:00:00,213.06,213.3794,212.65,213.28,101905.0
2024-08-27 08:00:00,214.33,215.11,213.65,214.26,136803.0
2024-08-27 10:00:00,214.34,214.45,212.5,213.92,215164.0
2024-08-27 12:00:00,213.0,215.66,208.92,209.42,14563648.0
2024-08-27 14:00:00,209.432,210.6099,206.94,209.3999,24631742.0
2024-08-27 16:00:00,209.39,210.54,208.6642,210.1599,9830690.0
2024-08-27 18:00:00,210.125,210.4046,209.06,209.12,9660187.0
2024-08-27 20:00:00,209.21,209.33,208.8,208.93,1222178.0
2024-08-27 22:00:00,208.95,208.99,207.9,208.1,268319.0
2024-08-28 08:00:00,208.65,210.0,207.97,209.35,167675.0
2024-08-28 10:00:00,209.45,209.85,208.39,208.81,124298.0
2024-08-28 12:00:00,209.15,211.84,206.27,208.575,11946824.0
2024-08-28 14:00:00,208.64,208.82,204.27,205.8157,19409924.0
2024-08-28 16:00:00,205.83,207.1,203.0,203.0986,11415400.0
2024-08-28 18:00:00,203.08,206.0856,202.59,205.55,16786752.0
2024-08-28 20:00:00,205.75,206.11,202.46,202.46,1446918.0
2024-08-28 22:00:00,202.45,203.23,202.1304,202.31,330744.0
2024-08-29 08:00:00,205.4,207.96,204.12,207.88,321259.0
2024-08-29 10:00:00,207.84,208.29,205.71,207.53,294428.0
2024-08-29 12:00:00,206.28,214.89,203.61,213.36,14753511.0
2024-08-29 14:00:00,213.35,213.97,209.07,210.925,18853557.0
2024-08-29 16:00:00,210.93,212.76,210.81,212.565,8543030.0
2024-08-29 18:00:00,212.57,212.58,205.97,206.27,16679116.0
2024-08-29 20:00:00,206.28,207.11,206.28,206.9,1108471.0
2024-08-29 22:00:00,206.98,207.34,206.66,207.34,123427.0
2024-08-30 08:00:00,208.78,209.75,208.64,209.35,128230.0
2024-08-30 10:00:00,209.35,209.35,208.47,208.86,160196.0
2024-08-30 12:00:00,208.8,210.4,207.03,209.8275,11105572.0
2024-08-30 14:00:00,209.838,210.83,208.37,210.23,17794403.0
2024-08-30 16:00:00,210.21,212.02,208.48,211.14,12305703.0
2024-08-30 18:00:00,211.15,214.5701,210.86,214.18,15779039.0
2024-08-30 20:00:00,214.11,214.65,213.25,213.65,1060050.0
2024-08-30 22:00:00,213.57,213.87,213.513,213.6605,132077.0
2024-09-03 08:00:00,215.0,217.99,214.0,214.0,628753.0
2024-09-03 10:00:00,213.95,216.75,213.6,216.11,522968.0
2024-09-03 12:00:00,215.3,219.9043,212.83,213.825,17033678.0
2024-09-03 14:00:00,213.81,218.72,212.5308,214.96,26391294.0
2024-09-03 16:00:00,214.965,215.68,213.76,213.855,10289358.0
2024-09-03 18:00:00,213.84,214.0757,209.64,210.66,16977254.0
2024-09-03 20:00:00,210.6,211.12,209.3133,209.8441,1114110.0
2024-09-03 22:00:00,209.85,210.1,209.005,209.1,245061.0
2024-09-04 08:00:00,209.01,209.39,207.8,209.34,251920.0
2024-09-04 10:00:00,209.35,209.37,207.54,208.45,204788.0
2024-09-04 12:00:00,208.15,218.24,207.32,217.9,16386388.0
2024-09-04 14:00:00,217.95,221.33,215.61,219.01,29640236.0
2024-09-04 16:00:00,219.02,222.22,218.75,220.52,14594563.0
2024-09-04 18:00:00,220.54,221.59,217.54,219.46,15569699.0
2024-09-04 20:00:00,219.41,219.67,218.76,219.5,458020.0
2024-09-04 22:00:00,219.3,219.49,218.48,218.88,233034.0
2024-09-05 08:00:00,221.41,226.03,220.12,224.61,1138756.0
2024-09-05 10:00:00,224.58,226.2,223.5,225.89,894630.0
2024-09-05 12:00:00,224.25,230.55,218.85,229.71,23899881.0
2024-09-05 14:00:00,229.76,235.0,225.62,225.79,43283154.0
2024-09-05 16:00:00,225.79,231.2,225.79,230.99,25229424.0
2024-09-05 18:00:00,231.0185,231.2599,228.21,230.18,19885492.0
2024-09-05 20:00:00,230.17,231.0889,229.5564,229.7,995857.0
2024-09-05 22:00:00,229.81,229.89,229.27,229.67,233892.0
2024-09-06 08:00:00,228.73,229.58,225.2,227.17,483829.0
2024-09-06 10:00:00,227.15,228.97,226.81,228.64,322236.0
2024-09-06 12:00:00,227.7,234.68,222.9,224.43,25019851.0
2024-09-06 14:00:00,224.41,224.79,215.58,216.74,36664135.0
2024-09-06 16:00:00,216.755,217.515,214.12,214.17,18533639.0
2024-09-06 18:00:00,214.19,215.13,210.51,210.71,21789816.0
2024-09-06 20:00:00,210.56,211.9,209.73,210.36,2098413.0
2024-09-06 22:00:00,210.4,212.5,210.4,211.5,586688.0
2024-09-09 08:00:00,214.65,216.6,213.54,214.99,473762.0
2024-09-09 10:00:00,214.99,215.37,213.8,215.0,400004.0
2024-09-09 12:00:00,214.41,219.06,213.67,218.38,15391339.0
2024-09-09 14:00:00,218.37,219.87,214.3,216.57,23511523.0
2024-09-09 16:00:00,216.53,218.84,216.13,216.75,11439258.0
2024-09-09 18:00:00,216.6901,217.68,215.38,216.49,11597032.0
2024-09-09 20:00:00,216.27,217.4135,216.2,217.0,1078208.0
2024-09-09 22:00:00,216.98,217.23,216.69,217.23,98684.0
2024-09-10 08:00:00,217.0,217.95,216.59,217.37,158184.0
2024-09-10 10:00:00,217.35,219.33,217.27,219.15,363093.0
2024-09-10 12:00:00,218.74,225.3,214.98,225.1899,17395398.0
2024-09-10 14:00:00,225.18,226.4,220.71,220.88,25045986.0
2024-09-10 16:00:00,220.88,222.45,218.6377,222.07,15516103.0
2024-09-10 18:00:00,222.09,226.4,222.09,226.13,16055084.0
2024-09-10 20:00:00,226.17,226.62,225.65,226.17,1316394.0
2024-09-10 22:00:00,226.1049,226.69,225.88,226.5782,259157.0
2024-09-11 08:00:00,225.41,225.52,223.33,224.49,320120.0
2024-09-11 10:00:00,224.5,226.0,223.58,225.55,343080.0
2024-09-11 12:00:00,224.57,226.3513,219.73,221.8369,15189823.0
2024-09-11 14:00:00,221.82,223.67,216.8003,221.84,27437879.0
2024-09-11 16:00:00,221.855,224.4,221.67,223.6589,15309452.0
2024-09-11 18:00:00,223.64,228.47,223.4084,228.07,20706275.0
2024-09-11 20:00:00,228.01,228.5,226.79,226.95,846521.0
2024-09-11 22:00:00,227.0,227.49,226.81,227.2384,137980.0
2024-09-12 08:00:00,228.0,228.9,226.03,227.38,200071.0
2024-09-12 10:00:00,227.38,227.5,226.26,227.12,166992.0
2024-09-12 12:00:00,226.73,231.45,223.83,229.94,17895125.0
2024-09-12 14:00:00,229.96,230.55,226.42,227.13,23378466.0
2024-09-12 16:00:00,227.11,230.78,227.07,230.13,12502593.0
2024-09-12 18:00:00,230.13,230.2399,227.35,229.83,14408300.0
2024-09-12 20:00:00,229.81,230.73,229.06,229.26,598191.0
2024-09-12 22:00:00,229.2,229.9665,229.153,229.5001,137367.0
2024-09-13 08:00:00,229.0,229.87,228.7,229.75,92976.0
2024-09-13 10:00:00,229.64,229.77,228.8,229.06,116694.0
2024-09-13 12:00:00,229.68,232.67,226.32,229.9198,13612449.0
2024-09-13 14:00:00,229.95,230.9599,226.83,229.28,19699317.0
2024-09-13 16:00:00,229.25,229.8697,227.43,229.66,10702691.0
2024-09-13 18:00:00,229.68,230.39,228.452,230.28,12056821.0
2024-09-13 20:00:00,230.29,230.31,229.9,229.99,668341.0
2024-09-13 22:00:00,230.0,230.179,229.91,230.07,134241.0
2024-09-16 08:00:00,230.04,231.96,229.47,231.38,186446.0
2024-09-16 10:00:00,231.41,231.59,229.57,230.5,236275.0
2024-09-16 12:00:00,231.25,231.5142,223.53,226.38,11927106.0
2024-09-16 14:00:00,226.36,229.96,224.78,228.91,18756357.0
2024-09-16 16:00:00,228.95,229.32,226.06,226.9996,10419121.0
2024-09-16 18:00:00,226.982,228.45,226.32,226.746,10114277.0
2024-09-16 20:00:00,226.78,226.9,226.251,226.514,666815.0
2024-09-16 22:00:00,226.58,226.64,225.8,226.08,212968.0
2024-09-17 08:00:00,227.41,228.56,226.4,227.58,143223.0
2024-09-17 10:00:00,227.71,228.25,226.8,228.1,188944.0
2024-09-17 12:00:00,227.4,233.78,225.96,232.4583,15815376.0
2024-09-17 14:00:00,232.43,234.57,230.84,232.14,20941215.0
2024-09-17 16:00:00,232.15,232.68,227.15,228.98,14222250.0
2024-09-17 18:00:00,228.99,229.2295,226.5533,227.89,11725111.0
2024-09-17 20:00:00,227.87,228.1,227.63,227.7401,703033.0
2024-09-17 22:00:00,227.7,227.79,227.4,227.53,167044.0
2024-09-18 08:00:00,228.35,229.0,227.27,228.58,128386.0
2024-09-18 10:00:00,228.61,228.93,227.91,228.9,149760.0
2024-09-18 12:00:00,228.11,231.75,227.15,228.95,11044500.0
2024-09-18 14:00:00,228.995,229.97,227.46,227.5799,15535916.0
2024-09-18 16:00:00,227.56,230.86,226.88,230.42,11627958.0
2024-09-18 18:00:00,230.4799,235.68,226.95,227.17,35574791.0
2024-09-18 20:00:00,227.2,228.43,226.5,227.94,1359981.0
2024-09-18 22:00:00,227.95,229.49,227.95,229.41,305132.0
2024-09-19 08:00:00,233.05,234.0,231.14,234.0,447867.0
2024-09-19 10:00:00,233.98,234.75,233.7,234.03,450024.0
2024-09-19 12:00:00,234.2,237.6,231.56,237.05,17991838.0
2024-09-19 14:00:00,237.034,243.66,236.82,242.145,37118110.0
2024-09-19 16:00:00,242.12,244.0,241.72,243.6588,17957554.0
2024-09-19 18:00:00,243.66,244.24,241.75,243.85,21473466.0
2024-09-19 20:00:00,243.92,244.5,243.2,243.251,1064281.0
2024-09-19 22:00:00,243.28,244.19,243.11,244.1215,290596.0
2024-09-20 08:00:00,244.04,244.42,241.5,242.15,405202.0
2024-09-20 10:00:00,242.15,242.74,242.1,242.51,230542.0
2024-09-20 12:00:00,242.59,244.79,238.7228,239.39,19527066.0
2024-09-20 14:00:00,239.385,240.36,235.92,239.695,29301388.0
2024-09-20 16:00:00,239.71,240.74,237.92,238.44,13938499.0
2024-09-20 18:00:00,238.4429,240.64,237.46,238.26,16166375.0
2024-09-20 20:00:00,238.25,239.2,238.13,239.04,1214168.0
2024-09-20 22:00:00,238.96,239.539,238.68,239.3,132058.0
2024-09-23 08:00:00,240.0,240.94,239.88,240.65,241530.0
2024-09-23 10:00:00,240.66,242.29,240.63,242.2,350711.0
2024-09-23 12:00:00,241.1,247.97,238.25,246.95,17875382.0
2024-09-23 14:00:00,246.96,250.0,245.9301,249.6547,29139666.0
2024-09-23 16:00:00,249.65,249.74,247.21,248.7611,14971976.0
2024-09-23 18:00:00,248.77,250.0,248.22,250.0,16011820.0
2024-09-23 20:00:00,250.0,250.26,249.25,249.28,3111542.0
2024-09-23 22:00:00,249.261,249.56,249.218,249.4,213436.0
2024-09-24 08:00:00,252.01,254.97,251.12,254.5,650014.0
2024-09-24 10:00:00,254.5,254.5,252.01,254.1,1009020.0
2024-09-24 12:00:00,253.39,257.19,249.8,256.2599,20814552.0
2024-09-24 14:00:00,256.19,256.2528,249.0501,251.93,36148676.0
2024-09-24 16:00:00,251.95,253.2195,251.1701,252.58,9609364.0
2024-09-24 18:00:00,252.6,254.54,251.72,254.3,12900369.0
2024-09-24 20:00:00,254.27,255.43,253.8123,253.96,2569770.0
2024-09-24 22:00:00,253.988,254.5405,253.86,254.54,206867.0
2024-09-25 08:00:00,253.14,253.9,250.48,251.72,285914.0
2024-09-25 10:00:00,251.73,253.29,251.73,253.12,285119.0
2024-09-25 12:00:00,252.55,256.38,251.006,255.5175,14510805.0
2024-09-25 14:00:00,255.475,256.4199,253.91,256.2698,22730401.0
2024-09-25 16:00:00,256.25,256.91,254.46,255.97,12282654.0
2024-09-25 18:00:00,255.96,257.05,255.0501,256.99,10742897.0
2024-09-25 20:00:00,257.02,257.164,255.9517,256.69,2083665.0
2024-09-25 22:00:00,256.6003,256.8,256.46,256.7,189827.0
2024-09-26 08:00:00,260.54,261.44,258.69,261.18,507233.0
2024-09-26 10:00:00,261.21,261.31,260.21,260.75,416468.0
2024-09-26 12:00:00,260.8,262.6796,257.662,260.11,14352557.0
2024-09-26 14:00:00,260.105,260.4,251.53,255.56,27895530.0
2024-09-26 16:00:00,255.51,255.9,252.42,253.574,10053300.0
2024-09-26 18:00:00,253.59,254.75,252.59,254.17,9564091.0
2024-09-26 20:00:00,254.2,254.6,253.79,254.3,1007332.0
2024-09-26 22:00:00,254.32,254.4987,253.91,253.9955,200153.0
2024-09-27 08:00:00,253.02,256.67,253.02,255.6,285809.0
2024-09-27 10:00:00,255.62,256.6,255.54,256.6,178640.0
2024-09-27 12:00:00,255.73,259.3799,252.97,256.62,12512434.0
2024-09-27 14:00:00,256.69,259.28,254.12,258.625,21136586.0
2024-09-27 16:00:00,258.699,260.29,257.85,260.16,15882537.0
2024-09-27 18:00:00,260.12,260.6999,258.2,260.465,14830489.0
2024-09-27 20:00:00,260.47,260.7,260.2,260.4795,860934.0
2024-09-27 22:00:00,260.48,261.1993,260.45,261.1,273748.0
2024-09-30 08:00:00,262.0,262.4,260.5,261.27,401277.0
2024-09-30 10:00:00,261.21,261.47,258.2,258.79,507941.0
2024-09-30 12:00:00,261.0,264.86,258.02,263.025,15451367.0
2024-09-30 14:00:00,262.98,264.3199,256.81,259.8886,28943720.0
2024-09-30 16:00:00,259.91,261.48,258.34,260.1,11518680.0
2024-09-30 18:00:00,260.05,261.87,255.77,261.605,18908963.0
2024-09-30 20:00:00,261.63,262.18,260.88,261.24,2205019.0
2024-09-30 22:00:00,261.11,261.99,261.0,261.98,181090.0
2024-10-01 08:00:00,262.44,262.7,260.51,261.6,137086.0
2024-10-01 10:00:00,261.41,263.3,261.4,262.8,274406.0
2024-10-01 12:00:00,262.32,263.98,255.9,256.29,12969140.0
2024-10-01 14:00:00,256.275,257.55,248.53,252.53,33782020.0
2024-10-01 16:00:00,252.5028,256.76,252.2,256.4857,17096292.0
2024-10-01 18:00:00,256.43,259.15,256.41,258.02,19244516.0
2024-10-01 20:00:00,258.02,258.38,256.75,256.95,1113200.0
2024-10-01 22:00:00,256.95,257.28,255.92,256.3294,339463.0
2024-10-02 08:00:00,256.8,257.0,255.13,255.62,293557.0
2024-10-02 10:00:00,255.6,257.72,254.56,256.989,384844.0
2024-10-02 12:00:00,255.8,260.0,241.5,242.29,27395126.0
2024-10-02 14:00:00,242.36,249.86,242.16,249.695,30761893.0
2024-10-02 16:00:00,249.71,251.1585,247.15,248.497,16451344.0
2024-10-02 18:00:00,248.46,250.079,247.9,249.02,14923809.0
2024-10-02 20:00:00,249.02,249.22,247.9,248.1,1081902.0
2024-10-02 22:00:00,248.14,248.49,247.71,248.2019,199991.0
2024-10-03 08:00:00,246.0,246.99,244.3,245.0,305407.0
2024-10-03 10:00:00,245.05,246.46,244.82,245.8,201741.0
2024-10-03 12:00:00,246.16,249.79,244.2025,247.0,13161688.0
2024-10-03 14:00:00,246.96,249.09,242.78,244.1404,23888060.0
2024-10-03 16:00:00,244.1818,244.2899,238.41,238.82,21543208.0
2024-10-03 18:00:00,238.8177,241.16,237.81,240.7,17141815.0
2024-10-03 20:00:00,240.66,241.13,239.6,239.7,906412.0
2024-10-03 22:00:00,239.74,241.17,239.6,241.17,364771.0
2024-10-04 08:00:00,242.55,244.19,242.12,243.89,329761.0
2024-10-04 10:00:00,244.0,244.14,242.61,243.37,342514.0
2024-10-04 12:00:00,243.0,249.75,241.61,247.195,18386353.0
2024-10-04 14:00:00,247.195,250.96,244.58,247.1601,35141868.0
2024-10-04 16:00:00,247.16,249.83,246.11,248.9099,14609525.0
2024-10-04 18:00:00,248.964,250.2799,248.31,249.98,13057891.0
2024-10-04 20:00:00,250.08,250.5,249.76,250.0,1109492.0
2024-10-04 22:00:00,250.0,250.33,249.98,250.15,173102.0
2024-10-07 08:00:00,250.8,252.14,248.41,249.49,424308.0
2024-10-07 10:00:00,249.42,249.89,248.62,249.4,385918.0
2024-10-07 12:00:00,248.95,252.8,244.85,245.9696,12684587.0
2024-10-07 14:00:00,245.95,247.88,242.5,244.7915,22567396.0
2024-10-07 16:00:00,244.7882,245.55,243.45,243.925,9670552.0
2024-10-07 18:00:00,243.925,244.1576,240.72,240.84,15725728.0
2024-10-07 20:00:00,240.83,241.7,240.68,241.7,669019.0
2024-10-07 22:00:00,241.7,241.7,241.0,241.7,274384.0
2024-10-08 08:00:00,241.5,242.62,240.36,241.85,271302.0
2024-10-08 10:00:00,241.74,243.98,241.57,243.73,377340.0
2024-10-08 12:00:00,242.28,246.21,240.05,242.61,12833675.0
2024-10-08 14:00:00,242.6,245.65,242.21,245.48,18334645.0
2024-10-08 16:00:00,245.49,245.75,244.04,245.08,10064785.0
2024-10-08 18:00:00,245.07,245.49,244.07,244.55,9636724.0
2024-10-08 20:00:00,244.5,244.7,243.81,244.03,634474.0
2024-10-08 22:00:00,244.07,244.12,243.3402,243.84,176782.0
2024-10-09 08:00:00,243.92,244.63,242.44,242.94,258055.0
2024-10-09 10:00:00,242.96,244.9,242.86,243.81,308129.0
2024-10-09 12:00:00,244.11,244.9298,239.51,241.91,11923677.0
2024-10-09 14:00:00,241.91,247.43,241.76,244.7801,24450203.0
2024-10-09 16:00:00,244.81,245.44,242.8,243.56,11985187.0
2024-10-09 18:00:00,243.55,243.99,241.0,241.03,14764325.0
2024-10-09 20:00:00,241.05,241.61,240.5,241.4,751949.0
2024-10-09 22:00:00,241.31,242.0,241.16,241.56,298418.0
2024-10-10 08:00:00,242.4,244.3,241.8,244.29,311627.0
2024-10-10 10:00:00,244.24,244.24,243.06,243.69,377388.0
2024-10-10 12:00:00,243.17,244.2157,232.34,234.83,21916201.0
2024-10-10 14:00:00,234.93,241.27,234.0801,240.96,26691309.0
2024-10-10 16:00:00,240.96,242.7899,240.1,241.46,15760319.0
2024-10-10 18:00:00,241.4899,242.43,238.25,238.74,14693137.0
2024-10-10 20:00:00,238.77,239.958,238.551,239.25,1149849.0
