datetime,open,high,low,close,volume
2024-08-19 16:00:00,229.125,231.52,228.01,230.425,179579
2024-08-19 18:00:00,230.6,232.14,230.36,231.806,216419
2024-08-19 20:00:00,231.55,255.0,225.56,250.0,41517
2024-08-19 22:00:00,250.53,253.9622,250.53,252.91,9630
2024-08-20 08:00:00,252.0,252.0,252.0,252.0,1593
2024-08-20 10:00:00,254.0,254.0,254.0,254.0,267
2024-08-20 12:00:00,253.3,275.0,253.3,269.98,354557
2024-08-20 14:00:00,270.75,274.91,263.03,271.638,534183
2024-08-20 16:00:00,271.38,277.0,271.21,274.23,292836
2024-08-20 18:00:00,273.93,278.38,266.28,268.06,473746
2024-08-20 20:00:00,268.0,268.7,266.4743,266.4743,1517
2024-08-21 12:00:00,267.0,268.94,261.87,265.05,78810
2024-08-21 14:00:00,264.7,270.93,263.75,269.35,229644
2024-08-21 16:00:00,269.21,270.84,269.115,269.76,108779
2024-08-21 18:00:00,269.83,273.6,269.37,273.54,211359
2024-08-21 20:00:00,273.5,273.5,273.5,273.5,1196
2024-08-22 12:00:00,274.4,274.4,271.0,273.8,14608
2024-08-22 14:00:00,272.41,273.93,269.0,269.93,94280
2024-08-22 16:00:00,269.75,271.2,267.25,267.955,31462
2024-08-22 18:00:00,267.925,268.23,261.17,261.88,130585
2024-08-22 20:00:00,261.84,261.84,261.84,261.84,3904
2024-08-23 12:00:00,264.61,266.0,263.01,265.98,19785
2024-08-23 14:00:00,266.28,271.87,265.78,270.65,116114
2024-08-23 16:00:00,270.62,272.24,268.93,269.445,55752
2024-08-23 18:00:00,269.43,270.0,267.34,267.34,98020
2024-08-23 20:00:00,267.35,267.35,267.35,267.35,3619
2024-08-26 12:00:00,268.5,270.0,266.64,267.695,15233
2024-08-26 14:00:00,267.96,268.5,257.8,258.91,245053
2024-08-26 16:00:00,259.06,260.465,256.09,256.29,59750
2024-08-26 18:00:00,256.08,256.68,251.09,252.26,244110
2024-08-26 20:00:00,252.06,252.06,252.06,252.06,6469
2024-08-27 12:00:00,252.06,252.06,247.4079,247.4079,25577
2024-08-27 14:00:00,248.02,252.34,248.02,249.39,68449
2024-08-27 16:00:00,249.14,250.0603,247.03,248.95,89000
2024-08-27 18:00:00,248.975,248.99,246.26,246.38,173341
2024-08-27 20:00:00,246.34,246.34,246.34,246.34,1477
2024-08-28 12:00:00,246.11,246.905,243.4,243.885,23490
2024-08-28 14:00:00,244.03,245.38,240.35,242.81,79020
2024-08-28 16:00:00,242.81,242.97,240.35,241.555,133086
2024-08-28 18:00:00,241.24,245.68,241.0,244.27,227068
2024-08-28 20:00:00,244.37,244.37,244.37,244.37,1101
2024-08-28 22:00:00,241.0,241.0,240.0,240.0,293
2024-08-29 12:00:00,247.0,250.705,243.98,247.95,37720
2024-08-29 14:00:00,249.1,250.14,245.87,247.415,255729
2024-08-29 16:00:00,247.61,248.52,246.45,247.21,60265
2024-08-29 18:00:00,247.1,247.255,241.7801,242.87,274694
2024-08-29 20:00:00,242.87,242.87,238.01,238.21,3031
2024-08-29 22:00:00,242.44,242.44,242.44,242.44,500
2024-08-30 12:00:00,244.67,246.735,242.995,245.87,14026
2024-08-30 14:00:00,246.29,246.29,240.07,241.6,86321
2024-08-30 16:00:00,241.4,242.76,240.59,241.5,33795
2024-08-30 18:00:00,241.76,244.555,241.17,243.72,165441
2024-08-30 20:00:00,243.65,243.65,243.65,243.65,629
2024-09-03 08:00:00,240.99,240.99,240.99,240.99,135
2024-09-03 12:00:00,243.65,243.65,228.61,229.0,45854
2024-09-03 14:00:00,229.72,231.04,223.31,223.57,158189
2024-09-03 16:00:00,224.05,224.14,221.0,222.56,72253
2024-09-03 18:00:00,222.01,223.325,220.59,220.83,241225
2024-09-03 20:00:00,220.84,220.84,220.84,220.84,2754
2024-09-04 10:00:00,220.1,220.1,220.1,220.1,143
2024-09-04 12:00:00,219.29,221.7458,219.0,221.29,17107
2024-09-04 14:00:00,220.28,224.33,218.445,223.17,62880
2024-09-04 16:00:00,223.045,227.0,222.5,226.364,79966
2024-09-04 18:00:00,225.93,226.36,223.4,225.32,143808
2024-09-04 20:00:00,225.17,225.17,225.17,225.17,10294
2024-09-05 12:00:00,221.76,224.98,218.0,222.5,30635
2024-09-05 14:00:00,222.79,225.54,221.02,221.525,56135
2024-09-05 16:00:00,221.79,226.52,221.755,226.46,72342
2024-09-05 18:00:00,226.61,228.0,224.515,224.8,177876
2024-09-05 20:00:00,224.79,224.79,224.79,224.79,2911
2024-09-06 12:00:00,223.98,223.98,219.6,220.89,23505
2024-09-06 14:00:00,219.435,220.04,212.61,213.04,123173
2024-09-06 16:00:00,212.76,213.805,211.15,211.65,79399
2024-09-06 18:00:00,211.565,211.735,209.29,210.74,209741
2024-09-06 20:00:00,210.74,210.74,208.23,208.23,3154
2024-09-06 22:00:00,206.0,206.0,206.0,206.0,500
2024-09-09 08:00:00,213.23,213.23,213.23,213.23,408
2024-09-09 10:00:00,212.02,212.02,206.69,206.69,339
2024-09-09 12:00:00,204.0,209.48,201.0,209.48,107163
2024-09-09 14:00:00,209.27,212.35,205.13,210.12,253190
2024-09-09 16:00:00,209.71,210.1,206.495,207.55,137521
2024-09-09 18:00:00,207.2,210.99,206.66,210.0,353559
2024-09-09 20:00:00,209.92,209.92,209.92,209.92,5785
2024-09-10 12:00:00,209.5,210.0,206.44,206.44,40044
2024-09-10 14:00:00,206.31,210.78,204.38,204.38,175706
2024-09-10 16:00:00,204.645,206.88,203.66,206.71,80297
2024-09-10 18:00:00,206.65,207.57,206.12,207.25,201984
2024-09-10 20:00:00,207.16,207.16,207.16,207.16,1819
2024-09-11 12:00:00,208.0,210.55,206.71,209.23,19756
2024-09-11 14:00:00,209.125,212.67,206.6,210.785,181595
2024-09-11 16:00:00,210.99,216.62,210.88,215.33,145612
2024-09-11 18:00:00,215.263,217.02,214.12,216.83,291113
2024-09-11 20:00:00,216.86,220.0,216.86,217.98,1721
2024-09-12 12:00:00,216.97,218.7499,215.49,217.565,34286
2024-09-12 14:00:00,217.53,221.9,216.795,220.095,75160
2024-09-12 16:00:00,220.16,224.63,220.16,224.395,72580
2024-09-12 18:00:00,224.25,224.565,221.755,221.81,275899
2024-09-12 20:00:00,221.79,221.79,221.79,221.79,1980
2024-09-12 22:00:00,221.8,221.8,221.8,221.8,205
2024-09-13 10:00:00,224.0,224.0,224.0,224.0,100
2024-09-13 12:00:00,223.0,228.88,223.0,227.42,66251
2024-09-13 14:00:00,227.79,229.3,225.36,229.175,180340
2024-09-13 16:00:00,229.01,232.17,228.81,231.255,70590
2024-09-13 18:00:00,231.295,231.94,229.79,230.18,162929
2024-09-13 20:00:00,230.04,230.04,230.04,230.04,424
2024-09-16 08:00:00,233.51,233.51,233.51,233.51,101
2024-09-16 12:00:00,227.18,230.49,223.99,227.025,21504
2024-09-16 14:00:00,227.73,228.005,223.31,227.485,111676
2024-09-16 16:00:00,227.43,228.44,224.47,226.41,123279
2024-09-16 18:00:00,226.41,226.41,224.041,224.59,204285
2024-09-16 20:00:00,224.17,224.74,224.17,224.74,2304
2024-09-17 12:00:00,228.91,230.48,224.17,225.36,38941
2024-09-17 14:00:00,225.56,231.39,225.56,229.6,123698
2024-09-17 16:00:00,229.79,231.1,227.58,230.17,138013
2024-09-17 18:00:00,230.2,231.79,229.29,231.13,285653
2024-09-17 20:00:00,230.89,230.89,230.89,230.89,3466
2024-09-18 12:00:00,233.54,233.54,230.225,230.54,26553
2024-09-18 14:00:00,230.06,230.06,225.22,225.68,75487
2024-09-18 16:00:00,225.21,228.81,224.72,227.675,70092
2024-09-18 18:00:00,227.11,234.4,226.07,228.9,297778
2024-09-18 20:00:00,229.04,229.04,229.04,229.04,1663
2024-09-19 12:00:00,236.88,239.41,232.95,233.905,25636
2024-09-19 14:00:00,234.17,237.26,232.36,233.56,88444
2024-09-19 16:00:00,233.97,236.82,233.96,236.01,53769
2024-09-19 18:00:00,236.01,236.69,233.64,234.22,160691
2024-09-19 20:00:00,234.28,234.28,234.28,234.28,1570
2024-09-20 10:00:00,233.96,233.96,233.96,233.96,100
2024-09-20 12:00:00,233.7,234.89,232.16,232.935,79629
2024-09-20 14:00:00,232.935,234.31,229.09,230.78,91170
2024-09-20 16:00:00,230.61,232.35,229.78,230.6825,112106
2024-09-20 18:00:00,230.715,233.2,228.63,231.67,387846
2024-09-20 20:00:00,231.56,231.5616,231.56,231.56,371571
2024-09-20 22:00:00,231.56,231.56,231.56,231.56,441
2024-09-23 08:00:00,230.99,230.99,230.99,230.99,103
2024-09-23 12:00:00,235.75,235.75,232.55,233.875,13821
2024-09-23 14:00:00,234.225,236.41,232.52,234.2201,72599
2024-09-23 16:00:00,234.23,234.435,232.44,233.485,54707
2024-09-23 18:00:00,233.85,233.85,231.185,232.01,111911
2024-09-23 20:00:00,231.94,233.95,231.94,233.95,9128
2024-09-24 10:00:00,231.19,232.06,231.19,232.06,397
2024-09-24 12:00:00,233.0,233.835,231.36,231.94,9600
2024-09-24 14:00:00,231.65,234.52,228.68,233.9,62686
2024-09-24 16:00:00,233.83,234.84,232.63,232.64,47820
2024-09-24 18:00:00,232.665,232.885,230.305,230.81,115210
2024-09-24 20:00:00,230.81,230.81,230.81,230.81,1944
2024-09-25 12:00:00,230.9,230.99,229.19,230.79,9458
2024-09-25 14:00:00,231.17,232.1852,228.73,229.515,48326
2024-09-25 16:00:00,229.62,229.76,226.41,228.255,72862
2024-09-25 18:00:00,228.23,228.422,226.25,227.79,107236
2024-09-25 20:00:00,227.63,227.63,227.63,227.63,778
2024-09-26 08:00:00,235.0,235.0,235.0,235.0,441
2024-09-26 10:00:00,235.0,235.0,235.0,235.0,533
2024-09-26 12:00:00,233.89,238.89,233.89,238.89,68614
2024-09-26 14:00:00,238.97,239.98,231.63,235.42,127228
2024-09-26 16:00:00,235.42,235.88,232.635,234.4425,58733
2024-09-26 18:00:00,234.71,237.62,233.62,237.3,227235
2024-09-26 20:00:00,237.53,237.53,237.53,237.53,1361
2024-09-27 12:00:00,238.03,238.27,236.4,236.43,12890
2024-09-27 14:00:00,236.35,239.59,236.35,239.09,84071
2024-09-27 16:00:00,238.7,242.19,238.0,242.12,94783
2024-09-27 18:00:00,242.1282,242.37,239.52,239.62,182417
2024-09-27 20:00:00,239.77,239.77,239.77,239.77,5523
2024-09-30 12:00:00,235.31,239.37,235.31,238.19,28881
2024-09-30 14:00:00,238.1,238.99,234.56,234.73,56538
2024-09-30 16:00:00,234.49,235.7025,234.06,234.205,38546
2024-09-30 18:00:00,234.285,237.45,232.22,236.58,118894
2024-09-30 20:00:00,236.44,236.44,236.44,236.44,586
2024-10-01 12:00:00,236.44,237.0,228.34,229.33,28186
2024-10-01 14:00:00,230.5,230.74,225.0101,226.93,71425
2024-10-01 16:00:00,226.655,228.49,225.805,228.49,38350
2024-10-01 18:00:00,228.4,229.88,227.865,229.69,141783
2024-10-01 20:00:00,229.76,229.76,229.76,229.76,545
2024-10-02 12:00:00,230.21,230.21,226.65,227.935,32323
2024-10-02 14:00:00,228.71,235.5,228.71,235.105,177512
2024-10-02 16:00:00,235.115,236.645,234.8,235.75,68848
2024-10-02 18:00:00,235.35,235.35,232.13,233.89,132823
2024-10-02 20:00:00,234.03,234.03,234.03,234.03,3209
2024-10-03 12:00:00,231.67,234.54,231.27,234.54,7351
2024-10-03 14:00:00,235.89,237.905,233.96,236.28,76350
2024-10-03 16:00:00,235.81,236.18,232.49,233.435,47816
2024-10-03 18:00:00,233.15,234.27,232.33,234.22,147965
2024-10-03 20:00:00,234.13,234.13,234.13,234.13,4393
2024-10-04 12:00:00,237.0,241.73,237.0,240.04,14859
2024-10-04 14:00:00,239.15,240.68,236.51,239.547,63808
2024-10-04 16:00:00,238.75,240.72,238.4,240.33,53573
2024-10-04 18:00:00,240.615,242.91,240.33,242.45,173978
2024-10-04 20:00:00,242.85,242.85,242.0,242.0,16286
2024-10-07 12:00:00,242.85,242.85,239.68,240.57,8126
2024-10-07 14:00:00,240.16,244.07,240.16,243.72,20507
2024-10-07 16:00:00,243.72,243.9,242.43,243.41,32898
2024-10-07 18:00:00,243.42,243.45,239.84,242.29,108458
2024-10-07 20:00:00,242.3,242.3,242.3,242.3,371
2024-10-08 08:00:00,240.19,240.19,240.19,240.19,148
2024-10-08 12:00:00,244.81,246.1022,243.81,246.1022,5775
2024-10-08 14:00:00,245.73,246.465,242.7,244.22,39445
2024-10-08 16:00:00,243.67,244.27,242.43,243.27,26833
2024-10-08 18:00:00,243.34,245.47,243.23,244.86,79538
2024-10-08 20:00:00,244.99,244.99,244.99,244.99,1754
2024-10-09 12:00:00,244.86,245.945,243.53,245.76,20091
2024-10-09 14:00:00,245.71,254.22,245.71,253.38,96380
2024-10-09 16:00:00,253.45,255.115,252.005,253.49,88524
2024-10-09 18:00:00,253.32,254.61,252.381,253.3,170660
2024-10-09 20:00:00,253.05,253.05,252.8,252.8,1375
2024-10-09 22:00:00,255.12,255.12,255.12,255.12,579
2024-10-10 12:00:00,249.59,249.59,244.56,247.16,17003
2024-10-10 14:00:00,246.66,251.01,246.57,251.005,40248
2024-10-10 16:00:00,251.125,253.0,250.2225,251.39,37069
2024-10-10 18:00:00,251.33,253.18,250.6275,253.09,115277
2024-10-11 12:00:00,252.26,255.96,252.26,255.585,17984
2024-10-11 14:00:00,255.35,261.76,254.805,261.71,71001
2024-10-11 16:00:00,261.74,263.26,260.81,263.26,45255
2024-10-11 18:00:00,263.55,264.55,262.7,263.62,130245
2024-10-11 20:00:00,263.59,263.59,263.59,263.59,3356
2024-10-11 22:00:00,263.4,263.4,263.4,263.4,548
2024-10-14 12:00:00,263.81,270.01,263.81,269.59,23489
2024-10-14 14:00:00,269.585,269.755,263.8,265.185,73114
2024-10-14 16:00:00,265.185,265.47,263.6,264.84,53996
2024-10-14 18:00:00,264.54,265.235,263.5925,264.89,86410
2024-10-15 10:00:00,263.39,263.39,263.39,263.39,146
2024-10-15 12:00:00,264.53,264.73,260.4001,262.0,32532
2024-10-15 14:00:00,261.71,262.94,253.95,257.08,111723
2024-10-15 16:00:00,256.89,259.1,256.315,258.365,34711
2024-10-15 18:00:00,258.365,259.465,254.92,255.5,117972
2024-10-15 20:00:00,255.5,255.5,255.5,255.5,4736
2024-10-16 10:00:00,255.51,255.51,255.51,255.51,172
2024-10-16 12:00:00,257.61,260.0,255.04,258.145,19276
2024-10-16 14:00:00,258.23,263.9298,258.09,262.835,85296
2024-10-16 16:00:00,262.835,263.06,261.3,261.86,42845
2024-10-16 18:00:00,261.71,263.28,261.505,262.55,127888
2024-10-16 20:00:00,262.35,262.35,262.35,262.35,414
2024-10-17 12:00:00,268.09,268.09,263.26,264.865,13515
2024-10-17 14:00:00,263.9,267.07,262.28,267.065,63376
2024-10-17 16:00:00,267.005,268.9499,266.295,267.73,40685
2024-10-17 18:00:00,267.6025,267.6025,266.285,266.93,118124
2024-10-17 20:00:00,266.87,266.87,266.87,266.87,365
2024-10-18 08:00:00,265.51,267.41,265.51,267.11,2173
2024-10-18 10:00:00,265.5,265.5,264.5,264.5,386
2024-10-18 12:00:00,265.5,266.0,247.61,251.09,232072
2024-10-18 14:00:00,251.175,253.7099,245.0,248.82,235412
2024-10-18 16:00:00,249.0,249.01,243.04,243.265,154215
2024-10-18 18:00:00,243.0,244.915,237.29,243.01,520994
2024-10-18 20:00:00,243.02,243.02,243.02,243.02,813
2024-10-21 12:00:00,243.03,243.03,234.01,235.18,70731
2024-10-21 14:00:00,235.265,245.5,235.265,245.4124,166125
2024-10-21 16:00:00,245.85,246.73,242.8,246.25,102356
2024-10-21 18:00:00,246.05,248.68,245.01,248.48,293500
2024-10-22 12:00:00,245.23,248.0,242.3487,242.3487,38826
2024-10-22 14:00:00,241.83,245.355,240.0901,244.24,121099
2024-10-22 16:00:00,244.2,248.44,242.63,248.27,114995
2024-10-22 18:00:00,248.21,249.38,245.72,248.55,161104
2024-10-22 20:00:00,248.35,248.35,248.35,248.35,2168
2024-10-23 12:00:00,245.98,248.35,245.2548,247.7874,6629
2024-10-23 14:00:00,247.53,249.7,244.35,244.35,101033
2024-10-23 16:00:00,244.4,244.948,241.5958,242.63,67948
2024-10-23 18:00:00,242.52,246.89,242.205,246.69,106842
2024-10-23 20:00:00,246.65,246.65,246.65,246.65,1924
2024-10-24 12:00:00,249.32,249.61,245.18,247.345,16271
2024-10-24 14:00:00,247.72,248.04,243.265,244.545,89361
2024-10-24 16:00:00,244.55,245.13,243.1,244.28,43611
2024-10-24 18:00:00,244.27,246.12,243.8,245.26,97220
2024-10-24 20:00:00,245.52,245.52,245.52,245.52,3272
2024-10-25 10:00:00,246.05,246.05,246.05,246.05,115
2024-10-25 12:00:00,246.92,249.0,245.945,249.0,4543
2024-10-25 14:00:00,248.495,250.7,245.96,247.46,57389
2024-10-25 16:00:00,247.59,248.23,245.39,245.475,35415
2024-10-25 18:00:00,245.51,247.33,245.155,246.53,56851
2024-10-25 20:00:00,246.48,246.48,246.48,246.48,778
2024-10-28 12:00:00,248.82,249.97,247.095,248.085,14571
2024-10-28 14:00:00,248.915,249.63,245.81,246.12,82582
2024-10-28 16:00:00,246.04,247.36,245.31,247.24,68727
2024-10-28 18:00:00,247.24,247.46,245.21,245.64,133765
2024-10-28 20:00:00,245.65,245.65,245.65,245.65,913
2024-10-29 12:00:00,245.01,248.84,244.46,248.3,25554
2024-10-29 14:00:00,248.95,252.7,247.99,252.7,68892
2024-10-29 16:00:00,253.105,253.105,249.915,251.67,57014
2024-10-29 18:00:00,251.625,253.68,251.21,252.39,121832
2024-10-30 12:00:00,249.33,250.73,245.865,250.73,19978
2024-10-30 14:00:00,251.02,253.16,248.56,249.16,55186
2024-10-30 16:00:00,249.11,251.56,249.01,250.57,24472
2024-10-30 18:00:00,250.63,252.27,250.41,250.54,68545
2024-10-31 08:00:00,249.01,249.01,249.01,249.01,148
2024-10-31 12:00:00,246.5,247.135,242.82,244.55,26183
2024-10-31 14:00:00,243.08,244.63,241.05,243.495,134500
2024-10-31 16:00:00,243.495,243.94,241.86,242.035,71026
2024-10-31 18:00:00,242.035,243.64,240.95,240.97,184899
2024-10-31 20:00:00,240.97,240.97,240.97,240.97,1883
2024-11-01 12:00:00,242.19,243.775,240.57,242.565,41580
2024-11-01 14:00:00,241.8,249.065,241.08,246.59,95133
2024-11-01 16:00:00,247.04,249.54,246.64,248.825,85552
2024-11-01 18:00:00,248.24,248.24,241.39,242.89,541347
2024-11-01 20:00:00,242.53,242.53,242.53,242.53,1063
2024-11-04 14:00:00,242.6,248.0525,240.95,243.22,137463
2024-11-04 16:00:00,243.07,245.37,239.33,241.82,156061
2024-11-04 18:00:00,241.75,245.04,241.1,242.23,129718
2024-11-04 20:00:00,242.42,265.0,239.09,240.0,272693
2024-11-04 22:00:00,240.0,240.0,232.45,232.45,9030
2024-11-05 00:00:00,232.0,232.45,232.0,232.45,1142
2024-11-05 08:00:00,236.0,236.0,236.0,236.0,125
2024-11-05 12:00:00,233.01,233.01,225.0,225.0,1512
2024-11-05 14:00:00,221.56,228.0,208.335,225.975,805356
2024-11-05 16:00:00,225.99,230.2799,224.85,225.28,451323
2024-11-05 18:00:00,225.345,230.78,224.38,230.08,287895
2024-11-05 20:00:00,230.06,231.53,228.87,230.23,335451
2024-11-06 12:00:00,239.25,239.25,239.25,239.25,506
2024-11-06 14:00:00,241.25,247.22,235.22,235.475,226565
2024-11-06 16:00:00,235.0,241.84,230.26,240.57,174311
2024-11-06 18:00:00,240.56,248.38,240.56,247.93,192658
2024-11-06 20:00:00,247.855,248.28,245.12,246.73,213670
2024-11-06 22:00:00,246.73,246.73,246.73,246.73,6706
2024-11-07 14:00:00,247.07,252.49,247.0,251.04,73035
2024-11-07 16:00:00,251.29,256.65,249.86,254.87,83698
2024-11-07 18:00:00,254.41,258.48,254.4,258.14,132023
2024-11-07 20:00:00,257.91,263.05,257.91,262.4,192331
2024-11-08 14:00:00,262.0,272.12,261.11,269.51,174821
2024-11-08 16:00:00,269.32,270.24,265.45,269.13,136831
2024-11-08 18:00:00,269.13,271.16,267.625,270.49,92217
2024-11-08 20:00:00,270.395,271.895,268.03,271.08,162807
2024-11-11 14:00:00,273.2,277.375,266.17,268.94,167702
2024-11-11 16:00:00,268.94,270.005,265.5,269.74,159485
2024-11-11 18:00:00,269.36,269.36,266.21,266.785,77046
2024-11-11 20:00:00,266.85,271.03,266.64,270.98,134559
2024-11-11 22:00:00,270.93,270.93,270.93,270.93,2161
2024-11-12 14:00:00,266.0,274.22,266.0,267.37,60076
2024-11-12 16:00:00,267.255,268.175,263.205,263.205,39844
2024-11-12 18:00:00,263.01,265.22,262.62,263.75,71836
2024-11-12 20:00:00,263.6296,263.71,258.68,258.85,104224
2024-11-13 10:00:00,253.5,253.5,253.5,253.5,102
2024-11-13 12:00:00,255.0,255.0,255.0,255.0,101
2024-11-13 14:00:00,258.8,262.84,258.8,259.43,34922
2024-11-13 16:00:00,259.21,260.56,256.5,258.44,55538
2024-11-13 18:00:00,258.72,258.72,254.45,254.955,30504
2024-11-13 20:00:00,254.69,254.69,251.53,252.0,88047
2024-11-14 12:00:00,253.1,253.1,253.1,253.1,124
2024-11-14 14:00:00,252.0,253.0,248.79,252.085,51843
2024-11-14 16:00:00,252.1,252.37,249.97,251.02,133664
2024-11-14 18:00:00,251.275,252.41,250.32,251.29,24031
2024-11-14 20:00:00,250.98,252.38,247.12,247.12,97552
2024-11-14 22:00:00,245.37,247.03,245.0,247.03,1260
2024-11-15 08:00:00,249.95,249.95,249.95,249.95,299
2024-11-15 12:00:00,248.5,248.5,248.5,248.5,101
2024-11-15 14:00:00,250.19,251.64,242.59,243.37,109078
2024-11-15 16:00:00,243.5025,243.66,235.97,236.79,193357
2024-11-15 18:00:00,236.81,236.89,230.8,231.248,164072
2024-11-15 20:00:00,231.19,235.92,231.18,234.85,241739
2024-11-18 14:00:00,236.17,238.8295,233.4024,237.55,77246
2024-11-18 16:00:00,237.2801,238.165,233.01,234.015,50841
2024-11-18 18:00:00,233.87,234.22,232.01,233.51,63669
2024-11-18 20:00:00,233.475,234.33,231.94,232.26,100697
2024-11-19 14:00:00,230.0,233.97,230.0,233.81,51027
2024-11-19 16:00:00,233.985,240.71,233.985,240.665,42325
2024-11-19 18:00:00,240.31,247.74,240.0,247.37,73375
2024-11-19 20:00:00,247.545,248.9,246.6,247.89,165360
2024-11-20 08:00:00,242.1,245.49,237.0,237.0,971
2024-11-20 10:00:00,237.0,237.0,232.65,233.0,4279
2024-11-20 12:00:00,231.01,233.11,226.0,232.43,8226
2024-11-20 14:00:00,231.3,231.3,216.44,225.7,523281
2024-11-20 16:00:00,225.475,227.7,221.67,222.02,237957
2024-11-20 18:00:00,222.015,226.45,222.015,226.1,95043
2024-11-20 20:00:00,226.16,226.45,219.01,219.01,222969
2024-11-20 22:00:00,222.0,226.3,217.0,217.03,5240
2024-11-21 10:00:00,221.0,221.0,218.45,218.45,645
2024-11-21 12:00:00,221.0,221.0,215.0,216.0,2991
2024-11-21 14:00:00,215.0,231.54,210.43,231.24,512056
2024-11-21 16:00:00,231.5,235.67,231.155,231.87,270542
2024-11-21 18:00:00,232.405,235.15,230.97,233.07,160719
2024-11-21 20:00:00,232.95,234.975,229.745,230.01,261817
2024-11-22 12:00:00,231.98,231.98,231.98,231.98,112
2024-11-22 14:00:00,231.74,232.0,227.9,229.75,135257
2024-11-22 16:00:00,230.135,230.135,226.14,229.005,128720
2024-11-22 18:00:00,228.86,230.46,227.32,228.28,117697
2024-11-22 20:00:00,228.22,231.04,226.76,230.43,216065
2024-11-25 14:00:00,231.84,233.17,225.05,232.19,108957
2024-11-25 16:00:00,231.99,232.03,226.845,228.025,121123
2024-11-25 18:00:00,228.03,229.4,227.3315,228.035,82484
2024-11-25 20:00:00,227.83,230.34,227.333,228.63,162882
2024-11-25 22:00:00,228.0,228.0,228.0,228.0,103
2024-11-26 14:00:00,230.95,235.72,228.925,235.42,74916
