datetime,open,high,low,close,volume
2024-08-27 20:00:00,107.6,107.6,107.6,107.6,21997
2024-08-28 12:00:00,107.3,107.64,107.1,107.32,48663
2024-08-28 14:00:00,107.32,108.46,107.09,107.77,214759
2024-08-28 16:00:00,107.765,108.07,107.2,107.3,182655
2024-08-28 18:00:00,107.35,108.065,107.16,107.3,513310
2024-08-28 20:00:00,107.34,107.34,107.3,107.34,10202
2024-08-29 12:00:00,108.03,108.61,107.24,108.61,59885
2024-08-29 14:00:00,108.615,109.64,108.39,109.5,220148
2024-08-29 16:00:00,109.39,109.78,109.25,109.69,124228
2024-08-29 18:00:00,109.69,109.74,107.535,107.66,583447
2024-08-29 20:00:00,107.64,107.64,107.64,107.64,11770
2024-08-30 12:00:00,108.89,109.4879,108.71,109.135,47108
2024-08-30 14:00:00,109.135,109.36,107.73,108.15,227464
2024-08-30 16:00:00,108.15,108.39,107.47,107.56,223297
2024-08-30 18:00:00,107.56,109.36,107.52,109.25,624493
2024-08-30 20:00:00,109.28,109.28,109.28,109.28,20927
2024-09-03 12:00:00,108.19,108.41,106.19,106.52,108620
2024-09-03 14:00:00,106.54,106.54,104.36,104.74,289876
2024-09-03 16:00:00,104.75,104.78,104.02,104.02,308182
2024-09-03 18:00:00,104.05,104.11,103.12,103.395,883304
2024-09-03 20:00:00,103.41,103.41,103.41,103.41,89397
2024-09-04 12:00:00,102.7,103.39,102.05,103.23,51805
2024-09-04 14:00:00,103.13,104.305,102.36,103.89,257280
2024-09-04 16:00:00,103.88,104.455,103.78,104.4,194129
2024-09-04 18:00:00,104.3,104.37,103.24,103.6,478767
2024-09-04 20:00:00,103.6,103.6,103.6,103.6,54972
2024-09-05 12:00:00,103.32,104.46,102.76,102.98,47357
2024-09-05 14:00:00,103.04,104.27,102.23,102.2669,152985
2024-09-05 16:00:00,102.26,103.03,102.11,103.015,119102
2024-09-05 18:00:00,103.08,103.16,102.09,102.58,502356
2024-09-05 20:00:00,102.59,102.59,102.59,102.59,24466
2024-09-06 12:00:00,102.07,103.24,102.07,102.47,58000
2024-09-06 14:00:00,102.415,102.78,100.67,100.82,253841
2024-09-06 16:00:00,100.79,101.295,100.17,101.21,211958
2024-09-06 18:00:00,101.185,101.36,100.76,101.09,443898
2024-09-06 20:00:00,101.04,101.04,101.04,101.04,15439
2024-09-09 12:00:00,102.0,103.3,101.52,103.295,90541
2024-09-09 14:00:00,103.295,104.61,103.19,104.61,302792
2024-09-09 16:00:00,104.615,104.825,103.28,103.28,311417
2024-09-09 18:00:00,103.27,103.34,101.935,102.71,935232
2024-09-09 20:00:00,102.68,102.68,102.68,102.68,27154
2024-09-10 12:00:00,103.19,103.19,101.03,102.1,60059
2024-09-10 14:00:00,102.02,102.11,100.93,100.93,320027
2024-09-10 16:00:00,101.035,101.89,100.78,101.64,192348
2024-09-10 18:00:00,101.64,102.215,101.57,101.64,604635
2024-09-10 20:00:00,101.64,101.64,101.64,101.64,20791
2024-09-11 12:00:00,101.28,101.78,100.26,100.865,117359
2024-09-11 14:00:00,100.74,101.0,99.67,100.56,306980
2024-09-11 16:00:00,100.575,102.47,100.575,102.37,207621
2024-09-11 18:00:00,102.375,103.62,102.23,103.43,592339
2024-09-11 20:00:00,103.44,103.44,103.44,103.44,18625
2024-09-11 22:00:00,103.44,103.44,103.44,103.44,5016
2024-09-12 12:00:00,103.46,103.68,102.57,103.16,64535
2024-09-12 14:00:00,103.13,104.05,102.72,103.76,189356
2024-09-12 16:00:00,103.74,104.91,103.53,104.71,250871
2024-09-12 18:00:00,104.66,104.73,103.34,103.8,450176
2024-09-12 20:00:00,103.8,103.8,103.8,103.8,22735
2024-09-13 12:00:00,104.73,105.68,104.455,105.3,193689
2024-09-13 14:00:00,105.43,106.42,104.86,106.06,1064153
2024-09-13 16:00:00,106.075,106.88,105.99,106.31,275462
2024-09-13 18:00:00,106.29,106.5,105.68,105.9,678867
2024-09-13 20:00:00,105.9,105.9,105.9,105.9,11159
2024-09-16 08:00:00,105.91,105.91,105.91,105.91,196
2024-09-16 10:00:00,104.79,104.81,104.79,104.79,2606
2024-09-16 12:00:00,104.83,105.2448,102.9,105.065,110021
2024-09-16 14:00:00,105.065,105.7999,104.87,105.44,318847
2024-09-16 16:00:00,105.41,105.92,105.0875,105.92,160182
2024-09-16 18:00:00,105.94,105.97,105.51,105.69,425218
2024-09-16 20:00:00,105.72,105.72,105.72,105.72,30948
2024-09-17 08:00:00,105.19,105.19,105.19,105.19,147
2024-09-17 12:00:00,105.75,106.62,105.75,106.49,85603
2024-09-17 14:00:00,106.4,107.73,106.34,107.5,368795
2024-09-17 16:00:00,107.535,107.59,106.19,106.44,203087
2024-09-17 18:00:00,106.43,107.02,106.07,106.84,440285
2024-09-17 20:00:00,106.83,106.83,106.83,106.83,32147
2024-09-18 12:00:00,107.51,109.04,107.28,108.635,76451
2024-09-18 14:00:00,108.46,108.46,107.11,107.82,204817
2024-09-18 16:00:00,107.76,108.115,107.74,107.95,190925
2024-09-18 18:00:00,107.94,110.37,107.655,107.88,612227
2024-09-18 20:00:00,107.85,107.85,107.85,107.85,26093
2024-09-19 12:00:00,110.5,111.4,109.805,110.41,86170
2024-09-19 14:00:00,110.455,110.75,109.56,110.235,196971
2024-09-19 16:00:00,110.23,111.69,110.23,111.45,309385
2024-09-19 18:00:00,111.46,111.62,110.145,110.85,779104
2024-09-19 20:00:00,110.86,111.77,109.99,110.93,24227
2024-09-20 12:00:00,109.84,113.3761,109.84,111.68,320166
2024-09-20 14:00:00,111.71,112.81,111.375,112.81,459931
2024-09-20 16:00:00,112.81,113.54,112.53,112.55,453552
2024-09-20 18:00:00,112.595,114.39,112.05,113.94,1192057
2024-09-20 20:00:00,113.96,114.57,113.6,114.57,238304
2024-09-23 10:00:00,116.0,116.0,114.5,114.5,565
2024-09-23 12:00:00,114.5,114.62,112.875,113.585,122088
2024-09-23 14:00:00,113.595,114.3,112.88,113.02,231477
2024-09-23 16:00:00,112.94,114.04,112.87,113.65,248925
2024-09-23 18:00:00,113.65,113.73,112.63,113.0,590834
2024-09-23 20:00:00,113.04,113.04,112.11,112.11,43152
2024-09-24 12:00:00,114.97,115.0,113.905,113.905,56606
2024-09-24 14:00:00,113.99,114.27,112.8091,113.675,209600
2024-09-24 16:00:00,113.595,113.87,113.43,113.45,130496
2024-09-24 18:00:00,113.41,113.48,112.68,112.87,485080
2024-09-24 20:00:00,112.86,113.55,112.86,113.55,42446
2024-09-25 08:00:00,112.87,112.87,112.0,112.0,305
2024-09-25 12:00:00,112.97,115.34,112.97,115.23,158958
2024-09-25 14:00:00,115.23,116.15,114.43,115.005,411511
2024-09-25 16:00:00,115.0,115.02,114.14,114.44,333007
2024-09-25 18:00:00,114.39,114.63,113.28,113.46,740171
2024-09-25 20:00:00,113.43,114.8371,113.29,113.29,19043
2024-09-25 22:00:00,114.2,114.2,113.2856,113.77,1770
2024-09-26 10:00:00,116.18,125.46,114.38,123.78,15026
2024-09-26 12:00:00,119.88,129.97,115.67,127.96,723903
2024-09-26 14:00:00,127.968,128.8499,125.52,126.99,741343
2024-09-26 16:00:00,126.99,126.99,125.0,126.4,515357
2024-09-26 18:00:00,126.44,127.55,126.19,126.6,1212415
2024-09-26 20:00:00,126.65,126.65,125.5001,126.5001,56628
2024-09-26 22:00:00,126.5,126.55,126.5,126.55,301
2024-09-27 08:00:00,126.51,126.51,126.51,126.51,260
2024-09-27 12:00:00,126.67,128.0,124.65,125.69,116186
2024-09-27 14:00:00,125.95,126.35,124.46,124.74,493796
2024-09-27 16:00:00,124.73,124.76,123.18,123.69,315611
2024-09-27 18:00:00,123.61,124.34,122.22,122.34,769714
2024-09-27 20:00:00,122.34,122.46,122.34,122.34,19902
2024-09-30 12:00:00,120.03,122.45,120.03,120.5475,101982
2024-09-30 14:00:00,120.36,121.66,120.06,120.08,308627
2024-09-30 16:00:00,120.05,120.4,119.23,119.525,236485
2024-09-30 18:00:00,119.47,119.85,118.21,119.83,900395
2024-09-30 20:00:00,119.83,119.83,119.83,119.83,27631
2024-10-01 12:00:00,119.63,119.665,117.69,118.175,116351
2024-10-01 14:00:00,118.07,119.56,117.7,118.69,377852
2024-10-01 16:00:00,118.62,119.13,118.07,119.11,198080
2024-10-01 18:00:00,119.11,119.53,118.55,119.15,575485
2024-10-01 20:00:00,119.16,119.16,119.16,119.16,18646
2024-10-02 12:00:00,118.61,119.81,118.53,118.81,76092
2024-10-02 14:00:00,118.91,120.52,118.91,120.52,226910
2024-10-02 16:00:00,120.57,120.69,119.88,120.26,229149
2024-10-02 18:00:00,120.31,120.37,118.92,118.94,449226
2024-10-02 20:00:00,118.97,118.97,118.97,118.97,82722
2024-10-03 12:00:00,118.17,119.62,118.14,119.31,52891
2024-10-03 14:00:00,119.6,120.4,118.98,119.32,205830
2024-10-03 16:00:00,119.35,119.4,118.61,119.15,151526
2024-10-03 18:00:00,119.07,119.95,118.82,119.86,389897
2024-10-03 20:00:00,119.9,119.9,119.9,119.9,101284
2024-10-04 08:00:00,119.89,119.89,119.89,119.89,106
2024-10-04 12:00:00,120.99,123.73,120.99,122.13,99224
2024-10-04 14:00:00,122.095,122.39,120.65,121.36,178656
2024-10-04 16:00:00,121.38,121.68,120.5,120.73,161926
2024-10-04 18:00:00,120.77,121.75,120.7,121.6,363007
2024-10-04 20:00:00,121.66,121.66,121.66,121.66,47363
2024-10-07 12:00:00,120.63,121.99,120.63,121.89,57855
2024-10-07 14:00:00,121.97,122.54,121.95,122.0425,189872
2024-10-07 16:00:00,122.055,122.49,121.56,122.48,236082
2024-10-07 18:00:00,122.51,122.65,121.39,122.32,477152
2024-10-07 20:00:00,122.3,122.3,122.3,122.3,21369
2024-10-08 12:00:00,122.29,122.83,121.15,122.03,24505
2024-10-08 14:00:00,122.245,123.3,121.88,123.23,212213
2024-10-08 16:00:00,123.18,123.315,122.665,122.92,184294
2024-10-08 18:00:00,122.98,123.64,122.5825,123.34,593756
2024-10-08 20:00:00,123.34,123.34,120.3485,123.34,26165
2024-10-09 10:00:00,123.0,123.0,123.0,123.0,100
2024-10-09 12:00:00,123.45,124.25,122.66,123.815,45082
2024-10-09 14:00:00,123.815,125.19,123.47,125.085,137722
2024-10-09 16:00:00,125.08,125.08,124.1,124.98,151521
2024-10-09 18:00:00,124.875,124.95,123.991,124.05,454733
2024-10-09 20:00:00,124.02,124.02,124.02,124.02,10513
2024-10-10 12:00:00,124.02,124.02,121.78,122.64,47697
2024-10-10 14:00:00,122.77,123.45,122.3,122.53,122772
2024-10-10 16:00:00,122.487,123.09,122.16,122.38,208556
2024-10-10 18:00:00,122.38,123.01,121.935,122.92,375415
2024-10-10 20:00:00,122.91,122.91,122.91,122.91,8008
2024-10-11 12:00:00,122.08,124.03,122.08,123.76,43099
2024-10-11 14:00:00,123.755,124.59,123.67,124.5,121727
2024-10-11 16:00:00,124.455,125.05,124.15,124.985,168118
2024-10-11 18:00:00,124.95,124.985,124.195,124.23,330960
2024-10-11 20:00:00,124.23,124.23,124.23,124.23,92440
2024-10-14 12:00:00,125.34,126.76,124.5,126.76,55788
2024-10-14 14:00:00,126.76,126.97,126.09,126.44,297307
2024-10-14 16:00:00,126.28,126.52,125.8,125.8,150031
2024-10-14 18:00:00,125.8,126.12,125.36,125.77,463681
2024-10-14 20:00:00,125.77,125.77,125.77,125.77,50474
2024-10-15 12:00:00,125.6,126.405,125.33,125.38,51592
2024-10-15 14:00:00,125.405,125.83,124.54,124.745,280158
2024-10-15 16:00:00,124.69,125.045,123.77,124.625,158173
2024-10-15 18:00:00,124.58,124.83,123.555,124.32,559496
2024-10-15 20:00:00,124.26,124.26,124.26,124.26,23401
2024-10-16 12:00:00,124.81,125.24,124.33,124.63,28607
2024-10-16 14:00:00,124.525,125.42,124.365,125.12,132391
2024-10-16 16:00:00,125.1125,125.26,124.36,124.645,102042
2024-10-16 18:00:00,124.56,124.8899,123.6,123.87,315411
2024-10-16 20:00:00,123.87,123.87,123.87,123.87,16464
2024-10-17 12:00:00,124.6,125.0,124.33,124.62,88613
2024-10-17 14:00:00,124.76,125.935,124.375,125.495,168761
2024-10-17 16:00:00,125.54,125.93,125.18,125.6,127120
2024-10-17 18:00:00,125.54,125.96,125.0,125.84,344577
2024-10-17 20:00:00,125.92,125.92,125.92,125.92,14915
2024-10-18 12:00:00,125.56,127.69,125.55,126.2725,181731
2024-10-18 14:00:00,126.32,126.76,125.36,125.42,169365
2024-10-18 16:00:00,125.43,126.55,125.43,126.28,93183
2024-10-18 18:00:00,126.15,126.48,125.69,126.33,448028
2024-10-18 20:00:00,126.3,126.3,123.86,126.3,12244
2024-10-21 12:00:00,125.9,126.11,125.11,125.87,80021
2024-10-21 14:00:00,125.82,126.04,124.34,125.215,156747
2024-10-21 16:00:00,125.225,125.23,124.655,124.92,119707
2024-10-21 18:00:00,124.95,124.96,124.11,124.39,282028
2024-10-21 20:00:00,124.37,124.37,124.37,124.37,11254
2024-10-22 12:00:00,123.02,123.59,121.49,123.21,109532
2024-10-22 14:00:00,123.39,124.12,123.32,123.93,260422
2024-10-22 16:00:00,123.935,124.82,123.39,124.675,279119
2024-10-22 18:00:00,124.67,125.0,123.97,124.01,560438
2024-10-22 20:00:00,124.02,124.02,124.02,124.02,21010
2024-10-23 12:00:00,123.8,124.65,123.8,124.02,75379
2024-10-23 14:00:00,123.97,123.97,123.17,123.7,276332
2024-10-23 16:00:00,123.7,123.725,121.43,121.55,261206
2024-10-23 18:00:00,121.51,123.18,121.12,122.95,492609
2024-10-23 20:00:00,122.94,122.94,122.94,122.94,125165
2024-10-24 10:00:00,125.0,125.0,125.0,125.0,102
2024-10-24 12:00:00,123.5,125.36,123.5,124.565,71071
2024-10-24 14:00:00,124.56,125.37,124.23,124.65,179018
2024-10-24 16:00:00,124.675,125.3,124.15,124.39,134407
2024-10-24 18:00:00,124.38,125.25,124.27,125.06,432111
2024-10-24 20:00:00,125.03,125.03,125.03,125.03,16171
2024-10-25 12:00:00,125.64,126.61,125.64,125.95,33513
2024-10-25 14:00:00,125.99,126.565,125.195,125.44,127305
2024-10-25 16:00:00,125.34,125.65,124.62,124.62,66005
2024-10-25 18:00:00,124.58,125.11,124.38,124.72,242958
2024-10-25 20:00:00,124.72,124.72,124.72,124.72,32634
2024-10-28 12:00:00,125.53,125.92,125.205,125.33,34182
2024-10-28 14:00:00,125.39,125.815,124.8995,124.92,95678
2024-10-28 16:00:00,125.0,125.6,124.7,125.145,90405
2024-10-28 18:00:00,125.175,125.2953,124.57,124.8,280747
2024-10-28 20:00:00,124.79,124.79,124.79,124.79,8566
2024-10-29 12:00:00,124.33,124.48,123.34,124.13,56819
2024-10-29 14:00:00,124.13,125.57,124.0301,125.32,242062
2024-10-29 16:00:00,125.36,125.4,124.46,124.954,173936
2024-10-29 18:00:00,125.005,125.36,124.84,124.95,444994
2024-10-29 20:00:00,124.84,124.84,124.3,124.84,24093
2024-10-29 22:00:00,124.49,124.49,124.49,124.49,309
2024-10-30 12:00:00,123.59,124.64,122.56,124.625,64497
2024-10-30 14:00:00,124.66,125.54,124.32,124.32,250985
2024-10-30 16:00:00,124.29,125.02,124.2194,124.365,195841
2024-10-30 18:00:00,124.4,124.86,123.91,124.03,432165
2024-10-30 20:00:00,123.98,123.98,123.98,123.98,14061
2024-10-31 12:00:00,123.55,123.97,122.65,122.79,48907
2024-10-31 14:00:00,122.885,123.09,121.15,121.34,307586
2024-10-31 16:00:00,121.35,123.0,121.29,122.445,224162
2024-10-31 18:00:00,122.45,123.5398,122.33,123.1,1140760
2024-10-31 20:00:00,123.09,123.09,123.09,123.09,12213
2024-11-01 12:00:00,123.1,126.81,123.09,126.8,126760
2024-11-01 14:00:00,126.71,127.59,126.45,127.22,213715
2024-11-01 16:00:00,127.15,127.95,126.975,126.975,193478
2024-11-01 18:00:00,126.96,128.27,126.935,127.64,574386
2024-11-01 20:00:00,127.67,127.67,127.67,127.67,10057
2024-11-04 12:00:00,129.0,129.0,129.0,129.0,300
2024-11-04 14:00:00,128.74,129.93,128.5301,129.41,222464
2024-11-04 16:00:00,129.42,129.96,127.9,128.185,162779
2024-11-04 18:00:00,128.185,128.49,127.96,128.21,118619
2024-11-04 20:00:00,128.18,128.2499,127.05,127.3,404629
2024-11-05 14:00:00,127.06,128.96,126.72,127.78,118729
2024-11-05 16:00:00,127.79,128.6,127.78,128.22,103560
2024-11-05 18:00:00,128.2,128.4,127.78,127.78,93383
2024-11-05 20:00:00,127.76,128.92,127.63,128.66,304865
2024-11-06 00:00:00,129.7,129.7,129.7,129.7,100
2024-11-06 08:00:00,131.24,131.24,131.24,131.24,108
2024-11-06 10:00:00,131.37,131.37,131.36,131.36,583
2024-11-06 14:00:00,132.9,137.59,132.51,136.87,503681
2024-11-06 16:00:00,136.99,137.45,135.79,137.125,327753
2024-11-06 18:00:00,137.23,139.08,136.91,138.74,328624
2024-11-06 20:00:00,138.75,139.205,137.51,137.77,574508
2024-11-07 14:00:00,137.83,138.61,136.46,138.025,141616
2024-11-07 16:00:00,138.025,138.79,137.35,138.49,145019
2024-11-07 18:00:00,138.42,138.56,137.67,137.89,151451
2024-11-07 20:00:00,137.82,137.97,137.25,137.3,497191
2024-11-07 22:00:00,137.3,137.3,137.3,137.3,4316
2024-11-08 00:00:00,138.89,138.89,138.89,138.89,100
2024-11-08 10:00:00,137.31,137.31,137.31,137.31,100
2024-11-08 12:00:00,138.17,138.17,138.17,138.17,135
2024-11-08 14:00:00,136.75,137.39,135.66,137.09,121743
2024-11-08 16:00:00,137.1,137.14,136.075,136.44,90210
2024-11-08 18:00:00,136.4,136.52,135.76,135.95,73810
2024-11-08 20:00:00,135.91,135.99,135.52,135.75,183827
2024-11-08 22:00:00,135.75,135.75,135.75,135.75,81000
2024-11-11 10:00:00,137.01,137.01,137.01,137.01,101
2024-11-11 14:00:00,136.35,136.63,134.854333,135.78,83291
2024-11-11 16:00:00,135.79,135.92,134.49,134.89,80577
2024-11-11 18:00:00,134.76,135.09,134.36,134.82,129102
2024-11-11 20:00:00,134.78,135.66,134.62,135.52,345923
2024-11-11 22:00:00,135.52,135.52,135.52,135.52,26336
2024-11-12 14:00:00,134.82,135.71,134.13,134.13,119377
2024-11-12 16:00:00,134.11,134.5025,133.08,133.19,88144
2024-11-12 18:00:00,133.17,133.84,133.11,133.695,145327
2024-11-12 20:00:00,133.68,133.89,132.9,132.91,275830
2024-11-12 22:00:00,132.91,132.91,132.91,132.91,3630
2024-11-13 14:00:00,133.0,133.52,132.395,132.65,90549
2024-11-13 16:00:00,132.65,133.35,132.52,133.33,199939
2024-11-13 18:00:00,133.33,133.44,132.605,132.69,147741
2024-11-13 20:00:00,132.69,132.7,131.69,131.73,338054
2024-11-14 14:00:00,130.56,131.72,129.14,129.425,230378
2024-11-14 16:00:00,129.425,129.87,129.03,129.49,129775
2024-11-14 18:00:00,129.51,130.16,129.0525,129.39,149184
2024-11-14 20:00:00,129.36,129.43,128.5852,129.04,438901
2024-11-14 22:00:00,129.04,129.04,129.04,129.04,3440
2024-11-15 08:00:00,127.45,127.45,127.45,127.45,300
2024-11-15 12:00:00,127.01,127.01,127.01,127.01,300
2024-11-15 14:00:00,127.62,129.1399,127.2,127.52,255577
2024-11-15 16:00:00,127.475,127.65,126.86,127.32,130399
2024-11-15 18:00:00,127.36,128.055,127.18,127.84,158241
2024-11-15 20:00:00,127.84,128.57,127.79,128.26,348044
2024-11-18 10:00:00,127.78,127.78,127.78,127.78,300
2024-11-18 12:00:00,126.18,126.18,126.18,126.18,301
2024-11-18 14:00:00,129.1,129.36,128.155,128.71,97279
2024-11-18 16:00:00,128.715,128.9,127.58,128.28,96132
2024-11-18 18:00:00,128.2674,128.29,127.45,127.965,87420
2024-11-18 20:00:00,127.94,128.42,127.58,128.29,275379
2024-11-19 00:00:00,127.684,127.684,127.684,127.684,100
2024-11-19 14:00:00,126.51,127.93,126.06,126.95,132408
2024-11-19 16:00:00,126.92,127.61,126.8184,127.18,161467
2024-11-19 18:00:00,127.18,127.73,126.7,126.88,149493
2024-11-19 20:00:00,126.83,127.71,126.8,127.55,392560
2024-11-20 08:00:00,127.51,127.51,127.51,127.51,300
2024-11-20 12:00:00,125.97,125.97,125.97,125.97,301
2024-11-20 14:00:00,127.55,128.85,126.815,128.39,110728
2024-11-20 16:00:00,128.48,128.61,127.63,127.89,92385
2024-11-20 18:00:00,127.99,128.35,127.5563,128.1175,124547
2024-11-20 20:00:00,128.08,128.72,127.73,128.18,329218
2024-11-20 22:00:00,128.18,128.18,128.18,128.18,5526
2024-11-21 00:00:00,128.18,128.18,128.18,128.18,239
2024-11-21 14:00:00,128.98,130.82,128.535,130.78,97443
2024-11-21 16:00:00,130.88,131.68,130.7043,131.41,116035
2024-11-21 18:00:00,131.46,131.79,130.19,130.99,275416
2024-11-21 20:00:00,130.955,131.42,130.31,130.64,233398
2024-11-22 14:00:00,130.0,131.415,129.925,130.37,188893
2024-11-22 16:00:00,130.37,130.415,129.48,130.14,146698
2024-11-22 18:00:00,130.18,130.78,129.9,130.69,252662
2024-11-22 20:00:00,130.735,131.51,130.45,131.12,328408
2024-11-22 22:00:00,132.0,132.0,132.0,132.0,100
