datetime,open,high,low,close,volume
2024-09-26 22:00:00,332.71,332.71,332.71,332.71,100
2024-09-27 12:00:00,334.83,334.89,328.6,329.55,127672
2024-09-27 14:00:00,329.76,330.8895,326.65,327.5463,468606
2024-09-27 16:00:00,327.6,330.03,326.76,328.675,347655
2024-09-27 18:00:00,328.675,329.77,327.47,328.16,502892
2024-09-27 20:00:00,328.45,332.55,328.45,328.7,11362
2024-09-30 12:00:00,326.69,327.63,324.69,325.81,128673
2024-09-30 14:00:00,325.87,328.42,325.81,326.87,375693
2024-09-30 16:00:00,326.865,328.455,326.86,328.15,253601
2024-09-30 18:00:00,328.19,331.695,325.545,331.34,631932
2024-09-30 20:00:00,331.44,331.44,331.44,331.44,13202
2024-10-01 08:00:00,330.51,330.51,330.51,330.51,164
2024-10-01 12:00:00,331.03,331.43,327.88,329.75,60634
2024-10-01 14:00:00,327.82,329.38,325.064,328.47,257892
2024-10-01 16:00:00,328.19,329.42,327.2,329.3426,144544
2024-10-01 18:00:00,329.44,330.3607,327.39,327.65,238753
2024-10-01 20:00:00,327.58,327.58,327.58,327.58,6867
2024-10-02 12:00:00,326.0,329.18,325.71,326.74,99533
2024-10-02 14:00:00,326.77,329.645,326.64,328.83,268904
2024-10-02 16:00:00,328.71,329.8742,328.02,329.1225,174281
2024-10-02 18:00:00,328.95,329.245,327.27,327.93,396417
2024-10-02 20:00:00,327.99,327.99,327.99,327.99,6501
2024-10-03 12:00:00,328.64,328.64,324.42,326.2,84987
2024-10-03 14:00:00,326.31,327.92,324.81,326.38,230756
2024-10-03 16:00:00,326.3852,327.18,324.97,325.6,141111
2024-10-03 18:00:00,325.62,327.168,325.24,327.04,319042
2024-10-03 20:00:00,326.96,327.15,324.1195,324.1195,4959
2024-10-04 12:00:00,327.9,331.9,323.9012,329.905,97410
2024-10-04 14:00:00,330.02,331.82,328.793,331.1,234919
2024-10-04 16:00:00,331.105,331.58,328.73,328.87,288186
2024-10-04 18:00:00,329.175,333.31,328.965,333.05,317746
2024-10-04 20:00:00,333.05,333.05,333.05,333.05,52274
2024-10-07 08:00:00,330.91,330.91,330.91,330.91,116
2024-10-07 12:00:00,330.16,332.83,330.16,332.065,90645
2024-10-07 14:00:00,332.07,335.18,332.07,334.4,291448
2024-10-07 16:00:00,334.53,335.3173,333.66,334.035,179011
2024-10-07 18:00:00,334.089874,335.06,332.4575,334.69,419415
2024-10-07 20:00:00,334.63,334.63,334.63,334.63,51089
2024-10-08 08:00:00,334.49,334.5,334.49,334.5,821
2024-10-08 12:00:00,335.7,337.75,334.0,335.41,90278
2024-10-08 14:00:00,335.45,336.22,333.03,335.055,176430
2024-10-08 16:00:00,335.03,335.8,334.1,334.798,150550
2024-10-08 18:00:00,335.1699,336.275,334.8,335.44,323948
2024-10-08 20:00:00,335.58,335.58,335.58,335.58,7473
2024-10-09 12:00:00,335.48,336.74,334.72,336.05,51478
2024-10-09 14:00:00,336.01,338.74,335.07,338.72,191641
2024-10-09 16:00:00,338.72,338.86,336.86,337.15,183994
2024-10-09 18:00:00,337.1783,338.79,336.35,338.18,427952
2024-10-09 20:00:00,338.25,338.25,338.24,338.24,6421
2024-10-10 08:00:00,338.49,338.49,338.49,338.49,101
2024-10-10 12:00:00,337.62,337.62,332.69,334.1,119127
2024-10-10 14:00:00,334.48,336.71,334.1364,336.655,211418
2024-10-10 16:00:00,336.615,337.83,335.94,336.525,221474
2024-10-10 18:00:00,336.49,337.38,335.61,336.85,387890
2024-10-10 20:00:00,336.94,336.94,336.94,336.94,84707
2024-10-10 22:00:00,336.8,336.8,336.8,336.8,300
2024-10-11 10:00:00,335.85,335.85,335.21,335.21,1588
2024-10-11 12:00:00,335.5,339.64,329.5666,337.895,124037
2024-10-11 14:00:00,337.85,340.3599,337.48,340.0,275903
2024-10-11 16:00:00,340.06,340.31,338.61,339.81,171505
2024-10-11 18:00:00,339.8325,341.98,339.74,341.37,382467
2024-10-11 20:00:00,341.39,341.39,341.39,341.39,9280
2024-10-14 08:00:00,343.0,343.0,343.0,343.0,200
2024-10-14 12:00:00,343.99,344.7,341.57,344.7,85066
2024-10-14 14:00:00,344.42,345.5699,342.2301,345.165,212483
2024-10-14 16:00:00,345.165,345.66,344.62,345.03,133535
2024-10-14 18:00:00,344.96,345.94,344.6456,345.63,293110
2024-10-14 20:00:00,345.61,345.61,345.61,345.61,2884
2024-10-15 12:00:00,343.0,347.345,343.0,343.9,113937
2024-10-15 14:00:00,344.04,344.12,337.6101,339.685,662594
2024-10-15 16:00:00,339.59,341.9,339.12,341.23,317735
2024-10-15 18:00:00,341.0,341.29,337.47,338.03,567124
2024-10-15 20:00:00,338.04,338.04,337.55,337.55,7334
2024-10-16 08:00:00,337.5,337.5,337.5,337.5,111
2024-10-16 12:00:00,338.95,340.05,337.815,339.02,127345
2024-10-16 14:00:00,339.18,340.7,337.805,339.69,196274
2024-10-16 16:00:00,339.78,340.83,339.78,340.43,119719
2024-10-16 18:00:00,340.43,341.3769,340.13,340.97,230356
2024-10-16 20:00:00,341.1,341.1,338.2343,338.2343,7915
2024-10-17 12:00:00,343.75,347.0887,340.89,344.68,161250
2024-10-17 14:00:00,345.35,347.38,344.4,347.38,371277
2024-10-17 16:00:00,347.29,348.66,346.76,347.665,297627
2024-10-17 18:00:00,347.79,349.74,347.13,348.32,649273
2024-10-17 20:00:00,348.49,348.49,345.0,348.0604,6464
2024-10-18 08:00:00,348.7,348.7,348.5,348.5,321
2024-10-18 10:00:00,349.0,349.0,349.0,349.0,339
2024-10-18 12:00:00,349.0,349.56,345.86,346.01,175218
2024-10-18 14:00:00,346.1535,349.64,345.268,349.39,281179
2024-10-18 16:00:00,349.48,349.7,348.28,348.505,199862
2024-10-18 18:00:00,348.5883,349.245,347.74,348.17,337962
2024-10-18 20:00:00,348.18,348.18,348.18,348.18,7600
2024-10-21 12:00:00,346.5,348.73,346.2296,347.78,66913
2024-10-21 14:00:00,347.83,348.5999,346.26,347.85,247615
2024-10-21 16:00:00,347.855,347.9607,346.365,346.7655,144076
2024-10-21 18:00:00,346.81,347.19,345.25,346.92,317919
2024-10-21 20:00:00,347.07,347.07,347.07,347.07,66798
2024-10-22 12:00:00,345.25,345.3,341.77,343.2,118161
2024-10-22 14:00:00,343.12,343.73,340.8201,343.35,255803
2024-10-22 16:00:00,343.43,345.26,343.25,344.66,187326
2024-10-22 18:00:00,344.65,344.65,343.42,343.42,350600
2024-10-22 20:00:00,343.55,343.55,343.55,343.55,116809
2024-10-23 10:00:00,341.05,341.05,338.63,338.63,397
2024-10-23 12:00:00,339.6,344.87,339.6,344.48,94920
2024-10-23 14:00:00,344.45,345.72,340.99,342.3,294768
2024-10-23 16:00:00,342.31,344.12,341.66,342.24,441748
2024-10-23 18:00:00,342.19,345.55,340.75,344.9,523165
2024-10-23 20:00:00,344.96,344.96,344.96,344.96,132280
2024-10-23 22:00:00,346.09,346.09,346.09,346.09,100
2024-10-24 12:00:00,345.01,345.09,340.51,343.245,150939
2024-10-24 14:00:00,343.0,344.69,341.8,343.775,287764
2024-10-24 16:00:00,343.84,346.675,342.7,345.06,290508
2024-10-24 18:00:00,345.13,345.765,343.95,345.28,420528
2024-10-24 20:00:00,345.29,345.29,345.29,345.29,16831
2024-10-25 12:00:00,347.07,348.5599,345.53,346.75,56622
2024-10-25 14:00:00,346.78,348.1899,345.18,345.93,152195
2024-10-25 16:00:00,345.8,346.43,343.13,343.79,117065
2024-10-25 18:00:00,343.66,344.7655,342.9,344.44,276114
2024-10-25 20:00:00,344.49,344.49,344.32,344.49,23550
2024-10-28 12:00:00,346.5,347.95,345.11,347.12,693148
2024-10-28 14:00:00,347.14,347.68,345.57,346.78,206199
2024-10-28 16:00:00,346.87,348.2711,346.38,348.09,181221
2024-10-28 18:00:00,348.12,348.62,345.11,345.71,598838
2024-10-28 20:00:00,345.51,345.51,345.51,345.51,241376
2024-10-29 12:00:00,342.0,342.79,337.86,340.19,332367
2024-10-29 14:00:00,340.19,345.06,339.845,344.81,392344
2024-10-29 16:00:00,344.81,345.34,343.528,345.04,202270
2024-10-29 18:00:00,345.14,347.42,344.88,345.57,452869
2024-10-29 20:00:00,345.55,345.55,345.55,345.55,25679
2024-10-30 10:00:00,345.55,345.55,344.0,345.0,596
2024-10-30 12:00:00,347.99,347.99,340.855,345.45,178885
2024-10-30 14:00:00,345.3,346.69,343.79,346.36,357962
2024-10-30 16:00:00,346.3895,346.5799,343.81,343.955,333798
2024-10-30 18:00:00,343.86,344.23,342.04,343.17,837966
2024-10-30 20:00:00,342.81,344.61,342.81,344.6099,51261
2024-10-30 22:00:00,342.91,342.91,342.91,342.91,150
2024-10-31 10:00:00,328.25,331.78,328.25,330.0,11206
2024-10-31 12:00:00,329.77,330.45,322.0,326.34,452959
2024-10-31 14:00:00,326.42,328.28,321.39,324.19,926881
2024-10-31 16:00:00,324.14,331.1,323.98,330.76,801894
2024-10-31 18:00:00,330.72,333.94,328.72,331.56,1146185
2024-10-31 20:00:00,331.58,332.0,330.45,331.58,79251
2024-11-01 12:00:00,331.58,336.735,330.35,331.56,162424
2024-11-01 14:00:00,332.0,334.345,329.65,331.4,384647
2024-11-01 16:00:00,331.55,334.13,329.7,333.22,432198
2024-11-01 18:00:00,333.15,337.02,333.005,335.01,1022059
2024-11-01 20:00:00,335.0,335.0,335.0,335.0,20821
2024-11-04 12:00:00,336.0,336.0,335.55,335.55,519
2024-11-04 14:00:00,335.55,335.55,330.81,333.14,490604
2024-11-04 16:00:00,333.24,334.23,331.24,332.28,266835
2024-11-04 18:00:00,332.275,333.23,331.625,332.35,353536
2024-11-04 20:00:00,332.35,332.6999,330.95,331.5,480571
2024-11-05 14:00:00,331.87,338.2199,331.82,336.82,325024
2024-11-05 16:00:00,336.72,337.12,334.69,335.825,344203
2024-11-05 18:00:00,335.88,337.36,335.565,336.44,261314
2024-11-05 20:00:00,336.39,337.89,336.145,337.6,492585
2024-11-05 22:00:00,338.28,338.29,338.28,338.29,1200
2024-11-06 12:00:00,355.01,355.1,352.0,352.2,66403
2024-11-06 14:00:00,352.2,361.14,350.9,360.12,1029902
2024-11-06 16:00:00,360.025,364.7,359.0,364.7,556047
2024-11-06 18:00:00,364.76,366.08,361.575,362.01,677268
2024-11-06 20:00:00,362.0,362.8273,358.0,358.0,853014
2024-11-07 10:00:00,359.99,359.99,359.99,359.99,100
2024-11-07 12:00:00,358.8,362.5,358.8,360.28,147539
2024-11-07 14:00:00,359.27,363.14,358.1201,360.62,554406
2024-11-07 16:00:00,360.7,361.55,357.925,361.355,480361
2024-11-07 18:00:00,361.35,361.55,358.33,361.28,434635
2024-11-07 20:00:00,361.18,361.27,359.97,360.56,425865
2024-11-08 14:00:00,361.81,365.5,361.3,364.73,476211
2024-11-08 16:00:00,364.73,367.93,364.5,367.47,338368
2024-11-08 18:00:00,367.44,369.29,367.035,368.3,365145
2024-11-08 20:00:00,368.14,368.28,365.89,366.67,419338
2024-11-08 22:00:00,366.67,366.67,366.67,366.67,67800
2024-11-11 08:00:00,369.46,369.46,369.45,369.45,389
2024-11-11 12:00:00,369.4,369.4,369.4,369.4,285
2024-11-11 14:00:00,372.2,372.2,368.6487,371.005,410878
2024-11-11 16:00:00,370.8,372.1964,370.2924,371.79,259923
2024-11-11 18:00:00,371.67,373.19,370.39,373.13,312561
2024-11-11 20:00:00,373.085,373.39,371.39,371.95,397594
2024-11-12 10:00:00,369.0,369.0,369.0,369.0,106
2024-11-12 12:00:00,369.3743,371.13,369.3743,371.0,1450
2024-11-12 14:00:00,371.0,373.4899,367.245,367.7,339777
2024-11-12 16:00:00,367.81,367.81,365.67,366.52,413098
2024-11-12 18:00:00,366.46,370.37,365.86,369.96,426580
2024-11-12 20:00:00,369.98,369.98,368.85,368.99,463789
2024-11-12 22:00:00,368.99,368.99,368.99,368.99,988
2024-11-13 10:00:00,367.1,367.1,367.1,367.1,115
2024-11-13 12:00:00,366.51,369.6,366.26,369.0,3754
2024-11-13 14:00:00,369.74,371.7,369.12,370.3859,262830
2024-11-13 16:00:00,370.43,372.6799,369.01,372.5,326548
2024-11-13 18:00:00,372.55,372.67,369.61,370.28,187387
2024-11-13 20:00:00,370.18,371.1899,369.06,369.66,347348
2024-11-14 12:00:00,368.61,368.61,367.15,367.15,1049
2024-11-14 14:00:00,369.5,371.12,364.74,365.01,352920
