timestamp,open,high,low,close,volume
2024-08-20 20:00:00,829.84,829.84,829.84,829.84,2196
2024-08-21 12:00:00,825.75,826.9,821.8,822.95,9080
2024-08-21 14:00:00,821.975,822.41,816.01,820.14,65193
2024-08-21 16:00:00,820.105,822.32,819.24,821.095,45191
2024-08-21 18:00:00,821.25,821.9,816.92,817.895,134480
2024-08-21 20:00:00,817.99,817.99,817.99,817.99,10414
2024-08-22 12:00:00,818.39,820.73,814.96,816.995,12357
2024-08-22 14:00:00,816.72,819.67,814.7,818.25,108695
2024-08-22 16:00:00,819.0,820.85,814.13,814.13,92387
2024-08-22 18:00:00,815.2,819.2199,814.69,818.915,75181
2024-08-22 20:00:00,818.95,818.95,818.95,818.95,2833
2024-08-23 12:00:00,822.42,828.78,817.96,822.4,22613
2024-08-23 14:00:00,822.63,829.39,820.08,824.6,73095
2024-08-23 16:00:00,823.55,825.88,821.39,825.2,33423
2024-08-23 18:00:00,825.62,828.62,824.34,827.765,113702
2024-08-23 20:00:00,827.96,827.96,827.96,827.96,56584
2024-08-26 12:00:00,830.39,833.0,824.45,826.11,8799
2024-08-26 14:00:00,826.7,828.6,824.14,827.26,39519
2024-08-26 16:00:00,825.96,826.13,816.28,817.66,30204
2024-08-26 18:00:00,818.115,822.085,816.085,818.0,132154
2024-08-26 20:00:00,818.9,818.9,818.9,818.9,2359
2024-08-27 12:00:00,815.42,817.5,813.6,817.5,8708
2024-08-27 14:00:00,817.08,817.38,814.92,816.09,42187
2024-08-27 16:00:00,816.09,818.66,814.5,818.18,30448
2024-08-27 18:00:00,818.17,820.68,816.88,817.58,86881
2024-08-27 20:00:00,817.98,817.98,817.98,817.98,6938
2024-08-28 12:00:00,817.48,818.5,814.42,815.26,4947
2024-08-28 14:00:00,815.815,817.97,812.87,814.65,36216
2024-08-28 16:00:00,814.94,817.48,813.565,813.565,14893
2024-08-28 18:00:00,813.205,814.45,810.31,813.72,62387
2024-08-28 20:00:00,813.7,813.7,813.7,813.7,10171
2024-08-29 12:00:00,812.78,823.38,810.0,819.9,15899
2024-08-29 14:00:00,819.25,820.955,814.9,815.55,65638
2024-08-29 16:00:00,815.51,820.3,815.51,820.01,40914
2024-08-29 18:00:00,819.54,820.81,815.07,819.36,98638
2024-08-29 20:00:00,818.74,818.74,818.74,818.74,2942
2024-08-30 12:00:00,820.38,830.825,820.38,824.78,25276
2024-08-30 14:00:00,824.0173,824.0173,816.99,819.58,38931
2024-08-30 16:00:00,820.445,824.95,819.03,823.985,32375
2024-08-30 18:00:00,824.95,836.48,823.59,834.35,157875
2024-08-30 20:00:00,834.36,834.36,834.36,834.36,27332
2024-09-03 12:00:00,829.47,831.4526,827.47,830.2,20311
2024-09-03 14:00:00,830.83,834.325,825.3,834.21,50105
2024-09-03 16:00:00,833.92,834.97,828.09,831.18,34343
2024-09-03 18:00:00,830.58,835.49,826.6875,832.87,136065
2024-09-03 20:00:00,832.15,832.15,832.15,832.15,2345
2024-09-04 12:00:00,826.19,830.0,824.435,827.7,49030
2024-09-04 14:00:00,827.685,828.61,817.0,820.025,170301
2024-09-04 16:00:00,820.025,820.79,816.0,817.3,97803
2024-09-04 18:00:00,817.25,829.96,816.95,827.26,159011
2024-09-04 20:00:00,827.59,827.59,827.59,827.59,4967
2024-09-05 12:00:00,826.24,828.0,820.12,824.25,41988
2024-09-05 14:00:00,824.205,829.035,819.49,820.4813,56822
2024-09-05 16:00:00,820.0,822.4,816.6,820.72,32136
2024-09-05 18:00:00,821.69,823.335,817.25,822.06,77227
2024-09-05 20:00:00,821.74,821.74,821.74,821.74,6588
2024-09-06 12:00:00,821.44,825.01,818.39,818.72,28238
2024-09-06 14:00:00,818.89,819.185,810.27,814.16,113162
2024-09-06 16:00:00,814.16,815.35,811.15,812.43,47879
2024-09-06 18:00:00,812.51,820.0,809.54,818.55,169410
2024-09-06 20:00:00,817.96,818.31,817.96,818.31,9463
2024-09-09 12:00:00,820.87,825.43,820.87,821.49,26691
2024-09-09 14:00:00,822.01,830.96,820.08,830.91,97059
2024-09-09 16:00:00,830.91,835.395,827.637,828.38,76216
2024-09-09 18:00:00,828.38,833.89,825.98,831.79,116660
2024-09-09 20:00:00,831.8,831.8,831.8,831.8,21942
2024-09-10 12:00:00,835.9,849.0,835.34,847.8,32615
2024-09-10 14:00:00,848.125,864.51,846.61,859.155,136654
2024-09-10 16:00:00,858.5925,861.67,855.21,858.395,83371
2024-09-10 18:00:00,858.295,865.45,857.03,865.003,207638
2024-09-10 20:00:00,864.78,864.78,863.13,864.78,9892
2024-09-11 12:00:00,864.78,864.78,850.33,851.28,23938
2024-09-11 14:00:00,851.55,854.06,847.0,849.65,108657
2024-09-11 16:00:00,849.87,862.54,848.84,861.575,130877
2024-09-11 18:00:00,861.5,869.27,860.08,868.22,288200
2024-09-11 20:00:00,867.7,868.38,867.7,868.38,10804
2024-09-12 12:00:00,868.0,874.71,865.51,871.31,21840
2024-09-12 14:00:00,868.365,869.669019,857.72,858.0,70469
2024-09-12 16:00:00,856.25,868.99,855.45,867.765,32483
2024-09-12 18:00:00,868.35,874.08,864.9075,869.11,131241
2024-09-12 20:00:00,868.81,868.81,868.81,868.81,4993
2024-09-13 12:00:00,869.9,874.69,869.9,872.5432,15405
2024-09-13 14:00:00,871.56,875.66,870.46,872.685,24035
2024-09-13 16:00:00,873.88,874.365,871.3644,873.62,25848
2024-09-13 18:00:00,872.56,874.44,870.19,871.76,68562
2024-09-13 20:00:00,871.54,871.54,871.54,871.54,64713
2024-09-16 12:00:00,871.38,878.61,871.38,878.61,14671
2024-09-16 14:00:00,877.31,880.0,874.73,877.865,37457
2024-09-16 16:00:00,877.415,880.725,875.97,880.725,16142
2024-09-16 18:00:00,880.42,880.5032,875.94,876.61,61887
2024-09-16 20:00:00,876.57,876.57,876.57,876.57,4542
2024-09-17 12:00:00,877.24,880.38,872.605,875.695,21486
2024-09-17 14:00:00,876.965,881.96,874.51,875.2,57508
2024-09-17 16:00:00,875.1,875.53,869.01,870.455,36532
2024-09-17 18:00:00,870.335,871.96,861.72,864.18,77352
2024-09-17 20:00:00,864.33,864.33,864.33,864.33,8343
2024-09-18 12:00:00,862.3,866.93,862.0075,866.93,24446
2024-09-18 14:00:00,867.53,871.08,865.505,868.03,45616
2024-09-18 16:00:00,868.3,868.87,861.09,861.49,46464
2024-09-18 18:00:00,861.19,872.87,859.9323,860.63,101972
2024-09-18 20:00:00,860.95,860.95,860.95,860.95,3569
2024-09-19 12:00:00,873.79,879.47,870.78,876.81,47386
2024-09-19 14:00:00,875.665,877.26,868.72,871.7501,102479
2024-09-19 16:00:00,873.01,876.79,871.2681,875.04,41113
2024-09-19 18:00:00,875.625,879.205,870.86,870.99,151324
2024-09-19 20:00:00,870.99,870.99,870.99,870.99,137214
2024-09-20 12:00:00,870.99,871.61,862.95,869.79,109569
2024-09-20 14:00:00,868.64,875.97,867.3,871.5,60200
2024-09-20 16:00:00,871.32,877.44,870.42,877.39,33710
2024-09-20 18:00:00,876.605,886.495,875.19,877.21,378841
2024-09-20 20:00:00,877.2,883.84,877.2,883.82,20799
2024-09-23 12:00:00,883.87,887.3671,879.05,883.935,41083
2024-09-23 14:00:00,883.165,890.6,883.165,886.28,69600
2024-09-23 16:00:00,887.19,887.77,879.29,879.86,63050
2024-09-23 18:00:00,879.68,883.14,876.26,881.48,124034
2024-09-23 20:00:00,881.92,881.92,881.92,881.92,21136
2024-09-24 12:00:00,881.92,888.42,880.44,886.0,43131
2024-09-24 14:00:00,887.08,889.65,884.83,886.115,29428
2024-09-24 16:00:00,884.77,892.06,884.47,891.07,37836
2024-09-24 18:00:00,891.87,892.0694,884.86,888.125,75847
2024-09-24 20:00:00,887.58,887.58,887.58,887.58,93941
2024-09-25 12:00:00,892.08,895.01,890.04,892.065,26465
2024-09-25 14:00:00,892.81,896.5208,890.4401,895.14,50677
2024-09-25 16:00:00,895.87,896.5,891.71,893.81,29573
2024-09-25 18:00:00,892.84,893.555,888.01,890.48,107615
2024-09-25 20:00:00,890.01,890.01,890.01,890.01,7323
2024-09-26 12:00:00,896.75,896.75,890.84,893.89,39654
2024-09-26 14:00:00,893.89,894.25,883.66,883.66,145176
2024-09-26 16:00:00,883.015,883.065,876.49,879.62,77788
2024-09-26 18:00:00,879.838,882.06,877.83,879.47,147999
2024-09-26 20:00:00,878.98,880.94,878.98,880.94,8195
2024-09-27 12:00:00,886.15,886.71,880.96,883.695,15644
2024-09-27 14:00:00,881.51,889.61,881.41,883.63,28743
2024-09-27 16:00:00,883.7,884.98,882.51,884.055,11933
2024-09-27 18:00:00,883.54,885.35,879.945,882.85,94435
2024-09-27 20:00:00,882.69,882.69,880.69,880.69,4619
2024-09-30 12:00:00,879.41,885.25,879.41,883.875,13005
2024-09-30 14:00:00,883.48,888.53,883.48,888.17,34134
2024-09-30 16:00:00,888.99,889.555,886.415,887.07,17778
2024-09-30 18:00:00,887.139,888.61,880.175,887.42,162896
2024-09-30 20:00:00,887.63,887.63,887.63,887.63,58390
2024-10-01 12:00:00,894.98,894.98,877.8,877.8,27118
2024-10-01 14:00:00,880.45,885.18,876.365,881.68,70142
2024-10-01 16:00:00,880.44,883.83,879.7,883.0,39121
2024-10-01 18:00:00,882.945,888.16,882.29,883.0,126463
2024-10-01 20:00:00,883.0,883.0,883.0,883.0,3636
2024-10-02 12:00:00,871.79,884.545,871.79,882.48,25593
2024-10-02 14:00:00,881.92,883.43,876.84,877.66,32355
2024-10-02 16:00:00,876.62,882.02,876.485,881.805,19092
2024-10-02 18:00:00,881.745,887.41,879.5,886.6,75593
2024-10-02 20:00:00,886.6,886.6,886.6,886.6,3917
2024-10-03 12:00:00,884.92,884.92,877.65,878.51,10158
2024-10-03 14:00:00,878.745,880.53,873.97,878.96,34341
2024-10-03 16:00:00,878.65,882.5,874.235,875.47,26840
2024-10-03 18:00:00,874.77,878.0344,874.505,875.86,51697
2024-10-03 20:00:00,876.22,876.22,876.22,876.22,12097
2024-10-04 12:00:00,883.97,883.97,874.49,874.49,19893
2024-10-04 14:00:00,875.69,878.85,868.71,870.255,49232
2024-10-04 16:00:00,870.28,873.63,867.29,871.385,24513
2024-10-04 18:00:00,871.175,878.26,868.63,877.23,49867
2024-10-04 20:00:00,876.88,876.88,876.88,876.88,16916
2024-10-07 12:00:00,868.56,871.87,864.08,871.87,16002
2024-10-07 14:00:00,870.975,872.7,865.84,865.88,26347
2024-10-07 16:00:00,865.88,871.12,865.85,871.12,17775
2024-10-07 18:00:00,869.34,872.5,865.54,870.35,71676
2024-10-07 20:00:00,870.01,870.01,870.01,870.01,2519
2024-10-08 12:00:00,876.68,877.765,872.13,875.59,12530
2024-10-08 14:00:00,876.015,876.905,871.74,874.135,36985
2024-10-08 16:00:00,875.95,877.69,871.44,874.379,17541
2024-10-08 18:00:00,876.55,877.1,872.28,873.05,73012
2024-10-08 20:00:00,872.51,872.51,872.51,872.51,12108
2024-10-09 12:00:00,870.12,873.695,862.23,873.695,15662
2024-10-09 14:00:00,873.77,876.38,869.48,876.165,44572
2024-10-09 16:00:00,875.515,876.35,871.07,875.17,22912
2024-10-09 18:00:00,873.86,877.77,871.01,877.01,68358
2024-10-09 20:00:00,876.76,876.76,876.76,876.76,5744
2024-10-10 12:00:00,876.76,890.0,876.76,885.53,30622
2024-10-10 14:00:00,884.39,884.54,873.56,877.99,26826
2024-10-10 16:00:00,877.775,878.86,874.04,875.155,17580
2024-10-10 18:00:00,874.935,875.6699,870.33,870.68,81023
2024-10-10 20:00:00,870.54,870.54,870.54,870.54,5749
2024-10-11 12:00:00,869.63,878.57,868.8391,871.47,26184
2024-10-11 14:00:00,872.695,874.155,866.07,867.215,75293
2024-10-11 16:00:00,867.37,868.47,864.29,867.77,32719
2024-10-11 18:00:00,869.11,873.02,866.51,871.75,172406
2024-10-11 20:00:00,871.56,871.56,871.56,871.56,1718
2024-10-14 12:00:00,867.89,870.02,863.33,868.66,19489
2024-10-14 14:00:00,869.48,873.565,867.84,869.3726,60968
2024-10-14 16:00:00,869.465,871.69,866.2,866.535,51635
2024-10-14 18:00:00,866.535,868.635,864.93,866.0,200601
2024-10-14 20:00:00,866.02,866.02,866.02,866.02,1449
2024-10-15 12:00:00,872.12,876.985,868.49,872.85,41932
2024-10-15 14:00:00,872.595,877.16,870.01,876.01,147440
2024-10-15 16:00:00,876.38,881.23,875.415,879.945,74023
2024-10-15 18:00:00,879.06,882.02,876.86,878.7,167370
2024-10-15 20:00:00,878.03,878.03,878.03,878.03,3006
2024-10-16 12:00:00,878.64,882.8,875.03,877.35,13241
2024-10-16 14:00:00,878.1,880.315,873.29,879.72,36193
2024-10-16 16:00:00,879.72,882.61,879.02,880.89,47551
2024-10-16 18:00:00,880.9,882.6185,879.69,880.2,87724
2024-10-16 20:00:00,880.2,880.2,880.2,880.2,2666
2024-10-17 12:00:00,880.91,882.64,875.41,880.45,15142
2024-10-17 14:00:00,880.16,888.19,877.8,885.79,55823
2024-10-17 16:00:00,886.58,890.0,884.3701,889.54,45123
2024-10-17 18:00:00,889.53,889.99,884.6,889.05,101908
2024-10-17 20:00:00,888.85,888.85,888.85,888.85,9042
2024-10-18 12:00:00,888.15,891.38,884.92,886.49,37299
2024-10-18 14:00:00,886.58,891.26,884.86,888.72,50239
2024-10-18 16:00:00,889.03,891.845,886.925,891.265,27933
2024-10-18 18:00:00,891.26,895.23,890.96,895.23,96848
2024-10-18 20:00:00,895.2,895.2,895.2,895.2,1275
2024-10-21 12:00:00,887.98,895.0445,887.98,890.84,15672
2024-10-21 14:00:00,890.64,892.445,877.115,880.065,36633
2024-10-21 16:00:00,879.3383,885.92,878.48,884.97,41695
2024-10-21 18:00:00,884.87,884.97,879.18,880.08,138442
2024-10-21 20:00:00,879.94,879.94,879.94,879.94,61975
2024-10-22 12:00:00,880.47,880.47,877.4,879.63,16133
2024-10-22 14:00:00,880.47,883.04,878.6156,879.86,41036
2024-10-22 16:00:00,879.35,879.9,877.95,878.22,15841
2024-10-22 18:00:00,878.22,882.58,877.53,878.725,94644
2024-10-22 20:00:00,878.37,878.37,878.37,878.37,4435
2024-10-23 12:00:00,873.72,885.56,873.01,884.4775,17228
2024-10-23 14:00:00,884.92,888.86,882.39,884.06,41583
2024-10-23 16:00:00,884.05,885.875,882.705,885.875,45292
2024-10-23 18:00:00,886.04,891.86,883.815,891.41,124319
2024-10-23 20:00:00,891.16,891.16,891.16,891.16,64989
2024-10-24 12:00:00,890.27,895.0,887.9,895.0,13174
2024-10-24 14:00:00,895.919,896.559,891.6475,894.775,47878
2024-10-24 16:00:00,894.345,895.995,891.5,894.0001,30638
2024-10-24 18:00:00,894.57,896.75,894.04,895.56,125228
2024-10-24 20:00:00,895.76,897.95,895.76,895.76,8575
2024-10-25 10:00:00,914.99,915.0,914.99,915.0,312
2024-10-25 12:00:00,910.0,943.02,909.9999,938.825,155277
2024-10-25 14:00:00,939.5,942.56,934.6,936.1342,204926
2024-10-25 16:00:00,936.835,936.835,922.63,922.8,105480
2024-10-25 18:00:00,923.5,924.69,913.67,914.6,196164
2024-10-25 20:00:00,914.33,914.33,914.33,914.33,6608
2024-10-28 12:00:00,927.49,929.15,921.53,928.475,30188
2024-10-28 14:00:00,928.644,928.644,919.48,922.53,78563
2024-10-28 16:00:00,922.525,923.22,916.48,917.955,53511
2024-10-28 18:00:00,917.13,917.13,912.31,912.41,116257
2024-10-28 20:00:00,912.62,912.62,912.62,912.62,2891
2024-10-29 12:00:00,912.0,916.54,907.8,913.58,18709
2024-10-29 14:00:00,914.02,920.145,910.4,910.845,80624
2024-10-29 16:00:00,911.95,913.36,907.79,910.81,62553
2024-10-29 18:00:00,910.555,911.105,903.9401,905.89,176788
2024-10-29 20:00:00,905.91,905.91,905.91,905.91,5896
2024-10-30 12:00:00,913.4,915.14,909.04,911.32,17344
2024-10-30 14:00:00,911.745,913.58,908.37,912.675,77795
2024-10-30 16:00:00,912.91,917.6,912.05,912.79,73681
2024-10-30 18:00:00,912.85,916.52,910.79,911.11,230730
2024-10-30 20:00:00,910.22,910.22,892.75,892.75,6690
2024-10-30 22:00:00,895.0,895.0,895.0,895.0,287
2024-10-31 12:00:00,885.36,908.365,885.36,904.92,66528
2024-10-31 14:00:00,906.36,916.42,903.29,915.77,172578
2024-10-31 16:00:00,917.41,925.0,914.89,920.86,124578
2024-10-31 18:00:00,920.107,920.63,907.645,907.74,216206
2024-10-31 20:00:00,908.08,908.08,908.08,908.08,34336
2024-11-01 12:00:00,914.0,915.0,904.99,914.205,28850
2024-11-01 14:00:00,915.0,916.31,900.07,900.07,88581
2024-11-01 16:00:00,900.625,901.5,888.0,893.33,89323
2024-11-01 18:00:00,892.61,895.0812,887.28,887.955,127567
2024-11-01 20:00:00,888.3,888.3,888.3,888.3,11828
2024-11-04 14:00:00,888.0,897.24,887.15,897.24,47716
2024-11-04 16:00:00,897.031757,898.19,888.27,893.73,68642
2024-11-04 18:00:00,892.18,896.26,891.375,892.46,45853
2024-11-04 20:00:00,892.46,895.94,891.65,895.92,93824
2024-11-05 12:00:00,898.0,898.0,898.0,898.0,278
2024-11-05 14:00:00,894.4,902.625,888.9,900.61,53169
2024-11-05 16:00:00,900.63,903.68,900.49,903.5,36542
2024-11-05 18:00:00,904.33,906.43,902.0,905.41,31837
2024-11-05 20:00:00,905.5,909.46,905.5,908.99,64659
2024-11-06 14:00:00,901.41,901.41,869.5,872.87,155294
2024-11-06 16:00:00,873.99,885.23,872.6278,882.14,145739
2024-11-06 18:00:00,882.14,895.24,881.145,889.4,145952
2024-11-06 20:00:00,889.43,894.645,889.43,890.82,116771
2024-11-07 14:00:00,898.18,905.29,891.185,902.69,56549
2024-11-07 16:00:00,900.53,908.82,900.0,908.0,54461
2024-11-07 18:00:00,907.91,907.91,899.29,904.29,49186
2024-11-07 20:00:00,904.29,909.46,903.64,907.74,83792
2024-11-08 14:00:00,916.16,919.9699,912.77,917.33,75709
2024-11-08 16:00:00,917.87,927.82,917.87,924.02,182817
2024-11-08 18:00:00,924.335,925.575,922.575,924.625,45031
2024-11-08 20:00:00,924.435,924.67,919.55,921.06,136997
2024-11-11 14:00:00,921.06,926.83,917.85,926.28,44341
2024-11-11 16:00:00,926.43,927.54,917.935,917.935,34628
2024-11-11 18:00:00,917.84,920.38,915.75,916.705,39819
2024-11-11 20:00:00,916.87,916.87,911.67,913.5,75673
2024-11-12 14:00:00,915.36,916.68,901.52,902.975,69903
2024-11-12 16:00:00,903.38,910.06,901.99,903.43,82922
2024-11-12 18:00:00,903.43,912.17,903.3,910.915,96872
2024-11-12 20:00:00,910.19,910.89,902.39,903.02,463509
2024-11-12 22:00:00,903.02,903.02,903.02,903.02,235
2024-11-13 14:00:00,901.39,910.0,901.39,908.82,93005
2024-11-13 16:00:00,908.29,908.45,903.225,904.2201,54206
2024-11-13 18:00:00,905.02,905.02,901.1001,903.92,50144
2024-11-13 20:00:00,903.92,905.11,900.52,901.15,83628
2024-11-14 10:00:00,906.84,906.84,906.84,906.84,101
2024-11-14 14:00:00,905.53,905.92,895.66,897.56,129726
2024-11-14 16:00:00,897.86,901.0,893.94,900.58,56949
2024-11-14 18:00:00,901.07,901.89,897.855,901.7,38453
2024-11-14 20:00:00,900.34,901.26,896.02,898.12,85871
2024-11-14 22:00:00,898.12,898.12,898.12,898.12,127
2024-11-15 14:00:00,889.5,900.67,885.98,900.66,99653
2024-11-15 16:00:00,901.63,903.62,897.3569,901.68,43613
2024-11-15 18:00:00,900.185,902.0887,896.62,897.15,43192
2024-11-15 20:00:00,897.15,900.77,896.06,897.37,105156
2024-11-18 14:00:00,891.0,900.15,891.0,899.01,55593
2024-11-18 16:00:00,899.96,907.9599,899.625,905.98,42800
2024-11-18 18:00:00,904.48,905.59,902.12,904.11,48508
2024-11-18 20:00:00,904.1,910.385,902.68,909.48,148914
2024-11-19 12:00:00,909.48,909.48,909.48,909.48,296
2024-11-19 14:00:00,911.0,915.85,905.02,915.01,77371
2024-11-19 16:00:00,915.83,923.49,914.495,921.405,72165
2024-11-19 18:00:00,921.34,927.99,921.27,927.4,87246
2024-11-19 20:00:00,926.475,927.28,921.82,923.0,138841
2024-11-20 14:00:00,916.3,923.06,914.52,915.915,63777
2024-11-20 16:00:00,916.22,918.79,914.75,917.26,44498
2024-11-20 18:00:00,917.26,917.3,915.295,917.3,37970
2024-11-20 20:00:00,917.52,920.38,916.69,918.94,83816
2024-11-21 14:00:00,914.0,927.5,913.76,925.78,60782
2024-11-21 16:00:00,925.665,930.15,925.665,927.705,42071
2024-11-21 18:00:00,928.31,928.31,924.1,924.8,34087
2024-11-21 20:00:00,924.62,926.84,922.89,923.6,90299
2024-11-22 14:00:00,928.7,930.76,922.71,929.125,74282
2024-11-22 16:00:00,929.3,935.99,929.3,935.64,65175
2024-11-22 18:00:00,935.9,936.9,934.04,936.68,54449
2024-11-22 20:00:00,936.32,937.32,932.09,936.37,159395
2024-11-25 14:00:00,940.0,951.19,938.55,948.795,60096
2024-11-25 16:00:00,948.98,948.98,943.23,947.265,45959
2024-11-25 18:00:00,947.645,957.91,947.645,955.95,66123
2024-11-25 20:00:00,955.945,976.35,955.28,976.24,622216
2024-11-26 00:00:00,975.65,975.65,975.65,975.65,905
2024-11-26 14:00:00,974.0,977.0,961.36,972.87,164719
2024-11-26 16:00:00,973.215,977.89,972.76,972.77,88104
2024-11-26 18:00:00,972.78,982.69,972.765,980.76,98403
2024-11-26 20:00:00,980.315,981.7399,977.4,978.26,243122
2024-11-27 08:00:00,984.5,984.5,984.5,984.5,107
2024-11-27 14:00:00,986.0,994.03,981.87,986.4,144469
2024-11-27 16:00:00,986.375,987.6,979.42,979.62,66459
2024-11-27 18:00:00,979.4001,981.87,978.25,981.25,52554
2024-11-27 20:00:00,981.02,982.36,978.23,979.1,85840
2024-11-29 14:00:00,983.84,991.93,981.89,989.61,113636
2024-11-29 16:00:00,989.97,990.5,980.03,981.48,281474
2024-11-29 18:00:00,981.48,981.48,981.48,981.48,233164
2024-12-02 14:00:00,974.0,974.0,957.94,960.54,113931
2024-12-02 16:00:00,959.72,961.42,957.01,960.73,54188
2024-12-02 18:00:00,960.4,960.4,956.31,959.33,54139
2024-12-02 20:00:00,959.13,965.78,959.13,964.84,159956
2024-12-03 14:00:00,965.0,967.6,958.99,958.99,74868
2024-12-03 16:00:00,959.055,965.2,959.024,965.2,43976
2024-12-03 18:00:00,965.85,966.83,962.725,965.1,45257
2024-12-03 20:00:00,964.685,966.245,962.08,963.65,118427
2024-12-04 10:00:00,961.15,961.15,961.15,961.15,102
2024-12-04 14:00:00,963.65,963.715,959.0,961.92,46246
2024-12-04 16:00:00,962.37,967.73,962.37,967.245,38409
2024-12-04 18:00:00,967.065,969.49,962.0278,963.585,54067
2024-12-04 20:00:00,963.51,966.71,963.315,965.64,70966
2024-12-05 14:00:00,950.08,969.92,950.08,965.76,68490
2024-12-05 16:00:00,966.6,969.58,962.32,968.435,48420
2024-12-05 18:00:00,967.48,970.58,966.2,969.25,58447
