datetime,open,high,low,close,volume
2024-08-14 08:00:00,107.7,107.7,107.7,107.7,100.0
2024-08-14 10:00:00,107.88,107.88,107.88,107.88,334.0
2024-08-14 12:00:00,107.6492,108.92,107.6492,108.13,68482.0
2024-08-14 14:00:00,108.08,108.94,107.77,108.87,210869.0
2024-08-14 16:00:00,108.84,109.07,108.415,108.6912,151383.0
2024-08-14 18:00:00,108.7,109.15,108.44,108.68,358538.0
2024-08-14 20:00:00,108.69,108.69,108.69,108.69,7355.0
2024-08-15 12:00:00,109.75,109.75,107.93,108.27,51846.0
2024-08-15 14:00:00,108.22,109.37,108.2,108.61,190011.0
2024-08-15 16:00:00,108.6499,109.32,108.56,109.09,163450.0
2024-08-15 18:00:00,109.09,109.15,108.35,108.56,486294.0
2024-08-15 20:00:00,108.58,108.58,108.58,108.58,23529.0
2024-08-16 12:00:00,108.55,109.14,108.11,108.725,94455.0
2024-08-16 14:00:00,108.735,108.97,107.77,108.04,225447.0
2024-08-16 16:00:00,108.03,108.0699,107.5008,107.535,265125.0
2024-08-16 18:00:00,107.535,108.33,107.31,108.3,478886.0
2024-08-16 20:00:00,108.3,108.42,107.8008,107.8008,29046.0
2024-08-19 10:00:00,108.0,108.0,108.0,108.0,220.0
2024-08-19 12:00:00,107.4244,109.455,107.4244,109.44,76915.0
2024-08-19 14:00:00,109.3867,109.915,109.1945,109.715,224977.0
2024-08-19 16:00:00,109.75,110.03,109.43,109.6453,206793.0
2024-08-19 18:00:00,109.64,109.9699,109.38,109.64,395518.0
2024-08-19 20:00:00,109.64,109.64,109.64,109.64,6825.0
2024-08-20 10:00:00,109.49,109.49,109.49,109.49,100.0
2024-08-20 12:00:00,109.68,109.8,109.06,109.65,90681.0
2024-08-20 14:00:00,109.64,109.84,109.075,109.63,143658.0
2024-08-20 16:00:00,109.5101,109.5668,109.21,109.4,152935.0
2024-08-20 18:00:00,109.38,109.77,109.3437,109.52,344647.0
2024-08-20 20:00:00,109.52,109.52,109.52,109.52,4327.0
2024-08-21 10:00:00,109.85,109.85,109.14,109.14,302.0
2024-08-21 12:00:00,109.66,110.43,109.33,109.82,67690.0
2024-08-21 14:00:00,109.82,111.06,109.6983,110.65,231551.0
2024-08-21 16:00:00,110.66,111.82,110.585,111.75,424089.0
2024-08-21 18:00:00,111.77,112.4,111.68,112.08,685857.0
2024-08-21 20:00:00,112.1,112.1,112.1,112.1,8681.0
2024-08-21 22:00:00,112.33,112.33,112.0192,112.0192,588.0
2024-08-22 12:00:00,112.74,112.74,111.5052,111.885,63361.0
2024-08-22 14:00:00,111.8115,112.47,111.8115,112.07,330996.0
2024-08-22 16:00:00,112.07,112.93,111.91,111.915,246109.0
2024-08-22 18:00:00,111.905,112.86,111.85,112.85,476998.0
2024-08-22 20:00:00,112.78,112.78,112.78,112.78,13182.0
2024-08-23 12:00:00,112.84,113.4,112.675,113.235,77559.0
2024-08-23 14:00:00,113.3,114.14,113.3,113.36,234224.0
2024-08-23 16:00:00,113.305,113.5827,112.275,113.52,164887.0
2024-08-23 18:00:00,113.52,113.675,113.13,113.31,335638.0
2024-08-23 20:00:00,113.35,113.35,113.0,113.0,8437.0
2024-08-26 12:00:00,113.59,114.49,113.4,113.5,62749.0
2024-08-26 14:00:00,113.5,114.786,113.4901,113.64,314554.0
2024-08-26 16:00:00,113.6,113.66,113.14,113.46,176694.0
2024-08-26 18:00:00,113.435,113.55,113.07,113.42,353735.0
2024-08-26 20:00:00,113.4,113.4,113.4,113.4,11012.0
2024-08-27 12:00:00,112.7,113.46,112.45,113.285,61048.0
2024-08-27 14:00:00,113.35,114.42,113.16,114.42,232793.0
2024-08-27 16:00:00,114.37,114.56,114.05,114.49,172934.0
2024-08-27 18:00:00,114.47,114.93,114.35,114.84,400191.0
2024-08-27 20:00:00,114.84,114.84,114.84,114.84,20560.0
2024-08-27 22:00:00,114.85,114.85,114.85,114.85,350.0
2024-08-28 10:00:00,114.8,114.8,114.8,114.8,283.0
2024-08-28 12:00:00,114.8,114.8,113.3196,114.07,130763.0
2024-08-28 14:00:00,114.02,114.0981,112.0,112.27,275361.0
2024-08-28 16:00:00,112.27,112.58,111.84,111.84,232485.0
2024-08-28 18:00:00,111.79,112.51,111.63,112.34,453321.0
2024-08-28 20:00:00,112.3,112.3,112.3,112.3,23830.0
2024-08-28 22:00:00,112.99,112.99,112.99,112.99,200.0
2024-08-29 08:00:00,112.3,113.94,112.3,113.94,501.0
2024-08-29 10:00:00,112.8,112.8,112.8,112.8,100.0
2024-08-29 12:00:00,112.99,113.4,112.0247,112.41,76223.0
2024-08-29 14:00:00,112.46,112.67,111.93,112.2,153433.0
2024-08-29 16:00:00,112.24,112.6505,111.65,112.575,189060.0
2024-08-29 18:00:00,112.545,112.71,111.21,111.99,409092.0
2024-08-29 20:00:00,111.99,111.99,111.99,111.99,6035.0
2024-08-30 12:00:00,112.46,112.85,111.8042,112.46,31189.0
2024-08-30 14:00:00,112.25,112.6,111.1417,111.59,173109.0
2024-08-30 16:00:00,111.53,111.965,111.02,111.77,113492.0
2024-08-30 18:00:00,111.775,113.49,111.77,113.26,426237.0
2024-08-30 20:00:00,113.26,113.26,113.26,113.26,37116.0
2024-08-30 22:00:00,113.67,113.67,113.67,113.67,763.0
2024-09-03 10:00:00,112.1,112.1,112.1,112.1,798.0
2024-09-03 12:00:00,112.76,113.945,112.27,113.42,155877.0
2024-09-03 14:00:00,113.42,114.2,112.52,114.1,259968.0
2024-09-03 16:00:00,114.12,114.19,112.83,113.375,135656.0
2024-09-03 18:00:00,113.36,113.5,112.28,112.9,404968.0
2024-09-03 20:00:00,112.83,112.83,112.83,112.83,9158.0
2024-09-04 12:00:00,113.01,113.24,112.06,112.89,101151.0
2024-09-04 14:00:00,112.945,113.36,112.35,113.06,201169.0
2024-09-04 16:00:00,113.02,113.37,112.49,112.6,144033.0
2024-09-04 18:00:00,112.59,113.03,111.8,112.81,509351.0
2024-09-04 20:00:00,112.87,112.87,112.84,112.87,17763.0
2024-09-05 12:00:00,113.13,113.2,112.3,112.6,57286.0
2024-09-05 14:00:00,112.72,112.76,107.94,108.35,497105.0
2024-09-05 16:00:00,108.3,109.3,108.21,109.15,202367.0
2024-09-05 18:00:00,109.07,110.355,108.91,109.1,603627.0
2024-09-05 20:00:00,109.08,109.08,109.08,109.08,11887.0
2024-09-05 22:00:00,108.67,108.67,108.67,108.67,108.0
2024-09-06 12:00:00,109.23,109.235,108.55,109.08,89505.0
2024-09-06 14:00:00,109.13,109.215,107.59,108.61,277749.0
2024-09-06 16:00:00,108.54,108.71,108.11,108.55,174726.0
2024-09-06 18:00:00,108.555,109.65,108.05,109.47,561203.0
2024-09-06 20:00:00,109.48,109.48,109.48,109.48,14649.0
2024-09-09 12:00:00,109.77,111.21,109.63,110.62,70522.0
2024-09-09 14:00:00,110.64,110.91,109.97,110.825,177377.0
2024-09-09 16:00:00,110.83,111.08,110.43,110.43,162968.0
2024-09-09 18:00:00,110.42,110.49,109.925,110.4,263580.0
2024-09-09 20:00:00,110.39,110.39,110.39,110.39,8936.0
2024-09-10 12:00:00,110.86,111.77,110.57,111.4247,52358.0
2024-09-10 14:00:00,111.48,112.79,111.2201,112.04,377031.0
2024-09-10 16:00:00,112.12,112.82,111.09,112.75,257914.0
2024-09-10 18:00:00,112.7941,114.22,112.36,114.16,606642.0
2024-09-10 20:00:00,114.16,114.16,114.16,114.16,22854.0
2024-09-10 22:00:00,113.7,113.7,113.7,113.7,299.0
2024-09-11 08:00:00,113.67,113.68,113.67,113.68,217.0
2024-09-11 10:00:00,114.0,114.0,114.0,114.0,239.0
2024-09-11 12:00:00,114.16,114.16,111.9868,112.125,91508.0
2024-09-11 14:00:00,112.031,112.3,111.14,112.06,243439.0
2024-09-11 16:00:00,112.09,114.3,112.0443,114.145,166395.0
2024-09-11 18:00:00,114.18,114.67,113.81,114.32,397724.0
2024-09-11 20:00:00,114.38,114.38,114.38,114.38,23251.0
2024-09-12 12:00:00,114.74,115.84,114.55,115.57,90941.0
2024-09-12 14:00:00,115.55,116.17,114.91,114.95,302829.0
2024-09-12 16:00:00,114.995,116.11,114.87,115.89,185763.0
2024-09-12 18:00:00,115.88,116.41,115.03,116.33,610703.0
2024-09-12 20:00:00,116.36,116.36,116.36,116.36,19948.0
2024-09-12 22:00:00,116.34,116.34,116.34,116.34,100.0
2024-09-13 12:00:00,117.02,117.83,116.73,117.35,81302.0
2024-09-13 14:00:00,117.42,117.8,116.535,117.15,318331.0
2024-09-13 16:00:00,117.215,117.6,117.11,117.26,213071.0
2024-09-13 18:00:00,117.26,117.5,116.6,117.06,345307.0
2024-09-13 20:00:00,117.06,117.06,117.06,117.06,27164.0
2024-09-16 10:00:00,116.24,116.35,116.0,116.0,1238.0
2024-09-16 12:00:00,117.0,117.8899,116.31,117.08,55438.0
2024-09-16 14:00:00,117.14,117.87,116.86,117.87,147080.0
2024-09-16 16:00:00,117.87,118.35,117.49,118.04,216311.0
2024-09-16 18:00:00,117.95,118.465,117.52,118.19,443787.0
2024-09-16 20:00:00,118.19,119.0,116.9761,119.0,16502.0
2024-09-17 12:00:00,118.26,118.26,115.77,116.935,134092.0
2024-09-17 14:00:00,116.95,117.59,116.24,116.54,155140.0
2024-09-17 16:00:00,116.545,116.7,115.85,116.44,204596.0
2024-09-17 18:00:00,116.45,116.905,114.65,115.92,605028.0
2024-09-17 20:00:00,115.92,115.92,115.92,115.92,6740.0
2024-09-18 12:00:00,115.85,116.325,115.38,116.32,52849.0
2024-09-18 14:00:00,116.245,116.99,116.11,116.11,105670.0
2024-09-18 16:00:00,116.07,116.5977,115.98,116.32,106688.0
2024-09-18 18:00:00,116.25,118.17,116.115,116.445,358564.0
2024-09-18 20:00:00,116.45,117.0,116.4,117.0,312744.0
2024-09-18 22:00:00,116.46,116.46,116.46,116.46,300.0
2024-09-19 12:00:00,117.99,117.99,115.8364,116.5,76750.0
2024-09-19 14:00:00,116.4,116.76,114.15,114.22,258588.0
2024-09-19 16:00:00,114.22,114.73,112.36,113.085,384628.0
2024-09-19 18:00:00,113.03,114.22,113.03,114.12,666009.0
2024-09-19 20:00:00,114.13,114.15,114.13,114.15,41196.0
2024-09-20 12:00:00,114.13,114.13,112.2758,113.07,451963.0
2024-09-20 14:00:00,113.0,113.58,112.82,113.46,213431.0
2024-09-20 16:00:00,113.38,114.58,113.18,114.37,263962.0
2024-09-20 18:00:00,114.37,115.57,113.99,115.35,703106.0
2024-09-20 20:00:00,115.36,115.3616,115.36,115.36,95436.0
2024-09-20 22:00:00,115.36,115.36,115.36,115.36,1063.0
2024-09-23 12:00:00,115.86,118.74,115.86,117.425,164020.0
2024-09-23 14:00:00,117.46,118.45,117.05,118.08,242026.0
2024-09-23 16:00:00,118.1,118.275,117.5,118.14,247638.0
2024-09-23 18:00:00,118.14,118.49,117.85,118.42,534728.0
2024-09-23 20:00:00,118.44,118.44,118.44,118.44,34166.0
2024-09-24 08:00:00,118.95,118.95,118.95,118.95,110.0
2024-09-24 10:00:00,118.47,118.47,118.44,118.44,419.0
2024-09-24 12:00:00,117.69,118.2,117.0,117.62,84326.0
2024-09-24 14:00:00,117.5,118.67,117.38,118.28,225456.0
2024-09-24 16:00:00,118.25,119.16,118.015,119.075,190250.0
2024-09-24 18:00:00,119.055,119.815,119.055,119.17,564093.0
2024-09-24 20:00:00,119.17,119.17,119.17,119.17,19994.0
2024-09-25 12:00:00,118.98,120.54,118.98,119.55,109517.0
2024-09-25 14:00:00,119.565,120.33,119.46,120.27,210928.0
2024-09-25 16:00:00,120.28,120.365,119.15,119.66,202788.0
2024-09-25 18:00:00,119.63,119.64,118.88,119.34,306997.0
2024-09-25 20:00:00,119.32,119.32,119.32,119.32,9262.0
2024-09-25 22:00:00,119.99,119.99,119.99,119.99,102.0
2024-09-26 12:00:00,119.32,119.37,118.68,119.205,76399.0
2024-09-26 14:00:00,119.2,119.5,117.1,117.48,345646.0
2024-09-26 16:00:00,117.49,117.84,116.71,117.7325,159403.0
2024-09-26 18:00:00,117.74,118.12,116.78,117.26,306546.0
2024-09-26 20:00:00,117.31,117.31,117.31,117.31,2152.0
2024-09-27 12:00:00,116.6,117.6,116.01,116.445,74119.0
2024-09-27 14:00:00,116.4475,117.15,116.01,116.13,273102.0
2024-09-27 16:00:00,116.22,116.59,116.13,116.39,115964.0
2024-09-27 18:00:00,116.41,117.01,116.19,116.65,427164.0
2024-09-27 20:00:00,116.73,116.73,116.73,116.73,4244.0
2024-09-30 12:00:00,116.75,117.05,116.1,116.9849,81203.0
2024-09-30 14:00:00,117.06,117.9592,116.855,117.73,268357.0
2024-09-30 16:00:00,117.81,118.25,117.65,117.76,147511.0
2024-09-30 18:00:00,117.75,118.94,116.6282,118.84,626780.0
2024-09-30 20:00:00,118.83,118.83,118.83,118.83,29273.0
2024-10-01 12:00:00,118.9999,119.14,118.07,118.365,162076.0
2024-10-01 14:00:00,118.365,119.06,117.6,118.055,229886.0
2024-10-01 16:00:00,118.0,118.1822,117.42,117.76,198828.0
2024-10-01 18:00:00,117.76,118.97,117.7,118.21,616450.0
2024-10-01 20:00:00,118.24,118.24,118.24,118.24,5070.0
2024-10-02 12:00:00,117.21,117.825,116.65,117.38,55564.0
2024-10-02 14:00:00,117.35,119.06,117.32,118.47,139860.0
2024-10-02 16:00:00,118.42,118.88,118.35,118.8118,99781.0
2024-10-02 18:00:00,118.825,119.56,118.56,119.41,356467.0
2024-10-02 20:00:00,119.4,119.93,119.4,119.93,12254.0
2024-10-03 12:00:00,119.4,119.4,118.03,118.75,75561.0
2024-10-03 14:00:00,118.9,119.3,118.36,118.665,151948.0
2024-10-03 16:00:00,118.66,118.81,117.41,117.81,140510.0
2024-10-03 18:00:00,117.78,118.725,117.68,118.44,326651.0
2024-10-03 20:00:00,118.43,118.43,118.43,118.43,3218.0
2024-10-04 12:00:00,118.5,119.0,117.75,117.75,80559.0
2024-10-04 14:00:00,118.1,118.6999,117.395,117.47,184710.0
2024-10-04 16:00:00,117.51,118.45,117.08,118.1497,98876.0
2024-10-04 18:00:00,118.13,118.81,118.0,118.28,216537.0
2024-10-04 20:00:00,118.28,118.28,118.28,118.28,23857.0
2024-10-04 22:00:00,118.15,118.15,118.15,118.15,100.0
2024-10-07 12:00:00,117.36,117.5699,116.58,117.0,63645.0
2024-10-07 14:00:00,117.025,117.16,116.24,116.345,154818.0
2024-10-07 16:00:00,116.3632,116.75,116.22,116.65,135429.0
2024-10-07 18:00:00,116.625,116.99,116.16,116.77,374018.0
2024-10-07 20:00:00,116.77,116.77,116.77,116.77,13966.0
2024-10-08 12:00:00,117.68,119.09,116.89,118.82,66259.0
2024-10-08 14:00:00,118.745,118.9,117.91,118.65,155612.0
2024-10-08 16:00:00,118.62,119.22,118.42,118.64,106254.0
2024-10-08 18:00:00,118.64,119.3,118.6,118.82,347987.0
2024-10-08 20:00:00,118.84,119.89,118.6472,118.6472,34023.0
2024-10-09 12:00:00,119.15,119.87,118.87,119.29,72552.0
2024-10-09 14:00:00,119.2,120.24,118.83,119.9286,254301.0
2024-10-09 16:00:00,119.84,120.24,119.5,119.52,99330.0
2024-10-09 18:00:00,119.485,120.7,119.34,120.5,302678.0
2024-10-09 20:00:00,120.49,120.49,120.49,120.49,14064.0
2024-10-10 12:00:00,120.0,120.59,119.745,119.745,63530.0
2024-10-10 14:00:00,119.6216,119.86,118.49,119.085,120290.0
2024-10-10 16:00:00,119.1,119.37,118.94,119.1499,120028.0
2024-10-10 18:00:00,119.19,119.35,118.38,119.03,329991.0
2024-10-10 20:00:00,119.02,119.02,119.02,119.02,10046.0
2024-10-11 12:00:00,118.75,119.97,118.75,119.93,43535.0
2024-10-11 14:00:00,119.94,120.67,119.84,120.37,151556.0
2024-10-11 16:00:00,120.31,120.37,119.6317,119.7,80002.0
2024-10-11 18:00:00,119.71,120.46,119.61,120.34,248333.0
2024-10-11 20:00:00,120.34,120.34,120.34,120.34,718.0
2024-10-14 12:00:00,120.0,120.61,119.82,120.03,58849.0
2024-10-14 14:00:00,120.04,121.05,119.92,120.68,94686.0
2024-10-14 16:00:00,120.6512,120.835,120.44,120.57,63421.0
2024-10-14 18:00:00,120.57,121.32,120.4916,121.25,319516.0
2024-10-14 20:00:00,121.2,121.2,121.2,121.2,53603.0
2024-10-14 22:00:00,120.6598,120.6598,120.6598,120.6598,100.0
2024-10-15 12:00:00,121.79,123.16,121.79,122.015,85358.0
2024-10-15 14:00:00,122.03,123.13,121.54,122.89,231853.0
2024-10-15 16:00:00,122.96,123.55,122.46,122.47,187627.0
2024-10-15 18:00:00,122.52,122.53,121.8,122.07,405997.0
2024-10-15 20:00:00,122.0,122.0,122.0,122.0,21139.0
2024-10-16 12:00:00,122.43,123.42,121.92,123.4,52848.0
2024-10-16 14:00:00,123.3,123.59,122.59,123.23,106681.0
2024-10-16 16:00:00,123.1796,123.7,122.9401,123.4375,115507.0
2024-10-16 18:00:00,123.43,124.12,123.39,123.44,335009.0
2024-10-16 20:00:00,123.42,123.42,123.42,123.42,5589.0
2024-10-17 12:00:00,123.22,124.26,123.02,123.96,40544.0
2024-10-17 14:00:00,123.97,124.1838,123.25,124.16,148524.0
2024-10-17 16:00:00,124.1449,124.43,123.8,124.34,122064.0
2024-10-17 18:00:00,124.335,124.79,124.0286,124.45,335703.0
2024-10-17 20:00:00,124.46,124.46,124.46,124.46,4422.0
2024-10-18 08:00:00,124.99,124.99,124.99,124.99,212.0
2024-10-18 12:00:00,124.71,124.86,123.6867,124.07,132006.0
2024-10-18 14:00:00,124.07,125.74,123.93,125.576,158886.0
2024-10-18 16:00:00,125.6,125.61,124.74,125.085,144064.0
2024-10-18 18:00:00,125.08,125.81,124.97,125.75,334996.0
2024-10-18 20:00:00,125.76,125.8,125.76,125.8,2875.0
2024-10-21 12:00:00,125.79,125.79,124.4,124.91,59553.0
2024-10-21 14:00:00,124.915,125.3273,122.99,123.575,295066.0
2024-10-21 16:00:00,123.595,124.26,123.49,124.26,103387.0
2024-10-21 18:00:00,124.22,124.34,123.32,123.46,626307.0
2024-10-21 20:00:00,123.41,123.41,123.41,123.41,311364.0
2024-10-22 12:00:00,122.711,123.3809,122.5,123.17,42023.0
2024-10-22 14:00:00,123.24,123.81,123.14,123.26,135145.0
2024-10-22 16:00:00,123.29,123.58,123.28,123.4,125133.0
2024-10-22 18:00:00,123.45,124.75,123.45,123.88,315149.0
2024-10-22 20:00:00,123.87,123.87,123.87,123.87,10101.0
2024-10-23 12:00:00,122.97,125.41,122.97,125.1,92121.0
2024-10-23 14:00:00,125.115,126.445,124.97,126.43,217290.0
2024-10-23 16:00:00,126.44,126.55,125.5,125.955,191154.0
2024-10-23 18:00:00,125.98,126.37,125.36,125.54,372469.0
2024-10-23 20:00:00,125.54,125.65,125.54,125.65,10405.0
2024-10-24 10:00:00,125.87,125.87,125.86,125.86,400.0
2024-10-24 12:00:00,125.89,126.87,125.14,126.86,153186.0
2024-10-24 14:00:00,126.82,127.05,125.8998,126.066,226256.0
2024-10-24 16:00:00,126.075,126.85,125.75,126.345,95448.0
2024-10-24 18:00:00,126.33,126.56,125.84,125.965,258058.0
2024-10-24 20:00:00,125.97,125.97,125.97,125.97,23578.0
2024-10-25 12:00:00,126.51,129.23,126.51,128.73,303268.0
2024-10-25 14:00:00,128.85,130.24,128.535,129.32,554440.0
2024-10-25 16:00:00,129.32,129.32,127.9665,128.25,270199.0
2024-10-25 18:00:00,128.15,128.58,127.3101,127.73,416232.0
2024-10-25 20:00:00,127.7,127.7,127.7,127.7,9863.0
2024-10-25 22:00:00,128.0,128.0,128.0,128.0,348.0
2024-10-28 10:00:00,128.46,128.46,128.2,128.2,556.0
2024-10-28 12:00:00,128.0,129.45,128.0,129.215,76067.0
2024-10-28 14:00:00,129.2,129.67,128.55,128.905,181672.0
2024-10-28 16:00:00,128.9299,129.12,128.535,128.595,181726.0
2024-10-28 18:00:00,128.53,128.92,127.805,128.14,571085.0
2024-10-28 20:00:00,128.14,128.14,128.14,128.14,7076.0
2024-10-29 10:00:00,128.15,128.15,128.15,128.15,340.0
2024-10-29 12:00:00,127.67,128.29,126.9159,128.02,56237.0
2024-10-29 14:00:00,128.02,128.73,127.75,128.635,159380.0
2024-10-29 16:00:00,128.65,128.72,127.76,128.045,130580.0
2024-10-29 18:00:00,128.05,128.27,127.52,127.6,302507.0
2024-10-29 20:00:00,127.6,127.6,127.6,127.6,10229.0
2024-10-30 12:00:00,128.78,128.78,126.9101,127.9,51366.0
2024-10-30 14:00:00,127.98,129.1,127.54,129.1,209430.0
2024-10-30 16:00:00,128.995,129.14,128.08,128.17,146417.0
2024-10-30 18:00:00,128.14,128.255,127.62,127.68,278658.0
2024-10-30 20:00:00,127.64,127.64,127.64,127.64,8781.0
2024-10-31 12:00:00,125.1,127.295,125.1,126.72,108870.0
2024-10-31 14:00:00,126.74,126.86,125.58,126.18,201552.0
2024-10-31 16:00:00,126.2199,126.44,125.99,126.125,112099.0
2024-10-31 18:00:00,126.1,126.1,123.63,123.71,859344.0
2024-10-31 20:00:00,123.73,123.73,123.73,123.73,37800.0
2024-11-01 10:00:00,124.9,124.9,124.9,124.9,200.0
2024-11-01 12:00:00,124.86,125.25,123.5,124.4,169944.0
2024-11-01 14:00:00,124.28,124.395,122.55,122.685,331031.0
2024-11-01 16:00:00,122.67,122.74,121.92,122.445,213230.0
2024-11-01 18:00:00,122.43,122.6523,120.99,121.14,707789.0
2024-11-01 20:00:00,121.16,121.16,121.01,121.16,21401.0
2024-11-01 22:00:00,121.76,121.76,121.76,121.76,100.0
2024-11-04 14:00:00,121.45,122.87,121.32,121.94,322634.0
2024-11-04 16:00:00,122.01,122.14,121.21,121.46,246433.0
2024-11-04 18:00:00,121.47,121.53,121.26,121.41,241066.0
2024-11-04 20:00:00,121.39,122.38,121.39,122.35,393343.0
2024-11-05 00:00:00,122.5447,122.5447,122.5447,122.5447,200.0
2024-11-05 14:00:00,122.5,124.66,122.44,124.41,390403.0
2024-11-05 16:00:00,124.38,125.2,124.32,124.98,227948.0
2024-11-05 18:00:00,125.035,125.305,124.78,124.86,258326.0
2024-11-05 20:00:00,124.87,125.88,124.7,125.73,517180.0
2024-11-05 22:00:00,124.4801,125.0,124.4801,125.0,219.0
2024-11-06 10:00:00,127.76,127.76,122.55,122.55,1323.0
2024-11-06 12:00:00,124.24,128.3018,124.24,126.4,1873.0
2024-11-06 14:00:00,126.4,126.4,115.83,116.55,1040462.0
2024-11-06 16:00:00,116.47,116.69,113.0203,113.5375,981956.0
2024-11-06 18:00:00,113.465,115.4,112.1121,114.17,1060067.0
2024-11-06 20:00:00,114.13,115.52,113.7,114.33,1021057.0
2024-11-06 22:00:00,115.3253,115.98,114.5,114.5,752.0
2024-11-07 10:00:00,114.625,114.625,114.5,114.5,561.0
2024-11-07 12:00:00,115.1,115.12,114.84,114.84,651.0
2024-11-07 14:00:00,115.15,115.84,112.73,115.08,634310.0
2024-11-07 16:00:00,115.12,117.06,114.97,116.93,364150.0
2024-11-07 18:00:00,116.91,116.91,115.08,115.76,364608.0
2024-11-07 20:00:00,115.75,117.08,115.51,116.71,579810.0
2024-11-08 12:00:00,117.32,117.32,117.32,117.32,200.0
2024-11-08 14:00:00,117.14,119.659,117.12,119.65,249164.0
2024-11-08 16:00:00,119.59,120.31,119.14,119.33,226035.0
2024-11-08 18:00:00,119.35,120.68,119.32,120.286,165639.0
2024-11-08 20:00:00,120.28,120.48,119.68,119.71,305259.0
2024-11-08 22:00:00,121.69,122.0116,119.422,119.495,909.0
2024-11-11 08:00:00,120.2,120.2,120.2,120.2,128.0
2024-11-11 14:00:00,118.78,119.99,117.45,118.935,365558.0
2024-11-11 16:00:00,118.99,119.1,117.535,117.5601,245510.0
2024-11-11 18:00:00,117.565,118.545,117.565,118.535,196539.0
2024-11-11 20:00:00,118.51,118.54,117.41,117.44,291747.0
2024-11-11 22:00:00,117.4406,117.4406,117.4406,117.4406,1500.0
2024-11-12 00:00:00,118.0,118.0,118.0,118.0,247.0
2024-11-12 08:00:00,117.44,117.44,117.44,117.44,152.0
2024-11-12 12:00:00,117.0,117.0001,117.0,117.0001,431.0
