datetime,open,high,low,close,volume
2024-08-16 18:00:00,130.715,131.03,130.1,130.25,1246944.0
2024-08-16 20:00:00,130.3,130.55,130.06,130.55,38603.0
2024-08-16 22:00:00,130.65,130.65,130.0,130.29,12329.0
2024-08-19 08:00:00,129.4,129.47,128.6,128.98,26997.0
2024-08-19 10:00:00,129.14,130.2,129.14,130.14,25804.0
2024-08-19 12:00:00,129.86,131.65,126.61,126.81,1282228.0
2024-08-19 14:00:00,126.9099,130.8423,126.29,129.63,2186761.0
2024-08-19 16:00:00,129.61,130.39,129.32,130.26,563260.0
2024-08-19 18:00:00,130.21,132.44,130.09,132.31,1685763.0
2024-08-19 20:00:00,132.31,132.3299,131.5,131.8,308739.0
2024-08-19 22:00:00,131.77,131.88,131.56,131.8,13382.0
2024-08-20 08:00:00,132.35,132.69,131.79,132.2,14625.0
2024-08-20 10:00:00,132.1,133.1,132.06,132.67,35740.0
2024-08-20 12:00:00,132.49,135.6,131.3,135.06,1288380.0
2024-08-20 14:00:00,135.11,135.4999,128.02,130.37,2509283.0
2024-08-20 16:00:00,130.39,130.54,128.42,129.48,717839.0
2024-08-20 18:00:00,129.35,130.59,129.35,129.8,1044346.0
2024-08-20 20:00:00,129.95,130.2374,129.0,129.06,26951.0
2024-08-20 22:00:00,129.13,129.97,129.0,129.1,23511.0
2024-08-21 08:00:00,129.52,129.74,129.22,129.27,4822.0
2024-08-21 10:00:00,129.28,130.35,129.27,129.7,12248.0
2024-08-21 12:00:00,130.2,131.41,129.11,129.91,691119.0
2024-08-21 14:00:00,129.87,130.3927,128.25,128.92,1448493.0
2024-08-21 16:00:00,128.84,129.45,127.79,129.37,718389.0
2024-08-21 18:00:00,129.45,131.46,129.4,131.1823,1129197.0
2024-08-21 20:00:00,131.2,131.41,131.0,131.0,316606.0
2024-08-21 22:00:00,131.19,131.5,131.0,131.5,14835.0
2024-08-22 08:00:00,130.96,131.21,130.9,131.18,4914.0
2024-08-22 10:00:00,131.12,132.4,131.12,132.15,22179.0
2024-08-22 12:00:00,131.6202,133.63,130.9,132.09,829096.0
2024-08-22 14:00:00,132.17,132.85,128.55,129.87,1627007.0
2024-08-22 16:00:00,129.795,132.6499,129.51,129.96,878141.0
2024-08-22 18:00:00,129.96,131.5,129.09,129.73,1219725.0
2024-08-22 20:00:00,129.72,130.3,129.5002,129.85,21452.0
2024-08-22 22:00:00,130.01,131.0,129.5904,131.0,12352.0
2024-08-23 08:00:00,130.28,131.0,129.08,130.89,9363.0
2024-08-23 10:00:00,130.97,131.5,130.97,131.1,9707.0
2024-08-23 12:00:00,131.38,133.82,129.74,132.755,919574.0
2024-08-23 14:00:00,132.83,138.05,132.53,134.07,3706111.0
2024-08-23 16:00:00,134.05,136.18,132.85,135.925,1120304.0
2024-08-23 18:00:00,135.855,136.39,134.65,135.57,1341188.0
2024-08-23 20:00:00,135.63,135.8162,135.3774,135.5,47154.0
2024-08-23 22:00:00,135.44,135.85,135.35,135.85,7558.0
2024-08-26 08:00:00,135.8,136.19,135.73,135.89,16979.0
2024-08-26 10:00:00,135.81,136.0,134.88,135.3,17407.0
2024-08-26 12:00:00,135.83,135.987,133.03,134.0,844718.0
2024-08-26 14:00:00,134.05,134.0999,127.36,128.5,2583314.0
2024-08-26 16:00:00,128.49,129.35,127.74,128.045,848011.0
2024-08-26 18:00:00,128.0,130.3399,127.8001,128.98,1519151.0
2024-08-26 20:00:00,129.33,130.0,128.72,129.0,59023.0
2024-08-26 22:00:00,128.9,129.15,128.51,129.0,19605.0
2024-08-27 08:00:00,129.59,129.62,129.0,129.0,11202.0
2024-08-27 10:00:00,129.15,129.15,128.48,128.56,10921.0
2024-08-27 12:00:00,128.51,129.01,125.49,128.28,1047492.0
2024-08-27 14:00:00,128.28,131.0607,127.7,128.73,1387833.0
2024-08-27 16:00:00,128.71,130.58,128.5001,130.45,539149.0
2024-08-27 18:00:00,130.36,131.62,129.72,131.21,1039326.0
2024-08-27 20:00:00,131.2,131.41,131.0,131.05,49854.0
2024-08-27 22:00:00,131.09,131.1,130.0,130.5,18141.0
2024-08-28 08:00:00,130.77,132.08,130.77,131.5,5841.0
2024-08-28 10:00:00,131.47,132.0,130.8,130.8,8050.0
2024-08-28 12:00:00,131.75,131.88,126.5525,126.96,867759.0
2024-08-28 14:00:00,126.9855,127.4,121.88,124.0,3198004.0
2024-08-28 16:00:00,124.09,125.2,122.77,122.8101,872366.0
2024-08-28 18:00:00,122.905,126.34,122.7,125.37,1403127.0
2024-08-28 20:00:00,125.32,126.03,120.2,120.25,384316.0
2024-08-28 22:00:00,120.27,121.5,119.8,120.75,66895.0
2024-08-29 08:00:00,122.78,124.8,122.6,124.39,57780.0
2024-08-29 10:00:00,124.28,124.5,122.8,124.15,29009.0
2024-08-29 12:00:00,122.5779,132.24,122.0,132.15,1809911.0
2024-08-29 14:00:00,132.15,132.78,129.7519,132.33,2194913.0
2024-08-29 16:00:00,132.33,134.94,132.05,134.9,2301357.0
2024-08-29 18:00:00,134.8,134.832,131.1,131.99,2398433.0
2024-08-29 20:00:00,131.93,132.8458,131.8,132.4,412823.0
2024-08-29 22:00:00,132.5,132.8,132.0345,132.8,9639.0
2024-08-30 08:00:00,132.93,133.69,132.93,133.5,11657.0
2024-08-30 10:00:00,133.61,133.64,133.4,133.47,7790.0
2024-08-30 12:00:00,133.6,136.68,132.6,136.0799,1342030.0
2024-08-30 14:00:00,136.14,137.1,132.1,133.19,1621548.0
2024-08-30 16:00:00,133.249,133.61,131.84,132.6727,606402.0
2024-08-30 18:00:00,132.62,133.5199,132.1,132.88,942731.0
2024-08-30 20:00:00,132.88,133.0284,132.05,132.84,63507.0
2024-08-30 22:00:00,132.8,133.02,132.8,133.0003,3393.0
2024-09-03 08:00:00,132.88,132.88,129.78,130.06,22281.0
2024-09-03 10:00:00,130.03,130.86,129.99,130.5,18089.0
2024-09-03 12:00:00,130.87,133.03,126.1,127.18,1079667.0
2024-09-03 14:00:00,127.18,128.8,123.71,124.675,2422089.0
2024-09-03 16:00:00,124.675,125.76,123.99,124.03,608059.0
2024-09-03 18:00:00,124.07,124.23,122.04,123.7,1915283.0
2024-09-03 20:00:00,123.74,123.74,122.786,123.12,34292.0
2024-09-03 22:00:00,123.25,123.8,123.02,123.8,16670.0
2024-09-04 08:00:00,122.26,122.94,121.1,122.79,21707.0
2024-09-04 10:00:00,122.75,122.75,121.2,122.0,14372.0
2024-09-04 12:00:00,122.055,122.66,118.56,119.41,1476812.0
2024-09-04 14:00:00,119.54,123.33,117.42,121.6,3001110.0
2024-09-04 16:00:00,121.39,123.4,121.05,121.865,469654.0
2024-09-04 18:00:00,121.765,122.4,119.84,120.951,913363.0
2024-09-04 20:00:00,120.95,121.5,120.62,121.4852,32995.0
2024-09-04 22:00:00,121.4988,121.67,121.1323,121.1323,10826.0
2024-09-05 08:00:00,122.04,122.24,121.0,121.02,6134.0
2024-09-05 10:00:00,121.82,121.82,121.23,121.23,8851.0
2024-09-05 12:00:00,121.7,123.255,118.6,123.0,813894.0
2024-09-05 14:00:00,123.03,124.4668,121.0,122.21,1710239.0
2024-09-05 16:00:00,122.13,124.4,122.13,123.75,642319.0
2024-09-05 18:00:00,123.8,124.15,121.75,123.2,844612.0
2024-09-05 20:00:00,123.09,123.9348,121.5082,122.2,309380.0
2024-09-05 22:00:00,122.2,123.12,121.9417,123.0,14294.0
2024-09-06 08:00:00,121.3,121.3,118.85,120.16,20075.0
2024-09-06 10:00:00,120.01,121.1,119.8,120.96,26285.0
2024-09-06 12:00:00,120.1,123.42,118.3551,118.51,1139649.0
2024-09-06 14:00:00,118.6,119.73,114.92,114.94,3031756.0
2024-09-06 16:00:00,114.94,117.7,114.91,116.3112,1283160.0
2024-09-06 18:00:00,116.4,117.91,116.1401,117.28,1052901.0
2024-09-06 20:00:00,117.29,117.5498,116.5188,116.5188,36294.0
2024-09-06 22:00:00,116.5082,117.4054,116.5082,116.5883,5667.0
2024-09-09 08:00:00,120.65,121.0,119.51,120.3,47177.0
2024-09-09 10:00:00,120.3,121.33,119.5,120.5,69542.0
2024-09-09 12:00:00,120.48,123.1794,118.99,122.14,1581500.0
2024-09-09 14:00:00,122.2,123.4,120.1001,122.77,1587096.0
2024-09-09 16:00:00,122.84,126.24,122.5,124.99,2008208.0
2024-09-09 18:00:00,125.01,125.75,123.9,125.645,1666576.0
2024-09-09 20:00:00,125.54,126.2677,125.0091,126.26,152248.0
2024-09-09 22:00:00,126.3291,127.0,126.26,127.0,42672.0
2024-09-10 08:00:00,125.8,125.99,125.09,125.09,6021.0
2024-09-10 10:00:00,125.0,126.0,125.0,125.8,19840.0
2024-09-10 12:00:00,125.7,128.7245,123.85,125.24,1482996.0
2024-09-10 14:00:00,125.0287,127.01,123.1363,123.21,1276945.0
2024-09-10 16:00:00,123.175,126.0,123.0215,125.76,736941.0
2024-09-10 18:00:00,125.79,127.43,125.73,127.22,1195723.0
2024-09-10 20:00:00,127.22,127.22,126.6,126.99,24921.0
2024-09-10 22:00:00,126.92,126.99,126.71,126.71,14646.0
2024-09-11 08:00:00,126.8,126.8,126.4,126.5,3983.0
2024-09-11 10:00:00,126.3,127.9,126.3,127.9,8775.0
2024-09-11 12:00:00,126.7,132.3,125.09,131.1,2046743.0
2024-09-11 14:00:00,131.06,133.48,128.1787,132.72,2858452.0
2024-09-11 16:00:00,132.71,137.37,132.62,136.78,2250604.0
2024-09-11 18:00:00,136.68,140.63,135.73,140.42,3394921.0
2024-09-11 20:00:00,140.32,140.33,138.5,138.93,141990.0
2024-09-11 22:00:00,138.98,139.65,138.9,139.5,30893.0
2024-09-12 08:00:00,140.69,140.93,139.41,139.41,48256.0
2024-09-12 10:00:00,139.31,139.6,137.76,138.45,69185.0
2024-09-12 12:00:00,139.33,141.5,135.15,138.356,2244092.0
2024-09-12 14:00:00,138.48,141.38,137.925,139.1,2497991.0
2024-09-12 16:00:00,139.0,140.84,138.88,140.6201,778576.0
2024-09-12 18:00:00,140.66,140.78,138.58,139.13,1179428.0
2024-09-12 20:00:00,139.18,139.76,139.01,139.514,39640.0
2024-09-12 22:00:00,139.77,140.4515,139.5,140.019,16409.0
2024-09-13 08:00:00,140.21,142.59,140.21,142.1,31005.0
2024-09-13 10:00:00,142.27,142.75,141.63,142.58,96265.0
2024-09-13 12:00:00,141.76,146.88,140.44,146.6,2553273.0
2024-09-13 14:00:00,146.68,149.93,144.8001,147.1601,4837926.0
2024-09-13 16:00:00,147.21,148.3495,145.74,148.16,1622740.0
2024-09-13 18:00:00,148.18,148.2,146.57,147.39,1527441.0
2024-09-13 20:00:00,147.37,147.55,147.0507,147.32,49883.0
2024-09-13 22:00:00,147.25,147.39,147.1315,147.2475,8197.0
2024-09-16 08:00:00,147.2,147.6,145.68,145.83,11115.0
2024-09-16 10:00:00,145.71,145.71,144.5,144.81,37245.0
2024-09-16 12:00:00,145.05,145.6,138.25,140.3,2265474.0
2024-09-16 14:00:00,140.17,141.25,136.55,139.955,4145010.0
2024-09-16 16:00:00,140.0,140.11,138.1,139.475,1259976.0
2024-09-16 18:00:00,139.49,139.83,138.32,138.4,1663884.0
2024-09-16 20:00:00,138.4,138.89,138.4,138.86,149992.0
2024-09-16 22:00:00,138.88,139.7607,138.87,139.35,37118.0
2024-09-17 08:00:00,140.01,141.2,139.61,141.0,27066.0
2024-09-17 10:00:00,141.0,141.3,140.05,141.09,28464.0
2024-09-17 12:00:00,141.05,142.5,139.01,140.0,1161349.0
2024-09-17 14:00:00,140.02,141.22,139.03,140.065,1284683.0
2024-09-17 16:00:00,140.06,140.37,136.77,137.4086,1194516.0
2024-09-17 18:00:00,137.39,137.92,136.28,136.72,1239343.0
2024-09-17 20:00:00,136.84,136.91,136.65,136.83,26991.0
2024-09-17 22:00:00,136.8,137.0,136.65,137.0,14133.0
2024-09-18 08:00:00,137.02,137.02,135.7,135.84,11125.0
2024-09-18 10:00:00,136.1,136.87,135.9,136.6,13467.0
2024-09-18 12:00:00,136.8,140.46,136.0301,140.08,992177.0
2024-09-18 14:00:00,140.1762,140.68,138.1801,138.706553,1334123.0
2024-09-18 16:00:00,138.67,140.37,138.45,138.91,630116.0
2024-09-18 18:00:00,138.91,143.1,137.87,138.33,3152328.0
2024-09-18 20:00:00,138.36,138.9887,138.36,138.56,29011.0
2024-09-18 22:00:00,138.85,139.9974,138.85,139.77,33334.0
2024-09-19 08:00:00,141.8,144.74,141.8,144.29,61288.0
2024-09-19 10:00:00,144.31,144.43,143.35,143.62,76532.0
2024-09-19 12:00:00,143.98,147.42,141.34,143.9799,2398896.0
2024-09-19 14:00:00,143.93,144.76,140.83,140.89,2246228.0
2024-09-19 16:00:00,140.87,142.695,140.81,141.94,1131137.0
2024-09-19 18:00:00,141.92,142.43,140.14,140.52,1489391.0
2024-09-19 20:00:00,140.59,140.9014,140.1506,140.3,84779.0
2024-09-19 22:00:00,140.4285,140.59,140.3132,140.59,21201.0
2024-09-20 08:00:00,140.89,141.0,139.24,139.3,20284.0
2024-09-20 10:00:00,139.22,139.6,139.0,139.35,15783.0
2024-09-20 12:00:00,139.03,140.8899,138.6,139.0,882547.0
2024-09-20 14:00:00,138.8925,140.271,137.41,138.97,1526114.0
2024-09-20 16:00:00,138.99,139.56,138.38,138.515,554619.0
2024-09-20 18:00:00,138.6,139.55,138.11,138.88,1362100.0
2024-09-20 20:00:00,138.9,139.38,138.76,138.9981,214621.0
2024-09-20 22:00:00,138.99,139.1881,138.8,138.85,10310.0
2024-09-23 08:00:00,139.31,139.5,138.85,138.9,9539.0
2024-09-23 10:00:00,139.36,139.96,139.36,139.88,16162.0
2024-09-23 12:00:00,139.95,143.1365,138.4,141.33,1077955.0
2024-09-23 14:00:00,141.385,143.5899,141.05,143.285,1490498.0
2024-09-23 16:00:00,143.27,143.6,142.34,142.425,740316.0
2024-09-23 18:00:00,142.451,142.53,141.5,141.66,891274.0
2024-09-23 20:00:00,141.72,141.9642,141.57,141.6042,117975.0
2024-09-23 22:00:00,141.57,141.8625,141.46,141.46,17182.0
2024-09-24 08:00:00,142.1,143.0,142.1,142.55,20871.0
2024-09-24 10:00:00,142.63,143.0,142.0,142.52,13037.0
2024-09-24 12:00:00,142.63,144.06,141.25,142.95,670969.0
2024-09-24 14:00:00,142.96,143.66,139.72,143.53,1527588.0
2024-09-24 16:00:00,143.544,144.6979,142.53,143.76,948782.0
2024-09-24 18:00:00,143.671,143.92,142.8101,143.3,1519357.0
2024-09-24 20:00:00,143.3,143.51,142.802912,143.5,50623.0
2024-09-24 22:00:00,143.51,143.898,143.48,143.7,13022.0
2024-09-25 08:00:00,143.24,143.24,142.61,142.65,13981.0
2024-09-25 10:00:00,142.81,143.3,142.8,143.3,6508.0
2024-09-25 12:00:00,143.15,148.63,142.47,148.22,1982876.0
2024-09-25 14:00:00,148.3,149.74,145.9,146.55,2320173.0
2024-09-25 16:00:00,146.48,146.75,145.1001,146.3,757933.0
2024-09-25 18:00:00,146.275,146.5,145.36,146.35,975738.0
2024-09-25 20:00:00,146.43,148.5,146.16,148.45,164326.0
2024-09-25 22:00:00,148.31,149.0,147.856,149.0,39909.0
2024-09-26 08:00:00,150.6,151.68,150.1,151.12,41165.0
2024-09-26 10:00:00,151.15,152.52,151.15,151.84,102541.0
2024-09-26 12:00:00,151.32,153.01,149.13,150.68,2064858.0
2024-09-26 14:00:00,150.78,151.878,144.0,147.866,2672403.0
2024-09-26 16:00:00,147.88,148.3,146.13,148.12,713880.0
2024-09-26 18:00:00,148.11,149.89,148.11,149.18,1153980.0
2024-09-26 20:00:00,149.16,149.16,148.553,148.71,37386.0
2024-09-26 22:00:00,148.84,149.0499,148.43,149.02,16328.0
2024-09-27 08:00:00,149.1,149.1,147.3,148.5,14170.0
2024-09-27 10:00:00,148.35,149.4,148.1,149.4,12671.0
2024-09-27 12:00:00,148.26,150.75,148.0,149.14,746861.0
2024-09-27 14:00:00,149.22,149.45,144.3,145.5467,1774432.0
2024-09-27 16:00:00,145.44,146.3399,145.1,146.28,491821.0
2024-09-27 18:00:00,146.28,146.34,144.6,145.62,1011321.0
2024-09-27 20:00:00,145.58,145.9,145.25,145.35,69383.0
2024-09-27 22:00:00,145.5,145.6,145.303,145.51,8318.0
2024-09-30 08:00:00,144.87,144.87,141.5,142.36,53920.0
2024-09-30 10:00:00,142.2,142.47,140.37,140.94,38522.0
2024-09-30 12:00:00,140.65,145.0,140.1955,143.31,928137.0
2024-09-30 14:00:00,143.3,143.8,141.7001,142.6,1165842.0
2024-09-30 16:00:00,142.62,143.5,142.32,142.67,492108.0
2024-09-30 18:00:00,142.74,143.3,141.2234,142.891,954460.0
2024-09-30 20:00:00,143.01,143.12,142.5,142.52,49921.0
2024-09-30 22:00:00,142.8,143.5006,142.8,143.44,8036.0
2024-10-01 08:00:00,143.4,144.6,143.4,144.59,4058.0
2024-10-01 10:00:00,144.55,144.99,142.95,143.4,22376.0
2024-10-01 12:00:00,144.71,144.8999,140.18,141.345,694928.0
2024-10-01 14:00:00,141.19,142.24,137.26,138.26,1790274.0
2024-10-01 16:00:00,138.2,139.49,136.4,138.2,1166140.0
2024-10-01 18:00:00,138.1767,138.67,135.85,136.07,1957277.0
2024-10-01 20:00:00,136.08,136.8199,135.6533,135.7,115682.0
2024-10-01 22:00:00,135.89,135.89,135.02,135.87,24690.0
2024-10-02 08:00:00,135.82,136.76,134.63,134.84,18331.0
2024-10-02 10:00:00,134.2,136.15,134.2,135.84,29743.0
2024-10-02 12:00:00,135.01,137.19,132.8,134.6,1082088.0
2024-10-02 14:00:00,134.642441,139.3,134.605,138.45,1291796.0
2024-10-02 16:00:00,138.425,138.89,137.12,138.3,476657.0
2024-10-02 18:00:00,138.26,138.4,136.93,137.0,616985.0
2024-10-02 20:00:00,137.03,138.4378,136.7391,138.0,229109.0
2024-10-02 22:00:00,137.9999,139.4,137.8739,139.4,19202.0
2024-10-03 08:00:00,136.67,137.3,136.01,137.0,5050.0
2024-10-03 10:00:00,137.0,137.34,136.52,137.0,30073.0
2024-10-03 12:00:00,137.14,140.456653,135.5,139.84,810758.0
2024-10-03 14:00:00,139.9,141.44,138.12,139.03,1032688.0
2024-10-03 16:00:00,139.12,139.45,137.3383,138.38,407677.0
2024-10-03 18:00:00,138.45,138.45,137.37,138.17,599282.0
2024-10-03 20:00:00,138.24,138.2702,137.8618,138.1724,7953.0
2024-10-03 22:00:00,137.96,138.7,137.6144,138.68,18913.0
2024-10-04 08:00:00,139.35,139.4,139.27,139.4,3412.0
2024-10-04 10:00:00,139.5,140.15,139.12,139.85,19794.0
2024-10-04 12:00:00,139.89,142.5104,138.4001,138.81,989608.0
2024-10-04 14:00:00,138.88,140.54,137.6001,139.9489,1056161.0
2024-10-04 16:00:00,139.95,140.24,139.35,139.535,517712.0
2024-10-04 18:00:00,139.56,140.73,139.27,140.55,924528.0
2024-10-04 20:00:00,140.55,140.55,140.2,140.2,95426.0
2024-10-04 22:00:00,140.24,140.5317,140.1,140.17,6726.0
2024-10-07 08:00:00,141.33,141.84,138.5,139.1,12600.0
2024-10-07 10:00:00,138.82,139.3,138.72,139.3,10575.0
2024-10-07 12:00:00,138.85,142.19,138.0,139.79,857494.0
2024-10-07 14:00:00,139.87,142.66,139.3901,142.5184,1125724.0
2024-10-07 16:00:00,142.51,144.89,142.0001,143.57,1152963.0
2024-10-07 18:00:00,143.5233,143.63,139.75,141.28,1376514.0
2024-10-07 20:00:00,141.34,141.4,140.2256,141.07,21683.0
2024-10-07 22:00:00,141.3,141.98,140.62,141.98,16836.0
2024-10-08 08:00:00,141.31,141.77,140.83,141.77,11419.0
2024-10-08 10:00:00,141.68,142.75,141.68,142.7,11533.0
2024-10-08 12:00:00,142.4,142.798,140.8818,141.84,569747.0
2024-10-08 14:00:00,141.85,144.25,141.82,143.395,1373436.0
2024-10-08 16:00:00,143.395,143.43,141.9,143.09,548489.0
2024-10-08 18:00:00,143.0077,144.22,142.43,143.52,984658.0
2024-10-08 20:00:00,143.6,143.6,143.1503,143.16,10022.0
2024-10-08 22:00:00,143.26,144.0,143.26,144.0,9125.0
2024-10-09 08:00:00,143.99,144.49,143.62,144.36,8299.0
2024-10-09 10:00:00,144.47,144.57,143.78,143.88,49974.0
2024-10-09 12:00:00,143.95,146.2,142.15,142.53,794303.0
2024-10-09 14:00:00,142.54,148.1,142.54,147.78,1963323.0
2024-10-09 16:00:00,147.805,147.805,145.61,146.365,827018.0
2024-10-09 18:00:00,146.45,148.64,145.91,148.5,1625828.0
2024-10-09 20:00:00,148.43,148.43,148.04,148.1,26399.0
2024-10-09 22:00:00,148.12,148.5,148.05,148.45,8803.0
2024-10-10 08:00:00,148.36,148.43,147.5,147.65,5678.0
2024-10-10 10:00:00,147.75,148.04,147.62,148.04,17032.0
2024-10-10 12:00:00,147.6994,148.2,145.02,146.92,718749.0
2024-10-10 14:00:00,146.84,150.83,146.6,150.63,1545770.0
2024-10-10 16:00:00,150.6,152.0,149.16,150.0246,1087617.0
2024-10-10 18:00:00,149.96,150.23,148.88,149.33,781388.0
2024-10-10 20:00:00,149.33,149.3473,148.9,149.15,18177.0
2024-10-10 22:00:00,148.7517,150.2,148.7517,150.2,11628.0
2024-10-11 08:00:00,149.6,150.65,149.6,150.15,17090.0
