timestamp,open,high,low,close,volume
2024-08-29 14:00:00,135.79,137.51,135.46,137.15,304649
2024-08-29 16:00:00,137.15,138.09,136.72,137.805,212116
2024-08-29 18:00:00,137.78,137.78,132.82,133.97,506766
2024-08-29 20:00:00,133.96,133.96,133.96,133.96,47418
2024-08-30 12:00:00,137.09,137.69,135.42,137.5303,54623
2024-08-30 14:00:00,137.48,137.81,135.15,135.59,142456
2024-08-30 16:00:00,135.44,135.97,134.49,134.765,103414
2024-08-30 18:00:00,134.8,136.84,134.66,136.83,443561
2024-08-30 20:00:00,136.73,136.73,136.69,136.69,35215
2024-08-30 22:00:00,133.4,133.4,133.4,133.4,300
2024-09-03 12:00:00,134.2595,134.315,130.09,130.46,122501
2024-09-03 14:00:00,130.29,130.64,127.17,127.335,415233
2024-09-03 16:00:00,127.35,127.8499,125.635,125.65,326031
2024-09-03 18:00:00,125.69,126.0898,123.79,124.55,1088970
2024-09-03 20:00:00,124.54,124.63,124.54,124.54,10276
2024-09-04 08:00:00,123.8,123.8,123.8,123.8,160
2024-09-04 12:00:00,122.85,126.22,122.63,125.67,83963
2024-09-04 14:00:00,125.895,128.4,124.02,126.555,411460
2024-09-04 16:00:00,126.605,127.92,126.39,126.705,140966
2024-09-04 18:00:00,126.69,127.18,125.185,126.76,506799
2024-09-04 20:00:00,126.76,128.03,126.76,128.03,14084
2024-09-05 12:00:00,124.74,126.005,123.95,125.99,38945
2024-09-05 14:00:00,126.11,128.02,124.875,125.34,327972
2024-09-05 16:00:00,125.315,126.81,125.315,126.48,125169
2024-09-05 18:00:00,126.485,127.01,124.92,126.16,455592
2024-09-05 20:00:00,126.1,126.1,126.1,126.1,6707
2024-09-06 12:00:00,124.99,125.865,123.81,123.865,80793
2024-09-06 14:00:00,123.505,124.315,120.46,120.535,466267
2024-09-06 16:00:00,120.44,121.83,119.81,120.94,268809
2024-09-06 18:00:00,120.97,122.37,120.23,121.45,656835
2024-09-06 20:00:00,121.45,121.45,120.97,121.45,26411
2024-09-06 22:00:00,121.45,121.45,121.45,121.45,153
2024-09-09 12:00:00,122.69,124.38,122.51,124.075,73332
2024-09-09 14:00:00,124.11,124.825,121.95,123.84,274057
2024-09-09 16:00:00,123.92,124.29,123.6,123.65,219173
2024-09-09 18:00:00,123.69,124.835,123.32,124.22,515213
2024-09-09 20:00:00,124.2,124.2,122.84,124.0,22011
2024-09-10 10:00:00,124.46,124.46,124.25,124.25,3055
2024-09-10 12:00:00,125.0,125.3,122.225,123.53,55560
2024-09-10 14:00:00,123.21,124.07,122.27,122.28,142990
2024-09-10 16:00:00,122.165,123.34,121.91,123.17,104054
2024-09-10 18:00:00,123.205,125.62,123.1804,125.4,368222
2024-09-10 20:00:00,125.37,125.37,125.37,125.37,13813
2024-09-10 22:00:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:00:00,124.05,127.54,124.05,125.99,61525
2024-09-11 14:00:00,126.015,127.48,124.36,126.79,222329
2024-09-11 16:00:00,126.85,129.29,126.77,128.81,263978
2024-09-11 18:00:00,128.8,131.86,128.65,131.61,785592
2024-09-11 20:00:00,131.6,131.6,131.29,131.33,33050
2024-09-12 12:00:00,130.96,131.44,127.285,128.185,69148
2024-09-12 14:00:00,128.36,129.92,127.63,127.8875,267171
2024-09-12 16:00:00,127.82,129.94,127.815,129.67,192379
2024-09-12 18:00:00,129.805,129.82,127.47,128.1,359079
2024-09-12 20:00:00,128.19,128.19,126.91,128.18,91833
2024-09-12 22:00:00,128.18,128.18,128.18,128.18,300
2024-09-13 12:00:00,128.89,131.6899,128.835,131.0071,38568
2024-09-13 14:00:00,131.16,131.7675,130.24,131.65,139574
2024-09-13 16:00:00,131.77,132.24,131.39,131.9,127179
2024-09-13 18:00:00,131.91,132.05,131.07,131.25,331754
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,124.59,126.455,295358
2024-09-16 14:00:00,126.31,127.71,124.9,125.525,369534
2024-09-16 16:00:00,125.53,126.46,124.97,126.235,313711
2024-09-16 18:00:00,126.32,128.05,126.18,127.98,465194
2024-09-16 20:00:00,127.98,127.98,127.98,127.98,28257
2024-09-17 12:00:00,129.62,129.8548,128.84,129.435,69526
2024-09-17 14:00:00,129.455,131.5,129.32,131.47,256299
2024-09-17 16:00:00,131.4825,131.6356,128.84,129.31,270352
2024-09-17 18:00:00,129.2,129.87,128.67,129.77,314029
2024-09-17 20:00:00,129.71,129.71,129.71,129.71,15252
2024-09-18 12:00:00,129.61,130.79,129.61,130.5,22945
2024-09-18 14:00:00,130.605,130.6587,128.7201,128.7201,72627
2024-09-18 16:00:00,128.705,129.76,128.64,129.37,113554
2024-09-18 18:00:00,129.19,132.18,127.63,127.84,628370
2024-09-18 20:00:00,127.86,127.86,127.86,127.86,10693
2024-09-19 08:00:00,130.82,130.82,130.82,130.82,100
2024-09-19 10:00:00,131.4,131.4,131.4,131.4,200
2024-09-19 12:00:00,133.0,133.98,131.39,133.68,81592
2024-09-19 14:00:00,133.77,134.9,132.84,134.36,271169
2024-09-19 16:00:00,134.3225,135.97,134.28,135.26,281841
2024-09-19 18:00:00,135.315,135.375,133.02,133.87,789568
2024-09-19 20:00:00,133.82,134.0,133.82,134.0,9102
2024-09-19 22:00:00,133.95,133.95,133.95,133.95,100
2024-09-20 12:00:00,132.13,132.67,130.0,130.045,195148
2024-09-20 14:00:00,130.005,131.125,128.15,129.3,382483
2024-09-20 16:00:00,129.3,129.8454,128.12,128.4,237594
2024-09-20 18:00:00,128.405,130.04,128.09,129.02,519945
2024-09-20 20:00:00,128.95,128.95,128.769,128.95,645906
2024-09-23 10:00:00,129.0,129.21,129.0,129.21,719
2024-09-23 12:00:00,129.99,130.53,129.335,129.8,50027
2024-09-23 14:00:00,130.0634,130.45,128.91,130.11,128872
2024-09-23 16:00:00,130.005,130.04,129.2,129.97,93129
2024-09-23 18:00:00,129.82,130.13,129.405,129.67,287467
2024-09-23 20:00:00,129.69,129.69,129.69,129.69,165785
2024-09-24 10:00:00,130.6,130.6,130.6,130.6,200
2024-09-24 12:00:00,131.56,131.85,130.41,131.065,67622
2024-09-24 14:00:00,130.88,131.42,129.41,130.94,102115
2024-09-24 16:00:00,131.06,131.41,130.08,130.84,107655
2024-09-24 18:00:00,130.85,131.79,130.15,131.04,297186
2024-09-24 20:00:00,131.02,131.12,131.02,131.12,14682
2024-09-25 12:00:00,129.76,131.48,129.76,131.3,47237
2024-09-25 14:00:00,131.545,132.38,129.99,130.44,169405
2024-09-25 16:00:00,130.42,130.75,129.75,130.15,126264
2024-09-25 18:00:00,130.14,130.74,129.595,130.6,439450
2024-09-25 20:00:00,130.63,132.99,129.9893,130.63,657894
2024-09-26 10:00:00,134.78,136.01,134.78,136.01,3199
2024-09-26 12:00:00,136.17,138.005,134.74,136.62,166988
2024-09-26 14:00:00,136.93,137.56,133.0,135.805,344875
2024-09-26 16:00:00,135.77,135.87,134.36,135.47,216759
2024-09-26 18:00:00,135.48,138.41,135.48,137.4,680051
2024-09-26 20:00:00,137.41,137.41,137.41,137.41,11175
2024-09-27 08:00:00,136.2,136.2,136.2,136.2,536
2024-09-27 10:00:00,136.2,136.2,136.2,136.2,553
2024-09-27 12:00:00,137.97,138.31,136.68,137.045,60980
2024-09-27 14:00:00,137.23,138.43,135.16,135.35,273741
2024-09-27 16:00:00,135.21,135.98,135.0,135.89,187558
2024-09-27 18:00:00,135.94,136.0,133.72,134.62,689138
2024-09-27 20:00:00,134.64,134.64,134.37,134.64,37237
2024-09-27 22:00:00,134.48,134.48,134.48,134.48,250
2024-09-30 08:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 12:00:00,132.72,134.3,132.5,133.535,45901
2024-09-30 14:00:00,133.5,133.82,132.43,132.46,100132
2024-09-30 16:00:00,132.57,133.66,132.41,132.92,81857
2024-09-30 18:00:00,132.99,134.02,131.37,133.95,453325
2024-09-30 20:00:00,133.93,133.93,133.63,133.93,53481
2024-10-01 10:00:00,133.64,133.64,133.61,133.61,688
2024-10-01 12:00:00,133.35,133.85,129.84,130.63,96831
2024-10-01 14:00:00,130.505,131.2,127.82,129.2,369009
2024-10-01 16:00:00,129.16,129.7888,128.239,129.74,199725
2024-10-01 18:00:00,129.77,130.45,128.51,128.975,783712
2024-10-01 20:00:00,128.99,128.99,128.99,128.99,192299
2024-10-02 08:00:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,130.54,128.907,130.48,23235
2024-10-02 14:00:00,130.48,133.3232,130.47,132.68,185474
2024-10-02 16:00:00,132.78,133.78,131.98,133.44,236509
2024-10-02 18:00:00,133.487,134.0,131.25,131.45,453832
2024-10-02 20:00:00,131.44,133.98,131.34,131.44,39464
2024-10-02 22:00:00,132.38,132.38,132.38,132.38,299
2024-10-03 12:00:00,129.65,130.8848,129.32,130.49,53648
2024-10-03 14:00:00,130.92,132.5,129.445,130.14,222443
2024-10-03 16:00:00,130.135,130.2299,128.81,129.1,156280
2024-10-03 18:00:00,128.96,129.505,128.37,128.99,662421
2024-10-03 20:00:00,129.01,129.01,127.0,127.0,18394
2024-10-03 22:00:00,127.9,127.9,127.9,127.9,188
2024-10-04 12:00:00,130.0,132.28,130.0,130.62,52974
2024-10-04 14:00:00,130.5,131.43,129.5,130.9775,189689
2024-10-04 16:00:00,130.9975,131.09,129.47,129.545,94571
2024-10-04 18:00:00,129.66,130.62,129.25,130.55,519946
2024-10-04 20:00:00,130.5,130.5,130.5,130.5,29051
2024-10-07 08:00:00,130.11,130.11,130.11,130.11,102
2024-10-07 12:00:00,129.33,130.69,129.33,130.17,83794
2024-10-07 14:00:00,130.44,131.075,129.45,129.7,143661
2024-10-07 16:00:00,129.56,130.17,129.305,130.1,87709
2024-10-07 18:00:00,130.05,130.07,128.24,129.48,294899
2024-10-07 20:00:00,129.51,129.51,129.41,129.41,14216
2024-10-08 08:00:00,129.69,129.69,129.69,129.69,157
2024-10-08 12:00:00,129.77,129.77,128.29,129.17,26357
2024-10-08 14:00:00,129.215,130.11,128.705,130.11,154769
2024-10-08 16:00:00,130.015,130.06,128.81,129.5,121040
2024-10-08 18:00:00,129.5,130.32,129.105,129.39,388031
2024-10-08 20:00:00,129.4,129.4,129.4,129.4,9723
2024-10-09 12:00:00,129.14,130.1125,129.105,130.035,41685
2024-10-09 14:00:00,130.04,131.292874,129.8,131.17,208279
2024-10-09 16:00:00,131.19,131.19,129.51,129.915,206949
2024-10-09 18:00:00,129.98,130.88,129.43,130.47,587223
2024-10-09 20:00:00,130.47,130.47,130.47,130.47,4085
2024-10-10 12:00:00,128.48,129.11,127.2703,128.225,72104
2024-10-10 14:00:00,128.225,129.38,127.99,128.49,144922
2024-10-10 16:00:00,128.465,128.86,127.97,128.41,116243
2024-10-10 18:00:00,128.37,129.07,127.855,128.95,312572
2024-10-10 20:00:00,128.94,128.94,128.94,128.94,13321
2024-10-11 12:00:00,128.3,130.25,128.3,129.6,41224
2024-10-11 14:00:00,129.35,132.01,129.35,131.86,304730
2024-10-11 16:00:00,131.84,132.085,131.33,131.8,233150
2024-10-11 18:00:00,131.81,132.23,131.39,131.9,346087
2024-10-11 20:00:00,131.91,131.91,131.91,131.91,26155
2024-10-14 08:00:00,132.35,132.35,132.35,132.35,110
2024-10-14 12:00:00,132.12,133.51,131.49,133.225,67219
2024-10-14 14:00:00,133.155,133.8,132.14,133.28,164419
2024-10-14 16:00:00,133.36,134.03,133.05,134.03,125692
2024-10-14 18:00:00,134.01,134.16,133.22,133.62,733986
2024-10-14 20:00:00,133.64,133.67,133.6,133.6,18013
2024-10-14 22:00:00,133.64,133.64,133.64,133.64,300
2024-10-15 10:00:00,134.37,134.37,134.37,134.37,439
2024-10-15 12:00:00,133.53,134.76,133.4,134.335,35864
2024-10-15 14:00:00,134.6,135.36,129.46,129.66,432302
2024-10-15 16:00:00,129.77,129.915,128.2,128.55,272283
2024-10-15 18:00:00,128.58,129.3799,126.58,127.45,1047403
2024-10-15 20:00:00,127.36,127.49,127.36,127.49,73479
2024-10-15 22:00:00,128.53,128.53,128.53,128.53,400
2024-10-16 08:00:00,127.36,127.5,127.35,127.5,908
2024-10-16 10:00:00,127.25,128.5,127.25,128.5,1053
2024-10-16 12:00:00,128.0,130.88,127.8552,128.415,80184
2024-10-16 14:00:00,128.475,130.04,128.29,128.39,357433
2024-10-16 16:00:00,128.3,128.46,127.47,127.61,270538
2024-10-16 18:00:00,127.67,127.86,126.77,126.98,466848
2024-10-16 20:00:00,127.0,127.0,127.0,127.0,5961
2024-10-17 08:00:00,128.88,128.88,128.88,128.88,176
2024-10-17 10:00:00,130.01,130.01,129.7,129.71,1186
2024-10-17 12:00:00,129.6,131.3,127.91,129.16,87388
2024-10-17 14:00:00,129.22,130.175,129.0,130.16,352007
2024-10-17 16:00:00,130.1,130.39,129.14,129.19,279428
2024-10-17 18:00:00,129.17,129.26,127.12,127.21,633788
2024-10-17 20:00:00,127.21,127.21,127.21,127.21,20968
2024-10-18 12:00:00,128.8,130.1501,126.89,127.13,142724
2024-10-18 14:00:00,127.13,127.56,125.82,126.12,341711
2024-10-18 16:00:00,126.12,126.27,125.4425,125.6,200424
2024-10-18 18:00:00,125.58,126.42,125.23,126.03,590257
2024-10-18 20:00:00,126.04,126.04,126.04,126.04,14081
2024-10-21 10:00:00,125.5,125.5,125.5,125.5,338
2024-10-21 12:00:00,124.5,125.95,124.5,125.72,201789
2024-10-21 14:00:00,125.71,126.39,124.75,125.56,605285
2024-10-21 16:00:00,125.62,125.69,124.98,125.47,160780
2024-10-21 18:00:00,125.505,126.02,125.28,125.93,1034134
2024-10-21 20:00:00,125.93,125.93,125.0387,125.0387,12207
2024-10-22 10:00:00,124.74,124.74,124.74,124.74,232
2024-10-22 12:00:00,124.73,126.26,124.73,125.385,282910
2024-10-22 14:00:00,125.375,126.25,125.01,125.32,438600
2024-10-22 16:00:00,125.29,125.98,125.0,125.98,356230
2024-10-22 18:00:00,125.91,125.95,125.21,125.32,790448
2024-10-22 20:00:00,125.36,126.65,125.22,125.22,50561
2024-10-23 12:00:00,124.95,126.55,124.61,126.28,216846
2024-10-23 14:00:00,126.32,126.49,125.05,125.44,412565
2024-10-23 16:00:00,125.4,125.4,123.37,123.42,516698
2024-10-23 18:00:00,123.48,124.6,122.535,124.59,1136973
2024-10-23 20:00:00,124.43,129.15,123.55,129.0,36173
2024-10-23 22:00:00,129.0,130.6,129.0,130.0,3830
2024-10-24 10:00:00,131.0,131.0,131.0,131.0,200
2024-10-24 12:00:00,131.0,131.0,111.9601,114.365,1028443
2024-10-24 14:00:00,114.29,115.615,112.8201,112.8201,2030393
2024-10-24 16:00:00,112.82,113.73,111.4,111.645,1054406
2024-10-24 18:00:00,111.645,111.8025,109.53,110.75,2578547
2024-10-24 20:00:00,110.72,110.9265,110.5,110.62,16433
2024-10-24 22:00:00,110.8,110.85,110.71,110.85,3602
2024-10-25 08:00:00,111.95,112.0,111.88,112.0,1497
2024-10-25 10:00:00,112.0,112.1,111.4,111.49,3158
2024-10-25 12:00:00,111.5,112.49,110.99,112.1251,248109
2024-10-25 14:00:00,112.2,113.52,112.05,112.9,829901
2024-10-25 16:00:00,112.88,113.3546,112.45,112.47,920358
2024-10-25 18:00:00,112.46,112.77,111.56,111.78,1126269
2024-10-25 20:00:00,111.75,112.31,111.75,111.75,36755
2024-10-25 22:00:00,111.98,111.98,111.8,111.8,823
2024-10-28 10:00:00,112.89,112.89,112.72,112.72,446
2024-10-28 12:00:00,112.72,113.4991,111.04,111.26,145078
2024-10-28 14:00:00,111.41,112.0058,110.54,110.67,584368
2024-10-28 16:00:00,110.59,110.925,110.22,110.44,344156
2024-10-28 18:00:00,110.42,111.51,110.26,111.33,1080777
2024-10-28 20:00:00,111.33,111.33,111.33,111.33,24145
2024-10-29 08:00:00,111.38,111.38,111.38,111.38,197
2024-10-29 10:00:00,111.5,111.5,111.5,111.5,635
2024-10-29 12:00:00,111.27,112.38,111.0,111.62,67239
2024-10-29 14:00:00,111.71,112.6137,111.0,112.6137,334852
2024-10-29 16:00:00,112.65,113.2,112.29,112.44,420772
2024-10-29 18:00:00,112.41,113.8,112.13,113.26,876451
2024-10-29 20:00:00,113.24,113.24,111.0,113.07,21390
2024-10-29 22:00:00,113.08,113.08,113.08,113.08,100
2024-10-30 08:00:00,112.97,112.97,112.97,112.97,146
2024-10-30 10:00:00,111.78,111.79,111.78,111.79,587
2024-10-30 12:00:00,111.72,112.34,110.0,112.17,125374
2024-10-30 14:00:00,112.28,112.77,109.95,110.03,498001
2024-10-30 16:00:00,109.99,110.68,109.725,110.27,372130
2024-10-30 18:00:00,110.26,110.52,109.42,109.44,1089834
2024-10-30 20:00:00,109.48,110.46,109.48,110.46,20489
2024-10-30 22:00:00,110.17,110.17,110.17,110.17,245
2024-10-31 08:00:00,108.6,108.6,108.56,108.56,1711
2024-10-31 10:00:00,109.58,109.58,109.58,109.58,259
2024-10-31 12:00:00,109.2,110.46,107.0029,107.47,188073
2024-10-31 14:00:00,107.37,108.22,105.74,106.1,458810
2024-10-31 16:00:00,106.15,106.29,105.67,105.86,394806
2024-10-31 18:00:00,105.82,106.68,105.53,106.05,1144908
2024-10-31 20:00:00,106.21,106.26,105.83,106.21,57914
2024-10-31 22:00:00,106.5,106.5,106.5,106.5,100
2024-11-01 10:00:00,107.0,107.0,107.0,107.0,432
2024-11-01 12:00:00,106.52,107.84,106.5,106.98,231248
2024-11-01 14:00:00,107.025,107.46,106.33,107.14,478351
2024-11-01 16:00:00,107.09,107.31,106.12,106.245,428610
2024-11-01 18:00:00,106.22,106.773,106.11,106.5,647978
2024-11-01 20:00:00,106.49,106.49,106.49,106.49,46503
2024-11-04 10:00:00,107.02,107.02,107.02,107.02,462
2024-11-04 12:00:00,107.0,107.0,106.6,106.6,466
2024-11-04 14:00:00,105.26,105.89,104.39,105.7,395225
2024-11-04 16:00:00,105.76,106.13,104.94,105.36,250400
2024-11-04 18:00:00,105.355,105.59,104.64,104.7,255791
2024-11-04 20:00:00,104.68,105.17,104.065,104.27,585453
2024-11-04 22:00:00,104.52,104.52,104.52,104.52,595
2024-11-05 00:00:00,104.01,104.01,104.0,104.01,2069
2024-11-05 14:00:00,104.22,104.905,103.72,104.28,628502
2024-11-05 16:00:00,104.33,105.38,104.22,105.1816,380626
2024-11-05 18:00:00,105.22,105.41,104.515,104.555,398912
2024-11-05 20:00:00,104.56,105.56,104.41,105.45,831806
2024-11-06 00:00:00,105.86,105.86,105.86,105.86,500
2024-11-06 08:00:00,106.72,106.72,106.72,106.72,383
2024-11-06 12:00:00,106.61,107.8,106.61,107.46,1258
2024-11-06 14:00:00,107.64,109.84,107.14,107.71,386339
2024-11-06 16:00:00,107.71,108.36,107.6275,108.16,257360
2024-11-06 18:00:00,108.19,109.34,108.155,108.77,262232
2024-11-06 20:00:00,108.75,109.72,108.55,109.0,552440
2024-11-06 22:00:00,109.0,109.0,109.0,109.0,2080
2024-11-07 14:00:00,110.85,112.44,110.61,111.41,376290
2024-11-07 16:00:00,111.37,112.25,110.82,112.2,241504
2024-11-07 18:00:00,112.18,112.21,111.365,111.9,196255
2024-11-07 20:00:00,111.93,112.035,111.45,111.64,434702
2024-11-08 12:00:00,110.7,110.7,110.7,110.7,776
2024-11-08 14:00:00,110.24,111.06,109.54,111.035,377353
2024-11-08 16:00:00,111.035,111.28,109.525,109.75,228711
2024-11-08 18:00:00,109.71,110.5899,109.56,110.37,224261
2024-11-08 20:00:00,110.345,110.99,110.0971,110.89,360179
2024-11-08 22:00:00,110.89,110.89,110.89,110.89,160500
2024-11-11 10:00:00,109.73,109.73,109.72,109.72,1002
2024-11-11 14:00:00,110.53,110.63,108.25,109.51,351062
2024-11-11 16:00:00,109.5,109.6,107.66,107.68,301348
2024-11-11 18:00:00,107.67,107.98,107.0,107.7,297005
2024-11-11 20:00:00,107.71,108.98,107.7,108.98,529494
2024-11-11 22:00:00,110.5,110.5,109.5,109.5,518
2024-11-12 00:00:00,108.98,108.98,108.98,108.98,392
