datetime,open,high,low,close,volume
2024-08-22 12:00:00,269.66,271.0,268.0,268.18,19383
2024-08-22 14:00:00,268.18,268.87,265.88,267.445,103449
2024-08-22 16:00:00,267.52,268.83,266.55,266.55,77448
2024-08-22 18:00:00,266.73,268.08,266.3,267.66,196893
2024-08-22 20:00:00,267.8,267.8,267.8,267.8,2904
2024-08-23 10:00:00,271.01,271.01,271.01,271.01,105
2024-08-23 12:00:00,269.54,269.78,266.925,268.71,17623
2024-08-23 14:00:00,268.52,273.75,268.52,272.14,101712
2024-08-23 16:00:00,271.83,273.12,271.1,272.85,60521
2024-08-23 18:00:00,273.03,274.41,272.75,273.18,158389
2024-08-23 20:00:00,273.17,273.17,273.17,273.17,46266
2024-08-26 12:00:00,273.28,276.31,273.28,274.95,41883
2024-08-26 14:00:00,274.85,275.08,270.37,271.035,72315
2024-08-26 16:00:00,270.995,272.51,270.58,271.21,36083
2024-08-26 18:00:00,271.18,272.12,270.685,271.13,125367
2024-08-26 20:00:00,271.01,271.01,271.01,271.01,606
2024-08-27 12:00:00,269.86,269.86,266.0,268.13,33914
2024-08-27 14:00:00,267.95,272.04,267.6,268.86,75164
2024-08-27 16:00:00,269.045,269.61,268.13,269.58,44260
2024-08-27 18:00:00,269.77,271.16,269.65,270.36,144237
2024-08-27 20:00:00,270.36,270.36,270.36,270.36,2211
2024-08-28 12:00:00,270.36,271.47,269.51,269.81,12609
2024-08-28 14:00:00,269.51,271.43,268.54,271.41,118560
2024-08-28 16:00:00,271.21,271.38,267.315,267.315,104473
2024-08-28 18:00:00,267.29,269.405,266.96,267.65,194923
2024-08-28 20:00:00,267.5,267.5,267.5,267.5,41248
2024-08-29 12:00:00,269.0,269.07,266.47,268.055,35031
2024-08-29 14:00:00,268.165,273.51,268.165,272.825,107563
2024-08-29 16:00:00,272.9195,276.32,272.9195,276.11,115565
2024-08-29 18:00:00,275.905,275.905,270.535,271.06,171268
2024-08-29 20:00:00,271.05,271.05,271.05,271.05,7894
2024-08-30 12:00:00,271.91,273.68,271.895,272.995,15497
2024-08-30 14:00:00,273.09,274.58,271.87,271.92,59048
2024-08-30 16:00:00,271.45,272.51,270.465,271.955,44151
2024-08-30 18:00:00,272.45,275.665,272.27,275.13,169364
2024-08-30 20:00:00,275.13,275.13,275.13,275.13,25766
2024-09-03 10:00:00,274.91,274.91,273.0,273.0,497
2024-09-03 12:00:00,275.13,275.13,263.63,265.67,119517
2024-09-03 14:00:00,265.655,265.655,260.06,263.41,250036
2024-09-03 16:00:00,263.62,263.82,258.94,259.86,186635
2024-09-03 18:00:00,259.84,260.11,255.76,257.68,441630
2024-09-03 20:00:00,257.6,257.6,257.6,257.6,41108
2024-09-04 12:00:00,255.91,256.52,253.65,255.45,70202
2024-09-04 14:00:00,255.46,257.55,254.05,254.365,172871
2024-09-04 16:00:00,254.315,257.67,254.03,255.73,112140
2024-09-04 18:00:00,255.835,256.22,253.98,255.5,209119
2024-09-04 20:00:00,255.67,255.67,255.67,255.67,4799
2024-09-05 12:00:00,254.92,255.13,250.15,250.22,49853
2024-09-05 14:00:00,250.55,254.0099,250.54,250.665,119857
2024-09-05 16:00:00,250.87,252.1399,250.73,251.0,140115
2024-09-05 18:00:00,250.97,252.25,250.505,251.31,257011
2024-09-05 20:00:00,251.39,251.39,251.39,251.39,6085
2024-09-06 12:00:00,252.63,254.86,250.93,254.41,36485
2024-09-06 14:00:00,254.04,254.04,248.15,248.675,127294
2024-09-06 16:00:00,248.5,249.615,247.32,248.91,83370
2024-09-06 18:00:00,248.96,249.63,247.075,247.96,216219
2024-09-06 20:00:00,247.92,247.92,247.92,247.92,10219
2024-09-09 12:00:00,251.03,252.52,248.27,249.54,34194
2024-09-09 14:00:00,249.54,251.78,248.06,250.1,126398
2024-09-09 16:00:00,250.29,251.48,249.991,250.77,132460
2024-09-09 18:00:00,250.7,251.2099,249.15,250.18,282509
2024-09-09 20:00:00,250.06,250.06,250.06,250.06,4171
2024-09-10 12:00:00,250.41,251.41,248.89,250.36,22925
2024-09-10 14:00:00,250.285,250.96,247.84,247.84,137560
2024-09-10 16:00:00,247.66,248.54,246.9092,248.203,95968
2024-09-10 18:00:00,248.5,250.35,248.35,249.98,237753
2024-09-10 20:00:00,250.03,250.03,250.03,250.03,15877
2024-09-11 10:00:00,249.8,249.8,249.8,249.8,108
2024-09-11 12:00:00,251.96,253.43,250.613,252.16,35305
2024-09-11 14:00:00,251.74,258.52,250.5,257.295,214642
2024-09-11 16:00:00,257.275,263.31,256.96,262.55,203789
2024-09-11 18:00:00,262.79,264.215,261.97,263.05,227606
2024-09-11 20:00:00,263.09,263.09,263.09,263.09,6732
2024-09-12 12:00:00,264.0,266.33,263.37,264.8757,34080
2024-09-12 14:00:00,265.01,269.92,264.35,266.145,167634
2024-09-12 16:00:00,266.34,270.37,266.295,270.0299,80061
2024-09-12 18:00:00,269.795,269.83,267.09,268.85,237799
2024-09-12 20:00:00,268.5,268.5,268.5,268.5,8477
2024-09-13 12:00:00,270.45,272.34,269.01,270.64,32788
2024-09-13 14:00:00,269.74,272.69,268.29,272.41,85087
2024-09-13 16:00:00,272.39,272.7,270.075,270.075,75050
2024-09-13 18:00:00,269.96,270.3,268.16,269.54,182010
2024-09-13 20:00:00,269.54,269.54,269.54,269.54,3155
2024-09-16 12:00:00,270.65,271.88,268.31,269.545,24789
2024-09-16 14:00:00,270.03,271.855,267.401,271.83,71816
2024-09-16 16:00:00,271.48,272.62,270.59,272.435,62653
2024-09-16 18:00:00,272.37,272.75,271.1447,271.49,143457
2024-09-16 20:00:00,271.54,271.54,271.54,271.54,10858
2024-09-17 12:00:00,274.08,275.77,271.4,271.905,40258
2024-09-17 14:00:00,272.17,275.69,272.0595,273.86,66879
2024-09-17 16:00:00,273.86,274.14,270.393,273.15,40370
2024-09-17 18:00:00,273.07,274.46,271.76,274.18,108709
2024-09-17 20:00:00,273.92,273.92,273.92,273.92,6106
2024-09-17 22:00:00,274.0,274.0,274.0,274.0,100
2024-09-18 12:00:00,272.85,276.0,272.3,274.155,34438
2024-09-18 14:00:00,274.155,274.66,272.0,272.99,101412
2024-09-18 16:00:00,272.995,275.33,272.63,274.39,74770
2024-09-18 18:00:00,273.74,279.47,271.955,272.27,300250
2024-09-18 20:00:00,272.06,272.06,272.06,272.06,10437
2024-09-19 08:00:00,276.34,276.34,276.34,276.34,145
2024-09-19 12:00:00,279.75,281.6008,277.53,280.05,63516
2024-09-19 14:00:00,280.4725,285.89,279.415,285.305,183466
2024-09-19 16:00:00,285.1667,289.17,284.96,287.7934,171664
2024-09-19 18:00:00,287.97,291.71,287.27,289.94,436209
2024-09-19 20:00:00,289.73,289.73,289.73,289.73,14169
2024-09-20 12:00:00,289.73,293.8,281.6,288.85,227824
2024-09-20 14:00:00,290.24,291.015,287.325,289.03,234085
2024-09-20 16:00:00,289.03,291.965,288.96,291.9,194409
2024-09-20 18:00:00,291.795,291.795,289.74,290.9,309483
2024-09-20 20:00:00,290.89,290.89,290.89,290.89,27756
2024-09-23 10:00:00,292.8,292.8,292.6,292.6,339
2024-09-23 12:00:00,292.79,297.205,291.16,296.61,85534
2024-09-23 14:00:00,297.265,297.265,292.855,295.44,151529
2024-09-23 16:00:00,295.27,298.185,294.49,296.42,150739
2024-09-23 18:00:00,296.28,297.05,294.92,295.92,298623
2024-09-23 20:00:00,296.13,298.6525,296.13,298.6525,22976
2024-09-23 22:00:00,298.0,298.0,296.98,296.98,225
2024-09-24 10:00:00,297.27,297.27,297.27,297.27,108
2024-09-24 12:00:00,296.05,298.0899,295.1801,296.53,45970
2024-09-24 14:00:00,295.84,297.765,294.46,295.92,114772
2024-09-24 16:00:00,296.01,297.6,295.935,296.75,83267
2024-09-24 18:00:00,296.76,298.49,296.44,298.3,253553
2024-09-24 20:00:00,298.24,298.24,298.24,298.24,2690
2024-09-24 22:00:00,299.0,299.0,299.0,299.0,200
2024-09-25 12:00:00,299.02,300.66,298.07,300.0,70174
2024-09-25 14:00:00,299.81,301.35,298.0,300.435,150819
2024-09-25 16:00:00,300.42,302.24,300.2291,301.03,109001
2024-09-25 18:00:00,300.63,300.63,296.83,297.93,275584
2024-09-25 20:00:00,297.94,297.94,297.94,297.94,3108
2024-09-26 10:00:00,300.61,300.61,300.61,300.61,101
2024-09-26 12:00:00,301.9,306.5,300.9,303.87,108906
2024-09-26 14:00:00,303.99,306.19,294.85,299.2,256147
2024-09-26 16:00:00,299.02,299.08,296.785,299.08,53287
2024-09-26 18:00:00,299.075,299.91,295.75,296.23,201991
2024-09-26 20:00:00,296.36,296.36,296.36,296.36,2595
2024-09-27 12:00:00,298.0,301.3,297.18,297.605,52724
2024-09-27 14:00:00,297.25,299.38,296.82,298.705,95131
2024-09-27 16:00:00,298.4,299.0573,296.23,296.9,71343
2024-09-27 18:00:00,297.06,297.99,295.201,296.58,263633
2024-09-27 20:00:00,296.74,296.74,296.74,296.74,132727
2024-09-30 12:00:00,296.74,298.89,295.15,297.345,26393
2024-09-30 14:00:00,297.32,299.3,296.8753,297.595,81279
2024-09-30 16:00:00,297.29,297.68,296.38,296.64,62675
2024-09-30 18:00:00,296.65,298.41,295.0,298.15,229600
2024-09-30 20:00:00,298.15,298.15,298.15,298.15,8094
2024-10-01 10:00:00,301.01,301.01,301.01,301.01,171
2024-10-01 12:00:00,298.0,298.0,294.03,296.895,35268
2024-10-01 14:00:00,296.11,297.52,292.6071,296.23,150343
2024-10-01 16:00:00,295.8,297.46,294.33,297.425,112620
2024-10-01 18:00:00,297.66,298.7,295.99,296.16,169601
2024-10-01 20:00:00,296.05,296.05,296.05,296.05,3403
2024-10-02 12:00:00,295.04,296.05,293.41,294.86,23564
2024-10-02 14:00:00,294.85,299.25,294.85,298.215,128987
2024-10-02 16:00:00,298.07,299.28,297.2801,299.17,69526
2024-10-02 18:00:00,299.225,299.6,297.55,299.1,211985
2024-10-02 20:00:00,299.09,299.09,299.09,299.09,3252
2024-10-03 12:00:00,298.96,300.0,297.5328,299.31,35466
2024-10-03 14:00:00,299.295,300.5652,297.37,298.045,166357
2024-10-03 16:00:00,298.045,298.25,295.175,295.915,78931
2024-10-03 18:00:00,295.9,298.86,295.73,298.63,162518
2024-10-03 20:00:00,298.4,298.4,298.4,298.4,136689
2024-10-04 10:00:00,300.0,300.0,300.0,300.0,199
2024-10-04 12:00:00,301.8,306.41,301.8,303.9675,73553
2024-10-04 14:00:00,304.04,306.46,301.0032,304.72,117670
2024-10-04 16:00:00,304.58,304.67,301.31,302.0,128680
2024-10-04 18:00:00,302.045,306.009,301.5,305.53,171322
2024-10-04 20:00:00,305.72,305.72,305.0,305.0,22319
2024-10-07 12:00:00,301.35,305.595,301.35,304.17,41914
2024-10-07 14:00:00,304.6,307.45,304.01,305.81,116855
2024-10-07 16:00:00,305.56,307.98,305.194,306.9647,127784
2024-10-07 18:00:00,307.08,308.31,304.74,307.56,367382
2024-10-07 20:00:00,307.51,307.51,307.51,307.51,6341
2024-10-08 10:00:00,308.1,308.1,308.1,308.1,101
2024-10-08 12:00:00,308.278,310.74,308.278,310.005,52921
2024-10-08 14:00:00,310.56,311.7299,308.25,310.2,103418
2024-10-08 16:00:00,310.08,310.39,308.7,309.98,95094
2024-10-08 18:00:00,309.67,312.52,308.45,308.66,323286
2024-10-08 20:00:00,308.67,308.67,308.67,308.67,4569
2024-10-08 22:00:00,309.0,309.0,309.0,309.0,150
2024-10-09 12:00:00,309.1,311.34,305.59,309.265,46307
2024-10-09 14:00:00,309.6,309.7,305.33,307.62,125614
2024-10-09 16:00:00,307.62,309.4,305.965,306.395,72732
2024-10-09 18:00:00,306.36,308.53,306.21,307.91,189841
2024-10-09 20:00:00,307.61,307.61,307.61,307.61,8253
2024-10-09 22:00:00,306.55,306.55,306.55,306.55,100
2024-10-10 08:00:00,305.0,305.0,305.0,305.0,147
2024-10-10 12:00:00,305.18,305.7241,301.865,302.37,52907
2024-10-10 14:00:00,302.45,305.93,302.23,305.93,108879
2024-10-10 16:00:00,306.24,306.84,305.24,305.935,75389
2024-10-10 18:00:00,305.73,308.0,305.5,307.06,179133
2024-10-10 20:00:00,306.99,306.99,306.99,306.99,3771
2024-10-11 10:00:00,306.0,306.0,306.0,306.0,178
2024-10-11 12:00:00,305.0,308.0,303.45,307.01,45784
2024-10-11 14:00:00,306.76,309.7,305.9635,309.14,77101
2024-10-11 16:00:00,309.14,309.5,307.7057,308.98,34096
2024-10-11 18:00:00,308.8,310.06,308.7,309.41,94703
2024-10-11 20:00:00,309.42,309.42,309.42,309.42,1030
2024-10-14 12:00:00,310.56,313.56,309.42,313.03,42653
2024-10-14 14:00:00,312.68,312.77,310.96,312.03,62246
2024-10-14 16:00:00,312.2099,312.2699,310.43,310.69,41017
2024-10-14 18:00:00,310.4539,311.38,309.6,310.98,138677
2024-10-14 20:00:00,310.98,310.98,310.98,310.98,1328
2024-10-15 10:00:00,310.3,310.3,310.3,310.3,108
2024-10-15 12:00:00,311.06,312.34,309.3,309.3,18360
2024-10-15 14:00:00,309.14,309.58,304.0749,306.0229,148421
2024-10-15 16:00:00,305.965,308.24,305.71,307.74,107967
2024-10-15 18:00:00,307.67,307.76,304.97,305.49,187226
2024-10-15 20:00:00,305.54,305.54,305.54,305.54,9848
2024-10-16 10:00:00,305.8,305.8,305.8,305.8,102
2024-10-16 12:00:00,306.92,309.015,306.3673,309.015,57936
2024-10-16 14:00:00,308.7992,312.32,308.3,312.1526,106772
2024-10-16 16:00:00,311.9844,313.3,311.82,312.51,63220
2024-10-16 18:00:00,312.53,313.7559,311.86,312.26,166876
2024-10-16 20:00:00,312.22,312.22,312.22,312.22,6170
2024-10-17 08:00:00,312.6,312.6,312.6,312.6,106
2024-10-17 12:00:00,317.04,317.21,313.37,314.01,33070
2024-10-17 14:00:00,313.86,314.44,312.15,313.015,110685
2024-10-17 16:00:00,313.01,315.6,312.25,315.015,125449
2024-10-17 18:00:00,315.21,315.45,311.6501,312.95,244018
2024-10-17 20:00:00,313.14,313.14,313.14,313.14,3406
2024-10-18 12:00:00,314.1,314.5,311.29,312.39,59610
2024-10-18 14:00:00,312.515,313.16,310.63,311.38,58676
2024-10-18 16:00:00,311.555,313.4299,311.1801,313.02,45107
2024-10-18 18:00:00,312.92,314.71,312.46,314.37,161434
2024-10-18 20:00:00,314.27,314.27,314.27,314.27,4771
2024-10-21 08:00:00,313.6,313.6,313.6,313.6,142
2024-10-21 12:00:00,314.0,317.165,313.76,316.7,22019
2024-10-21 14:00:00,316.69,317.68,314.89,317.0,124500
2024-10-21 16:00:00,317.04,317.68,316.33,317.68,88706
2024-10-21 18:00:00,317.52,317.91,316.7101,317.74,140762
2024-10-21 20:00:00,317.64,317.64,317.64,317.64,10512
2024-10-22 12:00:00,314.86,315.9,313.49,315.31,32274
2024-10-22 14:00:00,315.325,315.325,310.67,313.79,117170
2024-10-22 16:00:00,313.62,314.5377,313.28,314.3968,63181
2024-10-22 18:00:00,314.09,314.09,312.77,312.84,148230
2024-10-22 20:00:00,312.97,312.97,312.97,312.97,6424
2024-10-22 22:00:00,310.5181,310.5181,310.5181,310.5181,100
2024-10-23 08:00:00,313.01,313.01,313.01,313.01,100
2024-10-23 12:00:00,313.33,314.99,311.74,312.725,33795
2024-10-23 14:00:00,312.77,313.23,307.8,307.91,162799
2024-10-23 16:00:00,308.24,308.6025,306.93,307.6259,132120
2024-10-23 18:00:00,307.48,307.73,305.29,306.63,317067
2024-10-23 20:00:00,306.63,306.63,306.63,306.63,6515
2024-10-24 08:00:00,307.0,307.0,307.0,307.0,116
2024-10-24 12:00:00,308.83,310.0,306.925,308.95,43285
2024-10-24 14:00:00,309.4,310.97,308.61,309.82,106629
2024-10-24 16:00:00,309.8,310.76,308.95,310.01,57394
2024-10-24 18:00:00,309.87,310.84,309.615,310.04,179135
2024-10-24 20:00:00,309.87,309.87,309.87,309.87,9504
2024-10-25 08:00:00,310.0,310.0,309.9,309.9,327
2024-10-25 12:00:00,310.94,311.13,306.38,308.44,57379
2024-10-25 14:00:00,308.43,310.74,308.11,309.2,171664
2024-10-25 16:00:00,309.1909,309.39,306.71,307.15,78571
2024-10-25 18:00:00,307.32,309.2,306.91,308.32,216744
2024-10-25 20:00:00,308.17,308.17,308.17,308.17,4835
2024-10-28 12:00:00,310.72,313.28,310.72,311.41,49122
2024-10-28 14:00:00,311.41,312.815,309.9,312.315,165661
2024-10-28 16:00:00,312.14,314.33,311.26,313.61,110317
2024-10-28 18:00:00,313.36,315.3,313.19,313.32,260331
2024-10-28 20:00:00,313.36,313.36,313.36,313.36,3359
2024-10-28 22:00:00,314.0,314.0,314.0,314.0,100
2024-10-29 08:00:00,313.37,313.61,313.37,313.61,255
2024-10-29 10:00:00,313.37,313.37,313.37,313.37,108
2024-10-29 12:00:00,312.0,312.0,309.77,310.7216,41422
2024-10-29 14:00:00,310.36,313.66,310.21,313.22,86004
2024-10-29 16:00:00,313.185,313.185,311.68,313.01,58386
2024-10-29 18:00:00,313.05,314.03,312.58,313.43,246077
2024-10-29 20:00:00,313.43,313.5,313.43,313.43,11932
2024-10-30 08:00:00,314.51,314.51,314.51,314.51,100
2024-10-30 12:00:00,311.34,315.88,310.96,315.47,62328
2024-10-30 14:00:00,315.26,315.665,313.03,315.4,172743
2024-10-30 16:00:00,315.26,315.26,312.09,313.2,158905
2024-10-30 18:00:00,313.19,313.92,311.33,311.62,335940
2024-10-30 20:00:00,311.63,311.63,311.63,311.63,3566
2024-10-31 10:00:00,303.51,303.51,297.0,297.0,796
2024-10-31 12:00:00,299.5,307.085,293.26,305.5999,246973
2024-10-31 14:00:00,305.17,307.32,300.5,303.27,348168
2024-10-31 16:00:00,303.3,305.9661,303.28,303.45,183221
2024-10-31 18:00:00,303.3,304.4,301.56,301.78,391537
2024-10-31 20:00:00,301.63,301.63,301.63,301.63,19960
2024-10-31 22:00:00,308.95,308.95,300.0,300.0,729
2024-11-01 12:00:00,303.05,309.5699,301.63,308.62,71170
2024-11-01 14:00:00,308.83,309.16,304.03,305.42,224793
2024-11-01 16:00:00,305.59,306.3199,302.0,302.61,161306
2024-11-01 18:00:00,302.69,303.725,301.69,303.513,280715
2024-11-01 20:00:00,303.5,303.5,303.5,303.5,16590
2024-11-04 10:00:00,303.0,304.0,303.0,304.0,289
2024-11-04 14:00:00,304.76,308.68,304.41,305.03,188707
2024-11-04 16:00:00,305.06,305.82,301.56,303.6479,108132
2024-11-04 18:00:00,303.27,305.99,301.84,305.32,159187
2024-11-04 20:00:00,304.8,305.31,303.805,304.32,135513
2024-11-05 14:00:00,306.85,314.41,306.59,313.74,85009
2024-11-05 16:00:00,313.32,314.48,312.53,313.51,98208
2024-11-05 18:00:00,313.43,315.97,313.14,313.99,119037
2024-11-05 20:00:00,313.81,315.71,313.71,314.62,220101
2024-11-06 10:00:00,321.01,324.0,320.0,320.0,7344
2024-11-06 12:00:00,319.0,319.0,309.66,309.66,12668
2024-11-06 14:00:00,310.0,310.215,298.08,302.05,855964
2024-11-06 16:00:00,301.995,308.31,300.65,307.425,682872
2024-11-06 18:00:00,307.425,310.0,306.415,309.295,335943
2024-11-06 20:00:00,309.2675,312.19,308.98,310.82,447731
2024-11-06 22:00:00,310.82,310.82,310.82,310.82,10215
2024-11-07 08:00:00,311.0,311.0,311.0,311.0,105
2024-11-07 14:00:00,312.15,320.8499,311.36,319.445,215973
2024-11-07 16:00:00,319.445,320.45,317.81,318.57,220725
2024-11-07 18:00:00,318.57,320.05,317.465,318.79,168391
2024-11-07 20:00:00,318.74,322.0,317.3625,322.0,290798
2024-11-07 22:00:00,320.86,320.86,320.86,320.86,6149
2024-11-08 08:00:00,321.2,321.2,321.2,321.2,104
2024-11-08 10:00:00,321.47,321.47,321.47,321.47,118
2024-11-08 12:00:00,320.0,321.01,320.0,321.01,201
2024-11-08 14:00:00,319.98,326.45,319.19,326.45,231163
2024-11-08 16:00:00,326.3,330.46,325.715,329.985,334854
2024-11-08 18:00:00,329.985,333.24,329.51,332.99,277727
2024-11-08 20:00:00,332.99,333.23,330.75,330.75,303456
2024-11-11 08:00:00,332.5,332.5,332.5,332.5,102
2024-11-11 10:00:00,334.45,334.45,334.45,334.45,106
2024-11-11 12:00:00,334.3,334.71,334.3,334.41,463
2024-11-11 14:00:00,336.31,336.36,328.7101,329.2684,253664
2024-11-11 16:00:00,329.49,330.385,327.69,329.44,146174
2024-11-11 18:00:00,328.92,330.16,327.11,329.785,131445
2024-11-11 20:00:00,329.785,329.91,327.475,329.69,220954
2024-11-11 22:00:00,329.69,329.69,329.69,329.69,7916
2024-11-12 08:00:00,327.5,327.5,327.5,327.5,105
2024-11-12 14:00:00,329.15,331.3229,324.3576,325.355,86770
2024-11-12 16:00:00,325.32,325.69,322.65,324.7775,147926
2024-11-12 18:00:00,324.23,328.01,324.23,327.29,106501
2024-11-12 20:00:00,327.28,327.66,326.78,327.27,125646
2024-11-12 22:00:00,327.27,327.27,326.4,327.27,2920
2024-11-13 00:00:00,325.95,325.95,325.95,325.95,293
2024-11-13 12:00:00,325.0,325.0,325.0,325.0,153
2024-11-13 14:00:00,329.03,333.6699,328.05,332.075,163307
2024-11-13 16:00:00,332.09,333.81,331.759,333.13,131864
2024-11-13 18:00:00,333.115,333.19,325.71,326.76,205724
2024-11-13 20:00:00,326.64,327.9,325.11,326.88,304639
2024-11-14 14:00:00,327.08,328.38,323.835,325.4575,105506
2024-11-14 16:00:00,325.69,327.32,323.34,324.1,133858
2024-11-14 18:00:00,324.2317,325.7,322.86,325.47,72218
2024-11-14 20:00:00,325.24,325.43,323.1925,323.87,187496
2024-11-14 22:00:00,323.87,323.87,323.87,323.87,7609
2024-11-15 10:00:00,323.44,323.49,323.44,323.49,202
2024-11-15 12:00:00,325.0,326.0,323.3,323.3,840
2024-11-15 14:00:00,320.62,325.07,320.0,323.615,179438
2024-11-15 16:00:00,323.525,325.29,322.71,323.22,132829
2024-11-15 18:00:00,323.15,324.3599,322.33,323.3363,95992
2024-11-15 20:00:00,323.17,324.25,322.73,323.33,245069
2024-11-18 14:00:00,323.31,328.92,321.7101,328.35,115290
2024-11-18 16:00:00,328.4,332.05,327.42,330.95,163582
2024-11-18 18:00:00,331.01,331.01,327.7501,328.51,122585
2024-11-18 20:00:00,328.51,329.13,327.55,328.41,269320
2024-11-19 10:00:00,325.65,328.22,325.65,328.22,688
2024-11-19 14:00:00,324.82,329.2,323.0425,328.44,109017
2024-11-19 16:00:00,329.06,331.17,328.26,330.16,105083
2024-11-19 18:00:00,330.19,332.81,330.19,331.54,108025
2024-11-19 20:00:00,331.56,331.56,329.465,330.78,259273
