datetime,open,high,low,close,volume
2024-08-28 18:00:00,163.78,165.13,163.59,164.49,3187541.0
2024-08-28 20:00:00,164.5,164.87,163.6,164.0001,2698198.0
2024-08-28 22:00:00,164.24,164.62,163.25,163.25,42685.0
2024-08-29 08:00:00,164.75,165.99,164.51,165.91,23590.0
2024-08-29 10:00:00,165.98,166.15,165.18,165.44,23610.0
2024-08-29 12:00:00,165.4,167.55,164.34,167.43,2076945.0
2024-08-29 14:00:00,167.43,167.63,166.33,166.72,2470599.0
2024-08-29 16:00:00,166.73,167.06,164.09,164.9762,2794896.0
2024-08-29 18:00:00,164.97,164.97,161.982,163.4,5454155.0
2024-08-29 20:00:00,163.4,163.83,163.4,163.7783,898053.0
2024-08-29 22:00:00,163.85,163.9618,163.47,163.75,17032.0
2024-08-30 08:00:00,164.54,164.76,164.39,164.39,6013.0
2024-08-30 10:00:00,164.41,164.7,164.4,164.7,12026.0
2024-08-30 12:00:00,164.68,164.87,163.83,164.74,1875493.0
2024-08-30 14:00:00,164.74,164.83,163.41,164.1,3076395.0
2024-08-30 16:00:00,164.09,164.3124,163.49,163.98,1935047.0
2024-08-30 18:00:00,163.98,165.28,163.89,164.995,5233272.0
2024-08-30 20:00:00,164.99,165.2,164.74,164.85,1143809.0
2024-08-30 22:00:00,164.93,164.99,164.74,164.99,4016.0
2024-09-03 08:00:00,164.99,165.29,163.69,164.02,10605.0
2024-09-03 10:00:00,163.95,164.29,163.71,163.89,12936.0
2024-09-03 12:00:00,163.58,165.11,161.36,162.182,2897424.0
2024-09-03 14:00:00,162.22,162.28,160.3595,160.59,4924758.0
2024-09-03 16:00:00,160.58,161.03,159.9,159.98,3780925.0
2024-09-03 18:00:00,159.985,160.015,157.855,158.62,8726129.0
2024-09-03 20:00:00,158.61,159.32,158.59,159.0593,664802.0
2024-09-03 22:00:00,159.1,159.2,158.59,158.97,20656.0
2024-09-04 08:00:00,159.0,159.0,157.88,158.99,39505.0
2024-09-04 10:00:00,158.72,158.72,157.2,157.9,40929.0
2024-09-04 12:00:00,157.57,160.4,157.25,159.16,2729901.0
2024-09-04 14:00:00,159.15,159.895,158.28,158.57,4607920.0
2024-09-04 16:00:00,158.56,159.05,157.44,157.7,2475608.0
2024-09-04 18:00:00,157.7,158.455,157.615,157.8,3493061.0
2024-09-04 20:00:00,157.81,158.5,157.79,158.5,351695.0
2024-09-04 22:00:00,158.48,158.5,157.8,157.81,13547.0
2024-09-05 08:00:00,158.2,158.32,157.65,157.93,13473.0
2024-09-05 10:00:00,157.94,157.98,157.57,157.64,15388.0
2024-09-05 12:00:00,157.95,161.015,156.88,159.95,3144166.0
2024-09-05 14:00:00,159.95,160.725,158.14,158.22,3540134.0
2024-09-05 16:00:00,158.23,158.98,157.86,158.97,1959240.0
2024-09-05 18:00:00,158.99,159.12,157.9,158.6,3299010.0
2024-09-05 20:00:00,158.6,158.6,158.02,158.02,291843.0
2024-09-05 22:00:00,158.18,158.5,158.01,158.4,11669.0
2024-09-06 08:00:00,157.61,157.79,157.45,157.48,4832.0
2024-09-06 10:00:00,157.51,157.88,157.45,157.88,9238.0
2024-09-06 12:00:00,157.4,159.6,156.21,156.34,1819781.0
2024-09-06 14:00:00,156.32,156.63,153.31,153.47,5351516.0
2024-09-06 16:00:00,153.5,153.57,152.805,152.995,2977949.0
2024-09-06 18:00:00,153.01,153.31,151.935,152.11,8299281.0
2024-09-06 20:00:00,152.13,152.43,151.26,151.7173,534058.0
2024-09-06 22:00:00,151.72,151.8905,151.6406,151.75,7580.0
2024-09-09 08:00:00,152.45,153.87,152.03,153.73,25242.0
2024-09-09 10:00:00,153.72,153.85,153.05,153.31,30896.0
2024-09-09 12:00:00,153.45,154.64,152.3,153.82,2905350.0
2024-09-09 14:00:00,153.825,153.84,149.12,150.4,8171022.0
2024-09-09 16:00:00,150.39,151.06,149.7,150.26,4333487.0
2024-09-09 18:00:00,150.27,150.305,148.2,149.56,8499245.0
2024-09-09 20:00:00,149.54,150.0999,149.46,149.95,603633.0
2024-09-09 22:00:00,150.04,150.04,149.7,150.03,27892.0
2024-09-10 08:00:00,149.59,149.97,148.13,149.26,49772.0
2024-09-10 10:00:00,149.37,150.01,149.16,150.0,31392.0
2024-09-10 12:00:00,149.54,152.3,149.38,151.235,4027785.0
2024-09-10 14:00:00,151.26,151.45,149.74,149.7459,4264426.0
2024-09-10 16:00:00,149.74,150.91,149.5427,150.755,2838742.0
2024-09-10 18:00:00,150.75,151.63,149.83,149.92,4860860.0
2024-09-10 20:00:00,149.93,150.31,149.69,150.05,357209.0
2024-09-10 22:00:00,150.1084,150.1548,150.0,150.03,13891.0
2024-09-11 08:00:00,150.26,150.33,149.8,149.8,2207.0
2024-09-11 10:00:00,150.13,150.25,150.13,150.25,3890.0
2024-09-11 12:00:00,150.3,151.7284,149.36,150.895,1781785.0
2024-09-11 14:00:00,150.87,151.11,148.7,149.78,4220024.0
2024-09-11 16:00:00,149.8,151.84,149.7,151.35,3241118.0
2024-09-11 18:00:00,151.34,152.48,150.95,152.2,4863317.0
2024-09-11 20:00:00,152.15,153.2,151.91,152.86,2299931.0
2024-09-11 22:00:00,152.74,153.0,152.5,152.702,38705.0
2024-09-12 08:00:00,153.94,153.94,152.88,153.76,29528.0
2024-09-12 10:00:00,153.8,153.97,153.52,153.94,31349.0
2024-09-12 12:00:00,153.64,155.45,153.28,154.355,2741461.0
2024-09-12 14:00:00,154.41,154.98,153.5,154.07,5057325.0
2024-09-12 16:00:00,154.07,155.4,153.8109,155.325,2872177.0
2024-09-12 18:00:00,155.325,155.61,154.42,155.57,6210038.0
2024-09-12 20:00:00,155.54,155.96,155.23,155.667,337627.0
2024-09-12 22:00:00,155.71,156.9497,155.71,156.84,43301.0
2024-09-13 08:00:00,157.06,157.06,156.62,156.86,49552.0
2024-09-13 10:00:00,156.87,157.2,156.58,156.62,34407.0
2024-09-13 12:00:00,157.02,157.65,156.11,156.91,2286067.0
2024-09-13 14:00:00,156.9,159.275,156.7,158.0,5492594.0
2024-09-13 16:00:00,157.99,158.5,157.6,158.375,2180333.0
2024-09-13 18:00:00,158.38,158.86,157.9601,158.33,4023322.0
2024-09-13 20:00:00,158.37,158.66,157.8402,158.1573,412703.0
2024-09-13 22:00:00,158.1,158.25,157.9727,158.0,23969.0
2024-09-16 08:00:00,158.51,159.08,158.51,159.08,23518.0
2024-09-16 10:00:00,159.0,159.09,158.6,158.79,21060.0
2024-09-16 12:00:00,158.92,159.04,157.61,158.87,1874057.0
2024-09-16 14:00:00,158.85,159.24,158.07,158.7028,3222893.0
2024-09-16 16:00:00,158.705,159.07,158.42,158.96,2193982.0
2024-09-16 18:00:00,158.9774,159.11,158.56,159.0,3353442.0
2024-09-16 20:00:00,158.99,159.05,158.75,158.82,1187685.0
2024-09-16 22:00:00,158.9,159.42,158.9,159.17,16551.0
2024-09-17 08:00:00,159.62,160.0,159.61,160.0,5906.0
2024-09-17 10:00:00,160.06,160.3,159.71,160.26,15862.0
2024-09-17 12:00:00,159.85,160.9,159.07,160.69,2021427.0
2024-09-17 14:00:00,160.7,161.59,160.0685,160.7399,3072668.0
2024-09-17 16:00:00,160.73,160.77,159.41,160.21,1879380.0
2024-09-17 18:00:00,160.21,160.41,159.48,160.31,2921906.0
2024-09-17 20:00:00,160.28,160.45,160.2709,160.35,208911.0
2024-09-17 22:00:00,160.28,160.39,160.1,160.34,12239.0
2024-09-18 08:00:00,160.36,161.49,160.36,161.39,20922.0
2024-09-18 10:00:00,161.4,161.94,161.25,161.55,38328.0
2024-09-18 12:00:00,161.73,161.92,160.15,161.12,1807520.0
2024-09-18 14:00:00,161.113,161.215,159.66,159.84,2205014.0
2024-09-18 16:00:00,159.84,160.65,159.78,160.5,1675053.0
2024-09-18 18:00:00,160.45,161.63,159.93,160.84,8327220.0
2024-09-18 20:00:00,160.81,161.46,160.49,161.11,363159.0
2024-09-18 22:00:00,161.12,162.0,161.03,161.9999,21075.0
2024-09-19 08:00:00,162.5,164.08,162.5,163.99,38322.0
2024-09-19 10:00:00,164.0,164.24,163.74,164.13,46521.0
2024-09-19 12:00:00,163.8555,165.116,162.31,162.7,2647038.0
2024-09-19 14:00:00,162.71,164.51,162.5216,163.96,4122102.0
2024-09-19 16:00:00,163.96,164.52,163.8,164.3,1898472.0
2024-09-19 18:00:00,164.3002,164.317077,163.125,163.26,3972897.0
2024-09-19 20:00:00,163.25,163.57,163.19,163.32,373987.0
2024-09-19 22:00:00,163.44,163.536,163.06,163.2765,15826.0
2024-09-20 08:00:00,163.6,163.74,163.0,163.0,15544.0
2024-09-20 10:00:00,163.02,163.94,162.98,163.87,19483.0
2024-09-20 12:00:00,163.0,165.3586,162.9014,163.92,4615042.0
2024-09-20 14:00:00,163.915,164.28,163.18,163.765,3430591.0
2024-09-20 16:00:00,163.77,164.36,163.62,163.905,2069364.0
2024-09-20 18:00:00,163.905,164.75,163.53,164.65,6483975.0
2024-09-20 20:00:00,164.64,164.75,164.48,164.58,2587512.0
2024-09-20 22:00:00,164.58,164.93,164.47,164.81,16309.0
2024-09-23 08:00:00,164.6,165.67,164.6,165.67,11913.0
2024-09-23 10:00:00,165.6,165.83,165.0,165.43,30623.0
2024-09-23 12:00:00,165.44,166.61,164.27,165.37,2022920.0
2024-09-23 14:00:00,165.355,165.66,164.6,164.97,3048519.0
2024-09-23 16:00:00,164.96,164.96,163.57,164.19,2290992.0
2024-09-23 18:00:00,164.185,164.3,162.95,163.06,3277659.0
2024-09-23 20:00:00,163.07,163.21,163.04,163.1,450768.0
2024-09-23 22:00:00,163.08,163.1,162.75,162.9,16511.0
2024-09-24 08:00:00,163.1,164.25,163.1,163.65,16244.0
2024-09-24 10:00:00,163.52,164.0,163.2,163.4,34807.0
2024-09-24 12:00:00,163.65,164.27,162.66,162.7,1443123.0
2024-09-24 14:00:00,162.71,164.29,162.03,164.28,2582566.0
2024-09-24 16:00:00,164.3,164.55,163.41,163.41,1412191.0
2024-09-24 18:00:00,163.415,164.1,163.22,163.65,3221026.0
2024-09-24 20:00:00,163.64,163.97,163.45,163.6,3682170.0
2024-09-24 22:00:00,163.63,163.75,163.58,163.65,6471.0
2024-09-25 08:00:00,163.23,163.66,163.23,163.27,2713.0
2024-09-25 10:00:00,163.38,163.72,163.38,163.6,3333.0
2024-09-25 12:00:00,163.85,163.85,162.65,163.82,1405158.0
2024-09-25 14:00:00,163.8,164.217,163.18,163.3518,2389507.0
2024-09-25 16:00:00,163.36,163.73,162.82,163.66,2035409.0
2024-09-25 18:00:00,163.67,163.69,162.81,162.99,2716516.0
2024-09-25 20:00:00,162.99,163.502,162.83,163.1395,1189438.0
2024-09-25 22:00:00,162.94,163.3998,162.9,163.164,10748.0
2024-09-26 08:00:00,164.09,165.03,163.94,164.76,36855.0
2024-09-26 10:00:00,164.8,165.11,164.75,164.97,42242.0
2024-09-26 12:00:00,164.75,165.5,163.9,165.09,2351130.0
2024-09-26 14:00:00,165.085,165.1,163.6507,164.5001,4192557.0
2024-09-26 16:00:00,164.505,164.51,163.5,163.74,2517723.0
2024-09-26 18:00:00,163.745,164.2,163.53,163.84,5684832.0
2024-09-26 20:00:00,163.83,164.08,163.83,163.95,977714.0
2024-09-26 22:00:00,163.95,164.29,163.95,164.19,17175.0
2024-09-27 08:00:00,163.39,164.04,163.3,164.04,11325.0
2024-09-27 10:00:00,163.97,164.2,163.79,164.2,3754.0
2024-09-27 12:00:00,163.97,165.25,163.3,165.2301,1900117.0
2024-09-27 14:00:00,165.25,166.97,165.18,165.3201,4008053.0
2024-09-27 16:00:00,165.34,165.92,165.27,165.916,1786183.0
2024-09-27 18:00:00,165.91,166.06,165.06,165.26,3292528.0
2024-09-27 20:00:00,165.29,165.29,164.8,164.8,313340.0
2024-09-27 22:00:00,164.88,164.95,164.7994,164.7994,9279.0
2024-09-30 08:00:00,165.37,165.4,165.0,165.15,6832.0
2024-09-30 10:00:00,165.23,165.3,164.53,164.55,24553.0
2024-09-30 12:00:00,165.21,166.445,164.4,165.94,2175376.0
2024-09-30 14:00:00,165.935,165.94,164.8,165.7,2342648.0
2024-09-30 16:00:00,165.695,166.2,165.56,166.0,1515713.0
2024-09-30 18:00:00,166.0,167.36,165.07,167.18,3667722.0
2024-09-30 20:00:00,167.1,167.19,166.52,166.7575,1120090.0
2024-09-30 22:00:00,166.882,166.9899,166.8,166.9899,9940.0
2024-10-01 08:00:00,167.3,168.2,167.3,168.2,13837.0
2024-10-01 10:00:00,168.16,169.66,168.14,169.64,61039.0
2024-10-01 12:00:00,169.5,170.44,167.12,167.57,3858247.0
2024-10-01 14:00:00,167.52,167.79,165.9,167.215,4092851.0
2024-10-01 16:00:00,167.205,168.7,166.92,168.63,3063943.0
2024-10-01 18:00:00,168.625,169.2,168.17,168.42,3448389.0
2024-10-01 20:00:00,168.42,168.68,167.75,167.81,513001.0
2024-10-01 22:00:00,167.96,168.11,167.4717,167.75,26141.0
2024-10-02 08:00:00,167.82,168.1,167.6,167.61,16601.0
2024-10-02 10:00:00,167.6,168.4,167.0,167.75,43124.0
2024-10-02 12:00:00,167.78,168.88,166.39,167.0,2230011.0
2024-10-02 14:00:00,167.01,167.345,166.25,166.56,3160865.0
2024-10-02 16:00:00,166.61,167.15,166.55,167.11,1646681.0
2024-10-02 18:00:00,167.09,167.995,166.79,167.32,2176271.0
2024-10-02 20:00:00,167.31,167.67,167.05,167.48,1392256.0
2024-10-02 22:00:00,167.45,167.57,167.26,167.436,13726.0
2024-10-03 08:00:00,166.47,166.8,166.2,166.46,8284.0
2024-10-03 10:00:00,166.5,166.76,166.48,166.7,2295.0
2024-10-03 12:00:00,166.68,166.89,165.37,166.25,1347734.0
2024-10-03 14:00:00,166.27,167.42,165.8,167.38,2422608.0
2024-10-03 16:00:00,167.39,167.91,167.02,167.39,1691001.0
2024-10-03 18:00:00,167.4,167.5159,166.87,167.24,2372325.0
2024-10-03 20:00:00,167.21,167.38,167.01,167.1,952288.0
2024-10-03 22:00:00,167.1,167.5,166.9,167.0117,22820.0
2024-10-04 08:00:00,167.35,167.49,167.22,167.49,8341.0
2024-10-04 10:00:00,167.69,168.06,167.19,167.19,26107.0
2024-10-04 12:00:00,168.02,169.56,167.16,167.98,1871531.0
2024-10-04 14:00:00,168.0,168.3658,166.96,167.8684,2756061.0
2024-10-04 16:00:00,167.88,167.98,167.27,167.3701,1607611.0
2024-10-04 18:00:00,167.39,168.8,167.18,168.58,2860316.0
2024-10-04 20:00:00,168.56,168.56,168.0,168.1666,743436.0
2024-10-04 22:00:00,168.39,168.4,168.2903,168.3799,10778.0
2024-10-07 08:00:00,168.38,168.38,167.37,167.53,12431.0
2024-10-07 10:00:00,167.73,167.83,167.57,167.64,14763.0
2024-10-07 12:00:00,167.8288,169.9,167.37,167.53,1727742.0
2024-10-07 14:00:00,167.53,168.5,167.21,167.3595,2350351.0
2024-10-07 16:00:00,167.36,167.45,166.09,166.3899,1686821.0
2024-10-07 18:00:00,166.38,166.41,164.13,164.4,4570795.0
2024-10-07 20:00:00,164.39,164.8399,164.39,164.486,797398.0
2024-10-07 22:00:00,164.51,164.77,164.05,164.71,35190.0
2024-10-08 08:00:00,164.59,165.49,164.35,165.47,15434.0
2024-10-08 10:00:00,165.47,165.56,164.8,165.05,40762.0
2024-10-08 12:00:00,165.45,165.68,164.01,165.185,1545927.0
2024-10-08 14:00:00,165.1716,166.1,165.15,165.46,2611614.0
2024-10-08 16:00:00,165.46,165.47,164.4,164.505,1818390.0
2024-10-08 18:00:00,164.505,165.83,164.31,165.71,2973285.0
2024-10-08 20:00:00,165.7,165.79,165.32,165.5,304832.0
2024-10-08 22:00:00,165.48,165.63,165.4215,165.58,1911.0
2024-10-09 08:00:00,163.95,164.55,163.0,163.81,38901.0
2024-10-09 10:00:00,163.8,164.37,163.5,164.21,43369.0
2024-10-09 12:00:00,164.16,166.26,162.62,163.05,2990099.0
2024-10-09 14:00:00,163.045,163.47,161.12,163.36,6700939.0
2024-10-09 16:00:00,163.36,163.36,161.62,161.7706,3216258.0
2024-10-09 18:00:00,161.78,163.17,161.51,163.08,4274584.0
2024-10-09 20:00:00,163.06,163.21,162.7,162.7802,240590.0
2024-10-09 22:00:00,162.9175,163.089,162.8055,163.089,15569.0
2024-10-10 08:00:00,163.01,163.04,162.6,162.67,11945.0
2024-10-10 10:00:00,162.78,162.85,162.57,162.61,23598.0
2024-10-10 12:00:00,162.85,163.6,161.64,162.81,1879663.0
2024-10-10 14:00:00,162.81,164.0,162.7,163.988,2533132.0
2024-10-10 16:00:00,163.989,164.3107,163.05,163.62,2271453.0
2024-10-10 18:00:00,163.63,163.64,163.0035,163.18,3432043.0
2024-10-10 20:00:00,163.18,163.2,162.93,163.0533,516570.0
2024-10-10 22:00:00,163.06,163.2,163.01,163.15,5800.0
2024-10-11 08:00:00,163.13,163.52,163.07,163.38,8170.0
