timestamp,open,high,low,close,volume
2024-08-08 22:00:00,92.3124,93.0,92.18,93.0,39065.0
2024-08-09 08:00:00,91.62,94.25,91.62,93.5,214851.0
2024-08-09 10:00:00,93.5,93.73,92.51,92.72,251658.0
2024-08-09 12:00:00,93.77,94.06,91.0,91.75,5330382.0
2024-08-09 14:00:00,91.745,94.53,91.45,93.11,5352207.0
2024-08-09 16:00:00,93.11,94.06,92.68,93.56,3003881.0
2024-08-09 18:00:00,93.565,93.6699,92.81,93.08,3890521.0
2024-08-09 20:00:00,93.08,93.29,93.07,93.1998,1435040.0
2024-08-09 22:00:00,93.1983,93.2,93.0364,93.2,12236.0
2024-08-12 08:00:00,93.61,94.5,93.6,93.62,27284.0
2024-08-12 10:00:00,93.47,93.79,93.3,93.6,36140.0
2024-08-12 12:00:00,93.5,94.4751,92.6301,93.45,2837175.0
2024-08-12 14:00:00,93.47,96.53,93.05,95.96,6135015.0
2024-08-12 16:00:00,95.9444,96.0,94.43,94.74,2994237.0
2024-08-12 18:00:00,94.735,94.9,93.92,94.68,4643953.0
2024-08-12 20:00:00,94.64,94.74,94.45,94.61,563478.0
2024-08-12 22:00:00,94.58,94.67,94.48,94.56,20659.0
2024-08-13 08:00:00,95.79,95.96,95.38,95.4,36424.0
2024-08-13 10:00:00,95.4,95.49,94.64,95.05,42002.0
2024-08-13 12:00:00,95.06,97.47,94.6515,95.975,3989395.0
2024-08-13 14:00:00,95.975,97.58,95.8,97.26,5782652.0
2024-08-13 16:00:00,97.26,97.57,96.911,97.42,4553652.0
2024-08-13 18:00:00,97.41,97.78,96.7,97.41,6086961.0
2024-08-13 20:00:00,97.44,97.76,97.17,97.74,230865.0
2024-08-13 22:00:00,97.6704,97.8979,97.5531,97.7608,47197.0
2024-08-14 08:00:00,97.45,98.23,97.0,98.18,61119.0
2024-08-14 10:00:00,98.19,98.75,97.89,98.75,201342.0
2024-08-14 12:00:00,98.01,101.95,97.683,99.05,6579742.0
2024-08-14 14:00:00,99.05,101.32,98.0652,101.235,5939714.0
2024-08-14 16:00:00,101.25,101.53,100.03,100.74,2977868.0
2024-08-14 18:00:00,100.75,101.2,100.14,100.41,4259310.0
2024-08-14 20:00:00,100.41,100.9,100.38,100.76,862786.0
2024-08-14 22:00:00,100.7,100.9,100.2,100.31,22882.0
2024-08-15 08:00:00,101.05,101.2,100.54,100.99,31251.0
2024-08-15 10:00:00,100.9,101.08,100.55,100.97,42817.0
2024-08-15 12:00:00,100.725,105.005,100.5216,104.89,4325359.0
2024-08-15 14:00:00,104.8824,107.0399,104.5,106.87,7649276.0
2024-08-15 16:00:00,106.88,107.93,106.66,107.835,4215860.0
2024-08-15 18:00:00,107.84,108.0483,106.65,106.96,6135080.0
2024-08-15 20:00:00,106.95,107.2,106.7525,106.8,1421695.0
2024-08-15 22:00:00,106.75,107.87,106.68,107.78,56890.0
2024-08-16 08:00:00,108.0,109.24,107.68,109.12,93429.0
2024-08-16 10:00:00,108.95,108.95,107.2,107.2,197387.0
2024-08-16 12:00:00,108.5,108.75,105.35,107.75,4003512.0
2024-08-16 14:00:00,107.68,109.47,106.48,107.31,6687899.0
2024-08-16 16:00:00,107.28,108.29,107.11,107.85,2229005.0
2024-08-16 18:00:00,107.85,108.19,107.5,108.02,3137112.0
2024-08-16 20:00:00,107.99,108.14,107.48,108.0,130662.0
2024-08-16 22:00:00,107.91,108.2,107.9,107.95,27550.0
2024-08-19 08:00:00,107.5,107.9,105.7,105.97,151989.0
2024-08-19 10:00:00,106.08,107.22,105.9,106.88,111562.0
2024-08-19 12:00:00,106.25,108.55,105.52,105.88,2837351.0
2024-08-19 14:00:00,105.88,106.59,104.76,106.24,4959386.0
2024-08-19 16:00:00,106.18,107.1646,105.93,107.1501,1911715.0
2024-08-19 18:00:00,107.17,108.72,107.12,108.65,3433944.0
2024-08-19 20:00:00,108.63,108.63,106.8847,108.22,998695.0
2024-08-19 22:00:00,108.22,108.42,108.1,108.42,52912.0
2024-08-20 08:00:00,108.99,109.0,108.2,108.9,25791.0
2024-08-20 10:00:00,108.8,109.0,108.5,108.82,41510.0
2024-08-20 12:00:00,108.88,109.19,107.64,108.6427,2249019.0
2024-08-20 14:00:00,108.6101,108.8,106.16,107.8867,4302931.0
2024-08-20 16:00:00,107.88,107.94,106.81,107.67,1865192.0
2024-08-20 18:00:00,107.67,108.63,107.59,108.01,3218997.0
2024-08-20 20:00:00,107.99,108.0,107.51,107.6149,2046409.0
2024-08-20 22:00:00,107.84,107.88,107.02,107.02,42331.0
2024-08-21 08:00:00,107.7,107.7,107.02,107.06,14527.0
2024-08-21 10:00:00,107.2,107.87,107.1,107.51,41519.0
2024-08-21 12:00:00,107.8856,108.3,106.21,106.534,2719448.0
2024-08-21 14:00:00,106.515,108.0024,106.27,106.89,3713936.0
2024-08-21 16:00:00,106.875,107.55,106.27,107.49,2057863.0
2024-08-21 18:00:00,107.5,108.4,107.32,108.32,3252615.0
2024-08-21 20:00:00,108.33,108.4896,108.032,108.31,147133.0
2024-08-21 22:00:00,108.28,108.49,108.2122,108.22,21676.0
2024-08-22 08:00:00,108.12,108.42,107.79,108.42,8743.0
2024-08-22 10:00:00,108.34,108.96,108.34,108.8,42443.0
2024-08-22 12:00:00,108.6408,111.0,108.01,108.45,4363761.0
2024-08-22 14:00:00,108.445,108.53,105.6399,106.1215,3913012.0
2024-08-22 16:00:00,106.1,107.17,105.29,105.43,2293240.0
2024-08-22 18:00:00,105.42,105.7949,103.96,104.3,4660196.0
2024-08-22 20:00:00,104.26,104.7767,104.1,104.74,120697.0
2024-08-22 22:00:00,104.69,104.95,104.54,104.7,20320.0
2024-08-23 08:00:00,105.05,105.93,105.04,105.16,38050.0
2024-08-23 10:00:00,105.39,105.82,103.59,104.0,106989.0
2024-08-23 12:00:00,103.97,105.79,101.51,102.895,4503931.0
2024-08-23 14:00:00,102.93,104.41,102.01,102.33,7171059.0
2024-08-23 16:00:00,102.35,102.45,100.31,102.04,5814315.0
2024-08-23 18:00:00,102.0365,102.9,101.46,102.84,4741548.0
2024-08-23 20:00:00,102.85,102.99,102.7,102.95,254313.0
2024-08-23 22:00:00,102.92,102.99,102.9,102.9093,28247.0
2024-08-26 08:00:00,102.76,103.3,102.76,102.96,21049.0
2024-08-26 10:00:00,102.93,102.99,101.0,101.51,95471.0
2024-08-26 12:00:00,101.56,103.107,99.62,99.8673,4285245.0
2024-08-26 14:00:00,99.93,100.7,97.61,99.14,8206405.0
2024-08-26 16:00:00,99.14,100.01,98.82,98.925,2999642.0
2024-08-26 18:00:00,98.93,99.38,98.08,98.91,6616919.0
2024-08-26 20:00:00,98.91,99.0,98.9055,98.98,201729.0
2024-08-26 22:00:00,99.0,99.02,98.73,98.73,41461.0
2024-08-27 08:00:00,99.04,99.28,98.85,98.9,16704.0
2024-08-27 10:00:00,98.84,98.84,98.01,98.24,59713.0
2024-08-27 12:00:00,98.28,99.157,96.668,97.713,3256564.0
2024-08-27 14:00:00,97.72,98.49,96.94,97.21,4838904.0
2024-08-27 16:00:00,97.205,97.66,96.83,97.44,3219896.0
2024-08-27 18:00:00,97.44,97.9,97.18,97.85,3777007.0
2024-08-27 20:00:00,97.86,97.86,97.4,97.53,284588.0
2024-08-27 22:00:00,97.58,97.58,97.2,97.21,36378.0
2024-08-28 08:00:00,97.91,98.5,97.65,98.06,25034.0
2024-08-28 10:00:00,98.14,98.2,97.7,97.99,46695.0
2024-08-28 12:00:00,98.0902,98.25,95.56,95.6,2814305.0
2024-08-28 14:00:00,95.62,95.65,92.7,93.68,10033329.0
2024-08-28 16:00:00,93.66,94.35,93.25,93.35,3887024.0
2024-08-28 18:00:00,93.37,95.19,93.29,94.78,5360810.0
2024-08-28 20:00:00,94.78,95.21,91.28,91.28,988546.0
2024-08-28 22:00:00,91.27,92.06,91.12,91.15,157027.0
2024-08-29 08:00:00,92.65,94.9,92.39,94.5,151333.0
2024-08-29 10:00:00,94.54,94.95,93.6,94.5,85913.0
2024-08-29 12:00:00,93.84,97.78,92.3,97.545,4431124.0
2024-08-29 14:00:00,97.59,97.83,95.98,97.7,4571427.0
2024-08-29 16:00:00,97.705,97.98,96.7,97.445,2542384.0
2024-08-29 18:00:00,97.46,97.46,94.99,95.58,4806594.0
2024-08-29 20:00:00,95.57,96.38,95.57,96.0221,126700.0
2024-08-29 22:00:00,96.04,96.15,95.95,96.1484,17768.0
2024-08-30 08:00:00,96.4,97.26,96.0,97.26,12799.0
2024-08-30 10:00:00,97.35,97.5,97.14,97.31,49454.0
2024-08-30 12:00:00,97.1016,98.4129,96.26,97.97,3620547.0
2024-08-30 14:00:00,97.99,98.4,95.35,96.005,3817766.0
2024-08-30 16:00:00,95.9995,96.15,95.22,95.26,2071179.0
2024-08-30 18:00:00,95.255,96.3,94.99,96.21,5496586.0
2024-08-30 20:00:00,96.24,96.5,96.0,96.11,831713.0
2024-08-30 22:00:00,96.15,96.23,96.07,96.1889,10034.0
2024-09-03 08:00:00,96.35,96.39,93.99,94.2,55669.0
2024-09-03 10:00:00,94.2,95.08,93.88,94.47,48787.0
2024-09-03 12:00:00,94.56,96.38,91.47,91.69,3427912.0
2024-09-03 14:00:00,91.66,92.105,90.21,90.25,6909088.0
2024-09-03 16:00:00,90.26,90.73,89.28,89.34,3724045.0
2024-09-03 18:00:00,89.35,89.4,88.31,88.63,7771074.0
2024-09-03 20:00:00,88.58,88.58,87.77,88.2315,1632589.0
2024-09-03 22:00:00,88.28,88.58,88.1,88.29,44947.0
2024-09-04 08:00:00,87.43,88.18,87.19,88.0,63338.0
2024-09-04 10:00:00,88.01,88.07,87.3,87.82,74788.0
2024-09-04 12:00:00,87.79,90.28,87.3,89.6,3422162.0
2024-09-04 14:00:00,89.6,90.73,88.35,89.52,4940619.0
2024-09-04 16:00:00,89.53,90.47,89.355,89.7701,2102339.0
2024-09-04 18:00:00,89.79,89.94,88.83,89.29,4054414.0
2024-09-04 20:00:00,89.29,89.67,89.18,89.53,187495.0
2024-09-04 22:00:00,89.45,89.56,89.0076,89.2692,16402.0
2024-09-05 08:00:00,89.55,89.7,88.97,89.16,11976.0
2024-09-05 10:00:00,89.1,89.53,89.1,89.3,16989.0
2024-09-05 12:00:00,89.35,89.55,87.76,89.32,1898427.0
2024-09-05 14:00:00,89.36,90.7,88.8,89.07,3138754.0
2024-09-05 16:00:00,89.065,90.54,89.01,90.335,1791909.0
2024-09-05 18:00:00,90.34,90.435,88.76,89.41,3406448.0
2024-09-05 20:00:00,89.39,89.83,88.65,88.97,917449.0
2024-09-05 22:00:00,89.08,89.2787,88.97,89.0109,28003.0
2024-09-06 08:00:00,88.32,88.39,87.33,88.13,23990.0
2024-09-06 10:00:00,87.96,88.26,87.84,88.06,33601.0
2024-09-06 12:00:00,87.9,90.2,86.78,86.83,3120867.0
2024-09-06 14:00:00,86.86,87.3,85.28,85.57,7033779.0
2024-09-06 16:00:00,85.55,86.58,85.26,86.255,3326744.0
2024-09-06 18:00:00,86.28,87.0222,85.9,86.38,4574185.0
2024-09-06 20:00:00,86.38,86.38,85.81,86.18,450411.0
2024-09-06 22:00:00,86.11,86.3,86.01,86.16,25210.0
2024-09-09 08:00:00,87.28,88.12,87.28,88.12,55954.0
2024-09-09 10:00:00,88.02,88.02,86.92,87.4,93556.0
2024-09-09 12:00:00,87.0,88.13,86.02,86.6351,2840481.0
2024-09-09 14:00:00,86.63,86.8294,85.01,86.15,5511972.0
2024-09-09 16:00:00,86.16,86.57,85.9,86.0816,2816655.0
2024-09-09 18:00:00,86.08,86.31,85.55,86.27,4807261.0
2024-09-09 20:00:00,86.27,86.54,86.15,86.49,134913.0
2024-09-09 22:00:00,86.47,86.9299,86.4,86.89,87819.0
2024-09-10 08:00:00,86.89,86.89,85.6,86.2,27854.0
2024-09-10 10:00:00,86.26,86.66,85.95,86.65,18152.0
2024-09-10 12:00:00,86.25,87.35,85.22,85.66,2507543.0
2024-09-10 14:00:00,85.67,86.0999,85.0101,85.07,4396318.0
2024-09-10 16:00:00,85.0673,86.495,84.87,86.37,3107478.0
2024-09-10 18:00:00,86.38,87.19,86.34,86.84,5052487.0
2024-09-10 20:00:00,86.85,87.0,86.28,86.4,232511.0
2024-09-10 22:00:00,86.39,86.73,86.38,86.5,43105.0
2024-09-11 08:00:00,86.3,86.5,86.2,86.39,10081.0
2024-09-11 10:00:00,86.4,86.82,86.0,86.64,24447.0
2024-09-11 12:00:00,86.5,88.87,86.0,87.62,3254887.0
2024-09-11 14:00:00,87.59,88.11,86.08,87.315,3882042.0
2024-09-11 16:00:00,87.3499,88.93,87.25,88.61,3455925.0
2024-09-11 18:00:00,88.6,90.83,88.47,90.68,6983752.0
2024-09-11 20:00:00,90.65,90.8268,90.15,90.15,412787.0
2024-09-11 22:00:00,90.2,90.5,90.1516,90.33,25220.0
2024-09-12 08:00:00,89.38,91.0,88.33,88.69,133676.0
2024-09-12 10:00:00,88.68,89.97,87.39,87.75,425344.0
2024-09-12 12:00:00,88.14,91.21,84.12,85.5136,9430540.0
2024-09-12 14:00:00,85.515,87.75,85.24,86.33,8699595.0
2024-09-12 16:00:00,86.32,88.01,86.29,87.922,4834286.0
2024-09-12 18:00:00,87.9201,88.03,86.68,87.22,5088006.0
2024-09-12 20:00:00,87.21,87.34,86.9519,86.99,249525.0
2024-09-12 22:00:00,87.16,87.32,86.8633,87.2165,89748.0
2024-09-13 08:00:00,87.1,88.1,86.7,87.93,42598.0
2024-09-13 10:00:00,87.87,89.5,87.77,88.54,193454.0
2024-09-13 12:00:00,88.41,90.47,87.14,90.3551,4319183.0
2024-09-13 14:00:00,90.37,91.47,89.71,90.67,6881359.0
2024-09-13 16:00:00,90.675,91.42,90.52,91.2575,2324989.0
2024-09-13 18:00:00,91.26,91.325,90.63,91.21,3973194.0
2024-09-13 20:00:00,91.22,91.27,90.97,91.0525,1274860.0
2024-09-13 22:00:00,91.05,91.2,91.05,91.11,19370.0
2024-09-16 08:00:00,91.09,91.1,89.0,89.42,84503.0
2024-09-16 10:00:00,89.51,89.6,88.2,88.4,200825.0
2024-09-16 12:00:00,88.45,91.5,85.92,87.35,4999421.0
2024-09-16 14:00:00,87.33,88.24,86.83,87.0401,6612822.0
2024-09-16 16:00:00,87.055,87.17,86.35,86.82,4533407.0
2024-09-16 18:00:00,86.83,87.445,86.48,87.17,5690146.0
2024-09-16 20:00:00,87.18,87.24,86.99,87.0,336247.0
2024-09-16 22:00:00,87.06,87.169,86.99,87.11,53325.0
2024-09-17 08:00:00,87.65,88.4,87.65,88.25,30380.0
2024-09-17 10:00:00,88.27,88.6,87.82,88.2,67557.0
2024-09-17 12:00:00,88.23,88.75,87.06,88.04,2810544.0
2024-09-17 14:00:00,88.065,89.57,88.0,89.11,4833637.0
2024-09-17 16:00:00,89.1111,89.2513,87.5501,88.51,3782196.0
2024-09-17 18:00:00,88.52,88.8995,88.22,88.71,3873156.0
2024-09-17 20:00:00,88.73,88.73,88.51,88.53,327844.0
2024-09-17 22:00:00,88.5247,88.67,88.3573,88.6,29679.0
2024-09-18 08:00:00,88.54,88.76,88.04,88.5,13370.0
2024-09-18 10:00:00,88.55,88.85,88.4,88.75,12389.0
2024-09-18 12:00:00,88.74,88.951,87.67,88.655,1877529.0
2024-09-18 14:00:00,88.66,88.67,86.79,86.805,4058057.0
2024-09-18 16:00:00,86.8,87.85,86.71,87.54,2675031.0
2024-09-18 18:00:00,87.54,89.2,86.85,87.38,7268720.0
2024-09-18 20:00:00,87.35,87.7,87.1399,87.48,201775.0
2024-09-18 22:00:00,87.52,88.2,87.52,88.192,64339.0
2024-09-19 08:00:00,89.1,89.97,88.76,89.7,104035.0
2024-09-19 10:00:00,89.52,90.05,89.4,89.65,128076.0
2024-09-19 12:00:00,89.7,90.05,87.568,88.1775,5078639.0
2024-09-19 14:00:00,88.21,89.89,88.16,89.2396,5814498.0
2024-09-19 16:00:00,89.22,90.39,89.1401,90.33,3514376.0
2024-09-19 18:00:00,90.34,90.39,89.04,89.23,6034520.0
2024-09-19 20:00:00,89.25,89.44,88.9201,89.1697,1039542.0
2024-09-19 22:00:00,89.16,89.44,89.12,89.44,50520.0
2024-09-20 08:00:00,89.21,89.67,88.55,88.79,38262.0
2024-09-20 10:00:00,88.88,88.97,88.57,88.96,48583.0
2024-09-20 12:00:00,88.86,89.85,88.33,89.22,3698463.0
2024-09-20 14:00:00,89.215,89.81,88.89,89.66,4602427.0
2024-09-20 16:00:00,89.66,89.84,89.3,89.39,2284160.0
2024-09-20 18:00:00,89.395,90.97,89.15,90.9,5764392.0
2024-09-20 20:00:00,90.9,91.0,90.5003,90.895,807603.0
2024-09-20 22:00:00,90.8,91.21,90.8,91.1484,52862.0
2024-09-23 08:00:00,92.0,92.01,91.03,91.52,71873.0
2024-09-23 10:00:00,91.71,92.3,91.64,92.24,88378.0
2024-09-23 12:00:00,91.8,94.8,90.9,93.73,6126867.0
2024-09-23 14:00:00,93.73,94.5025,92.88,93.425,6521472.0
2024-09-23 16:00:00,93.43,93.55,92.99,93.31,3243855.0
2024-09-23 18:00:00,93.315,93.74,93.3,93.57,4889866.0
2024-09-23 20:00:00,93.57,94.13,93.57,94.1,447355.0
2024-09-23 22:00:00,94.1,94.1,93.805,94.0475,53596.0
2024-09-24 08:00:00,94.73,95.9,94.0,94.96,160214.0
2024-09-24 10:00:00,94.96,95.35,94.49,95.05,179192.0
2024-09-24 12:00:00,95.0,95.69,93.74,93.805,3702191.0
2024-09-24 14:00:00,93.8,94.55,92.76,94.26,6308790.0
2024-09-24 16:00:00,94.26,94.71,94.03,94.2501,3986895.0
2024-09-24 18:00:00,94.25,94.6,93.83,94.02,5859216.0
2024-09-24 20:00:00,94.0,94.39,94.0,94.37,237032.0
2024-09-24 22:00:00,94.3792,94.95,94.3792,94.77,172907.0
2024-09-25 08:00:00,94.35,94.61,93.79,94.25,74788.0
2024-09-25 10:00:00,94.3,94.66,94.18,94.55,81158.0
2024-09-25 12:00:00,94.55,95.31,93.9,95.1778,6142437.0
2024-09-25 14:00:00,95.17,96.175,94.72,95.0299,9418094.0
2024-09-25 16:00:00,95.025,95.54,94.6,95.525,7416253.0
2024-09-25 18:00:00,95.51,95.96,94.87,95.83,12767275.0
2024-09-25 20:00:00,95.77,109.4203,95.76,109.1,15331556.0
2024-09-25 22:00:00,109.11,109.98,108.89,109.93,2011573.0
2024-09-26 08:00:00,110.12,112.16,110.0,110.35,631585.0
2024-09-26 10:00:00,110.32,112.29,109.67,111.61,1627236.0
2024-09-26 12:00:00,110.03,114.8,109.78,111.7701,30611494.0
2024-09-26 14:00:00,111.77,112.8,107.8,109.005,37210995.0
2024-09-26 16:00:00,109.0,109.49,107.53,108.9793,15232463.0
2024-09-26 18:00:00,108.98,111.1,108.87,109.88,17249117.0
2024-09-26 20:00:00,109.88,110.2,109.1,109.416,986917.0
2024-09-26 22:00:00,109.42,109.674,108.99,109.03,235128.0
2024-09-27 08:00:00,109.0,109.75,108.8,109.48,84275.0
2024-09-27 10:00:00,109.4,110.27,109.25,110.25,135177.0
2024-09-27 12:00:00,109.46,111.15,108.69,109.05,7529041.0
2024-09-27 14:00:00,109.06,109.3634,107.03,107.4812,13299202.0
2024-09-27 16:00:00,107.49,109.47,107.34,109.2085,6988796.0
2024-09-27 18:00:00,109.2,109.206603,107.44,107.49,8559541.0
2024-09-27 20:00:00,107.5,107.77,107.16,107.22,3045441.0
2024-09-27 22:00:00,107.2499,107.25,107.1,107.1,100544.0
2024-09-30 08:00:00,107.5,107.5,105.6,105.6,121813.0
2024-09-30 10:00:00,105.69,106.41,105.6,105.74,186657.0
2024-09-30 12:00:00,106.35,107.5,104.64,104.7,5971246.0
2024-09-30 14:00:00,104.7,104.935,103.1,104.5744,11710863.0
2024-09-30 16:00:00,104.57,104.57,103.1001,103.7399,5583119.0
2024-09-30 18:00:00,103.7299,103.81,102.26,103.7,11530408.0
2024-09-30 20:00:00,103.71,103.71,103.1,103.18,340103.0
2024-09-30 22:00:00,103.18,103.2,103.0,103.11,86226.0
2024-10-01 08:00:00,103.56,109.92,103.56,104.14,58728.0
2024-10-01 10:00:00,104.12,104.35,103.35,103.56,92247.0
2024-10-01 12:00:00,104.25,104.3,101.12,101.66,4730827.0
2024-10-01 14:00:00,101.671,102.1781,98.94,100.07,11656582.0
2024-10-01 16:00:00,100.038,100.72,98.98,100.2001,6615438.0
2024-10-01 18:00:00,100.18,101.04,99.8,100.29,7477132.0
2024-10-01 20:00:00,100.31,100.62,99.9001,100.08,662363.0
2024-10-01 22:00:00,100.1822,100.2,99.75,99.9192,82315.0
2024-10-02 08:00:00,100.2,100.2,99.4,99.52,37169.0
2024-10-02 10:00:00,99.45,100.5,99.14,99.64,108641.0
2024-10-02 12:00:00,100.0,101.6,99.329,100.54,3631852.0
2024-10-02 14:00:00,100.555,102.12,100.42,100.7,6703069.0
2024-10-02 16:00:00,100.711,100.9288,99.7309,100.69,3648379.0
2024-10-02 18:00:00,100.69,100.76,99.68,99.87,6298105.0
2024-10-02 20:00:00,99.85,100.701,99.56,100.32,774357.0
2024-10-02 22:00:00,100.32,100.55,100.07,100.55,64536.0
2024-10-03 08:00:00,100.05,100.05,99.0,99.4,26748.0
2024-10-03 10:00:00,99.39,100.12,99.2,100.0,102973.0
2024-10-03 12:00:00,99.8,101.7,99.2,101.4,4047024.0
2024-10-03 14:00:00,101.45,102.48,100.93,101.82,6514391.0
2024-10-03 16:00:00,101.82,102.53,101.1601,102.21,4632986.0
2024-10-03 18:00:00,102.2099,102.3,101.194,101.84,4350471.0
2024-10-03 20:00:00,101.82,101.92,101.59,101.6396,1056895.0
2024-10-03 22:00:00,101.62,102.2,101.5,102.18,65416.0
2024-10-04 08:00:00,102.5,102.63,102.1,102.33,33034.0
2024-10-04 10:00:00,102.33,102.81,102.3,102.75,58571.0
2024-10-04 12:00:00,102.48,104.63,102.34,103.0,4708366.0
2024-10-04 14:00:00,102.995,103.4698,102.14,102.855,5480027.0
2024-10-04 16:00:00,102.87,102.925,101.7,101.765,3628004.0
2024-10-04 18:00:00,101.76,102.29,101.4,102.25,5589993.0
2024-10-04 20:00:00,102.25,102.27,101.97,102.0035,347994.0
2024-10-04 22:00:00,102.0008,102.18,102.0,102.17,35874.0
2024-10-07 08:00:00,102.25,102.25,100.86,101.16,63734.0
2024-10-07 10:00:00,101.05,101.75,101.01,101.63,128862.0
2024-10-07 12:00:00,101.53,102.65,101.01,101.2,2368998.0
2024-10-07 14:00:00,101.2,103.35,100.81,103.29,4552648.0
2024-10-07 16:00:00,103.3,104.5932,103.0,104.54,4253468.0
2024-10-07 18:00:00,104.545,104.59,101.95,102.99,6273213.0
2024-10-07 20:00:00,102.96,103.12,102.8804,103.0,1534356.0
2024-10-07 22:00:00,102.94,103.1109,102.03,102.28,42538.0
2024-10-08 08:00:00,102.38,102.75,101.83,102.69,36197.0
2024-10-08 10:00:00,102.78,103.62,102.57,103.29,95804.0
2024-10-08 12:00:00,103.32,103.5,101.47,101.948,2847096.0
2024-10-08 14:00:00,101.95,102.88,101.94,102.5243,4379542.0
2024-10-08 16:00:00,102.51,102.5299,101.2701,101.7699,3597020.0
2024-10-08 18:00:00,101.76,102.94,101.26,102.55,4803976.0
2024-10-08 20:00:00,102.54,102.55,102.1019,102.32,424559.0
2024-10-08 22:00:00,102.35,102.54,102.2431,102.41,37941.0
2024-10-09 08:00:00,102.26,102.82,101.94,102.73,19234.0
2024-10-09 10:00:00,102.7,102.82,101.94,102.03,71859.0
2024-10-09 12:00:00,102.3892,102.796,100.322,100.515,3528759.0
2024-10-09 14:00:00,100.5,101.72,100.43,101.72,5739351.0
2024-10-09 16:00:00,101.713,101.75,100.65,100.89,2625398.0
2024-10-09 18:00:00,100.88,101.765,100.75,101.69,4195693.0
2024-10-09 20:00:00,101.7,101.7,101.305,101.42,159927.0
2024-10-09 22:00:00,101.46,101.68,101.4015,101.6,22072.0
2024-10-10 08:00:00,101.7,101.8,101.26,101.8,25599.0
2024-10-10 10:00:00,101.77,102.03,101.59,101.84,29620.0
2024-10-10 12:00:00,101.69,102.78,100.51,101.57,3552111.0
2024-10-10 14:00:00,101.59,105.9299,101.57,105.924,9030021.0
2024-10-10 16:00:00,105.92,106.58,104.9,105.9499,7471893.0
2024-10-10 18:00:00,105.93,106.05,105.23,105.675,5566578.0
2024-10-10 20:00:00,105.69,105.89,105.5515,105.72,255824.0
2024-10-10 22:00:00,105.72,106.3,105.69,106.3,80587.0
