datetime,open,high,low,close,volume
2024-08-19 20:00:00,225.89,226.0,225.65,225.8088,2379348.0
2024-08-19 22:00:00,225.81,226.06,225.6849,225.7,56869.0
2024-08-20 08:00:00,226.11,226.19,225.69,226.05,33640.0
2024-08-20 10:00:00,225.98,226.27,225.92,226.0,28007.0
2024-08-20 12:00:00,225.99,227.17,225.11,227.02,5028782.0
2024-08-20 14:00:00,227.02,227.1,225.71,226.9268,7521872.0
2024-08-20 16:00:00,226.92,227.1,226.11,226.76,4147195.0
2024-08-20 18:00:00,226.75,227.11,226.19,226.51,6056043.0
2024-08-20 20:00:00,226.51,226.89,226.45,226.4503,3005582.0
2024-08-20 22:00:00,226.53,227.0,226.32,226.55,59587.0
2024-08-21 08:00:00,225.89,226.89,225.89,226.58,14490.0
2024-08-21 10:00:00,226.6,227.01,226.55,226.92,32385.0
2024-08-21 12:00:00,227.0,227.08,225.91,227.06,5406196.0
2024-08-21 14:00:00,227.07,227.98,225.758,226.21,8981910.0
2024-08-21 16:00:00,226.205,226.504,225.635,226.15,4374201.0
2024-08-21 18:00:00,226.17,226.58,225.05,226.36,8181148.0
2024-08-21 20:00:00,226.4,226.73,226.0933,226.6663,2645820.0
2024-08-21 22:00:00,226.69,226.8492,226.57,226.59,35747.0
2024-08-22 08:00:00,226.2,226.61,226.2,226.4,15785.0
2024-08-22 10:00:00,226.46,227.75,224.8,227.74,117863.0
2024-08-22 12:00:00,226.44,228.34,226.1,227.93,5413518.0
2024-08-22 14:00:00,227.96,228.29,224.92,225.51,8893689.0
2024-08-22 16:00:00,225.51,226.61,224.01,224.39,6532302.0
2024-08-22 18:00:00,224.4,224.95,223.9,224.53,9093959.0
2024-08-22 20:00:00,224.57,225.08,224.53,225.08,1894859.0
2024-08-22 22:00:00,225.08,225.19,224.94,225.0011,25846.0
2024-08-23 08:00:00,225.5,225.75,225.11,225.7,19196.0
2024-08-23 10:00:00,225.65,226.14,225.57,226.14,26316.0
2024-08-23 12:00:00,225.99,227.39,224.53,227.04,4431911.0
2024-08-23 14:00:00,227.06,228.22,225.1901,225.84,11102852.0
2024-08-23 16:00:00,225.85,226.51,224.33,226.21,5569276.0
2024-08-23 18:00:00,226.21,227.1669,226.11,226.773604,7331058.0
2024-08-23 20:00:00,226.84,227.09,226.8,226.9783,3419610.0
2024-08-23 22:00:00,226.98,227.17,226.98,227.1631,31269.0
2024-08-26 08:00:00,226.75,227.53,226.75,227.43,23355.0
2024-08-26 10:00:00,227.44,227.49,226.0,226.64,49829.0
2024-08-26 12:00:00,227.3,227.36,226.03,226.34,3458298.0
2024-08-26 14:00:00,226.35,226.72,223.8905,224.87,7934653.0
2024-08-26 16:00:00,224.84,226.425,224.64,225.6,5366196.0
2024-08-26 18:00:00,225.61,227.28,225.46,227.22,6989987.0
2024-08-26 20:00:00,227.18,227.21,223.3,226.1,925541.0
2024-08-26 22:00:00,226.08,226.5,225.51,226.5,70341.0
2024-08-27 08:00:00,226.09,227.34,226.09,226.83,34533.0
2024-08-27 10:00:00,226.89,226.89,225.5,226.0,66823.0
2024-08-27 12:00:00,226.54,226.84,224.89,226.745,4302851.0
2024-08-27 14:00:00,226.745,228.85,226.745,228.165,10315136.0
2024-08-27 16:00:00,228.145,228.664,227.55,228.525,4433113.0
2024-08-27 18:00:00,228.53,228.585,227.75,228.14,6250838.0
2024-08-27 20:00:00,228.03,228.2,227.81,227.85,5359952.0
2024-08-27 22:00:00,227.8503,227.98,227.3,227.3,50709.0
2024-08-28 08:00:00,228.0,229.0,228.0,228.58,39277.0
2024-08-28 10:00:00,228.61,228.68,228.23,228.25,26499.0
2024-08-28 12:00:00,228.6,229.64,227.58,228.6,4905046.0
2024-08-28 14:00:00,228.6,229.86,226.26,226.83,11189303.0
2024-08-28 16:00:00,226.82,227.76,225.8079,225.895,6390653.0
2024-08-28 18:00:00,225.895,227.64,225.68,226.51,7888395.0
2024-08-28 20:00:00,226.45,226.5,225.59,226.25,1271311.0
2024-08-28 22:00:00,226.41,226.99,225.53,225.7,140430.0
2024-08-29 08:00:00,226.89,229.38,226.89,229.21,139178.0
2024-08-29 10:00:00,229.33,230.39,228.9,229.98,318838.0
2024-08-29 12:00:00,229.4,231.66,226.49,231.57,10886766.0
2024-08-29 14:00:00,231.58,232.92,230.31,231.6799,13383646.0
2024-08-29 16:00:00,231.67,232.71,231.34,231.74,8709453.0
2024-08-29 18:00:00,231.75,231.75,229.33,229.83,11754589.0
2024-08-29 20:00:00,229.79,230.3399,229.3,230.33,968183.0
2024-08-29 22:00:00,230.33,230.33,229.88,230.29,75648.0
2024-08-30 08:00:00,230.55,231.09,230.55,230.89,39000.0
2024-08-30 10:00:00,230.85,231.29,230.8,230.99,64361.0
2024-08-30 12:00:00,231.3,231.75,228.81,229.07,5795402.0
2024-08-30 14:00:00,229.1,230.01,227.545,228.62,9879659.0
2024-08-30 16:00:00,228.61,228.875,227.48,227.76,5104171.0
2024-08-30 18:00:00,227.77,229.85,227.66,228.86,11609195.0
2024-08-30 20:00:00,229.0,229.23,228.65,229.15,1651789.0
2024-08-30 22:00:00,229.09,229.1991,229.0,229.1114,30165.0
2024-09-03 08:00:00,229.27,229.84,227.8,228.47,78882.0
2024-09-03 10:00:00,228.29,228.48,227.57,227.84,70671.0
2024-09-03 12:00:00,227.85,229.7,225.3,226.16,7530605.0
2024-09-03 14:00:00,226.19,226.48,223.27,223.54,11162051.0
2024-09-03 16:00:00,223.55,224.32,223.18,223.21,5696699.0
2024-09-03 18:00:00,223.24,223.3,221.17,222.76,13842200.0
2024-09-03 20:00:00,222.77,222.77,221.03,221.21,3290594.0
2024-09-03 22:00:00,221.47,221.55,220.23,220.8519,191308.0
2024-09-04 08:00:00,220.1,221.09,220.1,221.08,111267.0
2024-09-04 10:00:00,221.15,221.48,220.56,220.7,58016.0
2024-09-04 12:00:00,220.65,222.77,219.04,219.57,6976007.0
2024-09-04 14:00:00,219.56,220.25,217.48,219.32,14438258.0
2024-09-04 16:00:00,219.315,220.91,219.08,220.875,6043578.0
2024-09-04 18:00:00,220.875,221.4301,220.17,220.79,9494365.0
2024-09-04 20:00:00,220.85,220.95,219.9133,220.9,1103594.0
2024-09-04 22:00:00,220.86,221.0,219.43,220.0,58072.0
2024-09-05 08:00:00,220.2,220.5,219.89,220.1,36000.0
2024-09-05 10:00:00,220.17,221.39,219.95,220.44,90032.0
2024-09-05 12:00:00,221.2,224.92,219.15,224.71,7011029.0
2024-09-05 14:00:00,224.71,225.48,221.88,221.97,10013691.0
2024-09-05 16:00:00,221.98,223.74,221.9562,223.61,5179036.0
2024-09-05 18:00:00,223.63,223.9,221.8101,222.38,7325941.0
2024-09-05 20:00:00,222.38,222.79,221.62,222.35,1560496.0
2024-09-05 22:00:00,222.35,222.49,222.032,222.21,57560.0
2024-09-06 08:00:00,219.0,221.87,219.0,221.24,28617.0
2024-09-06 10:00:00,221.25,222.1,220.9,221.35,78066.0
2024-09-06 12:00:00,221.8256,225.24,220.85,224.045,6739281.0
2024-09-06 14:00:00,224.045,224.75,220.82,220.96,12428748.0
2024-09-06 16:00:00,220.955,221.64,220.08,220.265,6501001.0
2024-09-06 18:00:00,220.3079,221.55,219.77,220.95,10024022.0
2024-09-06 20:00:00,220.88,221.82,219.77,219.9,1691463.0
2024-09-06 22:00:00,219.9,220.39,219.8,220.1434,45852.0
2024-09-09 08:00:00,221.95,223.0,221.59,222.49,85497.0
2024-09-09 10:00:00,222.49,222.62,220.68,221.2,172793.0
2024-09-09 12:00:00,222.0019,222.82,217.82,219.24,9103116.0
2024-09-09 14:00:00,219.2,220.2,217.05,219.91,13091037.0
2024-09-09 16:00:00,219.89,220.93,218.4843,219.1694,12213973.0
2024-09-09 18:00:00,219.155,221.06,216.71,220.99,23663922.0
2024-09-09 20:00:00,220.91,221.7901,220.9,221.12,1722262.0
2024-09-09 22:00:00,221.15,221.15,220.3928,220.8797,124589.0
2024-09-10 08:00:00,219.69,219.8,217.63,218.25,167826.0
2024-09-10 10:00:00,218.14,218.95,217.98,218.74,189591.0
2024-09-10 12:00:00,218.525,220.02,216.73,217.515,8530374.0
2024-09-10 14:00:00,217.5,220.41,217.46,218.34,13776532.0
2024-09-10 16:00:00,218.32,220.9401,218.0404,220.81,7282198.0
2024-09-10 18:00:00,220.81,221.48,219.68,220.17,12435545.0
2024-09-10 20:00:00,220.11,220.2,219.56,219.98,1195566.0
2024-09-10 22:00:00,219.88,220.0,219.64,219.74,36961.0
2024-09-11 08:00:00,217.8,219.54,217.12,219.39,27086.0
2024-09-11 10:00:00,219.56,220.0,219.42,219.88,37483.0
2024-09-11 12:00:00,219.62,223.09,219.0,220.505,6484437.0
2024-09-11 14:00:00,220.55,221.01,217.89,219.68,9909868.0
2024-09-11 16:00:00,219.6999,221.85,219.65,221.08,6562156.0
2024-09-11 18:00:00,221.08,223.0,220.86,222.86,11527538.0
2024-09-11 20:00:00,222.49,222.6697,221.87,222.0,2026792.0
2024-09-11 22:00:00,222.09,222.36,221.93,222.1445,68445.0
2024-09-12 08:00:00,222.5,223.45,221.92,222.62,39445.0
2024-09-12 10:00:00,222.6,223.0,222.5,222.6,46352.0
2024-09-12 12:00:00,222.69,223.16,219.82,221.04,5215774.0
2024-09-12 14:00:00,221.04,223.0675,220.94,221.975,8510733.0
2024-09-12 16:00:00,221.98,223.23,221.62,223.08,4963639.0
2024-09-12 18:00:00,223.09,223.55,222.16,222.87,10502718.0
2024-09-12 20:00:00,222.77,222.78,222.0,222.2,898829.0
2024-09-12 22:00:00,222.41,222.95,222.2383,222.757,54020.0
2024-09-13 08:00:00,222.7,223.31,222.68,223.22,19650.0
2024-09-13 10:00:00,223.17,224.05,223.13,224.05,79017.0
2024-09-13 12:00:00,223.49,224.59,222.2412,222.52,6005128.0
2024-09-13 14:00:00,222.5,223.849,221.91,223.81,9480652.0
2024-09-13 16:00:00,223.8,224.04,223.055,223.69,4726651.0
2024-09-13 18:00:00,223.7,224.02,222.31,222.46,9422040.0
2024-09-13 20:00:00,222.5,222.5,222.2,222.35,1964074.0
2024-09-13 22:00:00,222.37,222.37,222.16,222.23,43273.0
2024-09-16 08:00:00,222.2,222.2,218.34,218.82,150745.0
2024-09-16 10:00:00,218.75,218.9,216.93,217.0,567778.0
2024-09-16 12:00:00,217.0,221.96,213.92,215.195,15008948.0
2024-09-16 14:00:00,215.18,217.22,214.84,215.955,16194045.0
2024-09-16 16:00:00,215.97,216.4,214.91,216.21,8162198.0
2024-09-16 18:00:00,216.215,216.7,215.92,216.3,10908832.0
2024-09-16 20:00:00,216.32,216.32,216.0,216.0376,2317801.0
2024-09-16 22:00:00,216.002,216.25,216.0,216.249,75585.0
2024-09-17 08:00:00,216.37,216.99,216.22,216.89,54414.0
2024-09-17 10:00:00,216.85,216.92,215.02,216.26,174343.0
2024-09-17 12:00:00,216.53,216.7,214.5,216.22,7756600.0
2024-09-17 14:00:00,216.24,216.9,215.53,216.6,10773111.0
2024-09-17 16:00:00,216.6,216.63,215.05,216.1301,9096596.0
2024-09-17 18:00:00,216.14,216.85,215.3,216.85,10110957.0
2024-09-17 20:00:00,216.79,216.84,216.1,216.595,527367.0
2024-09-17 22:00:00,216.56,216.9,216.5022,216.9,41475.0
2024-09-18 08:00:00,216.2,216.2,215.5,215.88,48011.0
2024-09-18 10:00:00,215.97,217.1,215.94,216.49,135375.0
2024-09-18 12:00:00,217.0,219.55,216.0,219.205,7160084.0
2024-09-18 14:00:00,219.21,221.61,218.98,219.6115,15234193.0
2024-09-18 16:00:00,219.61,221.53,219.55,220.6816,8771944.0
2024-09-18 18:00:00,220.63,222.71,218.93,220.69,18879598.0
2024-09-18 20:00:00,220.69,221.89,220.2,221.23,2126702.0
2024-09-18 22:00:00,221.28,222.25,221.28,222.25,107285.0
2024-09-19 08:00:00,222.79,224.76,222.79,224.38,145586.0
2024-09-19 10:00:00,224.23,224.89,224.01,224.7,147906.0
2024-09-19 12:00:00,224.14,227.42,223.0,227.3,10775301.0
2024-09-19 14:00:00,227.29,229.82,227.23,228.37,19308785.0
2024-09-19 16:00:00,228.37,229.46,228.28,229.38,8619793.0
2024-09-19 18:00:00,229.38,229.59,228.28,228.81,14498097.0
2024-09-19 20:00:00,228.87,228.87,228.5291,228.6293,1077645.0
2024-09-19 22:00:00,228.63,228.8,228.258,228.546,59397.0
2024-09-20 08:00:00,228.15,228.42,227.4,227.63,73146.0
2024-09-20 10:00:00,227.5,227.98,227.11,227.9,104387.0
2024-09-20 12:00:00,227.4573,231.16,227.4201,230.0,22473703.0
2024-09-20 14:00:00,230.0,230.9499,229.2,230.8,21751452.0
2024-09-20 16:00:00,230.8,231.93,230.61,230.665,13308737.0
2024-09-20 18:00:00,230.665,233.09,227.62,228.53,40540134.0
2024-09-20 20:00:00,228.535,228.7,227.75,227.8704,64302692.0
2024-09-20 22:00:00,227.8732,228.0,227.72,227.76,106077.0
2024-09-23 08:00:00,228.4,228.48,227.35,227.98,116915.0
2024-09-23 10:00:00,227.87,228.44,227.8,228.27,125677.0
2024-09-23 12:00:00,228.125,228.66,225.85,226.935,8385197.0
2024-09-23 14:00:00,226.935,229.45,226.29,228.34,12211744.0
2024-09-23 16:00:00,228.3389,228.3389,226.51,227.1,6831927.0
2024-09-23 18:00:00,227.08,227.18,225.81,226.45,9134413.0
2024-09-23 20:00:00,226.47,226.6,226.22,226.24,3357464.0
2024-09-23 22:00:00,226.26,226.393,226.0,226.23,38137.0
2024-09-24 08:00:00,226.97,228.57,226.97,228.15,86713.0
2024-09-24 10:00:00,228.12,228.38,227.0,227.76,130567.0
2024-09-24 12:00:00,227.5,229.35,225.904,227.41,4461758.0
2024-09-24 14:00:00,227.43,227.615,225.73,227.45,8385149.0
2024-09-24 16:00:00,227.465,227.76,226.81,227.29,4603038.0
2024-09-24 18:00:00,227.3,227.5,226.2,227.36,7589317.0
2024-09-24 20:00:00,227.37,227.77,227.13,227.5701,6933771.0
2024-09-24 22:00:00,227.64,227.72,227.41,227.5128,62647.0
2024-09-25 08:00:00,226.98,226.98,225.51,225.84,62035.0
2024-09-25 10:00:00,225.97,226.18,224.78,225.22,197560.0
2024-09-25 12:00:00,225.05,227.31,224.61,226.89,5598204.0
2024-09-25 14:00:00,226.895,227.29,225.3,225.51,8342145.0
2024-09-25 16:00:00,225.53,226.02,224.82,224.96,5690043.0
2024-09-25 18:00:00,224.965,226.45,224.02,226.31,9569427.0
2024-09-25 20:00:00,226.37,226.4,224.8013,226.11,1843724.0
2024-09-25 22:00:00,226.03,226.15,225.425,226.15,62446.0
2024-09-26 08:00:00,227.12,228.42,226.6,228.12,91254.0
2024-09-26 10:00:00,228.0,228.4,227.61,227.81,113113.0
2024-09-26 12:00:00,227.95,228.39,225.41,226.52,5603005.0
2024-09-26 14:00:00,226.51,228.5,226.045,227.7,9937623.0
2024-09-26 16:00:00,227.69,227.7,226.66,227.135,3926885.0
2024-09-26 18:00:00,227.15,227.87,226.85,227.52,7421206.0
2024-09-26 20:00:00,227.52,228.09,227.52,227.89,1006964.0
2024-09-26 22:00:00,227.95,228.25,227.8156,228.066,76123.0
2024-09-27 08:00:00,226.4,228.11,226.11,228.11,59887.0
2024-09-27 10:00:00,227.92,228.11,227.52,228.01,27377.0
2024-09-27 12:00:00,227.69,229.51,226.89,228.8,4376229.0
2024-09-27 14:00:00,228.81,229.52,227.3,227.51,8785494.0
2024-09-27 16:00:00,227.51,228.62,227.44,228.365,3986837.0
2024-09-27 18:00:00,228.36,228.52,227.53,227.82,6905862.0
2024-09-27 20:00:00,227.79,227.79,227.42,227.57,808000.0
2024-09-27 22:00:00,227.505,227.59,227.14,227.4982,29419.0
2024-09-30 08:00:00,227.33,230.22,227.33,230.2,161018.0
2024-09-30 10:00:00,230.12,230.55,229.0,229.42,201767.0
2024-09-30 12:00:00,229.4,232.35,226.84,230.925,8534780.0
2024-09-30 14:00:00,230.925,232.43,230.31,232.25,9546592.0
2024-09-30 16:00:00,232.25,232.5383,231.31,231.84,5638402.0
2024-09-30 18:00:00,231.825,233.0,230.55,233.0,13976026.0
2024-09-30 20:00:00,233.0,233.25,232.7,232.88,2614868.0
2024-09-30 22:00:00,232.9,233.195,232.7701,233.15,80349.0
2024-10-01 08:00:00,233.33,233.42,233.08,233.42,20610.0
2024-10-01 10:00:00,233.39,233.56,229.44,230.32,694736.0
2024-10-01 12:00:00,230.3,233.47,225.61,226.125,12478473.0
2024-10-01 14:00:00,226.13,226.3,224.52,225.22,15187721.0
2024-10-01 16:00:00,225.21,225.83,223.74,225.13,9654966.0
2024-10-01 18:00:00,225.12,226.34,225.0626,226.26,11153033.0
2024-10-01 20:00:00,226.21,226.289,225.5,225.5665,1407566.0
2024-10-01 22:00:00,225.57,225.8435,225.3,225.72,96260.0
2024-10-02 08:00:00,225.6,226.0,224.75,224.8,34801.0
2024-10-02 10:00:00,224.64,225.0,224.5,224.75,98196.0
2024-10-02 12:00:00,224.66,226.12,223.21,223.38,6261730.0
2024-10-02 14:00:00,223.375,227.05,223.02,226.84,9827745.0
2024-10-02 16:00:00,226.85,227.14,226.34,227.116,5139517.0
2024-10-02 18:00:00,227.11,227.37,226.46,226.81,6030494.0
2024-10-02 20:00:00,226.78,227.38,226.66,227.0982,512489.0
2024-10-02 22:00:00,227.06,227.15,226.78,226.9715,43052.0
2024-10-03 08:00:00,226.2,226.2,225.67,225.74,19411.0
2024-10-03 10:00:00,225.79,226.09,225.15,225.53,75317.0
2024-10-03 12:00:00,225.5,226.7,224.57,226.305,3549461.0
2024-10-03 14:00:00,226.31,226.805,224.25,225.13,8112555.0
2024-10-03 16:00:00,225.1472,225.37,223.32,224.3,6314954.0
2024-10-03 18:00:00,224.29,225.84,223.5,225.67,9061392.0
2024-10-03 20:00:00,225.67,225.9499,225.51,225.65,829478.0
2024-10-03 22:00:00,225.5252,226.2005,225.48,226.07,83038.0
2024-10-04 08:00:00,226.08,226.5,225.65,225.87,32922.0
2024-10-04 10:00:00,225.95,226.6,225.95,226.5,39621.0
2024-10-04 12:00:00,226.0,228.0,225.06,225.1899,5239560.0
2024-10-04 14:00:00,225.18,225.63,224.13,225.53,8620394.0
2024-10-04 16:00:00,225.54,225.57,224.54,224.88,4944799.0
2024-10-04 18:00:00,224.89,226.98,224.63,226.8,9080495.0
2024-10-04 20:00:00,226.8,226.8,226.52,226.77,2670967.0
2024-10-04 22:00:00,226.74,226.74,226.37,226.3745,39659.0
2024-10-07 08:00:00,224.88,224.92,223.0,223.7,144108.0
2024-10-07 10:00:00,223.6,224.29,223.41,224.17,151411.0
2024-10-07 12:00:00,223.85,226.233,223.58,225.065,4788787.0
2024-10-07 14:00:00,225.03,225.69,224.42,224.89,7151118.0
2024-10-07 16:00:00,224.89,224.93,223.4,223.8598,5263557.0
2024-10-07 18:00:00,223.86,223.985,221.33,221.72,10230275.0
2024-10-07 20:00:00,221.69,222.03,221.61,221.99,2895481.0
2024-10-07 22:00:00,222.0,222.06,221.22,221.8,94886.0
2024-10-08 08:00:00,222.1,222.8,221.7,222.8,40987.0
2024-10-08 10:00:00,222.77,223.35,222.68,223.18,74282.0
2024-10-08 12:00:00,223.2,225.17,221.136,225.07,5977806.0
2024-10-08 14:00:00,225.08,225.97,224.54,225.3452,7871920.0
2024-10-08 16:00:00,225.34,225.35,224.22,224.9611,3693025.0
2024-10-08 18:00:00,224.96,225.98,224.77,225.78,6857869.0
2024-10-08 20:00:00,225.65,225.9,225.37,225.4,1367782.0
2024-10-08 22:00:00,225.49,225.53,225.2,225.2212,32538.0
2024-10-09 08:00:00,225.12,225.26,224.45,225.13,14889.0
2024-10-09 10:00:00,224.99,225.69,224.93,225.5,43271.0
2024-10-09 12:00:00,225.3,226.485,224.7726,226.15,3671534.0
2024-10-09 14:00:00,226.15,228.63,225.82,228.4245,9439193.0
2024-10-09 16:00:00,228.425,229.0399,228.02,228.5032,4735430.0
2024-10-09 18:00:00,228.51,229.75,228.41,229.49,8158105.0
2024-10-09 20:00:00,229.54,229.55,229.05,229.14,549654.0
2024-10-09 22:00:00,229.19,229.4,229.12,229.3961,43805.0
2024-10-10 08:00:00,229.4,229.4,228.36,228.66,32887.0
2024-10-10 10:00:00,228.68,229.0,228.47,229.0,45056.0
2024-10-10 12:00:00,228.6,229.1,227.17,228.44,4573954.0
2024-10-10 14:00:00,228.44,228.66,227.63,228.655,5877384.0
2024-10-10 16:00:00,228.66,229.24,228.03,228.62,4178568.0
2024-10-10 18:00:00,228.6499,229.5,228.07,229.03,5712340.0
2024-10-10 20:00:00,229.04,229.24,229.02,229.12,854864.0
2024-10-10 22:00:00,229.15,229.44,229.0904,229.36,54126.0
