datetime,open,high,low,close,volume
2024-08-01 08:00:00,88.25,88.25,87.2875,87.485,13556.0
2024-08-01 10:00:00,87.9175,88.2825,87.525,88.15,21900.0
2024-08-01 12:00:00,88.2625,90.74,87.2504,90.6375,3006624.0
2024-08-01 14:00:00,90.59,91.0375,84.8625,85.395,5721544.0
2024-08-01 16:00:00,85.46,85.675,83.6175,84.3538,3063088.0
2024-08-01 18:00:00,84.3475,84.775,83.035,84.605,3843144.0
2024-08-01 20:00:00,84.66,84.66,84.25,84.66,25336.0
2024-08-01 22:00:00,84.66,84.66,83.565,84.1275,8968.0
2024-08-02 08:00:00,82.3,82.5,82.3,82.5,2524.0
2024-08-02 10:00:00,82.75,82.75,82.75,82.75,1684.0
2024-08-02 12:00:00,82.7525,82.7525,79.08,79.1525,1539836.0
2024-08-02 14:00:00,79.22,80.4975,77.85,80.0175,3416092.0
2024-08-02 16:00:00,80.0138,80.1325,78.5975,79.095,2057224.0
2024-08-02 18:00:00,78.9525,79.97,78.84,79.815,2636492.0
2024-08-02 20:00:00,79.835,80.9088,79.835,80.0,70428.0
2024-08-02 22:00:00,79.8375,79.8375,79.835,79.835,2880.0
2024-08-05 08:00:00,74.7475,75.25,73.75,73.75,15472.0
2024-08-05 10:00:00,74.5025,75.0625,73.5,73.5,44756.0
2024-08-05 12:00:00,74.5,77.885,72.2875,77.4713,1925128.0
2024-08-05 14:00:00,77.5288,78.9,74.1113,78.0838,2782000.0
2024-08-05 16:00:00,78.095,79.415,77.7175,78.2225,1618240.0
2024-08-05 18:00:00,78.3488,78.82,77.29,78.7575,2944804.0
2024-08-05 20:00:00,78.7325,79.025,77.25,79.025,168396.0
2024-08-05 22:00:00,79.75,80.0,79.75,80.0,4672.0
2024-08-06 08:00:00,79.25,79.25,79.025,79.025,4036.0
2024-08-06 10:00:00,79.92,80.25,79.8125,79.8125,3200.0
2024-08-06 12:00:00,79.5,81.0,78.2675,79.68,671372.0
2024-08-06 14:00:00,79.65,81.7025,79.5,81.6325,1770560.0
2024-08-06 16:00:00,81.635,82.1425,81.4625,81.795,1076448.0
2024-08-06 18:00:00,81.835,82.2975,80.785,80.8375,2073520.0
2024-08-06 20:00:00,80.885,82.495,79.0,80.0,57748.0
2024-08-06 22:00:00,80.0,80.25,79.67,80.25,7664.0
2024-08-07 08:00:00,81.1275,81.1275,81.1275,81.1275,620.0
2024-08-07 10:00:00,82.5,82.5,82.5,82.5,1240.0
2024-08-07 12:00:00,82.75,84.0175,82.125,82.9125,2083412.0
2024-08-07 14:00:00,83.035,83.47,81.9177,82.1436,1614712.0
2024-08-07 16:00:00,82.19,82.285,79.84,80.0925,1124636.0
2024-08-07 18:00:00,79.9875,80.2438,78.9275,79.37,2237708.0
2024-08-07 20:00:00,79.3325,79.3325,78.0,78.2708,42776.0
2024-08-07 22:00:00,78.75,79.2225,78.3382,78.75,7536.0
2024-08-08 10:00:00,79.2375,79.2375,79.2375,79.2375,1920.0
2024-08-08 12:00:00,79.2375,81.725,79.2375,81.2,360252.0
2024-08-08 14:00:00,81.0963,82.5963,81.0963,82.2325,1160440.0
2024-08-08 16:00:00,82.175,83.2975,81.79,83.1313,1045400.0
2024-08-08 18:00:00,83.18,83.675,82.8037,83.5475,2202456.0
2024-08-08 20:00:00,83.625,83.625,83.5,83.625,58996.0
2024-08-09 10:00:00,84.25,84.25,84.25,84.25,796.0
2024-08-09 12:00:00,84.0,84.72,83.0,83.9375,620644.0
2024-08-09 14:00:00,83.8638,85.1225,83.59,84.0613,1915228.0
2024-08-09 16:00:00,84.0425,84.4475,83.4025,84.065,776788.0
2024-08-09 18:00:00,84.0225,84.2525,83.6125,83.9225,1451312.0
2024-08-09 20:00:00,83.9525,83.9525,83.805,83.805,799480.0
2024-08-09 22:00:00,83.83,83.83,83.83,83.83,3864.0
2024-08-12 10:00:00,84.4,84.4,84.4,84.4,1100.0
2024-08-12 12:00:00,84.5,85.2225,83.845,84.2238,431448.0
2024-08-12 14:00:00,84.2575,85.78,84.15,84.9375,937348.0
2024-08-12 16:00:00,84.8925,84.955,84.1675,84.525,493736.0
2024-08-12 18:00:00,84.595,84.6875,84.165,84.5675,1192276.0
2024-08-12 20:00:00,84.5825,84.5825,84.5825,84.5825,26780.0
2024-08-12 22:00:00,84.75,84.75,84.75,84.75,400.0
2024-08-13 10:00:00,84.9675,84.9675,84.9675,84.9675,1004.0
2024-08-13 12:00:00,85.9875,86.2487,84.855,85.98,608848.0
2024-08-13 14:00:00,85.96,86.195,85.4575,85.93,1193092.0
2024-08-13 16:00:00,85.9175,86.4975,85.725,85.925,762464.0
2024-08-13 18:00:00,85.8788,86.66,85.625,86.5475,2155100.0
2024-08-13 20:00:00,86.5475,86.5475,86.5475,86.5475,36388.0
2024-08-13 22:00:00,86.7372,86.7372,86.65,86.65,1252.0
2024-08-14 10:00:00,87.0025,87.15,86.875,87.15,2620.0
2024-08-14 12:00:00,86.9725,88.4725,86.3025,86.475,646536.0
2024-08-14 14:00:00,86.5537,88.1525,86.35,88.1375,1165276.0
2024-08-14 16:00:00,88.135,88.24,86.8,86.9,858464.0
2024-08-14 18:00:00,86.9175,87.2275,86.6275,87.1025,1793064.0
2024-08-14 20:00:00,87.1625,87.5625,87.1625,87.5625,1314968.0
2024-08-15 10:00:00,87.65,87.65,87.5225,87.5925,3692.0
2024-08-15 12:00:00,87.7475,89.5,87.625,88.835,632144.0
2024-08-15 14:00:00,88.8713,89.67,88.3378,89.48,1087140.0
2024-08-15 16:00:00,89.54,89.6,88.885,89.34,1074252.0
2024-08-15 18:00:00,89.3,89.375,88.7875,89.135,1507160.0
2024-08-15 20:00:00,89.15,89.15,88.75,88.75,70676.0
2024-08-15 22:00:00,88.8875,89.15,88.8875,89.15,4916.0
2024-08-16 08:00:00,89.7025,89.7025,89.7025,89.7025,800.0
2024-08-16 12:00:00,89.0,89.25,87.505,88.5,573660.0
2024-08-16 14:00:00,88.5975,88.955,88.16,88.7675,776648.0
2024-08-16 16:00:00,88.705,89.04,88.3318,88.5149,1011260.0
