timestamp,open,high,low,close,volume
2024-08-01 08:00:00,139.81,139.81,139.81,139.81,555.0
2024-08-01 10:00:00,140.35,140.35,140.35,140.35,297.0
2024-08-01 12:00:00,140.5,141.2574,137.935,139.82,419731.0
2024-08-01 14:00:00,139.81,140.39,138.03,138.625,1068892.0
2024-08-01 16:00:00,138.605,139.19,136.31,137.0,921147.0
2024-08-01 18:00:00,137.01,137.94,135.77,137.51,1963023.0
2024-08-01 20:00:00,137.51,137.51,136.7304,136.7304,237585.0
2024-08-01 22:00:00,137.51,137.51,136.73,137.2,8226.0
2024-08-02 08:00:00,135.45,135.45,133.92,133.93,26214.0
2024-08-02 10:00:00,133.93,134.07,133.82,134.0,8270.0
2024-08-02 12:00:00,133.9,134.19,131.8,133.045,1160640.0
2024-08-02 14:00:00,133.07,134.3,131.84,134.105,1908111.0
2024-08-02 16:00:00,134.085,134.2,132.8,133.255,845995.0
2024-08-02 18:00:00,133.24,133.952,132.98,133.24,1835574.0
2024-08-02 20:00:00,133.28,133.36,132.76,133.25,154956.0
2024-08-02 22:00:00,133.28,136.41,133.16,133.1792,812840.0
2024-08-05 08:00:00,125.97,130.25,125.97,128.0,13843.0
2024-08-05 10:00:00,128.31,130.5,127.3,127.68,18693.0
2024-08-05 12:00:00,129.32,129.45,125.15,127.76,1888044.0
2024-08-05 14:00:00,127.81,129.65,127.61,129.05,2176470.0
2024-08-05 16:00:00,129.025,129.97,128.0,128.6,1316748.0
2024-08-05 18:00:00,128.605,128.605,126.88,127.89,2896310.0
2024-08-05 20:00:00,127.86,129.0,127.844656,128.73,156892.0
2024-08-05 22:00:00,128.89,129.58,128.89,129.58,2598.0
2024-08-06 08:00:00,128.73,129.3,128.66,129.3,6305.0
2024-08-06 10:00:00,128.89,128.89,128.89,128.89,153.0
2024-08-06 12:00:00,129.65,131.06,128.75,130.24,1095598.0
2024-08-06 14:00:00,130.2,130.77,128.82,129.63,1211058.0
2024-08-06 16:00:00,129.65,129.92,129.19,129.345,948612.0
2024-08-06 18:00:00,129.36,129.755,128.08,128.18,2287206.0
2024-08-06 20:00:00,128.21,128.21,127.89,128.21,318372.0
2024-08-06 22:00:00,127.7,127.87,126.6,126.6,11395.0
2024-08-07 08:00:00,128.5,128.52,128.5,128.52,1899.0
2024-08-07 10:00:00,129.94,130.0,129.5,129.5,10388.0
2024-08-07 12:00:00,129.66,130.3,128.0,129.895,1011757.0
2024-08-07 14:00:00,129.8925,130.265,128.48,128.83,1479361.0
2024-08-07 16:00:00,128.79,128.94,126.66,126.79,1333104.0
2024-08-07 18:00:00,126.775,126.91,125.75,125.94,2254168.0
2024-08-07 20:00:00,125.9,127.9859,125.0,125.7,699773.0
2024-08-07 22:00:00,125.23,125.7,124.85,124.85,3723.0
2024-08-08 08:00:00,125.9,125.9,125.9,125.9,230.0
2024-08-08 10:00:00,125.67,126.6,125.67,126.5,5150.0
2024-08-08 12:00:00,126.75,128.96,126.3,128.51,594327.0
2024-08-08 14:00:00,128.5,129.32,128.47,128.87,1089171.0
2024-08-08 16:00:00,128.85,129.24,128.15,129.22,710021.0
2024-08-08 18:00:00,129.22,129.82,128.69,128.99,1925589.0
2024-08-08 20:00:00,128.96,130.0,128.96,128.96,136541.0
2024-08-08 22:00:00,129.1,129.5,129.0,129.0,5140.0
2024-08-09 08:00:00,129.63,129.7,129.63,129.7,1392.0
2024-08-09 10:00:00,129.89,129.89,129.35,129.35,3009.0
2024-08-09 12:00:00,129.5,129.5,128.34,128.95,390677.0
2024-08-09 14:00:00,128.95,131.87,128.865,131.29,1536915.0
2024-08-09 16:00:00,131.3,132.04,130.76,131.4,829923.0
2024-08-09 18:00:00,131.42,132.37,131.07,132.07,1523896.0
2024-08-09 20:00:00,132.06,132.25,131.27,132.25,64710.0
2024-08-09 22:00:00,132.25,132.3,131.75,132.2,6715.0
2024-08-12 08:00:00,132.3,132.3,132.19,132.19,328.0
2024-08-12 12:00:00,132.3996,132.5,131.3301,131.445,457315.0
2024-08-12 14:00:00,131.445,132.59,131.21,132.42,876654.0
2024-08-12 16:00:00,132.41,132.71,131.84,132.2,1076323.0
2024-08-12 18:00:00,132.19,132.7,131.93,132.67,1208743.0
2024-08-12 20:00:00,132.58,132.58,132.49,132.58,61199.0
2024-08-12 22:00:00,132.5,132.5,132.5,132.5,150.0
2024-08-13 08:00:00,132.66,132.75,132.16,132.16,988.0
2024-08-13 12:00:00,132.6999,133.9399,132.6999,133.82,480545.0
2024-08-13 14:00:00,133.82,134.0699,133.345,133.73,822087.0
2024-08-13 16:00:00,133.705,134.43,133.58,133.85,752658.0
2024-08-13 18:00:00,133.85,134.54,133.81,134.22,1189982.0
2024-08-13 20:00:00,134.26,134.26,134.05,134.05,74513.0
2024-08-13 22:00:00,134.26,134.33,134.26,134.33,529.0
2024-08-14 08:00:00,134.34,134.34,134.34,134.34,280.0
2024-08-14 10:00:00,134.07,134.15,134.06,134.15,915.0
2024-08-14 12:00:00,134.09,135.47,134.01,135.06,509639.0
2024-08-14 14:00:00,135.08,135.97,134.43,135.96,866589.0
2024-08-14 16:00:00,135.9,135.95,135.04,135.6725,607657.0
2024-08-14 18:00:00,135.6725,135.93,135.33,135.56,1049404.0
2024-08-14 20:00:00,135.6,135.62,135.6,135.6,53471.0
2024-08-14 22:00:00,135.98,136.0,135.0,135.0,1328.0
2024-08-15 10:00:00,135.97,135.97,135.97,135.97,637.0
2024-08-15 12:00:00,136.38,137.27,136.26,136.885,433165.0
2024-08-15 14:00:00,136.885,136.925,135.72,136.24,845586.0
2024-08-15 16:00:00,136.22,136.75,136.1,136.555,713650.0
2024-08-15 18:00:00,136.565,136.97,136.38,136.94,1125776.0
2024-08-15 20:00:00,136.93,136.93,136.93,136.93,71012.0
2024-08-15 22:00:00,137.0,137.6597,137.0,137.0,949.0
2024-08-16 08:00:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:00:00,136.7,137.15,136.2,137.135,495508.0
2024-08-16 14:00:00,137.12,137.82,137.0,137.53,968777.0
2024-08-16 16:00:00,137.51,137.53,136.91,137.3,1391649.0
2024-08-16 18:00:00,137.3,137.69,137.09,137.45,1013022.0
