timestamp,open,high,low,close,volume
2024-08-02 17:30:00,782.48,783.4,779.07,782.0,68590
2024-08-02 18:00:00,782.0,786.52,779.43,786.52,37058
2024-08-02 18:30:00,786.52,789.35,785.22,786.77,48758
2024-08-02 19:00:00,786.77,791.19,785.27,790.085,80768
2024-08-02 19:30:00,790.33,791.86,785.41,790.63,258408
2024-08-02 20:00:00,790.64,796.9956,790.4,790.4,4826
2024-08-02 20:30:00,790.5,790.5,790.5,790.5,100
2024-08-02 21:00:00,790.64,790.64,790.64,790.64,7615
2024-08-02 22:00:00,790.64,790.64,790.64,790.64,7030
2024-08-05 08:30:00,740.0,740.0,740.0,740.0,1114
2024-08-05 10:30:00,740.01,740.01,740.01,740.01,235
2024-08-05 11:00:00,744.73,744.73,744.73,744.73,660
2024-08-05 11:30:00,750.02,750.02,750.02,750.02,396
2024-08-05 12:00:00,748.02,748.02,736.0,736.0,93145
2024-08-05 12:30:00,736.0,748.88,736.0,748.88,3933
2024-08-05 13:00:00,748.88,748.88,748.88,748.88,950
2024-08-05 13:30:00,757.04,777.7,746.1,775.06,248992
2024-08-05 14:00:00,777.7,787.6,770.0,770.5,184818
2024-08-05 14:30:00,771.795,784.62,770.78,776.78,97418
2024-08-05 15:00:00,777.96,790.25,775.84,784.165,92010
2024-08-05 15:30:00,783.83,785.99,779.55,781.64,80164
2024-08-05 16:00:00,782.37,790.95,780.55,790.94,85335
2024-08-05 16:30:00,790.66,790.93,776.47,777.38,66775
2024-08-05 17:00:00,776.88,785.07,775.81,784.52,94771
2024-08-05 17:30:00,783.76,785.6,781.17,781.41,108935
2024-08-05 18:00:00,782.025,782.85,777.02,781.65,111752
2024-08-05 18:30:00,781.005,782.6,775.75,775.99,146362
2024-08-05 19:00:00,776.19,781.65,771.1,781.65,149609
2024-08-05 19:30:00,781.39,785.38,777.52,780.84,238625
2024-08-05 20:00:00,781.27,781.27,781.176247,781.27,23128
2024-08-05 20:30:00,782.52,783.4,782.52,783.4,1043
2024-08-05 22:00:00,788.0,788.0,788.0,788.0,108
2024-08-06 08:30:00,785.0,785.0,785.0,785.0,275
2024-08-06 11:30:00,788.0,788.0,788.0,788.0,282
2024-08-06 12:00:00,785.2553,785.2553,785.2553,785.2553,100
2024-08-06 12:30:00,785.0,785.0,783.6016,783.6191,2206
2024-08-06 13:00:00,783.6,783.6,783.6,783.6,1128
2024-08-06 13:30:00,787.0,795.78,781.28,791.92,111848
2024-08-06 14:00:00,793.17,801.955,792.84,800.6,160100
2024-08-06 14:30:00,800.5,804.94,795.62,802.88,102011
2024-08-06 15:00:00,803.09,806.96,800.4926,802.09,82765
2024-08-06 15:30:00,801.07,810.0,800.3132,808.9,100678
2024-08-06 16:00:00,808.78,811.39,805.39,808.945,107630
2024-08-06 16:30:00,809.22,814.285,808.72,812.5,87212
2024-08-06 17:00:00,811.72,812.235,808.4,811.135,71703
2024-08-06 17:30:00,812.0,813.11,804.45,804.7501,56359
2024-08-06 18:00:00,804.45,807.24,801.84,806.2,71869
2024-08-06 18:30:00,806.105,806.105,800.44,800.44,47043
2024-08-06 19:00:00,800.915,805.18,797.6853,803.15,77501
2024-08-06 19:30:00,802.625,804.45,792.27,792.47,242116
2024-08-06 20:00:00,792.95,793.26,792.94,792.95,17507
2024-08-06 21:30:00,792.95,792.95,775.0,775.0,1063
2024-08-07 13:30:00,805.64,816.54,804.0,810.5857,83097
2024-08-07 14:00:00,810.91,812.0,803.88,803.88,42899
2024-08-07 14:30:00,803.4858,808.2529,800.995,804.18,55001
2024-08-07 15:00:00,804.375,807.46,798.665,800.0,41580
2024-08-07 15:30:00,798.26,801.5,796.48,799.7,39944
2024-08-07 16:00:00,799.06,799.1302,794.745,796.68,41831
2024-08-07 16:30:00,796.71,797.08,789.27,791.09,44395
2024-08-07 17:00:00,791.495,792.25,786.85,788.79,46496
2024-08-07 17:30:00,789.34,791.8,784.155,785.0,52173
2024-08-07 18:00:00,784.5643,785.2525,779.26,784.0,51500
2024-08-07 18:30:00,783.25,783.335,779.06,781.64,94896
2024-08-07 19:00:00,782.36,786.67,781.5,782.7,63778
2024-08-07 19:30:00,782.105,783.34,774.9344,777.1,171286
2024-08-07 20:00:00,776.28,778.18,775.0,775.0,9854
2024-08-07 21:00:00,776.28,776.28,776.28,776.28,24961
2024-08-08 12:30:00,779.99,786.76,779.99,785.0,1445
2024-08-08 13:00:00,785.0,793.0,784.0,793.0,2781
2024-08-08 13:30:00,792.0,796.0,786.77,794.42,74571
2024-08-08 14:00:00,793.92,802.385,791.85,800.195,65487
2024-08-08 14:30:00,801.89,801.89,794.99,797.71,60534
2024-08-08 15:00:00,798.77,799.05,792.7937,793.11,59240
2024-08-08 15:30:00,792.85,795.18,790.87,793.17,32887
2024-08-08 16:00:00,792.36,794.96,791.235,792.0,32319
2024-08-08 16:30:00,791.87,792.3493,787.99,788.36,62249
2024-08-08 17:00:00,789.545,793.175,789.13,792.82,89639
2024-08-08 17:30:00,792.75,802.4,787.25,796.64,262257
2024-08-08 18:00:00,797.99,802.7,796.34,799.87,52259
2024-08-08 18:30:00,799.69,800.3847,797.14,799.365,52224
2024-08-08 19:00:00,799.05,801.94,797.1894,799.6194,52758
2024-08-08 19:30:00,800.29,801.92,794.68,796.82,292919
2024-08-08 20:00:00,796.14,796.14,796.14,796.14,13837
2024-08-08 20:30:00,796.14,796.14,796.14,796.14,170
2024-08-08 21:00:00,796.0,796.14,794.53,796.14,1110
2024-08-08 22:00:00,797.0,797.0,797.0,797.0,204
2024-08-08 22:30:00,797.6,797.6,797.6,797.6,331
2024-08-09 13:30:00,796.14,808.43,796.14,806.5763,58795
2024-08-09 14:00:00,805.86,816.0148,805.12,810.5,102200
2024-08-09 14:30:00,809.41,812.29,806.25,809.68,68481
2024-08-09 15:00:00,810.7392,814.19,806.82,806.82,49225
2024-08-09 15:30:00,807.73,809.02,803.9,804.57,58530
2024-08-09 16:00:00,804.57,805.3,801.78,802.31,28801
2024-08-09 16:30:00,802.5345,807.12,802.43,807.12,26128
2024-08-09 17:00:00,806.88,811.86,806.69,811.23,26853
2024-08-09 17:30:00,811.6217,812.4173,808.7701,809.94,28178
2024-08-09 18:00:00,810.27,811.82,807.15,809.81,21686
2024-08-09 18:30:00,809.845,810.6917,807.71,809.33,27053
2024-08-09 19:00:00,809.5,810.98,808.3445,810.17,37679
2024-08-09 19:30:00,810.3,813.99,809.6,811.64,144605
2024-08-09 20:00:00,811.08,811.08,811.08,811.08,2719
2024-08-09 20:30:00,811.43,811.5,811.08,811.5,1026
2024-08-12 12:00:00,816.6024,816.6024,816.6024,816.6024,148
2024-08-12 12:30:00,816.0,816.0,816.0,816.0,351
2024-08-12 13:00:00,815.3,815.3,815.3,815.3,248
2024-08-12 13:30:00,811.08,814.829,801.2,803.03,56791
2024-08-12 14:00:00,802.475,811.08,801.25,808.695,29882
2024-08-12 14:30:00,807.18,811.18,806.98,809.37,23290
2024-08-12 15:00:00,809.19,810.29,800.07,801.2,31438
2024-08-12 15:30:00,801.58,807.19,801.58,807.19,19970
2024-08-12 16:00:00,809.0,809.0,804.75,805.44,16702
2024-08-12 16:30:00,805.44,806.2577,802.775,803.265,22356
2024-08-12 17:00:00,804.03,805.855,801.4601,804.91,9977
2024-08-12 17:30:00,804.48,806.09,801.1969,804.29,20329
2024-08-12 18:00:00,804.35,805.06,802.1402,803.945,25539
2024-08-12 18:30:00,803.57,804.985,803.5001,804.51,15559
2024-08-12 19:00:00,804.515,805.35,802.88,804.9811,38010
2024-08-12 19:30:00,804.76,808.19,802.59,808.14,90915
2024-08-12 20:00:00,806.62,806.62,806.62,806.62,5369
2024-08-12 21:30:00,807.2,807.2,807.2,807.2,100
2024-08-13 13:00:00,812.4,812.4,812.4,812.4,241
2024-08-13 13:30:00,812.0,822.5299,810.6,816.7,120928
2024-08-13 14:00:00,817.0,820.83,815.96,818.09,65780
2024-08-13 14:30:00,819.17,820.0,816.03,818.565,38690
2024-08-13 15:00:00,818.565,820.8799,816.0,819.595,56968
2024-08-13 15:30:00,819.595,820.03,816.05,816.05,25382
2024-08-13 16:00:00,816.0,819.5099,815.95,818.2403,31941
2024-08-13 16:30:00,818.665,822.87,817.0801,821.5897,27754
2024-08-13 17:00:00,821.0556,821.1088,817.3637,817.52,14962
2024-08-13 17:30:00,817.71,819.39,816.25,818.48,19505
2024-08-13 18:00:00,818.97,820.5,818.18,820.5,18380
2024-08-13 18:30:00,819.8086,820.5,818.44,819.66,19516
2024-08-13 19:00:00,819.25,819.7799,816.501,818.0085,38212
2024-08-13 19:30:00,818.37,820.4899,816.78,819.38,115407
2024-08-13 20:00:00,818.8,818.8,818.8,818.8,5987
2024-08-13 20:30:00,818.8,819.9399,818.8,819.9399,3034
2024-08-13 22:30:00,819.94,819.94,819.94,819.94,250
2024-08-13 23:30:00,820.0,820.0,820.0,820.0,335
2024-08-14 12:00:00,820.0,820.0,820.0,820.0,143
2024-08-14 12:30:00,818.5,818.5,818.5,818.5,185
2024-08-14 13:30:00,822.0,827.045,820.0,821.995,68655
2024-08-14 14:00:00,821.995,824.56,816.5,821.86,59168
2024-08-14 14:30:00,820.94,821.8041,816.0,821.435,34835
2024-08-14 15:00:00,820.03,821.68,818.6801,821.09,22942
2024-08-14 15:30:00,820.985,825.67,820.72,824.16,32813
2024-08-14 16:00:00,824.05,824.6917,818.5196,820.65,28735
2024-08-14 16:30:00,821.9099,821.9099,817.27,820.545,36860
2024-08-14 17:00:00,820.41,823.09,820.04,821.085,19803
2024-08-14 17:30:00,821.8948,822.1928,819.89,821.1,25563
2024-08-14 18:00:00,820.41,821.45,818.6,820.12,18357
2024-08-14 18:30:00,819.9,819.9,818.0,819.42,33830
2024-08-14 19:00:00,819.3828,819.6967,815.5,816.195,40916
2024-08-14 19:30:00,816.19,820.83,815.52,818.15,136369
2024-08-14 20:00:00,819.02,819.02,819.02,819.02,7705
2024-08-14 20:30:00,819.02,819.02,819.02,819.02,151028
2024-08-14 21:00:00,819.02,819.02,819.02,819.02,720
2024-08-15 12:00:00,819.02,819.02,819.02,819.02,2515
2024-08-15 12:30:00,824.54,824.54,824.54,824.54,447
2024-08-15 13:00:00,829.3,829.3,826.6,826.6,1015
2024-08-15 13:30:00,825.0,834.79,823.68,833.84,88699
2024-08-15 14:00:00,833.86,835.0,827.94,830.27,58681
2024-08-15 14:30:00,830.25,831.83,828.7,830.895,35998
2024-08-15 15:00:00,830.89,832.35,827.85,829.9899,54227
2024-08-15 15:30:00,829.0392,832.31,827.89,830.775,37367
2024-08-15 16:00:00,830.8,834.6699,830.71,832.4825,55512
2024-08-15 16:30:00,833.36,833.37,827.855,829.75,39049
2024-08-15 17:00:00,829.655,830.67,828.2001,829.47,22071
2024-08-15 17:30:00,829.47,830.4836,829.2101,830.47,16323
2024-08-15 18:00:00,829.865,833.25,829.86,832.7857,38601
2024-08-15 18:30:00,832.15,834.5,830.91,833.72,39013
2024-08-15 19:00:00,833.43,833.9599,832.205,833.435,35859
2024-08-15 19:30:00,833.83,834.25,830.24,831.58,219240
2024-08-15 20:00:00,832.11,832.11,832.11,832.11,5849
2024-08-15 20:30:00,829.5833,832.5,829.5833,832.5,288
2024-08-15 21:00:00,832.11,832.11,832.11,832.11,75059
2024-08-16 12:30:00,828.0,828.0,828.0,828.0,220
2024-08-16 13:30:00,829.25,829.83,823.85,825.255,106372
2024-08-16 14:00:00,825.26,829.44,825.26,828.48,39214
2024-08-16 14:30:00,828.49,829.52,825.43,826.07,46939
2024-08-16 15:00:00,826.56,827.6,826.08,826.695,62098
2024-08-16 15:30:00,826.89,830.09,826.89,828.56,44900
2024-08-16 16:00:00,828.39,830.81,828.39,830.65,22060
2024-08-16 16:30:00,830.475,831.035,828.53,829.7288,32231
2024-08-16 17:00:00,829.2,829.755,827.44,827.44,30617
2024-08-16 17:30:00,827.54,829.35,826.99,828.25,27994
2024-08-16 18:00:00,828.715,828.75,826.8601,827.735,39097
2024-08-16 18:30:00,828.51,828.76,827.15,828.76,43065
2024-08-16 19:00:00,828.8,829.5475,826.77,826.915,41965
2024-08-16 19:30:00,826.87,828.04,825.65,827.76,158203
2024-08-16 20:00:00,827.56,827.56,827.0,827.0,8396
2024-08-16 20:30:00,827.3,827.32,826.7,826.8,1536
2024-08-16 21:00:00,826.97,827.01,826.97,827.0,419
2024-08-16 23:00:00,827.0,827.0,827.0,827.0,118
2024-08-19 13:30:00,825.92,826.9,821.185,826.23,78551
2024-08-19 14:00:00,826.15,830.0,825.76,827.43,41951
2024-08-19 14:30:00,827.37,828.28,824.66,827.27,30813
2024-08-19 15:00:00,826.985,828.0,823.19,825.65,26990
2024-08-19 15:30:00,825.45,826.19,822.46,822.965,20965
2024-08-19 16:00:00,822.965,827.04,822.965,825.78,15308
2024-08-19 16:30:00,826.03,829.3,825.13,828.01,20901
2024-08-19 17:00:00,827.4,829.39,827.4,828.7372,36442
2024-08-19 17:30:00,828.68,829.935,827.83,828.3,31851
2024-08-19 18:00:00,828.3,830.115,827.78,830.0,29350
2024-08-19 18:30:00,829.84,832.92,829.7827,831.67,24131
2024-08-19 19:00:00,831.89,832.0,830.27,831.59,32526
2024-08-19 19:30:00,831.59,833.72,829.2,832.28,105092
2024-08-19 20:00:00,832.88,832.88,832.88,832.88,2473
2024-08-19 21:00:00,832.88,832.88,832.88,832.88,442
2024-08-19 22:00:00,828.0,828.0,828.0,828.0,100
2024-08-20 13:00:00,831.6,831.6,831.6,831.6,249
2024-08-20 13:30:00,835.0,843.2575,834.505,841.1,82968
2024-08-20 14:00:00,841.43,842.5399,838.0,839.105,56795
2024-08-20 14:30:00,839.24,839.9099,836.1078,838.22,42148
2024-08-20 15:00:00,838.1315,839.12,834.56,834.935,24949
2024-08-20 15:30:00,834.93,837.165,833.8501,837.16,23385
2024-08-20 16:00:00,837.4,837.67,835.49,836.54,23266
2024-08-20 16:30:00,836.545,836.57,834.47,835.045,24788
2024-08-20 17:00:00,834.47,835.04,832.08,835.04,22908
2024-08-20 17:30:00,834.465,838.8999,834.38,837.34,55829
2024-08-20 18:00:00,837.285,838.69,837.285,837.81,38693
2024-08-20 18:30:00,837.9625,839.5,837.47,839.5,32260
2024-08-20 19:00:00,839.61,839.88,837.08,837.195,38217
2024-08-20 19:30:00,837.195,839.11,835.26,838.59,133571
2024-08-20 20:00:00,838.22,838.22,838.22,838.22,77412
2024-08-20 21:00:00,838.22,838.22,838.22,838.22,9686
2024-08-21 13:30:00,833.53,840.21,833.02,838.3,41774
2024-08-21 14:00:00,838.55,840.42,836.57,837.82,29193
2024-08-21 14:30:00,837.82,840.076,834.585,836.25,27186
2024-08-21 15:00:00,835.655,835.655,832.0,832.73,29264
2024-08-21 15:30:00,832.74,834.66,831.14,831.58,35536
2024-08-21 16:00:00,831.5,833.94,830.0,832.84,24716
2024-08-21 16:30:00,832.89,834.91,832.56,834.175,18805
2024-08-21 17:00:00,834.18,835.43,833.18,835.38,27334
2024-08-21 17:30:00,835.18,835.89,834.88,835.22,15149
2024-08-21 18:00:00,835.79,836.89,835.09,836.89,29696
2024-08-21 18:30:00,836.89,837.63,834.79,836.665,20398
2024-08-21 19:00:00,836.13,837.17,834.62,836.505,20394
2024-08-21 19:30:00,836.07,840.13,835.42,838.63,83377
2024-08-21 20:00:00,839.18,839.18,839.18,839.18,21094
2024-08-21 21:00:00,839.18,839.18,839.18,839.18,3600
2024-08-22 13:30:00,840.0,842.55,837.35,839.19,55438
2024-08-22 14:00:00,838.92,841.52,835.05,835.79,41251
2024-08-22 14:30:00,835.76,837.1,831.555,831.555,34661
2024-08-22 15:00:00,831.58,833.5,828.48,829.01,38034
2024-08-22 15:30:00,829.19,830.48,823.0,825.31,64486
2024-08-22 16:00:00,825.23,828.22,824.92,827.885,34692
2024-08-22 16:30:00,828.45,828.45,823.68,824.5,24081
2024-08-22 17:00:00,824.69,827.08,823.97,826.56,14803
2024-08-22 17:30:00,825.68,825.82,820.545,822.08,34945
2024-08-22 18:00:00,821.93,825.32,821.6701,825.01,33309
2024-08-22 18:30:00,824.28,825.46,823.06,823.06,29114
2024-08-22 19:00:00,823.4,824.115,821.17,821.42,22982
2024-08-22 19:30:00,821.67,823.97,819.52,821.63,126648
2024-08-22 20:00:00,820.93,829.7426,820.93,829.7426,3058
2024-08-22 20:30:00,820.93,820.93,820.93,820.93,8240
2024-08-22 21:00:00,825.0,825.0,825.0,825.0,358
2024-08-22 21:30:00,825.0,825.0,825.0,825.0,100
2024-08-23 12:30:00,828.79,828.79,828.79,828.79,192
2024-08-23 13:30:00,830.0,833.0,825.47,827.62,81797
2024-08-23 14:00:00,827.6744,834.5,827.6744,830.02,49906
2024-08-23 14:30:00,829.23,829.37,815.0,821.61,70183
2024-08-23 15:00:00,821.7,825.56,819.55,824.19,48609
2024-08-23 15:30:00,823.38,825.18,821.78,822.91,25998
2024-08-23 16:00:00,822.44,823.0,819.0601,821.47,24128
2024-08-23 16:30:00,821.485,822.08,818.87,821.11,23260
2024-08-23 17:00:00,820.645,824.76,820.645,824.24,37365
2024-08-23 17:30:00,824.24,824.69,822.9,823.75,22392
2024-08-23 18:00:00,823.675,827.98,823.5,827.525,26182
2024-08-23 18:30:00,827.52,828.64,826.9975,827.7,25513
2024-08-23 19:00:00,826.665,829.11,826.03,828.615,25999
2024-08-23 19:30:00,828.58,829.06,824.71,828.15,80735
2024-08-23 20:00:00,828.27,829.7,828.27,829.0,5578
2024-08-23 20:30:00,828.27,828.27,828.27,828.27,22998
2024-08-26 13:30:00,829.68,835.046,828.99,829.825,34916
2024-08-26 14:00:00,830.85,830.9,826.5001,829.9,34025
2024-08-26 14:30:00,829.92,832.125,827.425,832.125,35537
2024-08-26 15:00:00,832.34,836.7599,831.82,835.32,40175
2024-08-26 15:30:00,834.915,835.58,831.45,831.86,31656
2024-08-26 16:00:00,831.245,833.8999,830.57,833.14,17364
2024-08-26 16:30:00,833.145,833.6,831.43,831.92,19857
2024-08-26 17:00:00,831.25,831.92,829.73,831.0,18816
2024-08-26 17:30:00,830.37,830.85,827.48,828.4,18235
2024-08-26 18:00:00,828.93,831.0,827.51,830.95,21193
2024-08-26 18:30:00,830.935,831.56,829.48,830.24,16881
2024-08-26 19:00:00,830.02,830.41,828.01,828.12,23077
2024-08-26 19:30:00,828.05,828.62,825.49,828.35,94673
2024-08-26 20:00:00,827.86,827.86,827.86,827.86,10577
2024-08-26 21:00:00,827.86,827.86,827.86,827.86,1615
2024-08-26 23:30:00,826.12,826.12,826.12,826.12,300
2024-08-27 12:00:00,827.9,827.9,827.9,827.9,720
2024-08-27 13:30:00,823.17,832.0,823.17,826.47,55976
2024-08-27 14:00:00,828.61,831.0,826.9101,830.03,38789
2024-08-27 14:30:00,830.185,832.64,829.45,831.19,29587
2024-08-27 15:00:00,832.125,832.215,829.75,830.05,21954
2024-08-27 15:30:00,830.2,830.2,827.53,828.585,19735
2024-08-27 16:00:00,829.37,832.495,829.37,831.66,17750
2024-08-27 16:30:00,831.56,832.6,829.98,831.07,13600
2024-08-27 17:00:00,830.36,832.6,829.9601,832.4,12334
2024-08-27 17:30:00,832.95,834.74,832.66,834.65,24832
2024-08-27 18:00:00,833.95,835.7053,833.95,834.335,16296
2024-08-27 18:30:00,835.39,835.39,833.54,833.69,18404
2024-08-27 19:00:00,833.5,833.54,831.59,833.04,18173
2024-08-27 19:30:00,832.0,833.09,830.18,831.03,86936
2024-08-27 20:00:00,831.74,831.74,831.74,831.74,1618
2024-08-28 13:30:00,831.69,832.68,827.65,829.88,58452
2024-08-28 14:00:00,828.44,831.05,826.78,829.755,21688
2024-08-28 14:30:00,829.755,830.24,823.35,824.79,36394
2024-08-28 15:00:00,824.41,824.41,816.7707,818.74,55844
2024-08-28 15:30:00,818.5239,819.33,817.055,818.89,35543
2024-08-28 16:00:00,819.85,820.0,816.4,816.66,50759
2024-08-28 16:30:00,816.26,818.64,815.82,817.5,39076
2024-08-28 17:00:00,817.19,819.09,815.6,816.27,27654
2024-08-28 17:30:00,816.52,817.54,810.43,811.279,36312
2024-08-28 18:00:00,810.88,813.2777,808.9601,812.2,47640
2024-08-28 18:30:00,812.72,813.98,810.62,813.55,59107
2024-08-28 19:00:00,813.69,814.58,810.9764,812.9575,48767
2024-08-28 19:30:00,812.61,815.56,811.0,813.78,162656
2024-08-28 20:00:00,814.11,814.5,814.11,814.5,1905
2024-08-28 21:00:00,814.11,814.11,814.11,814.11,5536
2024-08-28 21:30:00,813.0,814.11,813.0,814.11,482
2024-08-28 22:00:00,810.1696,810.1696,810.1696,810.1696,205
2024-08-29 08:00:00,813.99,814.05,813.99,814.05,304
2024-08-29 09:00:00,816.99,816.99,816.99,816.99,200
2024-08-29 13:30:00,822.3,849.0,822.3,844.205,212469
2024-08-29 14:00:00,845.36,847.84,833.9,835.14,135293
2024-08-29 14:30:00,835.38,838.06,833.27,835.36,54224
2024-08-29 15:00:00,836.0,838.825,835.14,838.27,73801
2024-08-29 15:30:00,838.9,839.9699,837.5281,838.46,51724
2024-08-29 16:00:00,838.65,842.79,838.6301,841.32,68235
2024-08-29 16:30:00,841.865,843.03,839.1,839.45,47510
2024-08-29 17:00:00,838.0601,839.55,836.24,838.965,53885
2024-08-29 17:30:00,838.96,840.04,837.74,839.22,28515
2024-08-29 18:00:00,838.9,839.29,836.75,836.7874,38095
2024-08-29 18:30:00,836.0,836.22,830.7,832.75,49326
2024-08-29 19:00:00,832.28,833.9865,829.9801,833.59,48414
2024-08-29 19:30:00,832.73,835.4499,830.87,831.99,123185
2024-08-29 20:00:00,831.27,831.27,831.27,831.27,104527
2024-08-29 21:00:00,831.27,831.27,831.27,831.27,3299
2024-08-29 23:30:00,832.11,832.11,832.11,832.11,377
2024-08-30 12:00:00,840.0,840.0,840.0,840.0,155
2024-08-30 13:30:00,836.76,841.56,836.76,841.225,69742
2024-08-30 14:00:00,842.0,844.4214,840.29,841.405,65149
2024-08-30 14:30:00,841.7,843.73,841.0,841.38,41491
2024-08-30 15:00:00,840.5,841.92,837.47,837.47,37045
2024-08-30 15:30:00,838.125,839.93,836.06,837.94,35210
2024-08-30 16:00:00,838.08,839.0,836.53,837.79,24666
2024-08-30 16:30:00,837.1225,839.0,835.84,838.87,28111
2024-08-30 17:00:00,839.0,840.275,838.0,839.45,18788
2024-08-30 17:30:00,839.38,840.5,838.23,839.27,31607
2024-08-30 18:00:00,838.96,842.28,838.88,840.415,42918
2024-08-30 18:30:00,840.41,844.37,840.23,843.97,58099
2024-08-30 19:00:00,844.26,851.0,844.26,850.97,180439
2024-08-30 19:30:00,850.67,857.25,848.68,854.9,475854
2024-08-30 20:00:00,855.0,855.0,851.17,854.59,34930
2024-08-30 20:30:00,855.0,855.0,855.0,855.0,365
2024-08-30 21:00:00,855.51,855.51,855.51,855.51,114
2024-09-03 12:00:00,855.0,855.0,855.0,855.0,338
2024-09-03 12:30:00,852.1,852.1,852.1,852.1,311
2024-09-03 13:00:00,852.0,852.16,851.8,851.8,930
2024-09-03 13:30:00,856.4,863.85,854.51,862.62,109694
2024-09-03 14:00:00,862.98,862.99,852.87,859.18,196810
2024-09-03 14:30:00,859.49,859.49,851.67,855.74,80724
2024-09-03 15:00:00,854.995,859.63,854.07,859.35,91647
2024-09-03 15:30:00,859.4599,859.98,850.0,850.55,43380
2024-09-03 16:00:00,850.89,851.26,842.6001,844.15,53070
2024-09-03 16:30:00,843.21,844.44,840.47,841.0,31295
2024-09-03 17:00:00,841.57,843.86,839.75,842.4525,39486
2024-09-03 17:30:00,842.295,843.72,838.8001,841.44,40665
2024-09-03 18:00:00,841.79,842.63,838.92,838.93,36771
2024-09-03 18:30:00,839.3,841.83,838.01,838.94,64895
2024-09-03 19:00:00,839.37,840.34,836.51,837.5769,54720
2024-09-03 19:30:00,837.8325,837.9924,830.8701,835.96,157444
2024-09-03 20:00:00,835.86,835.86,835.86,835.86,4738
2024-09-03 20:30:00,835.86,835.86,835.86,835.86,65934
2024-09-03 21:00:00,835.86,835.86,835.86,835.86,2571
2024-09-04 11:00:00,829.26,829.26,829.26,829.26,107
2024-09-04 12:30:00,829.26,829.26,829.26,829.26,846
2024-09-04 13:30:00,829.72,833.82,821.24,830.64,68327
2024-09-04 14:00:00,831.295,832.58,824.53,832.5,44737
2024-09-04 14:30:00,831.55,833.5561,830.72,832.5331,40543
2024-09-04 15:00:00,833.35,835.8999,828.98,828.98,35116
2024-09-04 15:30:00,828.09,829.1299,825.97,828.23,28319
2024-09-04 16:00:00,827.32,831.8,826.55,831.06,19096
2024-09-04 16:30:00,831.81,834.45,831.42,832.735,40032
2024-09-04 17:00:00,832.6892,834.87,831.91,833.46,24513
2024-09-04 17:30:00,833.5,834.63,832.96,833.365,18596
2024-09-04 18:00:00,833.365,835.73,832.3,835.07,20776
2024-09-04 18:30:00,835.19,836.0,832.955,833.425,51989
2024-09-04 19:00:00,833.215,835.07,832.6201,835.05,39613
2024-09-04 19:30:00,834.86,836.4,833.532,834.5,124752
2024-09-04 20:00:00,834.83,834.83,834.83,834.83,3887
2024-09-04 21:00:00,834.83,834.83,834.83,834.83,2885
2024-09-05 12:30:00,831.5,831.5,831.5,831.5,260
2024-09-05 13:30:00,826.65,834.95,826.65,833.67,63807
2024-09-05 14:00:00,834.22,840.0,832.81,838.126,51092
2024-09-05 14:30:00,838.87,840.36,831.42,831.825,44235
2024-09-05 15:00:00,831.83,831.83,826.775,827.06,34886
2024-09-05 15:30:00,826.67,831.06,825.05,830.14,32818
2024-09-05 16:00:00,830.36,832.17,829.44,831.46,18838
2024-09-05 16:30:00,831.9999,832.45,830.0301,831.29,22328
