datetime,open,high,low,close,volume
2024-08-05 19:30:00,195.23,196.56,194.38,196.41,56190
2024-08-05 20:00:00,196.4,196.4,196.4,196.4,712
2024-08-06 13:30:00,197.99,198.265,193.9,197.41,14007
2024-08-06 14:00:00,196.68,198.64,196.41,197.825,16073
2024-08-06 14:30:00,197.255,202.4,197.135,198.83,28705
2024-08-06 15:00:00,198.83,199.55,196.55,196.55,17431
2024-08-06 15:30:00,196.2,198.035,196.2,197.945,15484
2024-08-06 16:00:00,198.12,199.05,197.3,198.28,10910
2024-08-06 16:30:00,198.49,200.14,198.21,200.14,12561
2024-08-06 17:00:00,199.665,200.1,197.61,198.53,14864
2024-08-06 17:30:00,198.9,198.9,197.64,198.42,12349
2024-08-06 18:00:00,198.195,200.06,197.555,199.66,24064
2024-08-06 18:30:00,199.53,199.71,197.285,197.285,17625
2024-08-06 19:00:00,196.92,197.8,195.93,197.08,32330
2024-08-06 19:30:00,197.2,197.76,195.42,197.0,103210
2024-08-07 13:30:00,200.0,202.62,199.1855,199.1855,15105
2024-08-07 14:00:00,200.12,200.45,197.26,197.26,33215
2024-08-07 14:30:00,197.63,199.73,197.035,198.68,23281
2024-08-07 15:00:00,198.675,199.3975,198.15,198.44,11118
2024-08-07 15:30:00,198.685,199.47,197.0,198.065,8768
2024-08-07 16:00:00,198.1,198.85,196.85,198.095,11973
2024-08-07 16:30:00,198.08,198.095,195.62,196.62,10270
2024-08-07 17:00:00,196.375,196.375,194.5,195.44,7357
2024-08-07 17:30:00,195.9,196.42,194.44,194.56,5788
2024-08-07 18:00:00,194.91,194.96,193.33,194.52,7324
2024-08-07 18:30:00,194.43,195.71,194.09,194.9,25995
2024-08-07 19:00:00,194.845,196.2,194.57,194.92,48480
2024-08-07 19:30:00,195.105,195.38,192.73,193.64,92935
2024-08-08 13:30:00,198.52,199.65,195.67,198.33,12798
2024-08-08 14:00:00,200.145,203.45,200.125,203.45,33727
2024-08-08 14:30:00,202.49,202.98,200.63,202.35,18277
2024-08-08 15:00:00,202.53,204.2,201.63,203.91,26118
2024-08-08 15:30:00,203.91,205.03,203.56,204.02,31664
2024-08-08 16:00:00,204.29,204.68,203.36,203.48,8779
2024-08-08 16:30:00,203.05,203.37,201.99,202.79,7184
2024-08-08 17:00:00,202.785,204.5,202.32,204.41,17847
2024-08-08 17:30:00,204.36,204.9905,203.98,204.63,24465
2024-08-08 18:00:00,204.55,205.92,204.435,204.95,17400
2024-08-08 18:30:00,205.165,205.53,204.01,204.51,14746
2024-08-08 19:00:00,204.34,205.48,203.44,204.78,15335
2024-08-08 19:30:00,204.81,206.105,204.0,206.055,84058
2024-08-08 20:00:00,205.88,205.88,205.88,205.88,1221
2024-08-09 13:30:00,206.15,209.45,206.15,206.46,18904
2024-08-09 14:00:00,206.02,208.685,206.02,206.29,9802
2024-08-09 14:30:00,206.06,208.67,206.005,207.66,33111
2024-08-09 15:00:00,207.59,208.71,207.4675,207.74,12384
2024-08-09 15:30:00,207.74,209.535,207.5818,208.065,23390
2024-08-09 16:00:00,207.94,208.255,207.33,208.23,8185
2024-08-09 16:30:00,208.37,208.67,207.72,208.49,11840
2024-08-09 17:00:00,208.49,209.33,208.4,209.33,10367
2024-08-09 17:30:00,209.82,210.23,209.71,209.98,27580
2024-08-09 18:00:00,209.97,210.53,209.55,209.75,18053
2024-08-09 18:30:00,209.575,209.92,208.91,209.61,14908
2024-08-09 19:00:00,209.585,209.94,208.89,209.645,11573
2024-08-09 19:30:00,209.745,209.9,207.29,208.32,49310
2024-08-09 20:00:00,208.34,208.34,208.34,208.34,1215
2024-08-12 13:30:00,209.77,211.43,207.7,209.24,10046
2024-08-12 14:00:00,208.69,210.445,207.982,210.17,17939
2024-08-12 14:30:00,210.24,211.89,209.64,210.75,30820
2024-08-12 15:00:00,211.24,211.33,208.8,209.14,11803
2024-08-12 15:30:00,209.48,209.93,208.515,209.11,11245
2024-08-12 16:00:00,209.42,209.42,208.71,208.815,4345
2024-08-12 16:30:00,209.2,209.66,207.845,207.845,6195
2024-08-12 17:00:00,207.56,209.24,207.56,208.76,3366
2024-08-12 17:30:00,208.0001,209.08,207.51,208.47,7935
2024-08-12 18:00:00,208.135,208.78,208.07,208.07,5553
2024-08-12 18:30:00,207.95,208.08,207.58,208.01,7632
2024-08-12 19:00:00,207.82,208.755,207.42,208.145,13780
2024-08-12 19:30:00,208.36,209.09,207.29,207.29,88728
2024-08-12 20:00:00,207.31,207.31,207.31,207.31,5182
2024-08-13 13:30:00,211.94,213.64,210.225,213.3058,20036
2024-08-13 14:00:00,212.855,212.89,210.48,211.4614,8276
2024-08-13 14:30:00,211.275,213.115,210.995,213.115,21078
2024-08-13 15:00:00,212.795,213.0656,212.32,212.96,8207
2024-08-13 15:30:00,213.17,214.87,213.01,214.87,15479
2024-08-13 16:00:00,214.725,215.56,214.31,215.07,11509
2024-08-13 16:30:00,214.75,216.815,214.53,216.815,21110
2024-08-13 17:00:00,216.75,216.755,215.935,216.19,11140
2024-08-13 17:30:00,216.47,217.27,215.78,216.885,8478
2024-08-13 18:00:00,217.19,217.385,216.625,217.23,6389
2024-08-13 18:30:00,217.26,217.33,217.04,217.27,4199
2024-08-13 19:00:00,217.2,217.32,216.31,217.28,11030
2024-08-13 19:30:00,217.505,218.4825,216.38,217.81,69600
2024-08-14 13:30:00,220.14,220.315,215.79,216.0,18516
2024-08-14 14:00:00,215.825,216.6575,214.77,216.05,34981
2024-08-14 14:30:00,216.99,219.09,215.36,219.09,14414
2024-08-14 15:00:00,219.28,219.28,218.045,218.775,21632
2024-08-14 15:30:00,219.02,219.2,218.377,219.12,19180
2024-08-14 16:00:00,219.11,219.34,217.235,217.415,15133
2024-08-14 16:30:00,217.63,217.725,216.85,217.33,8677
2024-08-14 17:00:00,217.37,218.215,217.15,217.78,10283
2024-08-14 17:30:00,218.04,218.285,217.0,218.06,8930
2024-08-14 18:00:00,217.83,218.27,217.41,218.1962,14450
2024-08-14 18:30:00,218.58,218.73,218.205,218.53,11330
2024-08-14 19:00:00,218.54,218.615,217.45,218.18,10947
2024-08-14 19:30:00,218.18,218.19,216.92,217.75,79631
2024-08-14 20:00:00,217.77,217.77,217.77,217.77,3420
2024-08-14 20:30:00,223.64,224.98,219.12,219.12,2174
2024-08-15 13:30:00,224.45,236.08,221.0,235.93,64567
2024-08-15 14:00:00,236.41,236.47,229.21,230.03,42762
2024-08-15 14:30:00,229.81,231.065,228.355,228.36,17139
2024-08-15 15:00:00,228.52,230.0,228.52,229.285,25257
2024-08-15 15:30:00,229.28,230.1,229.08,229.47,11859
2024-08-15 16:00:00,229.765,231.38,229.74,231.095,19042
2024-08-15 16:30:00,230.77,230.85,229.88,230.585,12868
2024-08-15 17:00:00,230.58,231.165,230.05,230.83,20341
2024-08-15 17:30:00,230.87,231.41,230.43,230.65,20381
2024-08-15 18:00:00,230.9,230.9,229.9501,230.3,17957
2024-08-15 18:30:00,230.24,230.72,229.81,229.99,31521
2024-08-15 19:00:00,229.82,229.88,228.73,229.29,39666
2024-08-15 19:30:00,229.07,230.48,229.07,230.48,93104
2024-08-15 20:00:00,230.47,230.5,230.47,230.5,4175
2024-08-16 13:30:00,229.26,231.38,228.0,229.92,24918
2024-08-16 14:00:00,231.2762,231.37,229.625,229.625,11589
2024-08-16 14:30:00,230.22,230.22,226.61,227.77,15014
2024-08-16 15:00:00,227.7122,228.2,227.29,227.82,3694
2024-08-16 15:30:00,227.99,229.345,227.7,228.84,6478
2024-08-16 16:00:00,228.84,230.23,228.84,230.23,15763
2024-08-16 16:30:00,230.35,230.915,229.93,230.59,8595
2024-08-16 17:00:00,230.59,230.59,229.815,230.035,5290
2024-08-16 17:30:00,229.955,230.26,229.03,229.94,10405
2024-08-16 18:00:00,229.615,230.18,229.38,230.135,9491
2024-08-16 18:30:00,230.3,230.48,229.69,230.245,24643
2024-08-16 19:00:00,230.245,230.245,229.7,229.985,7793
2024-08-16 19:30:00,230.16,231.46,229.82,231.33,69109
2024-08-16 20:00:00,231.08,231.08,231.08,231.08,588
2024-08-19 12:30:00,233.28,233.28,233.28,233.28,100
2024-08-19 13:30:00,230.31,233.07,228.32,229.8674,36841
2024-08-19 14:00:00,229.14,230.36,226.86,228.7947,40333
2024-08-19 14:30:00,228.725,229.87,227.75,229.31,42900
2024-08-19 15:00:00,229.345,230.64,229.1,229.54,20497
2024-08-19 15:30:00,229.15,230.14,228.81,229.02,28380
2024-08-19 16:00:00,229.125,230.11,228.55,228.55,28593
2024-08-19 16:30:00,228.01,230.24,228.01,229.67,67086
2024-08-19 17:00:00,229.73,231.15,229.24,231.15,66654
2024-08-19 17:30:00,230.705,231.52,230.22,230.425,17246
2024-08-19 18:00:00,230.6,231.398,230.36,231.398,22029
2024-08-19 18:30:00,231.52,231.75,231.09,231.655,30587
2024-08-19 19:00:00,231.51,231.75,230.69,231.655,46648
2024-08-19 19:30:00,231.655,232.14,230.72,231.806,117155
2024-08-19 20:00:00,231.55,255.0,225.56,251.61,25116
2024-08-19 20:30:00,252.71,253.0,249.0,249.0,13485
2024-08-19 21:00:00,249.5,251.25,249.5,250.0,2916
2024-08-19 22:00:00,250.53,252.0,250.53,252.0,587
2024-08-19 22:30:00,251.84,252.99,251.84,252.99,3721
2024-08-19 23:00:00,252.97,253.9622,252.5001,253.9622,3730
2024-08-19 23:30:00,252.51,253.46,252.51,252.91,1592
2024-08-20 09:00:00,252.0,252.0,252.0,252.0,1593
2024-08-20 11:30:00,254.0,254.0,254.0,254.0,267
2024-08-20 12:00:00,253.3,255.92,253.3,255.5,5659
2024-08-20 12:30:00,255.0,259.8,255.0,258.88,14577
2024-08-20 13:00:00,258.9964,262.0,257.06,260.0,7731
2024-08-20 13:30:00,262.0,275.0,259.05,269.98,326590
2024-08-20 14:00:00,270.75,274.91,264.47,270.58,263175
2024-08-20 14:30:00,271.0,271.7106,264.26,264.815,108067
2024-08-20 15:00:00,264.5328,266.97,263.03,266.57,86454
2024-08-20 15:30:00,266.94,272.365,266.08,271.638,76487
2024-08-20 16:00:00,271.38,276.2696,271.21,274.355,126775
2024-08-20 16:30:00,274.37,277.0,273.9301,275.12,69498
2024-08-20 17:00:00,275.2785,277.0,274.215,277.0,41072
2024-08-20 17:30:00,276.42,276.495,273.68,274.23,55491
2024-08-20 18:00:00,273.93,275.47,273.08,275.46,62792
2024-08-20 18:30:00,275.505,278.38,274.7101,274.94,52635
2024-08-20 19:00:00,274.86,275.47,272.2245,272.945,64852
2024-08-20 19:30:00,272.95,272.95,266.28,268.06,293467
2024-08-20 20:00:00,268.0,268.7,267.68,267.68,1413
2024-08-20 21:00:00,266.4743,266.4743,266.4743,266.4743,104
2024-08-21 13:00:00,267.0,267.0,266.76,266.79,773
2024-08-21 13:30:00,267.48,268.94,261.87,265.05,78037
2024-08-21 14:00:00,264.7,268.72,263.75,267.64,69548
2024-08-21 14:30:00,267.47,270.93,266.65,269.835,55495
2024-08-21 15:00:00,269.835,270.32,268.15,268.83,77082
2024-08-21 15:30:00,268.83,269.72,268.7,269.35,27519
2024-08-21 16:00:00,269.21,270.84,269.12,269.79,53329
2024-08-21 16:30:00,269.8,269.83,269.115,269.67,23919
2024-08-21 17:00:00,269.72,270.1,269.325,269.53,13328
2024-08-21 17:30:00,269.565,269.83,269.1925,269.76,18203
2024-08-21 18:00:00,269.83,270.61,269.37,270.515,19107
2024-08-21 18:30:00,270.61,271.5302,269.965,270.775,17158
2024-08-21 19:00:00,270.96,272.17,270.43,272.17,22916
2024-08-21 19:30:00,271.8,273.6,271.65,273.54,152178
2024-08-21 20:00:00,273.5,273.5,273.5,273.5,1196
2024-08-22 13:30:00,274.4,274.4,271.0,273.8,14608
2024-08-22 14:00:00,272.41,273.4,271.2201,272.275,10658
2024-08-22 14:30:00,272.275,273.54,271.25,272.83,23358
2024-08-22 15:00:00,272.66,273.93,272.66,273.3325,38898
2024-08-22 15:30:00,273.0,273.17,269.0,269.93,21366
2024-08-22 16:00:00,269.75,271.03,269.64,270.905,7446
2024-08-22 16:30:00,271.16,271.2,268.7255,269.61,6904
2024-08-22 17:00:00,269.031,270.3,269.0,269.515,5586
2024-08-22 17:30:00,269.42,269.77,267.25,267.955,11526
2024-08-22 18:00:00,267.925,268.23,267.21,267.67,8017
2024-08-22 18:30:00,267.47,267.65,266.625,266.625,10086
2024-08-22 19:00:00,266.45,267.18,264.5,264.5,17402
2024-08-22 19:30:00,264.43,264.6,261.17,261.88,95080
2024-08-22 20:00:00,261.84,261.84,261.84,261.84,3904
2024-08-23 13:30:00,264.61,266.0,263.01,265.98,19785
2024-08-23 14:00:00,266.28,270.4999,266.28,269.66,77955
2024-08-23 14:30:00,269.815,270.0,265.78,268.62,12236
2024-08-23 15:00:00,268.06,271.84,268.06,270.95,12270
2024-08-23 15:30:00,270.58,271.87,270.4,270.65,13653
2024-08-23 16:00:00,270.62,271.74,269.79,271.5,9724
2024-08-23 16:30:00,271.99,272.24,269.47,269.815,20421
2024-08-23 17:00:00,269.69,270.94,268.93,269.76,15264
2024-08-23 17:30:00,270.0,270.0,269.23,269.445,10343
2024-08-23 18:00:00,269.43,270.0,269.43,269.72,10917
2024-08-23 18:30:00,269.72,269.75,268.18,268.605,7974
2024-08-23 19:00:00,268.345,269.0,268.21,269.0,7767
2024-08-23 19:30:00,269.215,269.22,267.34,267.34,71362
2024-08-23 20:00:00,267.35,267.35,267.35,267.35,3619
2024-08-26 12:30:00,268.5,268.5,268.5,268.5,180
2024-08-26 13:30:00,268.8,270.0,266.64,267.695,15053
2024-08-26 14:00:00,267.96,268.5,264.02,264.91,26887
2024-08-26 14:30:00,265.16,265.23,260.345,261.0,69064
2024-08-26 15:00:00,261.03,261.18,259.205,259.94,117903
2024-08-26 15:30:00,260.325,260.57,257.8,258.91,31199
2024-08-26 16:00:00,259.06,260.465,258.86,259.62,16028
2024-08-26 16:30:00,259.87,260.14,259.3,259.98,7816
2024-08-26 17:00:00,259.715,259.76,257.5,257.5,23624
2024-08-26 17:30:00,257.66,257.66,256.09,256.29,12282
2024-08-26 18:00:00,256.08,256.22,254.72,255.64,26983
2024-08-26 18:30:00,255.74,256.68,255.695,255.95,15367
2024-08-26 19:00:00,256.41,256.62,254.17,254.43,36464
2024-08-26 19:30:00,254.0,254.0,251.09,252.26,165296
2024-08-26 20:00:00,252.06,252.06,252.06,252.06,6469
2024-08-27 12:30:00,252.06,252.06,252.06,252.06,152
2024-08-27 13:30:00,249.24,250.815,247.4079,247.4079,25425
2024-08-27 14:00:00,248.02,250.57,248.02,250.48,19605
2024-08-27 14:30:00,250.475,251.29,250.4,251.195,23479
2024-08-27 15:00:00,251.195,252.34,249.54,250.04,17355
2024-08-27 15:30:00,249.79,250.3,249.05,249.39,8010
2024-08-27 16:00:00,249.14,249.14,247.03,248.05,28949
2024-08-27 16:30:00,248.05,249.5425,247.77,249.02,34487
2024-08-27 17:00:00,249.035,249.645,248.67,249.645,8813
2024-08-27 17:30:00,249.935,250.0603,248.89,248.95,16751
2024-08-27 18:00:00,248.975,248.99,247.96,248.1,13437
2024-08-27 18:30:00,248.31,248.44,246.56,246.985,30244
2024-08-27 19:00:00,246.93,247.83,246.3401,247.42,27455
2024-08-27 19:30:00,247.42,247.76,246.26,246.38,102205
2024-08-27 20:00:00,246.34,246.34,246.34,246.34,1477
2024-08-28 13:30:00,246.11,246.905,243.4,243.885,23490
2024-08-28 14:00:00,244.03,245.38,243.405,244.52,29061
2024-08-28 14:30:00,244.63,244.885,243.0,244.14,15364
2024-08-28 15:00:00,243.6,243.6,240.35,242.03,20806
2024-08-28 15:30:00,242.01,242.91,240.44,242.81,13789
2024-08-28 16:00:00,242.81,242.81,240.35,240.86,21114
2024-08-28 16:30:00,240.44,242.97,240.44,241.66,36830
2024-08-28 17:00:00,241.575,242.47,240.96,242.39,51916
2024-08-28 17:30:00,242.58,242.81,241.555,241.555,23226
2024-08-28 18:00:00,241.24,242.25,241.2301,241.735,17485
2024-08-28 18:30:00,241.48,244.45,241.0,244.335,65109
2024-08-28 19:00:00,244.08,245.68,243.45,243.68,38232
2024-08-28 19:30:00,243.54,245.16,243.14,244.27,106242
2024-08-28 20:00:00,244.37,244.37,244.37,244.37,1101
2024-08-28 22:00:00,241.0,241.0,240.0,240.0,293
2024-08-29 12:30:00,247.0,247.0,247.0,247.0,233
2024-08-29 13:00:00,247.0,247.0,247.0,247.0,233
2024-08-29 13:30:00,243.98,250.705,243.98,247.95,37254
2024-08-29 14:00:00,249.1,249.1,246.4376,248.1,74330
2024-08-29 14:30:00,247.96,250.14,246.88,248.015,133351
2024-08-29 15:00:00,248.665,249.27,245.87,247.605,25023
2024-08-29 15:30:00,247.435,247.47,246.14,247.415,23025
2024-08-29 16:00:00,247.61,248.52,247.23,247.89,14032
2024-08-29 16:30:00,247.9681,248.1,247.34,247.94,12578
2024-08-29 17:00:00,247.77,247.86,247.22,247.31,12634
2024-08-29 17:30:00,247.41,247.68,246.45,247.21,21021
2024-08-29 18:00:00,247.1,247.255,245.46,245.705,22547
2024-08-29 18:30:00,244.55,244.95,242.11,242.37,39150
2024-08-29 19:00:00,242.34,244.9,241.7801,244.0,50784
2024-08-29 19:30:00,244.615,244.7625,242.26,242.87,162213
2024-08-29 20:00:00,242.87,242.87,238.01,238.01,2871
2024-08-29 20:30:00,238.21,238.21,238.21,238.21,160
2024-08-29 23:30:00,242.44,242.44,242.44,242.44,500
2024-08-30 13:30:00,244.67,246.735,242.995,245.87,14026
2024-08-30 14:00:00,246.29,246.29,244.89,245.175,10289
2024-08-30 14:30:00,245.485,245.7199,243.68,243.68,14473
2024-08-30 15:00:00,243.935,244.69,242.755,242.76,37463
2024-08-30 15:30:00,242.66,242.66,240.07,241.6,24096
2024-08-30 16:00:00,241.4,241.83,240.642,241.105,13492
2024-08-30 16:30:00,241.105,242.29,240.59,242.29,7751
2024-08-30 17:00:00,242.745,242.76,241.715,241.815,5836
2024-08-30 17:30:00,241.828,242.66,241.5,241.5,6716
2024-08-30 18:00:00,241.76,243.24,241.76,243.24,10283
2024-08-30 18:30:00,243.0773,244.555,243.0773,244.15,24586
2024-08-30 19:00:00,244.175,244.24,243.38,243.49,23942
2024-08-30 19:30:00,243.415,243.78,241.17,243.72,106630
2024-08-30 20:00:00,243.65,243.65,243.65,243.65,629
2024-09-03 09:30:00,240.99,240.99,240.99,240.99,135
2024-09-03 12:00:00,243.65,243.65,243.65,243.65,459
2024-09-03 13:30:00,240.0,240.14,228.61,229.0,45395
2024-09-03 14:00:00,229.72,231.04,224.8,224.8,49948
2024-09-03 14:30:00,225.015,226.8,223.31,225.09,48265
2024-09-03 15:00:00,224.91,228.14,224.788,225.235,25962
2024-09-03 15:30:00,225.51,225.67,223.33,223.57,34014
2024-09-03 16:00:00,224.05,224.14,221.0,221.725,31351
2024-09-03 16:30:00,221.725,222.54,221.13,221.92,16981
2024-09-03 17:00:00,221.5,222.89,221.1891,222.5,7720
2024-09-03 17:30:00,222.5,223.27,222.03,222.56,16201
2024-09-03 18:00:00,222.01,222.215,221.44,222.215,9976
2024-09-03 18:30:00,222.4,222.63,222.165,222.63,14426
2024-09-03 19:00:00,222.475,223.325,222.2,222.3,22759
2024-09-03 19:30:00,222.56,222.655,220.59,220.83,194064
2024-09-03 20:00:00,220.84,220.84,220.84,220.84,2654
2024-09-03 20:30:00,220.84,220.84,220.84,220.84,100
2024-09-04 11:00:00,220.1,220.1,220.1,220.1,143
2024-09-04 13:30:00,219.29,221.7458,219.0,221.29,17107
2024-09-04 14:00:00,220.28,220.92,218.445,220.75,22348
2024-09-04 14:30:00,221.27,223.985,220.83,223.97,14473
2024-09-04 15:00:00,223.87,224.33,223.04,223.235,17470
2024-09-04 15:30:00,223.24,223.605,222.36,223.17,8589
2024-09-04 16:00:00,223.045,223.69,222.5,223.26,5343
2024-09-04 16:30:00,223.93,225.72,223.26,225.45,19043
2024-09-04 17:00:00,225.45,226.52,225.01,225.49,37727
2024-09-04 17:30:00,224.89,227.0,224.89,226.364,17853
2024-09-04 18:00:00,225.93,226.18,225.025,225.94,16526
2024-09-04 18:30:00,226.36,226.36,224.04,224.1,16459
2024-09-04 19:00:00,223.9,225.31,223.4,224.705,23449
2024-09-04 19:30:00,224.55,225.33,223.84,225.32,87374
2024-09-04 20:00:00,225.17,225.17,225.17,225.17,5348
2024-09-04 20:30:00,225.17,225.17,225.17,225.17,100
2024-09-04 21:00:00,225.17,225.17,225.17,225.17,4846
2024-09-05 13:30:00,221.76,224.98,218.0,222.5,30635
2024-09-05 14:00:00,222.79,225.54,222.79,223.9675,10368
2024-09-05 14:30:00,223.9,225.24,221.92,221.92,15626
2024-09-05 15:00:00,222.005,222.89,221.47,221.47,19056
2024-09-05 15:30:00,221.74,222.77,221.02,221.525,11085
2024-09-05 16:00:00,221.79,224.4,221.755,224.15,14518
2024-09-05 16:30:00,224.3,225.0,223.57,224.92,32108
2024-09-05 17:00:00,225.16,225.5,224.54,224.68,14007
2024-09-05 17:30:00,225.12,226.52,225.12,226.46,11709
2024-09-05 18:00:00,226.61,226.839,226.18,226.4,23508
2024-09-05 18:30:00,226.385,226.58,225.55,226.0,18608
2024-09-05 19:00:00,225.68,227.57,225.325,227.57,28125
2024-09-05 19:30:00,227.365,228.0,224.515,224.8,107635
2024-09-05 20:00:00,224.79,224.79,224.79,224.79,2911
2024-09-06 12:30:00,223.98,223.98,223.98,223.98,105
2024-09-06 13:30:00,222.42,223.43,219.6,220.89,23400
2024-09-06 14:00:00,219.435,220.04,215.46,215.48,37132
2024-09-06 14:30:00,215.0,216.0,212.61,213.55,30268
2024-09-06 15:00:00,213.605,216.01,213.605,214.675,32501
2024-09-06 15:30:00,214.69,215.595,212.99,213.04,23272
2024-09-06 16:00:00,212.76,213.805,212.46,213.345,9921
2024-09-06 16:30:00,212.83,213.66,211.18,212.37,20807
2024-09-06 17:00:00,212.24,213.37,212.065,212.47,31786
2024-09-06 17:30:00,212.51,212.51,211.15,211.65,16885
2024-09-06 18:00:00,211.565,211.565,209.52,210.13,16473
2024-09-06 18:30:00,210.09,211.275,209.29,210.8,39265
2024-09-06 19:00:00,211.03,211.33,210.255,211.18,41066
2024-09-06 19:30:00,211.18,211.735,210.59,210.74,112937
2024-09-06 20:00:00,210.74,210.74,210.74,210.74,1071
2024-09-06 21:00:00,208.24,208.24,208.24,208.24,266
2024-09-06 21:30:00,208.26,208.26,208.23,208.23,1817
2024-09-06 23:00:00,206.0,206.0,206.0,206.0,500
2024-09-09 08:00:00,213.23,213.23,213.23,213.23,201
2024-09-09 08:30:00,213.23,213.23,213.23,213.23,207
2024-09-09 10:00:00,212.02,212.02,212.02,212.02,228
2024-09-09 11:00:00,206.69,206.69,206.69,206.69,111
2024-09-09 13:30:00,204.0,209.48,201.0,209.48,107163
2024-09-09 14:00:00,209.27,212.35,208.91,209.615,119792
2024-09-09 14:30:00,209.695,209.695,205.84,206.085,46674
2024-09-09 15:00:00,205.86,207.43,205.13,207.329,45417
2024-09-09 15:30:00,207.69,210.12,207.08,210.12,41307
2024-09-09 16:00:00,209.71,210.1,208.685,208.98,30143
2024-09-09 16:30:00,208.815,209.0499,208.06,208.295,21141
2024-09-09 17:00:00,208.25,209.275,207.99,208.965,52189
2024-09-09 17:30:00,209.025,209.025,206.495,207.55,34048
2024-09-09 18:00:00,207.2,208.44,206.66,208.02,47686
2024-09-09 18:30:00,207.9,208.985,207.56,208.77,34228
2024-09-09 19:00:00,208.49,209.78,208.04,209.78,61062
2024-09-09 19:30:00,209.785,210.99,209.46,210.0,210583
2024-09-09 20:00:00,209.92,209.92,209.92,209.92,5785
2024-09-10 13:30:00,209.5,210.0,206.44,206.44,40044
2024-09-10 14:00:00,206.31,210.78,205.66,209.37,41918
2024-09-10 14:30:00,209.365,209.475,207.05,208.195,43532
2024-09-10 15:00:00,207.82,207.89,206.77,207.055,53940
2024-09-10 15:30:00,207.13,207.195,204.38,204.38,36316
2024-09-10 16:00:00,204.645,205.71,203.66,204.66,18753
2024-09-10 16:30:00,204.69,206.5,204.62,205.78,23520
2024-09-10 17:00:00,205.55,206.315,205.14,206.01,25792
2024-09-10 17:30:00,206.19,206.88,206.19,206.71,12232
2024-09-10 18:00:00,206.65,207.44,206.5,207.365,26553
2024-09-10 18:30:00,207.13,207.215,206.3,206.46,22962
2024-09-10 19:00:00,206.45,207.2,206.12,206.97,26658
2024-09-10 19:30:00,206.75,207.57,206.2,207.25,125811
2024-09-10 20:00:00,207.16,207.16,207.16,207.16,1819
2024-09-11 13:30:00,208.0,210.55,206.71,209.23,19756
2024-09-11 14:00:00,209.125,209.7399,208.0,209.21,41861
2024-09-11 14:30:00,208.65,209.14,206.6,208.04,19023
2024-09-11 15:00:00,208.145,210.18,207.9875,209.42,65741
2024-09-11 15:30:00,209.485,212.67,209.485,210.785,54970
2024-09-11 16:00:00,210.99,212.17,210.88,212.06,58027
2024-09-11 16:30:00,212.245,212.5499,210.94,211.89,28316
2024-09-11 17:00:00,211.685,213.375,211.685,213.29,21000
2024-09-11 17:30:00,213.47,216.62,213.21,215.33,38269
