timestamp,open,high,low,close,volume
2024-08-12 12:30:00,192.3,192.3,192.01,192.01,2577.0
2024-08-12 13:00:00,192.6655,192.6655,191.5,191.5,4136.0
2024-08-12 13:30:00,191.5,194.13,190.35,190.735,480538.0
2024-08-12 14:00:00,190.72,194.07,190.57,193.485,397916.0
2024-08-12 14:30:00,193.505,195.73,193.33,194.78,313130.0
2024-08-12 15:00:00,194.6501,196.4,192.89,194.36,291953.0
2024-08-12 15:30:00,194.2,195.33,192.91,195.07,228866.0
2024-08-12 16:00:00,195.05,195.26,193.74,194.31,121027.0
2024-08-12 16:30:00,194.315,194.5,192.63,192.73,363899.0
2024-08-12 17:00:00,192.77,193.83,192.39,193.32,134185.0
2024-08-12 17:30:00,193.46,193.72,192.485,193.09,195619.0
2024-08-12 18:00:00,193.105,193.67,192.61,192.83,185379.0
2024-08-12 18:30:00,192.77,192.8,192.17,192.57,369627.0
2024-08-12 19:00:00,192.62,192.95,191.93,192.59,305411.0
2024-08-12 19:30:00,192.6,193.26,191.99,193.21,743707.0
2024-08-12 20:00:00,193.09,193.1,193.09,193.1,77241.0
2024-08-12 21:30:00,193.0,193.0,193.0,193.0,401.0
2024-08-12 22:30:00,191.8333,191.8333,191.8333,191.8333,120.0
2024-08-13 08:30:00,194.6,194.6,194.6,194.6,500.0
2024-08-13 10:00:00,194.4,194.4,194.4,194.4,252.0
2024-08-13 10:30:00,194.05,194.05,193.87,193.88,1331.0
2024-08-13 11:00:00,193.4,193.4,193.4,193.4,1178.0
2024-08-13 12:00:00,194.1964,195.0,193.71,194.5,2256.0
2024-08-13 12:30:00,195.0,197.0,195.0,196.0,5914.0
2024-08-13 13:00:00,196.0,197.26,195.3,197.26,10760.0
2024-08-13 13:30:00,196.44,197.865,193.72,197.5938,684357.0
2024-08-13 14:00:00,197.38,197.54,195.89,196.55,257538.0
2024-08-13 14:30:00,196.5,197.105,195.99,196.9,248012.0
2024-08-13 15:00:00,196.9,198.19,196.6,198.13,183009.0
2024-08-13 15:30:00,198.22,199.11,198.11,198.8599,273128.0
2024-08-13 16:00:00,198.795,199.71,198.44,199.5969,205412.0
2024-08-13 16:30:00,199.4501,200.4599,199.06,200.36,276585.0
2024-08-13 17:00:00,200.37,200.7743,199.87,200.0,203167.0
2024-08-13 17:30:00,200.11,200.72,199.33,200.6091,254563.0
2024-08-13 18:00:00,200.6164,201.61,200.49,200.9026,259290.0
2024-08-13 18:30:00,200.94,201.1,200.43,200.78,270953.0
2024-08-13 19:00:00,200.78,200.78,199.2001,199.98,277069.0
2024-08-13 19:30:00,200.01,201.8342,199.91,200.801,931902.0
2024-08-13 20:00:00,200.8,201.4977,200.5,201.4977,298667.0
2024-08-13 20:30:00,201.4642,201.4642,200.8,201.4528,1859.0
2024-08-13 21:00:00,201.4597,201.4597,201.0,201.0,1300.0
2024-08-13 21:30:00,201.26,201.3709,201.26,201.3709,620.0
2024-08-13 22:00:00,200.89,201.38,200.89,201.38,2482.0
2024-08-13 22:30:00,201.33,201.34,201.33,201.33,846.0
2024-08-13 23:00:00,201.2,201.49,201.2,201.49,228.0
2024-08-13 23:30:00,201.2,201.3,201.1542,201.1542,2432.0
2024-08-14 08:00:00,201.4,201.4,201.4,201.4,586.0
2024-08-14 09:30:00,200.83,200.83,200.83,200.83,151.0
2024-08-14 10:00:00,201.0,201.29,201.0,201.29,635.0
2024-08-14 11:00:00,201.0,201.3,201.0,201.0,1336.0
2024-08-14 11:30:00,201.5,201.5,201.5,201.5,100.0
2024-08-14 12:00:00,201.8,201.94,201.0,201.0,3964.0
2024-08-14 12:30:00,201.7,204.5879,200.2,202.55,5231.0
2024-08-14 13:00:00,202.7,203.286,202.5,202.69,6662.0
2024-08-14 13:30:00,202.69,204.81,197.7267,198.61,786316.0
2024-08-14 14:00:00,198.575,200.3177,197.94,199.4,308549.0
2024-08-14 14:30:00,199.41,201.2157,197.75,200.91,221918.0
2024-08-14 15:00:00,201.07,201.61,200.7,201.51,148062.0
2024-08-14 15:30:00,201.505,203.7,201.505,203.55,225625.0
2024-08-14 16:00:00,203.55,203.85,199.9,200.66,282707.0
2024-08-14 16:30:00,200.66,201.34,199.78,200.4,142956.0
2024-08-14 17:00:00,200.28,201.35,200.07,200.92,125981.0
2024-08-14 17:30:00,200.92,201.05,199.98,200.235,165545.0
2024-08-14 18:00:00,200.15,200.5672,199.64,200.35,123982.0
2024-08-14 18:30:00,200.24,200.8679,199.885,200.715,210245.0
2024-08-14 19:00:00,200.65,200.9699,199.75,200.36,392613.0
2024-08-14 19:30:00,200.39,202.45,199.9118,201.64,639922.0
2024-08-14 20:00:00,201.63,202.61,201.63,202.61,399955.0
2024-08-14 20:30:00,201.63,202.7799,201.63,202.65,3365.0
2024-08-14 21:00:00,202.6328,202.8,202.3,202.4,2346.0
2024-08-14 21:30:00,202.5,202.79,202.3,202.6201,2614.0
2024-08-14 22:00:00,202.12,202.2,202.12,202.2,459.0
2024-08-14 22:30:00,202.2,202.2,202.2,202.2,310.0
2024-08-14 23:00:00,202.1,202.572,202.1,202.45,531.0
2024-08-14 23:30:00,202.4505,202.5108,201.93,202.4,1811.0
2024-08-15 08:00:00,202.69,202.69,202.69,202.69,138.0
2024-08-15 08:30:00,202.6,202.6,202.57,202.6,659.0
2024-08-15 09:00:00,203.2,203.2,203.2,203.2,326.0
2024-08-15 11:00:00,202.39,202.92,202.39,202.92,2569.0
2024-08-15 11:30:00,203.5,203.5,203.15,203.15,649.0
2024-08-15 12:00:00,202.41,203.554,201.76,203.1487,7726.0
2024-08-15 12:30:00,203.19,207.0,203.19,206.47,22808.0
2024-08-15 13:00:00,206.44,207.62,205.94,207.07,13379.0
2024-08-15 13:30:00,207.31,208.35,205.13,208.28,781087.0
2024-08-15 14:00:00,208.2965,208.48,206.91,207.67,730381.0
2024-08-15 14:30:00,207.72,208.9327,207.41,208.0,353168.0
2024-08-15 15:00:00,208.005,209.52,207.63,209.33,335832.0
2024-08-15 15:30:00,209.335,210.78,209.14,210.51,402751.0
2024-08-15 16:00:00,210.52,212.0,210.4199,211.755,355308.0
2024-08-15 16:30:00,211.73,211.82,209.64,210.5,617241.0
2024-08-15 17:00:00,210.505,211.5,210.1373,211.49,318738.0
2024-08-15 17:30:00,211.44,212.51,211.27,212.305,418509.0
2024-08-15 18:00:00,212.39,212.4499,211.46,211.7,340497.0
2024-08-15 18:30:00,211.705,211.96,211.2,211.6,415606.0
2024-08-15 19:00:00,211.555,211.9393,211.1501,211.5589,519528.0
2024-08-15 19:30:00,211.5,213.0,211.4,212.13,1962817.0
2024-08-15 20:00:00,211.83,215.0,206.25,209.68,1325501.0
2024-08-15 20:30:00,209.65,210.5,206.25,206.9364,193439.0
2024-08-15 21:00:00,206.9245,207.0,204.28,205.88,404761.0
2024-08-15 21:30:00,205.9,206.22,205.03,205.29,73298.0
2024-08-15 22:00:00,205.25,207.2,205.0991,206.27,56778.0
2024-08-15 22:30:00,206.27,206.45,205.759,206.0,33431.0
2024-08-15 23:00:00,205.9501,206.8667,205.55,206.79,43884.0
2024-08-15 23:30:00,206.7,206.7015,205.3,205.3,49709.0
2024-08-16 08:00:00,206.95,206.95,205.11,205.2,6936.0
2024-08-16 08:30:00,205.3,205.51,204.74,205.26,26429.0
2024-08-16 09:00:00,205.26,206.0,205.26,206.0,946.0
2024-08-16 10:00:00,205.25,205.25,204.53,204.75,1662.0
2024-08-16 11:00:00,205.0,208.4,205.0,207.2,67070.0
2024-08-16 11:30:00,207.2,207.78,206.56,206.57,45096.0
2024-08-16 12:00:00,204.85,208.39,204.85,205.66,277055.0
2024-08-16 12:30:00,205.47,206.24,203.91,206.0,67368.0
2024-08-16 13:00:00,206.0,206.0,204.05,204.1,52894.0
2024-08-16 13:30:00,204.95,205.51,201.18,203.97,3053553.0
2024-08-16 14:00:00,203.86,207.59,203.63,206.66,1112498.0
2024-08-16 14:30:00,206.79,207.95,204.29,205.03,832453.0
2024-08-16 15:00:00,205.04,205.78,203.33,205.27,757314.0
2024-08-16 15:30:00,205.2,206.49,205.155,206.385,346170.0
2024-08-16 16:00:00,206.37,207.8446,206.17,207.69,399789.0
2024-08-16 16:30:00,207.715,208.89,207.51,208.65,436109.0
2024-08-16 17:00:00,208.615,208.7,207.65,208.12,294533.0
2024-08-16 17:30:00,208.18,208.87,207.27,208.18,294674.0
2024-08-16 18:00:00,208.18,208.36,207.46,208.3,222102.0
2024-08-16 18:30:00,208.3,208.48,207.31,207.72,293722.0
2024-08-16 19:00:00,207.783,208.07,206.8601,207.16,306711.0
2024-08-16 19:30:00,207.16,208.29,206.31,207.961,1263003.0
2024-08-16 20:00:00,207.9,207.9,207.59,207.59,73589.0
2024-08-16 20:30:00,207.65,207.7,207.5802,207.6,1368.0
2024-08-16 21:00:00,207.6,207.89,207.59,207.59,3309.0
2024-08-16 21:30:00,207.5,207.6,207.5,207.6,550.0
2024-08-16 22:30:00,207.7,207.76,207.7,207.72,775.0
2024-08-16 23:30:00,207.72,207.89,207.7,207.89,3105.0
2024-08-19 08:00:00,206.98,206.98,206.9,206.9,972.0
2024-08-19 10:00:00,206.85,207.27,206.22,206.22,1136.0
2024-08-19 11:00:00,207.11,207.11,207.0,207.0,860.0
2024-08-19 11:30:00,207.0,207.2,206.99,206.99,868.0
2024-08-19 12:00:00,207.0,207.8,207.0,207.7,3504.0
2024-08-19 12:30:00,207.7,207.7,207.5,207.5,1635.0
2024-08-19 13:00:00,207.57,207.73,206.65,206.65,2884.0
2024-08-19 13:30:00,207.0,208.045,202.7,203.185,717601.0
2024-08-19 14:00:00,203.185,204.89,202.5019,204.775,375129.0
2024-08-19 14:30:00,204.77,206.3481,204.501,205.94,298824.0
2024-08-19 15:00:00,206.09,206.6699,205.3,205.915,212571.0
2024-08-19 15:30:00,205.92,206.48,205.44,205.745,144009.0
2024-08-19 16:00:00,205.71,207.3199,205.3,207.22,211866.0
2024-08-19 16:30:00,207.205,208.45,206.99,207.74,264861.0
2024-08-19 17:00:00,207.71,208.23,207.4,208.1,144287.0
2024-08-19 17:30:00,208.095,208.705,207.98,208.68,170274.0
2024-08-19 18:00:00,208.7,209.09,208.63,208.895,160189.0
2024-08-19 18:30:00,208.94,209.805,208.77,209.43,254007.0
2024-08-19 19:00:00,209.43,210.092,208.84,210.09,238639.0
2024-08-19 19:30:00,210.089,211.11,208.72,211.06,963320.0
2024-08-19 20:00:00,210.94,210.94,210.5,210.51,58813.0
2024-08-19 20:30:00,210.5,210.8,210.5,210.52,1641.0
2024-08-19 21:00:00,210.84,210.84,210.84,210.84,275.0
2024-08-19 21:30:00,210.6,210.6,210.6,210.6,435.0
2024-08-19 22:30:00,210.6,210.73,210.6,210.64,526.0
2024-08-19 23:00:00,210.6,210.65,210.2,210.2,2850.0
2024-08-19 23:30:00,210.21,210.43,210.21,210.43,800.0
2024-08-20 08:00:00,211.18,211.18,211.18,211.18,649.0
2024-08-20 09:00:00,211.97,211.98,211.97,211.98,1209.0
2024-08-20 10:00:00,211.29,211.3,211.29,211.3,563.0
2024-08-20 11:00:00,211.0,211.14,211.0,211.11,1940.0
2024-08-20 12:00:00,211.29,211.29,209.95,210.5,6547.0
2024-08-20 12:30:00,210.2908,210.31,210.25,210.25,1943.0
2024-08-20 13:00:00,209.1,209.3,208.84,209.28,6387.0
2024-08-20 13:30:00,209.29,210.4398,208.7,210.21,307317.0
2024-08-20 14:00:00,210.23,210.5899,207.26,207.75,322064.0
2024-08-20 14:30:00,207.8057,207.99,204.835,205.775,444936.0
2024-08-20 15:00:00,205.855,207.34,205.795,206.9,293814.0
2024-08-20 15:30:00,206.875,207.54,206.321,206.94,214979.0
2024-08-20 16:00:00,206.93,207.17,205.84,206.05,181615.0
2024-08-20 16:30:00,206.045,206.24,204.83,204.86,220676.0
2024-08-20 17:00:00,204.9,205.88,204.35,205.79,204037.0
2024-08-20 17:30:00,205.82,206.68,205.7365,206.47,128510.0
2024-08-20 18:00:00,206.39,206.95,206.2,206.7,192051.0
2024-08-20 18:30:00,206.66,207.46,206.625,207.45,151815.0
2024-08-20 19:00:00,207.3708,207.57,206.16,206.32,209769.0
2024-08-20 19:30:00,206.35,207.28,205.98,206.14,573179.0
2024-08-20 20:00:00,206.16,206.16,206.0,206.16,122046.0
2024-08-20 20:30:00,206.15,206.16,205.7,205.7,2092.0
2024-08-20 21:30:00,205.77,205.77,205.77,205.77,100.0
2024-08-20 22:00:00,205.89,205.89,205.89,205.89,227.0
2024-08-20 22:30:00,205.7,205.79,205.7,205.79,359.0
2024-08-20 23:00:00,205.79,205.79,205.48,205.49,751.0
2024-08-20 23:30:00,205.51,205.53,205.39,205.3989,3019.0
2024-08-21 11:00:00,206.5,207.26,206.5,207.25,2402.0
2024-08-21 11:30:00,206.75,206.75,206.75,206.75,918.0
2024-08-21 12:00:00,206.99,207.4688,206.51,207.25,4452.0
2024-08-21 12:30:00,207.0,207.0,206.88,206.88,1211.0
2024-08-21 13:00:00,207.0,207.99,206.8,207.99,6006.0
2024-08-21 13:30:00,208.05,208.73,206.5745,207.23,275794.0
2024-08-21 14:00:00,207.2312,208.4,206.87,207.685,189741.0
2024-08-21 14:30:00,207.735,210.0,206.9,207.33,293736.0
