datetime,open,high,low,close,volume
2024-08-08 14:30:00,3.58,3.58,3.58,3.58,280
2024-08-08 15:00:00,3.58,3.58,3.58,3.58,219
2024-08-08 15:30:00,3.5,3.5,3.5,3.5,307
2024-08-08 16:30:00,3.5001,3.5001,3.45,3.45,1305
2024-08-08 17:00:00,3.552,3.552,3.54,3.54,469
2024-08-08 18:00:00,3.52,3.5399,3.48,3.48,892
2024-08-08 18:30:00,3.49,3.49,3.49,3.49,124
2024-08-08 19:30:00,3.46,3.53,3.4596,3.53,1866
2024-08-09 13:30:00,3.53,3.53,3.5,3.5,1128
2024-08-09 14:00:00,3.545,3.545,3.545,3.545,167
2024-08-09 14:30:00,3.45,3.45,3.45,3.45,226
2024-08-09 15:00:00,3.45,3.45,3.445,3.445,720
2024-08-09 15:30:00,3.43,3.43,3.41,3.41,224
2024-08-09 16:00:00,3.4001,3.45,3.4,3.435,6138
2024-08-09 17:00:00,3.425,3.425,3.425,3.425,144
2024-08-09 18:00:00,3.39,3.42,3.39,3.42,906
2024-08-09 19:00:00,3.38,3.41,3.38,3.395,763
2024-08-09 19:30:00,3.38,3.38,3.3,3.3,916
2024-08-12 11:00:00,3.4,3.4,3.4,3.4,250
2024-08-12 13:30:00,3.45,3.45,3.3001,3.3001,1598
2024-08-12 14:30:00,3.32,3.33,3.25,3.25,11021
2024-08-12 15:00:00,3.2002,3.25,3.2002,3.25,1343
2024-08-12 15:30:00,3.2825,3.2825,3.21,3.23,1575
2024-08-12 16:00:00,3.22,3.22,3.21,3.21,500
2024-08-12 16:30:00,3.21,3.21,3.2,3.2,2843
2024-08-12 17:00:00,3.2,3.2199,3.2,3.2199,300
2024-08-12 18:00:00,3.22,3.23,3.22,3.23,587
2024-08-12 18:30:00,3.2,3.2,3.2,3.2,566
2024-08-12 19:30:00,3.25,3.3,3.25,3.3,435
2024-08-13 13:30:00,3.411,3.411,3.3306,3.3306,1051
2024-08-13 14:00:00,3.3974,3.42,3.3974,3.3974,2820
2024-08-13 15:00:00,3.43,3.4629,3.421,3.4629,1778
2024-08-13 15:30:00,3.46,3.46,3.46,3.46,500
2024-08-13 17:00:00,3.45,3.45,3.45,3.45,445
2024-08-13 17:30:00,3.46,3.46,3.46,3.46,200
2024-08-13 19:00:00,3.4657,3.4657,3.46,3.46,729
2024-08-13 19:30:00,3.48,3.48,3.45,3.45,397
2024-08-13 21:00:00,3.58,3.58,3.58,3.58,280
2024-08-14 13:30:00,3.489,3.489,3.28,3.28,10965
2024-08-14 14:00:00,3.27,3.28,3.25,3.26,4090
2024-08-14 15:00:00,3.24,3.3,3.24,3.27,13065
2024-08-14 15:30:00,3.263,3.28,3.1263,3.1263,18853
2024-08-14 16:00:00,3.2,3.2369,3.13,3.2369,4491
2024-08-14 17:00:00,3.27,3.27,3.24,3.24,1137
2024-08-14 18:00:00,3.25,3.25,3.25,3.25,480
2024-08-14 19:00:00,3.245,3.245,3.2401,3.2401,713
2024-08-14 19:30:00,3.23,3.23,3.18,3.18,1032
2024-08-15 13:30:00,3.39,3.39,3.39,3.39,606
2024-08-15 15:00:00,3.3699,3.3699,3.3699,3.3699,337
2024-08-15 15:30:00,3.3728,3.3728,3.3728,3.3728,155
2024-08-15 16:00:00,3.335,3.335,3.3,3.3,1500
2024-08-15 16:30:00,3.35,3.35,3.35,3.35,239
2024-08-15 17:30:00,3.37,3.37,3.37,3.37,285
2024-08-15 18:00:00,3.39,3.47,3.39,3.39,1531
2024-08-15 19:30:00,3.42,3.42,3.36,3.368,383
2024-08-16 13:30:00,3.37,3.37,3.37,3.37,127
2024-08-16 14:00:00,3.4,3.4,3.4,3.4,100
2024-08-16 14:30:00,3.4252,3.4299,3.42,3.4299,800
2024-08-16 15:30:00,3.4538,3.4599,3.4538,3.4599,367
2024-08-16 17:30:00,3.39,3.39,3.39,3.39,300
2024-08-16 18:00:00,3.3846,3.3901,3.3846,3.3901,397
2024-08-19 13:30:00,3.36,3.36,3.36,3.36,378
2024-08-19 14:00:00,3.39,3.4,3.38,3.38,427
2024-08-19 14:30:00,3.4,3.4,3.3795,3.3795,1167
2024-08-19 15:00:00,3.3624,3.41,3.3624,3.41,1481
2024-08-19 15:30:00,3.37,3.37,3.37,3.37,160
2024-08-19 16:00:00,3.415,3.415,3.415,3.415,100
2024-08-19 16:30:00,3.3601,3.3601,3.3601,3.3601,1000
2024-08-19 18:30:00,3.425,3.425,3.38,3.38,1503
2024-08-19 19:00:00,3.43,3.43,3.3753,3.405,788
2024-08-19 19:30:00,3.38,3.38,3.35,3.36,1588
2024-08-20 13:30:00,3.45,3.4774,3.45,3.4774,274
2024-08-20 14:00:00,3.415,3.4799,3.415,3.4799,567
2024-08-20 14:30:00,3.48,3.48,3.48,3.48,300
2024-08-20 15:30:00,3.48,3.49,3.48,3.489,2016
2024-08-20 16:00:00,3.49,3.55,3.49,3.55,1407
2024-08-20 17:00:00,3.5023,3.5023,3.4816,3.4816,2362
2024-08-20 19:00:00,3.7293,3.7691,3.55,3.7691,501
2024-08-20 19:30:00,3.655,3.71,3.65,3.71,1950
2024-08-21 13:30:00,3.6,3.63,3.54,3.63,769
2024-08-21 14:00:00,3.62,3.62,3.4156,3.4156,401
2024-08-21 14:30:00,3.43,3.43,3.43,3.43,200
2024-08-21 15:00:00,3.565,3.565,3.565,3.565,1015
2024-08-21 15:30:00,3.66,3.71,3.66,3.71,1173
2024-08-21 16:00:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:30:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:30:00,3.718,3.72,3.65,3.71,1396
2024-08-22 13:30:00,3.58,3.7,3.58,3.7,2223
2024-08-22 14:00:00,3.7,3.7,3.7,3.7,122
2024-08-22 14:30:00,3.655,3.655,3.6104,3.6104,474
2024-08-22 15:00:00,3.6354,3.6967,3.6354,3.6967,1318
2024-08-22 15:30:00,3.6155,3.6155,3.6155,3.6155,100
2024-08-22 19:30:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:00:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:30:00,3.595,3.6633,3.5,3.6633,1167
2024-08-23 14:00:00,3.6,3.6,3.5,3.5,1102
2024-08-23 14:30:00,3.549,3.59,3.549,3.59,400
2024-08-23 15:00:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:00:00,3.5155,3.55,3.5155,3.55,1066
2024-08-23 18:00:00,3.5687,3.5687,3.5687,3.5687,134
2024-08-23 18:30:00,3.6,3.6,3.6,3.6,165
2024-08-23 19:00:00,3.6,3.65,3.5999,3.6145,988
2024-08-23 19:30:00,3.635,3.635,3.635,3.635,306
2024-08-26 13:30:00,3.59,3.59,3.56,3.56,418
2024-08-26 14:00:00,3.6488,3.79,3.6488,3.79,6015
2024-08-26 14:30:00,3.79,3.9,3.73,3.73,5451
2024-08-26 15:00:00,3.9,4.0957,3.8999,4.0957,7719
2024-08-26 15:30:00,4.05,4.05,3.93,3.95,7542
2024-08-26 16:00:00,3.855,3.97,3.7501,3.7501,3938
2024-08-26 16:30:00,3.9073,3.97,3.9073,3.97,700
2024-08-26 17:00:00,3.9102,3.96,3.8696,3.8696,1527
2024-08-26 17:30:00,3.7755,3.97,3.7755,3.8993,683
2024-08-26 19:00:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:30:00,3.92,4.0,3.75,3.99,20158
2024-08-27 14:00:00,4.06,4.1,3.9,3.91,14435
2024-08-27 14:30:00,3.9484,3.9484,3.9484,3.9484,170
2024-08-27 15:00:00,3.8979,3.97,3.7947,3.94,2528
2024-08-27 15:30:00,3.835,3.9,3.835,3.9,283
2024-08-27 16:30:00,3.94,3.94,3.9221,3.9221,534
2024-08-27 17:00:00,3.9051,3.9051,3.9051,3.9051,150
2024-08-27 17:30:00,3.9054,3.9054,3.9054,3.9054,130
2024-08-27 18:00:00,3.9,3.9,3.9,3.9,200
2024-08-27 18:30:00,3.8,3.8,3.8,3.8,124
2024-08-27 19:00:00,3.77,3.92,3.77,3.92,500
2024-08-27 19:30:00,3.89,3.89,3.89,3.89,116
2024-08-28 13:30:00,3.83,3.94,3.83,3.94,275
2024-08-28 14:00:00,3.89,3.89,3.89,3.89,1000
2024-08-28 14:30:00,3.8341,3.86,3.8341,3.86,317
2024-08-28 15:30:00,3.7901,3.7917,3.7901,3.7917,300
2024-08-28 16:00:00,3.8178,3.8384,3.79,3.8097,1997
2024-08-28 16:30:00,3.7903,3.84,3.7903,3.84,407
2024-08-28 17:00:00,3.88,3.88,3.88,3.88,100
2024-08-28 17:30:00,3.88,3.88,3.88,3.88,100
2024-08-28 19:30:00,3.8,3.807,3.79,3.79,2774
2024-08-29 13:30:00,3.785,3.8613,3.785,3.8613,380
2024-08-29 15:00:00,3.765,3.8137,3.765,3.8137,242
2024-08-29 15:30:00,3.6901,3.6901,3.6901,3.6901,2508
2024-08-29 16:00:00,3.7014,3.7014,3.7014,3.7014,140
2024-08-29 18:00:00,3.84,3.84,3.7217,3.7217,456
2024-08-30 14:00:00,3.79,3.79,3.69,3.7261,8897
2024-08-30 14:30:00,3.7899,3.7899,3.7899,3.7899,251
2024-08-30 15:00:00,3.6715,3.7,3.67,3.67,1082
2024-08-30 15:30:00,3.72,3.72,3.72,3.72,195
2024-08-30 16:00:00,3.6838,3.6838,3.6838,3.6838,100
2024-08-30 17:30:00,3.6806,3.7197,3.6806,3.7197,401
2024-08-30 18:30:00,3.6877,3.7189,3.6877,3.7189,288
2024-08-30 19:00:00,3.7,3.7,3.68,3.68,400
2024-09-03 13:30:00,3.6,3.69,3.32,3.35,8154
2024-09-03 14:00:00,3.3,3.3899,3.3,3.32,946
2024-09-03 14:30:00,3.353,3.353,3.353,3.353,166
2024-09-03 15:00:00,3.35,3.395,3.35,3.395,316
2024-09-03 15:30:00,3.3999,3.3999,3.3999,3.3999,147
2024-09-03 16:00:00,3.37,3.37,3.32,3.32,3131
2024-09-03 16:30:00,3.37,3.37,3.37,3.37,150
2024-09-03 17:00:00,3.3457,3.3457,3.335,3.335,787
2024-09-03 18:00:00,3.32,3.3399,3.32,3.3399,1408
2024-09-03 18:30:00,3.3,3.3,3.3,3.3,421
2024-09-03 19:00:00,3.315,3.32,3.303,3.315,1942
2024-09-03 19:30:00,3.3,3.31,3.3,3.3,1183
2024-09-04 13:00:00,3.25,3.25,3.25,3.25,100
2024-09-04 13:30:00,3.3,3.3,3.2,3.2,6556
2024-09-04 14:00:00,3.22,3.3,3.22,3.29,8004
2024-09-04 14:30:00,3.35,3.46,3.27,3.275,3527
2024-09-04 15:00:00,3.3,3.3,3.3,3.3,1000
2024-09-04 15:30:00,3.2301,3.2301,3.2301,3.2301,440
2024-09-04 16:30:00,3.4,3.4,3.4,3.4,250
2024-09-04 18:00:00,3.27,3.27,3.25,3.25,913
2024-09-04 19:30:00,3.25,3.25,3.25,3.25,216
2024-09-05 13:30:00,3.25,3.27,3.215,3.215,1824
2024-09-05 14:30:00,3.2,3.2,3.11,3.11,4908
2024-09-05 15:00:00,3.06,3.1099,3.06,3.0788,1500
2024-09-05 15:30:00,3.05,3.05,3.0056,3.0101,1080
2024-09-05 16:00:00,3.08,3.08,3.0,3.0,1090
2024-09-05 16:30:00,3.0096,3.07,3.0,3.07,875
2024-09-05 18:00:00,3.0797,3.09,3.0797,3.09,1500
2024-09-05 18:30:00,3.0998,3.1,3.03,3.03,4339
2024-09-05 19:00:00,3.01,3.01,3.01,3.01,262
2024-09-05 19:30:00,3.0,3.09,3.0,3.09,1218
2024-09-06 13:30:00,3.14,3.19,3.11,3.16,2612
2024-09-06 14:00:00,3.0985,3.16,3.0985,3.16,1353
2024-09-06 14:30:00,3.09,3.09,3.0519,3.056,682
2024-09-06 15:00:00,2.9785,2.99,2.9785,2.99,2696
2024-09-06 15:30:00,3.0,3.18,3.0,3.18,1520
2024-09-06 16:00:00,3.163,3.163,3.01,3.01,1261
2024-09-06 17:30:00,3.074,3.074,3.074,3.074,585
2024-09-06 18:30:00,3.08,3.08,3.08,3.08,200
2024-09-06 19:00:00,3.089,3.15,3.089,3.15,1289
2024-09-06 19:30:00,3.15,3.16,3.0501,3.0501,2799
2024-09-06 21:00:00,3.03,3.03,3.03,3.03,100
2024-09-09 13:30:00,3.17,3.21,3.17,3.21,749
2024-09-09 14:00:00,3.1744,3.22,3.1744,3.21,865
2024-09-09 17:00:00,3.22,3.22,3.22,3.22,301
2024-09-09 18:00:00,3.21,3.2699,3.21,3.2699,2008
2024-09-09 19:30:00,3.2084,3.2084,3.2084,3.2084,101
2024-09-09 21:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 13:30:00,3.2,3.2,3.2,3.2,655
2024-09-10 14:30:00,3.15,3.15,3.15,3.15,696
2024-09-10 15:00:00,3.1,3.1,3.09,3.09,1438
2024-09-10 15:30:00,3.0114,3.09,3.0114,3.05,1296
2024-09-10 16:00:00,3.05,3.05,3.05,3.05,261
2024-09-10 17:30:00,3.0342,3.1584,3.0,3.1584,957
2024-09-10 18:00:00,3.07,3.07,3.07,3.07,429
2024-09-10 18:30:00,3.14,3.14,3.14,3.14,200
2024-09-10 19:30:00,3.04,3.04,3.0,3.0,8411
2024-09-11 13:30:00,3.1,3.1,3.1,3.1,123
2024-09-11 14:00:00,3.05,3.05,3.05,3.05,100
2024-09-11 14:30:00,3.065,3.09,3.065,3.09,2051
2024-09-11 15:00:00,3.062,3.062,3.062,3.062,118
2024-09-11 15:30:00,3.08,3.21,3.08,3.2,5626
2024-09-11 16:00:00,3.2598,3.2598,3.21,3.21,5811
2024-09-11 16:30:00,3.23,3.23,3.23,3.23,1065
2024-09-11 17:00:00,3.23,3.23,3.2,3.2,623
2024-09-11 17:30:00,3.23,3.2339,3.23,3.2339,1135
2024-09-11 18:00:00,3.2342,3.2342,3.2342,3.2342,100
2024-09-11 19:00:00,3.22,3.22,3.22,3.22,363
2024-09-11 19:30:00,3.255,3.255,3.21,3.22,2022
2024-09-11 21:00:00,3.13,3.13,3.13,3.13,300
2024-09-12 13:30:00,3.3,3.5805,3.3,3.31,910
2024-09-12 14:00:00,3.3591,3.3591,3.31,3.31,411
2024-09-12 14:30:00,3.36,3.58,3.335,3.58,28520
2024-09-12 15:00:00,3.58,3.675,3.38,3.5,77875
2024-09-12 15:30:00,3.52,3.55,3.49,3.55,1714
2024-09-12 16:00:00,3.54,3.55,3.5336,3.55,2034
2024-09-12 16:30:00,3.54,3.55,3.54,3.55,200
2024-09-12 17:00:00,3.55,3.55,3.55,3.55,100
2024-09-12 17:30:00,3.53,3.53,3.53,3.53,175
2024-09-12 18:00:00,3.55,3.55,3.55,3.55,100
2024-09-12 18:30:00,3.5069,3.51,3.5069,3.51,1241
2024-09-12 19:00:00,3.5,3.5,3.4492,3.4492,1289
2024-09-12 19:30:00,3.45,3.45,3.42,3.42,1385
2024-09-13 13:30:00,3.38,3.545,3.38,3.51,4711
2024-09-13 14:00:00,3.54,3.64,3.54,3.64,3757
2024-09-13 14:30:00,3.6401,3.665,3.6,3.6,2553
2024-09-13 15:00:00,3.6,3.6,3.6,3.6,919
2024-09-13 15:30:00,3.6,3.6,3.6,3.6,859
2024-09-13 16:00:00,3.6184,3.6184,3.6184,3.6184,100
2024-09-13 17:30:00,3.6,3.64,3.5,3.5,16908
2024-09-13 18:00:00,3.4,3.4,3.2,3.2,6627
2024-09-13 18:30:00,3.22,3.24,3.131052,3.15,6702
2024-09-13 19:00:00,3.12,3.12,3.06,3.06,2724
2024-09-13 19:30:00,3.07,3.22,2.91,2.965,29526
2024-09-13 20:00:00,3.0,3.15,3.0,3.15,600
2024-09-16 08:00:00,3.3,3.3,3.3,3.3,200
2024-09-16 10:30:00,3.42,3.42,3.42,3.42,104
2024-09-16 11:30:00,3.25,3.25,3.25,3.25,466
2024-09-16 12:30:00,3.02,4.21,2.86,3.3,522838
2024-09-16 13:00:00,3.32,3.45,3.32,3.422,33404
2024-09-16 13:30:00,3.36,3.6,3.35,3.425,162822
2024-09-16 14:00:00,3.42,3.88,3.42,3.88,98031
2024-09-16 14:30:00,3.865,4.7,3.75,4.27,4345178
2024-09-16 15:00:00,4.26,4.5,3.92,4.1492,1921997
2024-09-16 15:30:00,4.14,4.47,4.01,4.17,1307879
2024-09-16 16:00:00,4.17,4.17,3.93,4.02,213170
2024-09-16 16:30:00,4.0,4.0613,3.77,3.82,221288
2024-09-16 17:00:00,3.818,4.4,3.81,4.23,426880
2024-09-16 17:30:00,4.23,4.71,4.2,4.49,1451688
2024-09-16 18:00:00,4.4899,4.6,4.3,4.37,636949
2024-09-16 18:30:00,4.38,4.6,4.3,4.3771,363166
2024-09-16 19:00:00,4.38,4.5,4.24,4.3,245799
2024-09-16 19:30:00,4.29,4.52,4.2,4.365,369656
2024-09-16 20:00:00,4.35,4.35,4.25,4.32,18764
2024-09-16 20:30:00,4.336,4.34,4.28,4.3293,6300
2024-09-16 21:00:00,4.33,4.5,4.33,4.5,5990
2024-09-16 21:30:00,4.43,4.52,4.41,4.49,5508
2024-09-16 22:00:00,4.49,4.49,4.4125,4.4135,3940
2024-09-16 22:30:00,4.47,4.48,4.46,4.48,1693
2024-09-16 23:00:00,4.48,4.49,4.42,4.4805,15353
2024-09-16 23:30:00,4.5,4.59,4.5,4.51,4645
2024-09-17 08:00:00,4.34,4.51,4.24,4.24,5008
2024-09-17 08:30:00,4.21,4.25,4.21,4.25,660
2024-09-17 09:00:00,4.26,4.26,4.25,4.25,327
2024-09-17 09:30:00,4.25,4.25,4.25,4.25,1293
2024-09-17 10:00:00,4.42,4.42,4.22,4.22,1036
2024-09-17 10:30:00,4.25,4.25,4.25,4.25,1303
2024-09-17 11:00:00,4.35,4.35,4.31,4.31,660
2024-09-17 11:30:00,4.33,4.33,4.31,4.31,294
2024-09-17 12:00:00,4.3,4.42,4.3,4.3208,7473
2024-09-17 12:30:00,4.32,4.4,4.32,4.34,8353
2024-09-17 13:00:00,4.33,4.57,4.33,4.55,11111
2024-09-17 13:30:00,4.54,4.91,4.28,4.29,237950
2024-09-17 14:00:00,4.28,4.69,4.25,4.6138,92877
2024-09-17 14:30:00,4.6487,4.86,4.549,4.83,79717
2024-09-17 15:00:00,4.84,5.03,4.76,4.9233,155066
2024-09-17 15:30:00,4.9294,5.39,4.81,5.2705,183025
2024-09-17 16:00:00,5.33,5.35,5.2,5.34,107831
2024-09-17 16:30:00,5.3399,5.6,5.2101,5.56,130444
2024-09-17 17:00:00,5.56,5.59,5.38,5.5159,116851
2024-09-17 17:30:00,5.42,5.5174,5.2,5.38,87987
2024-09-17 18:00:00,5.295,5.48,5.295,5.4045,38513
2024-09-17 18:30:00,5.47,5.55,5.45,5.53,75633
2024-09-17 19:00:00,5.53,5.67,5.52,5.67,91799
2024-09-17 19:30:00,5.655,5.69,5.4981,5.6,135037
2024-09-17 20:00:00,5.56,5.73,5.56,5.6012,5127
2024-09-17 20:30:00,5.62,5.62,5.61,5.6155,3031
2024-09-17 21:00:00,5.61,5.73,5.42,5.42,8407
2024-09-17 21:30:00,5.37,5.5,5.37,5.5,4038
2024-09-17 22:00:00,5.47,5.5,5.47,5.48,3590
2024-09-17 22:30:00,5.48,5.68,5.48,5.68,369
2024-09-17 23:00:00,5.68,5.71,5.45,5.45,5020
2024-09-17 23:30:00,5.61,5.73,5.61,5.73,1810
2024-09-18 08:00:00,5.79,5.79,5.38,5.38,2613
2024-09-18 08:30:00,5.43,5.43,5.42,5.43,617
2024-09-18 09:00:00,5.56,5.57,5.56,5.57,920
2024-09-18 09:30:00,5.57,5.58,5.44,5.44,1054
2024-09-18 10:00:00,5.68,5.7,5.68,5.7,839
2024-09-18 12:30:00,5.48,5.78,5.48,5.5,701
2024-09-18 13:00:00,5.55,5.8,5.5284,5.8,2099
2024-09-18 13:30:00,5.91,6.7399,5.63,6.4201,402551
2024-09-18 14:00:00,6.46,6.6499,6.4,6.48,134373
2024-09-18 14:30:00,6.45,6.67,6.4,6.5813,65204
2024-09-18 15:00:00,6.6,6.6402,6.01,6.24,129833
2024-09-18 15:30:00,6.19,6.3294,6.0,6.25,57567
2024-09-18 16:00:00,6.19,6.25,6.01,6.12,12050
2024-09-18 16:30:00,6.19,6.19,6.01,6.01,46984
2024-09-18 17:00:00,6.06,6.25,6.01,6.15,24306
2024-09-18 17:30:00,6.1104,6.24,6.1104,6.1799,18422
2024-09-18 18:00:00,6.17,6.75,6.16,6.3155,85439
2024-09-18 18:30:00,6.44,6.5,6.358,6.358,23133
2024-09-18 19:00:00,6.3561,6.49,6.2,6.3213,19188
2024-09-18 19:30:00,6.39,6.4,6.1,6.14,68103
2024-09-18 20:30:00,6.18,6.18,6.18,6.18,360
2024-09-18 22:30:00,6.39,6.39,6.39,6.39,217
2024-09-18 23:00:00,6.21,6.21,6.2,6.2,210
2024-09-18 23:30:00,6.44,6.5,6.44,6.46,2500
2024-09-19 08:00:00,6.2,6.2,6.2,6.2,125
2024-09-19 10:00:00,6.18,6.18,6.18,6.18,211
2024-09-19 10:30:00,6.22,6.22,6.22,6.22,175
2024-09-19 11:30:00,6.23,6.23,6.23,6.23,269
2024-09-19 12:00:00,6.35,6.36,6.35,6.36,1626
2024-09-19 12:30:00,6.6,6.6,6.36,6.36,1960
2024-09-19 13:00:00,6.36,6.38,6.36,6.38,304
2024-09-19 13:30:00,6.44,6.477,5.45,5.73,100884
2024-09-19 14:00:00,5.65,6.35,5.6401,6.27,35550
2024-09-19 14:30:00,6.35,6.47,6.2001,6.38,22375
2024-09-19 15:00:00,6.36,6.36,5.88,5.92,15190
2024-09-19 15:30:00,5.965,6.1899,5.965,6.0207,8287
2024-09-19 16:00:00,6.0776,6.0776,5.96,5.97,18312
2024-09-19 16:30:00,6.01,6.03,5.85,5.87,17320
2024-09-19 17:00:00,5.87,6.02,5.85,5.91,4398
2024-09-19 17:30:00,6.01,6.01,5.9,5.9,3894
2024-09-19 18:00:00,5.859,5.97,5.859,5.94,2060
2024-09-19 18:30:00,5.9,5.9,5.75,5.75,9178
2024-09-19 19:00:00,5.75,5.78,5.75,5.78,6267
2024-09-19 19:30:00,5.76,5.78,5.65,5.78,16254
2024-09-19 20:00:00,5.515,5.515,5.515,5.515,100
2024-09-19 21:30:00,5.79,5.79,5.79,5.79,200
2024-09-19 22:30:00,5.79,5.79,5.79,5.79,100
2024-09-20 13:30:00,5.65,5.7799,5.6,5.6113,16918
2024-09-20 14:00:00,5.6117,5.99,5.6117,5.99,16866
2024-09-20 14:30:00,5.9,5.92,5.73,5.74,4800
2024-09-20 15:00:00,5.74,5.88,5.74,5.8365,1526
2024-09-20 15:30:00,5.89,5.9,5.87,5.9,3472
2024-09-20 16:00:00,5.8999,5.8999,5.74,5.74,4031
2024-09-20 16:30:00,5.74,5.74,5.73,5.73,665
2024-09-20 17:00:00,5.7481,5.79,5.709,5.75,1661
2024-09-20 17:30:00,5.745,5.79,5.7001,5.78,8164
2024-09-20 18:00:00,5.83,5.86,5.83,5.85,3497
2024-09-20 18:30:00,5.8078,5.84,5.75,5.83,8196
2024-09-20 19:00:00,5.84,5.85,5.79,5.802503,3709
2024-09-20 19:30:00,5.84,5.84,5.75,5.81,16717
2024-09-20 20:00:00,5.6162,5.6162,5.6162,5.6162,250
2024-09-23 12:30:00,6.0,6.0,6.0,6.0,100
2024-09-23 13:00:00,5.94,5.94,5.75,5.75,232
2024-09-23 13:30:00,5.75,5.8484,5.55,5.84,17512
2024-09-23 14:00:00,5.85,6.3,5.8438,6.29,41121
2024-09-23 14:30:00,6.3,6.55,6.23,6.2601,22647
2024-09-23 15:00:00,6.37,6.48,5.82,5.995,20858
2024-09-23 15:30:00,5.995,6.1843,5.995,6.1499,3422
2024-09-23 16:00:00,6.085,6.3237,6.085,6.28,4162
2024-09-23 16:30:00,6.15,6.28,6.15,6.27,11001
2024-09-23 17:00:00,6.27,6.28,6.24,6.25,12992
2024-09-23 17:30:00,6.2,6.215,6.04,6.04,2500
2024-09-23 18:00:00,6.02,6.3,5.96,6.23,23338
2024-09-23 18:30:00,6.23,6.29,6.01,6.04,19651
2024-09-23 19:00:00,6.04,6.13,6.02,6.04,7465
2024-09-23 19:30:00,5.8701,6.095,5.8701,6.05,6950
2024-09-23 22:00:00,6.1,6.1,6.1,6.1,140
2024-09-23 22:30:00,6.14,6.14,6.14,6.14,139
2024-09-24 13:30:00,6.31,6.31,6.0,6.0,22419
