timestamp,open,high,low,close,volume
2024-08-08 08:30:00,87.8,88.49,87.8,88.49,1191.0
2024-08-08 09:00:00,88.5,88.5,88.5,88.5,198.0
2024-08-08 09:30:00,88.4,88.4,87.87,87.87,2312.0
2024-08-08 10:30:00,87.87,88.0,87.87,88.0,1468.0
2024-08-08 11:00:00,88.0,88.2,87.98,88.2,1896.0
2024-08-08 11:30:00,87.82,87.87,87.75,87.8,2161.0
2024-08-08 12:00:00,88.05,88.6,87.0,87.24,29491.0
2024-08-08 12:30:00,87.37,89.0,87.37,88.29,59931.0
2024-08-08 13:00:00,88.22,89.56,88.1501,89.56,75147.0
2024-08-08 13:30:00,89.77,91.0,88.45,90.15,1331642.0
2024-08-08 14:00:00,90.05,90.57,89.38,90.485,1038619.0
2024-08-08 14:30:00,90.4401,91.45,90.16,90.9496,867801.0
2024-08-08 15:00:00,90.91,91.04,89.4104,89.68,728185.0
2024-08-08 15:30:00,89.71,90.79,89.71,90.57,484574.0
2024-08-08 16:00:00,90.56,91.56,90.125,90.45,1080841.0
2024-08-08 16:30:00,90.49,90.49,89.55,90.275,472044.0
2024-08-08 17:00:00,90.29,90.9,89.73,90.9,411680.0
2024-08-08 17:30:00,90.89,91.7,90.8401,91.3,547911.0
2024-08-08 18:00:00,91.3,91.49,90.88,90.95,381230.0
2024-08-08 18:30:00,90.98,91.43,90.62,90.93,386378.0
2024-08-08 19:00:00,90.9101,91.33,90.66,90.74,451475.0
2024-08-08 19:30:00,90.74,91.63,90.51,91.45,1341971.0
2024-08-08 20:00:00,91.46,91.76,91.25,91.7,33995.0
2024-08-08 20:30:00,91.64,91.77,91.46,91.76,13113.0
2024-08-08 21:00:00,91.5327,91.7,91.4001,91.7,2913.0
2024-08-08 21:30:00,91.54,91.54,91.4,91.54,6148.0
2024-08-08 22:00:00,91.71,91.79,91.7,91.7672,3084.0
2024-08-08 22:30:00,91.76,91.88,91.72,91.72,2633.0
2024-08-08 23:00:00,91.87,92.0,91.7127,91.9,5018.0
2024-08-08 23:30:00,91.91,92.0,91.77,91.87,11954.0
2024-08-09 08:00:00,91.87,91.98,91.75,91.8,24026.0
2024-08-09 08:30:00,91.8,92.24,91.79,92.24,25945.0
2024-08-09 09:00:00,92.23,92.24,92.09,92.1,1842.0
2024-08-09 09:30:00,91.9,91.9,91.65,91.65,5648.0
2024-08-09 10:00:00,91.58,91.65,91.55,91.65,1331.0
2024-08-09 10:30:00,91.65,91.77,91.48,91.48,4066.0
2024-08-09 11:00:00,91.4,91.48,90.75,90.75,14156.0
2024-08-09 11:30:00,91.2,91.2,89.5,89.85,64716.0
2024-08-09 12:00:00,91.49,91.5,88.8,89.736,87590.0
2024-08-09 12:30:00,89.57,89.9,88.8,89.62,52005.0
2024-08-09 13:00:00,89.62,89.99,89.2,89.3,20589.0
2024-08-09 13:30:00,89.48,91.18,88.82,88.85,1199993.0
2024-08-09 14:00:00,88.91,90.72,88.57,89.915,1069027.0
2024-08-09 14:30:00,89.9,91.0799,89.34,90.64,610017.0
2024-08-09 15:00:00,90.66,91.51,90.4584,90.53,416751.0
2024-08-09 15:30:00,90.53,91.41,90.3,90.95,306666.0
2024-08-09 16:00:00,91.01,91.13,90.4001,90.84,237837.0
2024-08-09 16:30:00,90.81,91.335,90.76,91.32,219578.0
2024-08-09 17:00:00,91.35,92.33,91.12,92.33,378608.0
2024-08-09 17:30:00,92.35,92.49,91.83,91.9671,407704.0
2024-08-09 18:00:00,91.99,92.28,91.7,92.23,367900.0
2024-08-09 18:30:00,92.205,92.75,92.0601,92.4032,373357.0
2024-08-09 19:00:00,92.38,93.43,92.14,92.86,809985.0
2024-08-09 19:30:00,92.86,92.8992,92.144,92.5,1103217.0
2024-08-09 20:00:00,92.55,92.8136,92.5,92.55,88677.0
2024-08-09 20:30:00,92.6,92.7,92.6,92.65,1773.0
2024-08-09 21:00:00,92.55,92.58,92.2,92.36,1522.0
2024-08-09 21:30:00,92.6472,92.6472,92.1945,92.62,1800.0
2024-08-09 22:00:00,92.2753,92.5,92.2753,92.5,2497.0
2024-08-09 22:30:00,92.32,92.5,92.32,92.33,1605.0
2024-08-09 23:00:00,92.4998,92.5,92.39,92.39,2205.0
2024-08-09 23:30:00,92.33,92.84,92.28,92.84,7536.0
2024-08-12 08:00:00,93.18,93.74,93.18,93.6,4281.0
2024-08-12 08:30:00,93.59,93.59,93.2,93.3,3710.0
2024-08-12 09:00:00,93.14,93.14,93.1,93.1,574.0
2024-08-12 09:30:00,93.11,93.11,93.09,93.1,4738.0
2024-08-12 10:00:00,93.05,93.05,92.77,92.77,4061.0
2024-08-12 11:00:00,92.8,92.93,92.51,92.85,20149.0
2024-08-12 11:30:00,92.75,92.75,92.5,92.65,2479.0
2024-08-12 12:00:00,92.96,93.12,92.3,92.67,34814.0
2024-08-12 12:30:00,92.85,93.0,92.5,92.63,7055.0
2024-08-12 13:00:00,92.66,92.75,92.07,92.38,22822.0
2024-08-12 13:30:00,92.2,94.29,91.835,92.67,913243.0
2024-08-12 14:00:00,92.59,94.84,92.2,94.4457,801547.0
2024-08-12 14:30:00,94.52,96.78,94.5,96.4993,1558533.0
2024-08-12 15:00:00,96.45,97.9,95.83,96.6385,1616666.0
2024-08-12 15:30:00,96.53,97.165,95.81,97.15,684295.0
2024-08-12 16:00:00,97.2,97.24,96.47,96.88,542089.0
2024-08-12 16:30:00,96.9199,97.4599,95.78,95.83,541177.0
2024-08-12 17:00:00,95.79,96.47,95.58,96.02,403978.0
2024-08-12 17:30:00,96.03,96.24,95.6478,96.1,272889.0
2024-08-12 18:00:00,96.0801,96.29,95.85,95.995,290167.0
2024-08-12 18:30:00,95.985,96.05,95.54,95.71,265921.0
2024-08-12 19:00:00,95.71,95.75,95.2903,95.455,339677.0
2024-08-12 19:30:00,95.455,95.67,94.81,95.23,1119821.0
2024-08-12 20:00:00,95.27,96.28,95.21,95.4,10337.0
2024-08-12 20:30:00,95.4,95.4,95.0,95.0,1303.0
2024-08-12 21:00:00,95.2,95.2,95.0515,95.0515,415.0
2024-08-12 21:30:00,95.15,95.3968,95.15,95.25,1880.0
2024-08-12 22:00:00,95.39,95.4,95.39,95.4,1344.0
2024-08-12 22:30:00,95.21,95.7,95.21,95.7,380.0
2024-08-12 23:00:00,95.65,95.6599,95.65,95.65,909.0
2024-08-12 23:30:00,95.656,95.656,95.22,95.22,4264.0
2024-08-13 08:00:00,97.36,98.4,97.36,98.02,11793.0
2024-08-13 08:30:00,98.26,98.39,98.1,98.18,5061.0
2024-08-13 09:00:00,98.26,98.27,98.07,98.08,2469.0
2024-08-13 09:30:00,98.11,98.19,98.1,98.19,1109.0
2024-08-13 10:00:00,98.02,98.02,97.6,97.61,2320.0
2024-08-13 10:30:00,97.6,97.89,97.29,97.33,8431.0
2024-08-13 11:00:00,97.3,97.6,96.28,96.8,85579.0
2024-08-13 11:30:00,96.8,96.98,96.8,96.92,12429.0
2024-08-13 12:00:00,97.0,97.86,95.69,97.4,99209.0
2024-08-13 12:30:00,97.49,99.1,97.49,99.0,101068.0
2024-08-13 13:00:00,98.615,99.4366,96.98,96.99,93873.0
2024-08-13 13:30:00,97.1,100.11,96.57,100.11,2550101.0
2024-08-13 14:00:00,100.05,100.85,99.12,100.59,1649937.0
2024-08-13 14:30:00,100.59,101.49,99.935,101.295,1303286.0
2024-08-13 15:00:00,101.32,101.49,100.35,100.84,821909.0
2024-08-13 15:30:00,100.87,100.9999,100.31,100.71,657872.0
2024-08-13 16:00:00,100.8,101.08,100.37,100.62,440258.0
2024-08-13 16:30:00,100.63,100.63,99.77,100.02,1924864.0
2024-08-13 17:00:00,100.02,100.77,99.94,100.29,937539.0
2024-08-13 17:30:00,100.29,100.41,99.17,99.95,581629.0
2024-08-13 18:00:00,99.94,100.51,99.9,100.21,397242.0
2024-08-13 18:30:00,100.211,100.39,99.85,100.25,475807.0
2024-08-13 19:00:00,100.26,100.57,100.0,100.318,784039.0
2024-08-13 19:30:00,100.32,100.46,99.59,99.94,1464256.0
2024-08-13 20:00:00,99.94,100.3,99.7,100.0,21697.0
2024-08-13 20:30:00,100.3,100.3999,99.95,100.0887,110750.0
2024-08-13 21:00:00,100.28,100.4,100.15,100.4,1350.0
2024-08-13 21:30:00,100.04,100.4,100.04,100.2,6277.0
2024-08-13 22:00:00,100.38,100.49,100.25,100.49,5056.0
2024-08-13 22:30:00,100.3,100.49,100.25,100.33,4591.0
2024-08-13 23:00:00,100.38,100.48,100.3145,100.3145,2098.0
2024-08-13 23:30:00,100.4487,100.55,100.3,100.54,5112.0
2024-08-14 08:00:00,100.66,100.66,99.69,99.98,6349.0
2024-08-14 08:30:00,100.4,100.57,100.31,100.5,11508.0
2024-08-14 09:00:00,100.73,100.89,100.73,100.89,400.0
2024-08-14 09:30:00,100.87,101.08,100.87,101.08,7802.0
2024-08-14 10:00:00,101.1,101.5,101.02,101.15,4656.0
2024-08-14 10:30:00,101.2,101.71,101.2,101.25,3080.0
2024-08-14 11:00:00,101.3,101.66,101.08,101.66,23421.0
2024-08-14 11:30:00,101.7,102.39,101.69,102.15,12808.0
2024-08-14 12:00:00,102.25,102.5,100.53,102.0,84978.0
2024-08-14 12:30:00,102.0,102.98,100.78,102.35,114238.0
2024-08-14 13:00:00,102.5,102.6,101.23,101.25,71062.0
2024-08-14 13:30:00,101.06,102.83,100.31,101.14,2831575.0
2024-08-14 14:00:00,101.16,102.32,100.84,102.25,880499.0
2024-08-14 14:30:00,102.2832,104.3455,101.5301,104.175,1375607.0
2024-08-14 15:00:00,104.165,104.37,103.36,103.74,920841.0
2024-08-14 15:30:00,103.7101,103.8199,103.21,103.7056,582668.0
2024-08-14 16:00:00,103.71,103.8486,101.6,102.0553,827957.0
2024-08-14 16:30:00,102.12,102.55,101.65,102.475,510160.0
2024-08-14 17:00:00,102.43,102.9699,102.34,102.935,380635.0
2024-08-14 17:30:00,102.935,103.04,102.37,102.883,358328.0
2024-08-14 18:00:00,102.9099,102.99,102.46,102.82,324595.0
2024-08-14 18:30:00,102.81,103.04,102.67,102.99,300682.0
2024-08-14 19:00:00,102.985,103.19,102.25,102.34,483694.0
2024-08-14 19:30:00,102.35,103.21,102.27,102.95,1352971.0
2024-08-14 20:00:00,102.95,103.19,102.7,103.1,41425.0
2024-08-14 20:30:00,102.95,103.17,102.95,103.17,192600.0
2024-08-14 21:00:00,103.18,103.18,103.02,103.1,3621.0
2024-08-14 21:30:00,103.14,103.15,103.0,103.0,1848.0
2024-08-14 22:00:00,102.9681,103.1,102.9511,103.09,3893.0
2024-08-14 22:30:00,102.8908,103.08,102.8908,103.08,1030.0
2024-08-14 23:00:00,102.9984,103.0,102.88,102.95,3172.0
2024-08-14 23:30:00,102.9285,102.98,102.3,102.3,7572.0
2024-08-15 08:00:00,103.9,104.0,103.55,103.66,6144.0
2024-08-15 08:30:00,103.5,103.65,103.39,103.65,1252.0
2024-08-15 09:00:00,103.82,106.5,103.8,105.9,30231.0
2024-08-15 09:30:00,105.86,105.88,105.5,105.53,6994.0
2024-08-15 10:00:00,105.34,105.71,105.13,105.71,15196.0
2024-08-15 10:30:00,105.33,105.49,105.24,105.49,4459.0
2024-08-15 11:00:00,105.44,105.72,105.1,105.6,17134.0
2024-08-15 11:30:00,105.6,105.87,105.435,105.79,16611.0
2024-08-15 12:00:00,105.29,105.9,103.45,105.55,66747.0
2024-08-15 12:30:00,105.5,106.9,105.3,106.24,150932.0
2024-08-15 13:00:00,106.34,107.7,106.03,106.64,124477.0
2024-08-15 13:30:00,107.06,109.5,105.41,109.235,3237761.0
2024-08-15 14:00:00,109.225,109.7999,107.77,108.935,1945283.0
2024-08-15 14:30:00,108.9389,110.11,108.8,109.71,1319216.0
2024-08-15 15:00:00,109.67,110.62,109.515,110.0125,1134459.0
2024-08-15 15:30:00,110.01,110.96,109.83,110.39,849238.0
2024-08-15 16:00:00,110.39,110.95,110.154,110.75,755224.0
2024-08-15 16:30:00,110.76,110.7909,108.6385,109.22,1021055.0
2024-08-15 17:00:00,109.22,110.375,109.05,109.8873,908164.0
2024-08-15 17:30:00,109.89,110.57,109.89,110.175,1683504.0
2024-08-15 18:00:00,110.165,110.57,109.8864,110.3,531411.0
2024-08-15 18:30:00,110.28,110.37,109.7575,109.8994,500094.0
2024-08-15 19:00:00,109.89,110.75,109.74,110.335,750344.0
2024-08-15 19:30:00,110.335,110.69,109.77,110.33,1851904.0
2024-08-15 20:00:00,110.21,110.7,109.86,110.19,51889.0
2024-08-15 20:30:00,110.22,110.55,110.21,110.55,7711.0
2024-08-15 21:00:00,110.46,110.46,110.21,110.24,77951.0
2024-08-15 21:30:00,110.3,110.46,110.21,110.28,3072.0
2024-08-15 22:00:00,110.22,110.5,110.21,110.5,4334.0
2024-08-15 22:30:00,110.55,110.61,110.46,110.61,2893.0
2024-08-15 23:00:00,110.7,110.7998,110.34,110.7,8187.0
2024-08-15 23:30:00,110.77,110.9,110.7,110.86,14255.0
2024-08-16 08:00:00,111.99,112.44,111.45,111.84,40901.0
2024-08-16 08:30:00,111.85,111.85,111.45,111.67,9882.0
2024-08-16 09:00:00,111.7,111.89,111.7,111.84,1463.0
2024-08-16 09:30:00,111.78,111.79,111.61,111.78,5845.0
2024-08-16 10:00:00,111.61,111.61,111.25,111.3,7585.0
2024-08-16 10:30:00,111.3,111.3,111.22,111.29,1021.0
2024-08-16 11:00:00,111.13,111.32,110.94,111.0,24083.0
2024-08-16 11:30:00,111.0,111.2,110.58,110.6,14718.0
2024-08-16 12:00:00,111.3181,112.05,109.5,109.9,148178.0
2024-08-16 12:30:00,110.31,110.33,109.01,109.54,66573.0
2024-08-16 13:00:00,109.52,110.0,108.89,108.89,49227.0
2024-08-16 13:30:00,108.9,110.18,108.06,109.69,1804642.0
2024-08-16 14:00:00,109.82,111.38,109.77,110.98,939438.0
2024-08-16 14:30:00,110.98,111.2499,109.93,110.595,781983.0
2024-08-16 15:00:00,110.585,111.43,110.1,110.2697,681682.0
2024-08-16 15:30:00,110.22,110.4599,109.22,109.74,894730.0
2024-08-16 16:00:00,109.74,110.11,109.61,109.83,673405.0
2024-08-16 16:30:00,109.81,110.72,109.75,110.5,723426.0
2024-08-16 17:00:00,110.52,111.38,110.06,111.32,522264.0
2024-08-16 17:30:00,111.32,111.35,110.87,110.87,405871.0
2024-08-16 18:00:00,110.85,111.59,110.61,111.5899,553598.0
2024-08-16 18:30:00,111.6,111.87,111.13,111.73,436098.0
2024-08-16 19:00:00,111.71,112.16,111.34,111.95,612734.0
2024-08-16 19:30:00,111.96,112.06,111.16,111.27,1294505.0
2024-08-16 20:00:00,111.3,111.99,111.243,111.243,47275.0
2024-08-16 20:30:00,111.28,111.39,111.2107,111.34,2678.0
2024-08-16 21:00:00,111.3899,111.39,111.33,111.3819,6119.0
2024-08-16 21:30:00,111.45,111.79,111.3263,111.5,2077.0
2024-08-16 22:00:00,111.5,111.5,111.4,111.4,500.0
2024-08-16 22:30:00,111.34,111.35,111.27,111.27,2445.0
2024-08-16 23:00:00,111.29,111.3,111.2,111.2,4236.0
2024-08-16 23:30:00,111.22,111.3,111.1,111.1,11718.0
2024-08-19 08:00:00,111.47,111.5,110.49,110.61,8659.0
2024-08-19 08:30:00,110.61,110.61,110.28,110.47,4869.0
2024-08-19 09:00:00,110.49,110.5,110.44,110.44,793.0
2024-08-19 09:30:00,110.43,110.51,110.43,110.5,1607.0
2024-08-19 10:00:00,110.65,111.0,110.65,110.99,9206.0
2024-08-19 10:30:00,110.93,110.93,110.01,110.01,4377.0
2024-08-19 11:00:00,110.21,110.8,110.05,110.4,13922.0
2024-08-19 11:30:00,110.5,110.6,110.33,110.4,12951.0
2024-08-19 12:00:00,110.29,112.0,110.0,111.43,55178.0
2024-08-19 12:30:00,111.39,111.52,110.52,110.52,61859.0
2024-08-19 13:00:00,110.93,111.6,110.66,111.23,43198.0
2024-08-19 13:30:00,111.0,111.92,109.58,109.7,1277666.0
2024-08-19 14:00:00,109.77,109.91,108.38,109.4416,1476255.0
2024-08-19 14:30:00,109.5,110.5399,109.181,110.21,723113.0
2024-08-19 15:00:00,110.2142,110.7,110.09,110.43,429605.0
2024-08-19 15:30:00,110.43,111.3,110.36,110.64,525319.0
2024-08-19 16:00:00,110.6,111.31,110.21,111.285,383685.0
2024-08-19 16:30:00,111.26,111.36,110.82,111.1243,292927.0
2024-08-19 17:00:00,111.145,111.32,111.04,111.25,173970.0
2024-08-19 17:30:00,111.27,111.38,111.12,111.29,262661.0
2024-08-19 18:00:00,111.29,111.79,111.24,111.78,265552.0
2024-08-19 18:30:00,111.79,111.97,111.45,111.535,345274.0
2024-08-19 19:00:00,111.53,111.86,111.21,111.74,324948.0
2024-08-19 19:30:00,111.7244,112.0625,111.26,111.7901,986459.0
2024-08-19 20:00:00,111.87,111.9,111.5082,111.8,29037.0
2024-08-19 20:30:00,111.7706,111.98,111.7,111.77,42028.0
