datetime,open,high,low,close,volume
2024-08-02 23:30:00,132.7201,132.75,132.6,132.66,28387.0
2024-08-05 08:00:00,129.0,130.78,125.1,129.21,344091.0
2024-08-05 08:30:00,129.47,129.47,126.18,126.6,275552.0
2024-08-05 09:00:00,126.73,127.84,124.79,126.28,191114.0
2024-08-05 09:30:00,126.1,126.64,123.98,125.89,245106.0
2024-08-05 10:00:00,125.88,126.64,124.89,125.73,101841.0
2024-08-05 10:30:00,125.77,126.49,124.7,126.49,93415.0
2024-08-05 11:00:00,126.36,128.0,125.62,125.95,397663.0
2024-08-05 11:30:00,125.94,126.25,124.7,124.7,266475.0
2024-08-05 12:00:00,126.5,129.0468,115.6,122.0,707199.0
2024-08-05 12:30:00,122.16,124.43,120.5152,123.7,634887.0
2024-08-05 13:00:00,123.62,124.9,122.0,122.25,433905.0
2024-08-05 13:30:00,122.16,131.68,121.825,131.22,11498248.0
2024-08-05 14:00:00,131.22,134.88,123.55,132.04,8157104.0
2024-08-05 14:30:00,132.03,135.71,131.97,134.13,5449028.0
2024-08-05 15:00:00,134.14,136.98,133.0501,135.755,5587570.0
2024-08-05 15:30:00,135.775,137.88,135.55,136.08,4875909.0
2024-08-05 16:00:00,136.06,139.14,135.65,139.06,4376824.0
2024-08-05 16:30:00,139.069,139.12,135.81,136.05,4266641.0
2024-08-05 17:00:00,136.0,137.72,135.9,136.6,3006636.0
2024-08-05 17:30:00,136.58,137.69,135.84,136.08,2573841.0
2024-08-05 18:00:00,136.05,136.23,122.0,135.64,3726263.0
2024-08-05 18:30:00,135.625,136.11,134.42,134.66,3102607.0
2024-08-05 19:00:00,134.67,135.68,134.34,135.36,3237878.0
2024-08-05 19:30:00,135.33,135.55,134.34,134.85,6302477.0
2024-08-05 20:00:00,134.82,136.5,134.6466,135.9,1079448.0
2024-08-05 20:30:00,135.96,136.48,135.85,136.48,84811.0
2024-08-05 21:00:00,136.45,136.8,134.82,136.71,77156.0
2024-08-05 21:30:00,136.61,137.1,134.82,136.7435,74163.0
2024-08-05 22:00:00,137.0,137.99,136.75,137.795,90742.0
2024-08-05 22:30:00,137.7,137.7415,136.9,137.4,39048.0
2024-08-05 23:00:00,137.0116,137.75,137.0116,137.6,35854.0
2024-08-05 23:30:00,137.6,138.25,137.55,138.16,83430.0
2024-08-06 08:00:00,137.64,139.0,136.3,137.35,112868.0
2024-08-06 08:30:00,137.2,137.2,136.29,136.92,55684.0
2024-08-06 09:00:00,136.75,136.75,134.2,134.69,77783.0
2024-08-06 09:30:00,134.7,135.0,133.63,135.0,36906.0
2024-08-06 10:00:00,135.26,135.7,134.67,135.7,13909.0
2024-08-06 10:30:00,135.79,136.15,135.55,135.79,17612.0
2024-08-06 11:00:00,135.99,136.9,135.99,136.6,86758.0
2024-08-06 11:30:00,136.65,137.0,135.71,136.22,72600.0
2024-08-06 12:00:00,136.5,140.0,135.7,135.8,165038.0
2024-08-06 12:30:00,135.81,135.82,135.09,135.29,170699.0
2024-08-06 13:00:00,135.27,136.35,135.04,135.05,187210.0
2024-08-06 13:30:00,135.15,136.44,129.1,132.6616,11617832.0
2024-08-06 14:00:00,132.67,133.91,131.8,131.95,6445275.0
2024-08-06 14:30:00,131.9505,132.99,131.35,132.5198,4879627.0
2024-08-06 15:00:00,132.52,132.8,130.7804,130.801,4341027.0
2024-08-06 15:30:00,130.835,132.11,130.75,132.0275,3539120.0
2024-08-06 16:00:00,132.06,132.4499,131.61,131.9701,2711198.0
2024-08-06 16:30:00,132.0,133.72,131.75,133.5555,3061131.0
2024-08-06 17:00:00,133.56,134.21,133.01,133.4701,2706644.0
2024-08-06 17:30:00,133.471,133.555,132.8701,132.9,1979172.0
2024-08-06 18:00:00,132.92,132.95,131.74,132.64,3692564.0
2024-08-06 18:30:00,132.64,132.74,131.7305,131.7305,2732834.0
2024-08-06 19:00:00,131.76,131.86,130.1423,131.36,4322569.0
2024-08-06 19:30:00,131.3702,131.75,129.93,130.14,5960164.0
2024-08-06 20:00:00,130.18,132.3,129.5,131.08,782673.0
2024-08-06 20:30:00,131.07,131.2395,128.5102,128.92,808604.0
2024-08-06 21:00:00,128.92,130.18,128.5942,128.7,139683.0
2024-08-06 21:30:00,128.85,130.18,128.1,128.51,114491.0
2024-08-06 22:00:00,128.68,129.43,128.64,129.01,79895.0
2024-08-06 22:30:00,129.01,129.01,128.57,128.65,41861.0
2024-08-06 23:00:00,128.66,129.3,128.55,128.95,38625.0
2024-08-06 23:30:00,129.0,129.01,128.0,128.0387,63478.0
2024-08-07 08:00:00,131.0,131.76,130.03,131.5,58855.0
2024-08-07 08:30:00,131.5,131.77,131.09,131.73,15762.0
2024-08-07 09:00:00,131.85,132.33,131.73,132.32,26570.0
2024-08-07 09:30:00,132.33,132.72,131.79,132.32,21948.0
2024-08-07 10:00:00,132.36,132.49,131.8,132.21,14928.0
2024-08-07 10:30:00,132.25,132.5,132.25,132.5,13311.0
2024-08-07 11:00:00,132.27,133.2,132.0,132.9,136804.0
2024-08-07 11:30:00,132.92,132.92,132.26,132.26,71393.0
2024-08-07 12:00:00,132.28,133.25,130.32,132.45,1034261.0
2024-08-07 12:30:00,132.45,132.99,132.36,132.75,124067.0
2024-08-07 13:00:00,132.72,134.19,132.3003,133.88,192485.0
2024-08-07 13:30:00,133.75,136.24,133.09,134.325,9323402.0
2024-08-07 14:00:00,134.35,136.05,133.22,133.64,6346208.0
2024-08-07 14:30:00,133.69,134.99,133.32,134.91,3502102.0
2024-08-07 15:00:00,134.92,135.8,134.3901,134.6215,3163426.0
2024-08-07 15:30:00,134.645,134.9,132.815,133.3941,3128134.0
2024-08-07 16:00:00,133.44,133.8096,131.95,133.5001,3103872.0
2024-08-07 16:30:00,133.52,133.79,132.22,132.515,1906095.0
2024-08-07 17:00:00,132.48,132.77,131.0501,131.42,2479292.0
2024-08-07 17:30:00,131.3874,132.428,130.8201,131.2,2167592.0
2024-08-07 18:00:00,131.18,131.41,129.45,130.37,2880825.0
2024-08-07 18:30:00,130.34,131.0499,129.75,130.6179,2646398.0
2024-08-07 19:00:00,130.6199,131.75,130.27,130.6253,2540327.0
2024-08-07 19:30:00,130.64,130.75,128.37,128.67,4608315.0
2024-08-07 20:00:00,128.67,128.73,127.77,127.79,648460.0
2024-08-07 20:30:00,127.75,128.24,127.3507,127.3507,654854.0
2024-08-07 21:00:00,127.35,128.67,127.3,127.5,102667.0
2024-08-07 21:30:00,127.5,127.63,127.403,127.6,29227.0
2024-08-07 22:00:00,127.59,128.36,127.59,128.2,35577.0
2024-08-07 22:30:00,128.2,128.43,128.0,128.25,27593.0
2024-08-07 23:00:00,128.18,128.2,127.45,127.45,24783.0
2024-08-07 23:30:00,127.41,127.7756,127.0,127.45,63024.0
2024-08-08 08:00:00,128.87,129.75,128.22,129.2,41455.0
2024-08-08 08:30:00,129.3,130.01,129.2,129.75,15723.0
2024-08-08 09:00:00,129.81,129.99,129.53,129.53,6732.0
2024-08-08 09:30:00,129.69,129.92,129.07,129.6,34687.0
2024-08-08 10:00:00,129.68,129.68,129.06,129.68,14058.0
2024-08-08 10:30:00,129.77,130.07,129.41,129.41,15032.0
2024-08-08 11:00:00,129.4,129.72,128.89,129.58,70615.0
2024-08-08 11:30:00,129.44,129.6,129.3,129.45,42318.0
2024-08-08 12:00:00,129.41,129.88,128.98,129.0,596026.0
2024-08-08 12:30:00,129.15,132.2195,129.0446,131.34,328532.0
2024-08-08 13:00:00,131.43,132.15,131.04,131.9,162376.0
2024-08-08 13:30:00,131.97,132.25,128.94,131.3875,6093831.0
2024-08-08 14:00:00,131.35,133.67,131.12,133.5242,5336395.0
2024-08-08 14:30:00,133.5375,135.06,132.96,135.0,4703011.0
2024-08-08 15:00:00,134.99,135.0105,133.48,134.15,3906812.0
2024-08-08 15:30:00,134.17,134.9768,133.95,134.8,2383821.0
2024-08-08 16:00:00,134.78,135.5,134.45,134.68,2620775.0
2024-08-08 16:30:00,134.68,135.08,134.01,134.71,2118087.0
2024-08-08 17:00:00,134.78,135.69,134.12,135.65,2042570.0
2024-08-08 17:30:00,135.66,136.34,135.4901,135.83,2344736.0
2024-08-08 18:00:00,135.82,136.2899,135.461,135.5901,1825082.0
2024-08-08 18:30:00,135.61,135.96,135.09,135.43,1784698.0
2024-08-08 19:00:00,135.42,135.895,134.64,135.08,2397138.0
2024-08-08 19:30:00,135.09,136.48,134.9001,136.4,4862620.0
2024-08-08 20:00:00,136.32,136.55,136.05,136.35,281803.0
2024-08-08 20:30:00,136.42,136.5,136.05,136.44,216085.0
2024-08-08 21:00:00,136.45,136.45,136.25,136.3,155538.0
2024-08-08 21:30:00,136.34,136.35,136.11,136.1224,19191.0
2024-08-08 22:00:00,136.25,136.35,136.15,136.3,29863.0
2024-08-08 22:30:00,136.28,136.3492,136.21,136.3,15184.0
2024-08-08 23:00:00,136.3,136.91,136.3,136.35,76567.0
2024-08-08 23:30:00,136.3268,136.84,136.3213,136.7489,66757.0
2024-08-09 08:00:00,136.52,137.5,136.52,137.5,51481.0
2024-08-09 08:30:00,137.59,138.14,137.56,137.95,37254.0
2024-08-09 09:00:00,137.9,138.1,137.76,137.87,13738.0
2024-08-09 09:30:00,137.92,137.92,137.16,137.64,16925.0
2024-08-09 10:00:00,137.62,137.62,137.12,137.59,14203.0
2024-08-09 10:30:00,137.56,137.56,137.19,137.3,6279.0
2024-08-09 11:00:00,137.33,137.65,136.68,136.9,58488.0
2024-08-09 11:30:00,136.83,136.87,135.87,136.5,61209.0
2024-08-09 12:00:00,137.214,137.65,135.18,135.51,191907.0
2024-08-09 12:30:00,135.4,135.4699,134.34,135.34,110137.0
2024-08-09 13:00:00,135.2,135.75,134.3,134.69,104410.0
2024-08-09 13:30:00,134.69,135.5,132.51,132.92,8239960.0
2024-08-09 14:00:00,132.935,134.68,132.54,133.14,4496296.0
2024-08-09 14:30:00,133.165,134.37,132.44,133.26,4109287.0
2024-08-09 15:00:00,133.28,134.39,133.09,133.64,3164841.0
2024-08-09 15:30:00,133.6599,134.19,132.88,133.0476,2510258.0
2024-08-09 16:00:00,133.04,133.82,132.72,133.7,2038251.0
2024-08-09 16:30:00,133.69,134.37,133.6882,134.15,2238742.0
2024-08-09 17:00:00,134.17,135.25,133.95,135.24,2046437.0
2024-08-09 17:30:00,135.26,135.4499,134.5301,134.9,1881599.0
2024-08-09 18:00:00,134.89,135.24,134.48,134.795,1576939.0
2024-08-09 18:30:00,134.79,135.14,134.48,134.69,1355249.0
2024-08-09 19:00:00,134.68,135.15,134.29,134.825,1690812.0
2024-08-09 19:30:00,134.83,135.1297,134.05,134.28,3010732.0
2024-08-09 20:00:00,134.27,134.5,134.26,134.33,205961.0
2024-08-09 20:30:00,134.28,134.4,134.27,134.33,27093.0
2024-08-09 21:00:00,134.33,134.4,134.27,134.27,15285.0
2024-08-09 21:30:00,134.26,134.29,134.06,134.26,13985.0
2024-08-09 22:00:00,134.26,134.29,134.21,134.24,5024.0
2024-08-09 22:30:00,134.23,134.28,134.2,134.28,5730.0
2024-08-09 23:00:00,134.22,134.31,134.2,134.31,15379.0
2024-08-09 23:30:00,134.3,134.39,134.25,134.25,9929.0
2024-08-12 08:00:00,135.24,135.55,135.16,135.25,14523.0
2024-08-12 08:30:00,135.1,135.16,134.85,134.86,4799.0
2024-08-12 09:00:00,134.84,135.09,134.82,135.03,2229.0
2024-08-12 09:30:00,135.05,135.11,134.74,134.74,3485.0
2024-08-12 10:00:00,134.74,134.93,134.63,134.91,2895.0
2024-08-12 10:30:00,134.93,134.98,134.93,134.98,1666.0
2024-08-12 11:00:00,135.0,135.04,134.74,135.0,14128.0
2024-08-12 11:30:00,134.95,135.04,134.71,134.84,13374.0
2024-08-12 12:00:00,134.9,135.4,134.3,135.3,125127.0
2024-08-12 12:30:00,135.4,135.45,135.03,135.21,47283.0
2024-08-12 13:00:00,135.2,135.38,134.32,134.44,129435.0
2024-08-12 13:30:00,134.44,135.77,133.23,135.1,6107377.0
2024-08-12 14:00:00,135.15,137.71,135.01,136.8801,6499017.0
2024-08-12 14:30:00,136.94,137.97,136.71,137.195,3620826.0
2024-08-12 15:00:00,137.22,137.99,135.31,135.8499,3420114.0
2024-08-12 15:30:00,135.82,137.17,135.2157,137.04,2960632.0
2024-08-12 16:00:00,137.035,137.11,136.4029,136.8843,1752785.0
2024-08-12 16:30:00,136.88,137.49,136.22,136.22,1996110.0
2024-08-12 17:00:00,136.24,136.96,136.0007,136.42,2311786.0
2024-08-12 17:30:00,136.41,136.62,135.75,136.525,1924660.0
2024-08-12 18:00:00,136.525,136.83,136.1307,136.69,1180565.0
2024-08-12 18:30:00,136.67,136.89,136.39,136.825,1260242.0
2024-08-12 19:00:00,136.795,136.86,136.29,136.615,1218945.0
2024-08-12 19:30:00,136.61,137.1499,136.16,136.79,2981223.0
2024-08-12 20:00:00,136.77,136.78,136.52,136.57,146711.0
2024-08-12 20:30:00,136.52,136.77,136.41,136.5,265758.0
2024-08-12 21:00:00,136.54,136.5877,136.3956,136.52,10024.0
2024-08-12 21:30:00,136.51,136.56,136.06,136.3,18199.0
2024-08-12 22:00:00,136.4,136.59,136.2626,136.53,11424.0
2024-08-12 22:30:00,136.41,136.55,136.3,136.55,10593.0
2024-08-12 23:00:00,136.5017,136.55,136.46,136.48,10601.0
2024-08-12 23:30:00,136.56,136.59,136.4,136.4,25107.0
2024-08-13 08:00:00,138.0,138.17,137.5,137.78,24246.0
2024-08-13 08:30:00,137.82,137.82,137.63,137.7,9159.0
2024-08-13 09:00:00,137.7,137.9,137.65,137.9,4874.0
2024-08-13 09:30:00,137.98,138.01,137.74,137.78,11382.0
2024-08-13 10:00:00,137.7,137.7,137.4,137.41,6620.0
2024-08-13 10:30:00,137.42,137.49,134.9,136.1,44761.0
2024-08-13 11:00:00,136.16,136.5,136.0,136.5,26397.0
2024-08-13 11:30:00,136.47,136.9,136.43,136.84,19185.0
2024-08-13 12:00:00,136.08,138.0,136.0,137.35,112911.0
2024-08-13 12:30:00,137.39,138.59,137.39,138.35,251003.0
2024-08-13 13:00:00,138.3002,138.75,137.81,137.97,183566.0
2024-08-13 13:30:00,138.12,140.7,137.52,140.07,7828885.0
2024-08-13 14:00:00,140.06,140.4896,139.47,139.92,3353164.0
2024-08-13 14:30:00,139.91,140.47,139.29,139.61,3580785.0
2024-08-13 15:00:00,139.624,140.17,139.1,139.83,3364623.0
2024-08-13 15:30:00,139.82,140.7,139.76,140.2786,2550962.0
2024-08-13 16:00:00,140.27,140.4,139.61,139.883,2409727.0
2024-08-13 16:30:00,139.8899,140.4,139.44,140.3992,2320263.0
2024-08-13 17:00:00,140.4,141.0,140.28,140.6703,2214516.0
2024-08-13 17:30:00,140.68,140.86,139.8201,140.67,1768909.0
2024-08-13 18:00:00,140.6455,140.9,140.3231,140.85,1379543.0
2024-08-13 18:30:00,140.84,140.85,140.4838,140.612,1104659.0
2024-08-13 19:00:00,140.6,140.63,140.02,140.4401,1730518.0
2024-08-13 19:30:00,140.4599,141.19,140.31,141.18,4237668.0
2024-08-13 20:00:00,141.13,141.38,141.03,141.0618,232334.0
2024-08-13 20:30:00,141.08,141.25,140.9268,140.95,166446.0
2024-08-13 21:00:00,140.9793,141.13,140.82,141.04,36199.0
2024-08-13 21:30:00,140.95,141.1,140.9,141.0,8546.0
2024-08-13 22:00:00,141.08,141.1704,140.9137,140.9137,10440.0
2024-08-13 22:30:00,141.09,141.09,140.95,140.99,7293.0
2024-08-13 23:00:00,141.08,141.08,141.0,141.0498,4602.0
2024-08-13 23:30:00,141.02,141.17,141.0142,141.13,12396.0
2024-08-14 08:00:00,141.34,141.34,140.72,140.9,28196.0
2024-08-14 08:30:00,140.93,140.98,140.9,140.98,2003.0
2024-08-14 09:00:00,141.01,141.09,140.51,140.76,15338.0
2024-08-14 09:30:00,140.7,141.04,140.7,141.0,11359.0
2024-08-14 10:00:00,141.09,141.33,141.06,141.3,14431.0
2024-08-14 10:30:00,141.3,141.72,141.22,141.4,18826.0
2024-08-14 11:00:00,141.6,142.08,141.49,142.08,44755.0
2024-08-14 11:30:00,141.99,142.45,141.99,142.27,20160.0
2024-08-14 12:00:00,141.5982,142.4845,140.778,142.25,317609.0
2024-08-14 12:30:00,142.33,143.15,140.4,142.86,279171.0
2024-08-14 13:00:00,142.87,143.9,142.6904,143.04,175365.0
2024-08-14 13:30:00,143.0,143.25,138.7,139.22,6795293.0
2024-08-14 14:00:00,139.28,139.88,138.12,138.925,4224403.0
2024-08-14 14:30:00,138.94,140.25,137.64,139.98,4048135.0
2024-08-14 15:00:00,139.98,140.29,139.6,140.02,2211979.0
2024-08-14 15:30:00,140.01,140.6699,139.9724,140.5805,1786697.0
2024-08-14 16:00:00,140.59,140.77,139.25,139.25,2315320.0
2024-08-14 16:30:00,139.25,139.54,138.7906,139.2401,1777370.0
2024-08-14 17:00:00,139.245,139.77,139.17,139.73,1244539.0
2024-08-14 17:30:00,139.73,139.925,139.24,139.6899,1123110.0
2024-08-14 18:00:00,139.68,140.0,139.44,139.88,1098698.0
2024-08-14 18:30:00,139.84,140.3484,139.65,140.34,1054032.0
2024-08-14 19:00:00,140.33,140.34,139.57,139.938,1342741.0
2024-08-14 19:30:00,139.9599,140.91,139.7299,140.71,2851263.0
2024-08-14 20:00:00,140.75,140.82,140.6,140.65,190746.0
2024-08-14 20:30:00,140.65,140.75,140.48,140.53,601963.0
2024-08-14 21:00:00,140.58,140.75,140.56,140.6,39046.0
2024-08-14 21:30:00,140.61,140.61,140.55,140.57,10709.0
2024-08-14 22:00:00,140.5,140.71,140.5,140.71,15570.0
2024-08-14 22:30:00,140.67,140.71,140.55,140.57,6539.0
2024-08-14 23:00:00,140.59,140.65,140.51,140.55,6738.0
2024-08-14 23:30:00,140.51,140.5591,140.24,140.24,20491.0
2024-08-15 08:00:00,140.97,141.47,140.45,140.75,16289.0
2024-08-15 08:30:00,140.7,140.81,140.42,140.79,5662.0
2024-08-15 09:00:00,140.87,141.14,140.86,141.02,6768.0
2024-08-15 09:30:00,141.04,141.34,141.04,141.27,2936.0
2024-08-15 10:00:00,141.21,141.24,140.94,140.94,2826.0
2024-08-15 10:30:00,141.08,141.08,140.74,140.74,4654.0
2024-08-15 11:00:00,140.88,141.21,140.82,141.08,15474.0
2024-08-15 11:30:00,141.06,141.21,140.91,140.91,9684.0
2024-08-15 12:00:00,140.82,141.47,140.64,140.8,117241.0
2024-08-15 12:30:00,141.14,143.48,141.14,142.95,215790.0
2024-08-15 13:00:00,142.95,143.26,142.6,142.95,124533.0
2024-08-15 13:30:00,143.0,144.8,141.81,144.8,5652561.0
2024-08-15 14:00:00,144.7781,145.3199,143.6471,144.95,4375085.0
2024-08-15 14:30:00,144.94,146.33,144.7325,145.1548,4605794.0
2024-08-15 15:00:00,145.12,145.87,144.86,145.7801,2450857.0
2024-08-15 15:30:00,145.79,146.77,145.6401,146.4,2567650.0
2024-08-15 16:00:00,146.415,147.22,146.0001,147.2,2846999.0
2024-08-15 16:30:00,147.19,147.26,146.5401,146.9401,2122667.0
2024-08-15 17:00:00,146.97,147.28,146.42,146.86,1906413.0
2024-08-15 17:30:00,146.87,147.52,146.78,147.49,1653259.0
2024-08-15 18:00:00,147.5,147.7,147.012,147.1001,1587554.0
2024-08-15 18:30:00,147.07,147.22,146.75,147.01,1588693.0
2024-08-15 19:00:00,147.01,147.46,146.75,147.3692,2180133.0
2024-08-15 19:30:00,147.36,147.96,147.1,147.38,4663769.0
2024-08-15 20:00:00,147.36,147.6055,146.88,147.09,377094.0
2024-08-15 20:30:00,147.01,147.12,146.77,146.77,50634.0
2024-08-15 21:00:00,146.76,147.36,146.5,146.72,363950.0
2024-08-15 21:30:00,146.67,146.9,146.67,146.9,8568.0
2024-08-15 22:00:00,146.86,146.93,146.75,146.84,8078.0
2024-08-15 22:30:00,146.83,146.98,146.83,146.9,5362.0
2024-08-15 23:00:00,146.98,147.36,146.9173,147.36,16462.0
2024-08-15 23:30:00,147.23,147.3783,147.1,147.1,25635.0
2024-08-16 08:00:00,147.7,148.24,147.59,147.61,27665.0
2024-08-16 08:30:00,147.7,148.0,147.6,147.81,11307.0
2024-08-16 09:00:00,147.82,148.09,147.82,148.09,8102.0
2024-08-16 09:30:00,148.04,148.04,147.7,147.77,4643.0
2024-08-16 10:00:00,147.65,147.65,147.1,147.3,11412.0
2024-08-16 10:30:00,147.25,147.31,147.12,147.31,5762.0
2024-08-16 11:00:00,147.4,147.7,147.17,147.3,31695.0
2024-08-16 11:30:00,147.3,147.32,146.8,146.8,28216.0
2024-08-16 12:00:00,147.3,148.3,145.9,146.2,131390.0
2024-08-16 12:30:00,146.1,146.1,145.15,145.82,144102.0
2024-08-16 13:00:00,145.8,146.0,145.5,145.8,97337.0
2024-08-16 13:30:00,145.7,148.51,145.2,147.42,5640223.0
2024-08-16 14:00:00,147.42,149.3693,147.23,148.46,4106446.0
2024-08-16 14:30:00,148.48,148.96,147.13,148.05,3029513.0
2024-08-16 15:00:00,148.03,148.44,147.3901,147.86,1972772.0
2024-08-16 15:30:00,147.84,148.38,147.73,148.04,2355014.0
2024-08-16 16:00:00,148.02,148.93,147.8401,148.84,1613868.0
2024-08-16 16:30:00,148.83,149.3,148.735,149.1799,1710857.0
2024-08-16 17:00:00,149.18,149.2,148.63,149.11,1479221.0
2024-08-16 17:30:00,149.11,149.215,148.58,148.96,1044557.0
2024-08-16 18:00:00,148.93,149.03,148.48,149.03,1033005.0
2024-08-16 18:30:00,149.038,149.18,148.83,149.1321,904426.0
2024-08-16 19:00:00,149.145,149.185,148.6,148.615,1083292.0
2024-08-16 19:30:00,148.616,148.85,148.24,148.58,2666987.0
2024-08-16 20:00:00,148.56,148.63,148.39,148.44,394690.0
2024-08-16 20:30:00,148.43,148.62,148.41,148.57,12321.0
2024-08-16 21:00:00,148.65,148.8316,148.52,148.52,11183.0
2024-08-16 21:30:00,148.5009,148.5892,148.4,148.41,11907.0
2024-08-16 22:00:00,148.49,148.56,148.47,148.53,4088.0
2024-08-16 22:30:00,148.53,148.53,148.37,148.4,14518.0
2024-08-16 23:00:00,148.42,148.48,148.3008,148.31,17132.0
2024-08-16 23:30:00,148.32,148.36,148.15,148.2,15739.0
2024-08-19 08:00:00,148.0,148.17,147.3,147.5,19218.0
2024-08-19 08:30:00,147.39,147.5,147.2,147.4,8668.0
2024-08-19 09:00:00,147.5,147.5,147.2,147.34,4836.0
2024-08-19 09:30:00,147.64,147.7,147.54,147.69,2273.0
2024-08-19 10:00:00,147.75,153.01,147.73,153.01,182928.0
2024-08-19 10:30:00,153.06,154.01,151.0,152.62,181907.0
2024-08-19 11:00:00,152.62,152.86,151.93,152.35,140450.0
2024-08-19 11:30:00,152.35,152.53,151.25,151.57,138397.0
2024-08-19 12:00:00,152.36,152.85,147.0708,152.39,496872.0
2024-08-19 12:30:00,152.39,152.39,148.68,150.0,547720.0
2024-08-19 13:00:00,149.98,150.0,147.99,148.16,714909.0
2024-08-19 13:30:00,148.43,152.32,147.72,150.61,11318794.0
2024-08-19 14:00:00,150.64,152.76,149.01,152.5907,7222893.0
2024-08-19 14:30:00,152.61,153.57,152.18,152.7834,5540335.0
2024-08-19 15:00:00,152.795,153.6869,152.59,153.01,3600936.0
2024-08-19 15:30:00,153.015,154.08,152.64,153.2296,3673205.0
2024-08-19 16:00:00,153.21,153.23,152.1,152.44,2692558.0
