timestamp,open,high,low,close,volume
2024-08-01 13:30:00,138.75,138.75,136.9,136.91,58961
2024-08-01 14:00:00,137.12,137.2,135.585,135.78,32838
2024-08-01 14:30:00,135.9,135.9,134.2201,134.43,88532
2024-08-01 15:00:00,134.26,134.39,133.57,133.57,73976
2024-08-01 15:30:00,133.6,133.895,133.12,133.74,36938
2024-08-01 16:00:00,133.62,133.86,132.85,133.23,30301
2024-08-01 16:30:00,133.24,133.33,132.77,133.01,39262
2024-08-01 17:00:00,132.93,132.9733,131.84,132.07,30977
2024-08-01 17:30:00,132.095,132.53,131.76,132.53,38874
2024-08-01 18:00:00,132.535,132.545,131.69,131.85,35693
2024-08-01 18:30:00,131.69,131.69,131.01,131.37,62334
2024-08-01 19:00:00,131.39,132.0214,131.33,131.96,84023
2024-08-01 19:30:00,131.96,132.84,131.94,132.54,268227
2024-08-01 20:00:00,132.53,132.53,132.53,132.53,16318
2024-08-01 22:00:00,132.53,132.53,132.53,132.53,344
2024-08-02 12:00:00,130.02,130.02,130.02,130.02,100
2024-08-02 12:30:00,130.01,130.01,130.01,130.01,219
2024-08-02 13:00:00,130.54,130.54,130.54,130.54,215
2024-08-02 13:30:00,129.53,130.92,125.61,125.83,226505
2024-08-02 14:00:00,125.92,127.5,125.92,126.62,163727
2024-08-02 14:30:00,126.56,126.825,126.16,126.435,88235
2024-08-02 15:00:00,126.44,126.53,125.83,126.22,52019
2024-08-02 15:30:00,126.22,127.08,126.1804,127.0,73519
2024-08-02 16:00:00,127.0,127.3,126.45,126.72,101748
2024-08-02 16:30:00,126.75,126.88,126.135,126.46,42208
2024-08-02 17:00:00,126.35,126.6,126.16,126.38,35240
2024-08-02 17:30:00,126.32,126.33,125.69,125.77,65477
2024-08-02 18:00:00,125.785,126.7969,125.68,126.73,97000
2024-08-02 18:30:00,126.74,126.87,126.325,126.5,51988
2024-08-02 19:00:00,126.52,127.0,126.41,126.795,101118
2024-08-02 19:30:00,126.82,126.99,126.31,126.7,420408
2024-08-02 20:00:00,126.7,126.7,126.7,126.7,8481
2024-08-05 11:00:00,121.77,121.77,121.77,121.77,101
2024-08-05 12:00:00,120.13,120.13,120.05,120.05,552
2024-08-05 13:00:00,121.45,121.5,121.45,121.49,966
2024-08-05 13:30:00,122.8,123.84,121.2,121.66,127603
2024-08-05 14:00:00,121.7,123.34,120.955,120.955,148189
2024-08-05 14:30:00,120.955,122.205,120.955,121.47,81670
2024-08-05 15:00:00,121.58,122.89,121.23,122.44,140790
2024-08-05 15:30:00,122.4,123.36,122.4,122.785,77683
2024-08-05 16:00:00,122.765,123.84,122.59,123.65,123227
2024-08-05 16:30:00,123.745,123.745,122.38,122.71,115600
2024-08-05 17:00:00,122.71,123.21,122.42,122.72,72360
2024-08-05 17:30:00,122.745,122.93,122.41,122.455,54501
2024-08-05 18:00:00,122.4497,122.91,122.13,122.775,76985
2024-08-05 18:30:00,122.88,122.88,122.195,122.55,159045
2024-08-05 19:00:00,122.6,123.13,122.41,122.915,130829
2024-08-05 19:30:00,122.92,122.98,122.12,122.82,310110
2024-08-05 20:00:00,122.81,122.81,122.795262,122.795262,21948
2024-08-05 21:30:00,122.82,122.82,122.82,122.82,148
2024-08-06 13:00:00,123.5,123.5,123.5,123.5,100
2024-08-06 13:30:00,123.52,124.61,122.71,123.81,83960
2024-08-06 14:00:00,124.0,124.24,123.3,123.64,108508
2024-08-06 14:30:00,123.585,124.26,123.24,123.88,110749
2024-08-06 15:00:00,123.88,123.97,122.315,122.33,67601
2024-08-06 15:30:00,122.31,123.43,122.31,123.355,127900
2024-08-06 16:00:00,123.42,124.18,123.385,123.915,94182
2024-08-06 16:30:00,123.92,124.14,123.46,124.06,69901
2024-08-06 17:00:00,124.145,124.356,123.97,124.17,71978
2024-08-06 17:30:00,124.265,124.37,123.63,123.905,81647
2024-08-06 18:00:00,123.94,124.78,123.7301,124.6,243050
2024-08-06 18:30:00,124.61,125.08,124.31,124.36,320879
2024-08-06 19:00:00,124.34,124.43,123.55,123.85,402837
2024-08-06 19:30:00,123.85,124.01,123.11,123.14,500477
2024-08-06 20:00:00,123.22,123.22,123.22,123.22,210652
2024-08-06 21:30:00,123.22,123.22,123.22,123.22,777
2024-08-07 13:30:00,124.4,126.08,123.94,125.145,121694
2024-08-07 14:00:00,125.22,125.34,123.08,123.37,169856
2024-08-07 14:30:00,123.23,124.39,123.07,123.985,288344
2024-08-07 15:00:00,123.985,124.14,123.57,123.66,104026
2024-08-07 15:30:00,123.81,124.26,123.22,123.4,106461
2024-08-07 16:00:00,123.38,123.45,122.8087,123.215,62312
2024-08-07 16:30:00,123.11,123.1646,122.09,122.26,76018
2024-08-07 17:00:00,122.38,122.39,121.56,121.89,64313
2024-08-07 17:30:00,122.1,122.2,121.14,121.285,101668
2024-08-07 18:00:00,121.2,121.61,120.685,121.35,126831
2024-08-07 18:30:00,121.25,121.73,120.8711,121.16,114264
2024-08-07 19:00:00,121.04,121.54,120.79,121.035,87428
2024-08-07 19:30:00,120.99,121.25,119.72,119.87,357182
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 13:30:00,121.2,122.43,120.24,120.965,124467
2024-08-08 14:00:00,121.01,122.41,120.8,122.38,211042
2024-08-08 14:30:00,122.42,123.16,122.08,123.045,86920
2024-08-08 15:00:00,123.045,123.39,122.7,123.095,71355
2024-08-08 15:30:00,123.1,123.1,122.78,122.93,30267
2024-08-08 16:00:00,122.85,123.13,122.47,122.58,57352
2024-08-08 16:30:00,122.6,122.6,122.07,122.26,82325
2024-08-08 17:00:00,122.24,123.09,122.11,123.08,115767
2024-08-08 17:30:00,123.085,123.84,123.05,123.315,180913
2024-08-08 18:00:00,123.315,123.71,123.03,123.17,100475
2024-08-08 18:30:00,123.19,123.93,122.56,123.64,140092
2024-08-08 19:00:00,123.58,123.71,122.76,123.0,200247
2024-08-08 19:30:00,123.02,123.53,122.83,123.18,493885
2024-08-08 20:00:00,123.12,123.12,123.12,123.12,19889
2024-08-08 21:00:00,123.12,123.12,123.12,123.12,102
2024-08-09 12:30:00,123.15,123.15,123.15,123.15,106
2024-08-09 13:30:00,122.82,123.57,121.45,121.67,67550
2024-08-09 14:00:00,121.67,123.16,121.64,122.275,158702
2024-08-09 14:30:00,122.17,122.84,121.89,122.54,183001
2024-08-09 15:00:00,122.58,122.85,122.26,122.33,84351
2024-08-09 15:30:00,122.325,123.11,122.28,122.8,125199
2024-08-09 16:00:00,122.845,122.94,122.4,122.55,81153
2024-08-09 16:30:00,122.6,123.375,122.52,123.375,119017
2024-08-09 17:00:00,123.31,123.56,122.86,123.44,109561
2024-08-09 17:30:00,123.5,123.61,122.93,123.0,248680
2024-08-09 18:00:00,123.04,123.17,122.49,122.78,116269
2024-08-09 18:30:00,122.77,122.95,122.46,122.71,73871
2024-08-09 19:00:00,122.69,123.05,122.45,122.88,101379
2024-08-09 19:30:00,122.87,123.21,122.76,122.86,277904
