datetime,open,high,low,close,volume
2024-08-07 15:30:00,118.69,118.9195,117.86,118.06,44643
2024-08-07 16:00:00,118.06,118.55,117.68,118.44,47073
2024-08-07 16:30:00,118.39,118.42,117.77,117.86,40287
2024-08-07 17:00:00,117.85,117.88,117.05,117.335,43313
2024-08-07 17:30:00,117.42,117.505,116.68,116.8,40809
2024-08-07 18:00:00,116.7751,116.83,116.165,116.71,66181
2024-08-07 18:30:00,116.6,116.64,116.25,116.34,48405
2024-08-07 19:00:00,116.33,117.02,116.33,116.79,42114
2024-08-07 19:30:00,116.775,117.07,115.92,116.24,245535
2024-08-07 20:00:00,116.23,116.23,116.23,116.23,136699
2024-08-07 21:00:00,112.98,112.98,112.98,112.98,200
2024-08-08 13:30:00,117.95,117.975,116.23,117.21,66265
2024-08-08 14:00:00,117.3,118.17,117.29,118.13,56572
2024-08-08 14:30:00,118.165,118.5293,117.92,118.4,52717
2024-08-08 15:00:00,118.39,118.54,117.99,118.26,60956
2024-08-08 15:30:00,118.33,118.58,118.1,118.41,33604
2024-08-08 16:00:00,118.38,118.7799,118.35,118.51,47867
2024-08-08 16:30:00,118.51,118.51,117.985,118.33,32241
2024-08-08 17:00:00,118.35,119.04,118.12,119.04,37125
2024-08-08 17:30:00,119.04,119.26,118.92,119.13,35321
2024-08-08 18:00:00,119.125,119.35,118.955,118.96,49564
2024-08-08 18:30:00,118.8978,119.06,118.59,118.96,50110
2024-08-08 19:00:00,118.94,119.19,118.86,118.89,68621
2024-08-08 19:30:00,118.96,119.38,118.495,119.22,194380
2024-08-08 20:00:00,119.22,119.22,119.22,119.22,23872
2024-08-08 21:00:00,119.22,119.22,119.22,119.22,120
2024-08-09 12:30:00,116.42,116.42,116.42,116.42,250
2024-08-09 13:30:00,118.81,120.03,118.005,119.32,73261
2024-08-09 14:00:00,119.2,120.19,119.04,119.52,44820
2024-08-09 14:30:00,119.47,120.69,119.08,120.375,52331
2024-08-09 15:00:00,120.48,120.7,120.3,120.365,43711
2024-08-09 15:30:00,120.405,120.95,120.4,120.5,39402
2024-08-09 16:00:00,120.6,120.67,120.44,120.615,28901
2024-08-09 16:30:00,120.66,120.94,120.66,120.92,21887
2024-08-09 17:00:00,120.94,121.83,120.89,121.82,40760
2024-08-09 17:30:00,121.83,121.93,121.42,121.46,39969
2024-08-09 18:00:00,121.475,121.8,121.42,121.775,67760
2024-08-09 18:30:00,121.775,122.0842,121.69,122.02,102574
2024-08-09 19:00:00,122.02,122.6,121.83,122.545,95800
2024-08-09 19:30:00,122.58,122.81,122.36,122.5,352515
2024-08-09 20:00:00,122.49,122.76,122.49,122.76,20950
2024-08-12 13:30:00,122.49,123.35,122.385,122.67,67639
2024-08-12 14:00:00,122.71,123.96,122.71,123.44,61002
2024-08-12 14:30:00,123.42,123.835,123.39,123.805,64592
2024-08-12 15:00:00,123.815,124.03,122.77,122.94,55929
2024-08-12 15:30:00,122.945,123.445,122.58,123.44,45332
2024-08-12 16:00:00,123.48,123.55,123.09,123.27,77483
2024-08-12 16:30:00,123.27,123.39,122.72,122.72,42842
2024-08-12 17:00:00,122.72,123.15,122.59,122.95,50637
2024-08-12 17:30:00,123.0,123.13,122.76,122.9,37651
2024-08-12 18:00:00,122.9,123.05,122.8,122.96,41983
2024-08-12 18:30:00,122.92,123.0,122.8007,122.9795,42963
2024-08-12 19:00:00,123.0066,123.01,122.7825,122.9,62579
2024-08-12 19:30:00,122.92,123.08,122.69,122.95,212978
2024-08-12 20:00:00,122.93,122.93,122.93,122.93,16553
2024-08-12 20:30:00,122.93,122.93,122.93,122.93,592
2024-08-13 13:30:00,123.84,125.405,123.73,125.205,104993
2024-08-13 14:00:00,125.15,125.57,124.67,125.13,137902
2024-08-13 14:30:00,125.05,125.63,124.84,125.57,86716
2024-08-13 15:00:00,125.53,125.56,125.19,125.26,49833
2024-08-13 15:30:00,125.29,126.177,125.27,126.14,68520
2024-08-13 16:00:00,126.14,126.43,126.1,126.3475,57269
2024-08-13 16:30:00,126.335,126.51,126.1801,126.44,53477
2024-08-13 17:00:00,126.44,126.53,126.215,126.455,34947
2024-08-13 17:30:00,126.475,126.48,125.95,126.43,62060
2024-08-13 18:00:00,126.42,126.54,126.19,126.47,44697
2024-08-13 18:30:00,126.44,126.48,126.04,126.11,39951
2024-08-13 19:00:00,126.08,126.12,125.57,125.585,61847
2024-08-13 19:30:00,125.605,126.055,125.54,125.92,303991
2024-08-13 20:00:00,125.87,125.87,125.87,125.87,15396
2024-08-13 20:30:00,125.87,125.87,125.87,125.87,493
2024-08-14 13:00:00,126.24,126.24,126.24,126.24,133
2024-08-14 13:30:00,126.28,126.97,126.18,126.53,63169
2024-08-14 14:00:00,126.48,127.14,126.37,126.9367,50997
2024-08-14 14:30:00,126.9315,127.0,126.45,126.85,51262
2024-08-14 15:00:00,126.895,127.21,126.77,127.14,57495
2024-08-14 15:30:00,127.15,127.739,127.15,127.705,35988
2024-08-14 16:00:00,127.67,127.73,126.805,126.9801,50152
2024-08-14 16:30:00,127.04,127.26,126.82,127.19,42768
2024-08-14 17:00:00,127.165,127.44,127.02,127.16,38883
2024-08-14 17:30:00,127.16,127.41,127.03,127.305,30375
2024-08-14 18:00:00,127.24,127.27,127.0,127.15,50488
2024-08-14 18:30:00,127.12,127.45,127.05,127.409,46583
2024-08-14 19:00:00,127.44,127.55,127.059,127.105,64241
2024-08-14 19:30:00,127.06,127.35,126.79,127.08,276451
2024-08-14 20:00:00,127.11,127.11,127.11,127.11,23723
2024-08-14 21:00:00,127.11,127.11,127.11,127.11,3100
2024-08-15 12:30:00,128.3,128.3,128.3,128.3,307
2024-08-15 13:00:00,128.62,128.62,128.62,128.62,187
2024-08-15 13:30:00,128.83,129.81,128.79,129.34,133376
2024-08-15 14:00:00,129.34,129.69,128.89,129.51,153410
2024-08-15 14:30:00,129.6,129.945,129.41,129.65,83395
2024-08-15 15:00:00,129.64,130.215,129.61,129.75,102411
2024-08-15 15:30:00,129.69,129.99,129.44,129.78,60778
2024-08-15 16:00:00,129.76,130.79,129.76,130.79,113375
2024-08-15 16:30:00,130.78,130.89,130.41,130.74,60458
2024-08-15 17:00:00,130.735,130.97,130.6,130.88,67066
2024-08-15 17:30:00,130.8364,130.96,130.39,130.62,125287
2024-08-15 18:00:00,130.57,130.76,130.48,130.67,63285
2024-08-15 18:30:00,130.66,130.97,130.63,130.895,55346
2024-08-15 19:00:00,130.895,131.17,130.83,131.05,150241
2024-08-15 19:30:00,131.03,131.58,130.94,131.45,364045
2024-08-15 20:00:00,131.43,131.47,131.43,131.46,19883
2024-08-15 21:30:00,131.4569,131.4569,131.4569,131.4569,200
2024-08-16 09:00:00,132.47,132.47,132.47,132.47,187
2024-08-16 09:30:00,132.24,132.24,132.24,132.24,200
2024-08-16 12:00:00,132.3,132.3,132.3,132.3,101
2024-08-16 13:00:00,130.25,130.25,130.07,130.07,865
2024-08-16 13:30:00,130.66,131.36,129.54,129.72,118685
2024-08-16 14:00:00,129.72,130.22,129.72,130.065,81284
2024-08-16 14:30:00,130.1,130.1625,129.375,129.77,39145
2024-08-16 15:00:00,129.84,130.4,129.84,130.23,81732
2024-08-16 15:30:00,130.27,130.68,130.24,130.63,131200
2024-08-16 16:00:00,130.64,131.3,130.63,131.24,41343
2024-08-16 16:30:00,131.19,131.44,131.17,131.38,40382
2024-08-16 17:00:00,131.41,131.41,131.22,131.23,29163
2024-08-16 17:30:00,131.2528,131.309,130.94,131.11,45836
2024-08-16 18:00:00,131.05,131.23,130.91,131.01,37665
2024-08-16 18:30:00,130.99,131.35,130.93,131.185,38359
2024-08-16 19:00:00,131.15,131.16,130.94,130.955,52048
2024-08-16 19:30:00,130.93,131.185,130.37,130.47,282762
2024-08-16 20:00:00,130.5,130.5,130.5,130.5,16356
2024-08-16 20:30:00,130.5,130.5,130.5,130.5,2742
2024-08-19 10:30:00,130.01,130.01,130.01,130.01,100
2024-08-19 12:30:00,130.99,130.99,130.99,130.99,153
2024-08-19 13:30:00,129.94,130.49,129.59,129.659,96856
2024-08-19 14:00:00,129.82,130.5,129.715,130.5,99808
2024-08-19 14:30:00,130.37,130.5686,130.315,130.355,51058
2024-08-19 15:00:00,130.34,130.57,130.22,130.54,35038
2024-08-19 15:30:00,130.58,131.13,130.47,130.85,37024
2024-08-19 16:00:00,130.81,131.065,130.7181,131.005,44663
2024-08-19 16:30:00,130.97,131.04,130.855,130.9687,32123
2024-08-19 17:00:00,130.955,131.2,130.82,130.995,41730
2024-08-19 17:30:00,130.95,131.2,130.8,131.2,44384
2024-08-19 18:00:00,131.185,131.2867,131.04,131.275,47460
2024-08-19 18:30:00,131.28,131.71,131.25,131.4794,160233
2024-08-19 19:00:00,131.41,131.73,131.3,131.7,43564
2024-08-19 19:30:00,131.65,131.95,131.29,131.68,184181
2024-08-19 20:00:00,131.7,131.7,131.51,131.51,331821
2024-08-19 21:00:00,131.7,131.7,131.7,131.7,793
2024-08-20 13:30:00,131.75,132.1,131.22,131.975,172894
2024-08-20 14:00:00,131.91,132.01,131.64,131.71,60361
2024-08-20 14:30:00,131.72,131.735,131.3,131.33,71955
2024-08-20 15:00:00,131.325,131.61,131.29,131.385,59342
2024-08-20 15:30:00,131.385,132.015,131.36,131.95,59578
2024-08-20 16:00:00,131.95,132.02,131.7475,131.88,54431
2024-08-20 16:30:00,131.885,131.99,131.679,131.78,48925
2024-08-20 17:00:00,131.76,131.89,131.5501,131.88,36189
2024-08-20 17:30:00,131.865,131.915,131.65,131.76,41977
2024-08-20 18:00:00,131.76,132.0,131.72,131.84,86143
2024-08-20 18:30:00,131.841,131.96,131.74,131.81,50190
2024-08-20 19:00:00,131.79,131.96,131.69,131.69,76602
2024-08-20 19:30:00,131.68,131.74,131.11,131.39,299546
2024-08-20 20:00:00,131.39,131.39,131.39,131.39,13790
2024-08-20 21:00:00,131.39,131.39,131.39,131.39,4600
2024-08-20 22:30:00,131.2,131.2,131.2,131.2,200
2024-08-21 13:00:00,131.71,131.71,131.71,131.71,476
2024-08-21 13:30:00,131.91,132.16,131.605,131.8738,33423
2024-08-21 14:00:00,131.86,132.29,131.73,132.24,35209
2024-08-21 14:30:00,132.36,132.96,132.02,132.21,40149
2024-08-21 15:00:00,132.14,132.64,131.985,132.54,29366
2024-08-21 15:30:00,132.54,132.65,132.43,132.55,40956
2024-08-21 16:00:00,132.55,133.0,132.38,132.875,48777
2024-08-21 16:30:00,132.875,133.52,132.825,133.49,53965
2024-08-21 17:00:00,133.52,133.71,133.45,133.46,62075
2024-08-21 17:30:00,133.49,133.86,133.35,133.655,45256
2024-08-21 18:00:00,133.69,133.83,133.42,133.47,52625
2024-08-21 18:30:00,133.465,133.64,133.13,133.54,87429
2024-08-21 19:00:00,133.53,133.62,133.0,133.2,61200
2024-08-21 19:30:00,133.18,133.51,133.12,133.41,220688
2024-08-21 20:00:00,133.41,133.41,133.41,133.41,35307
2024-08-21 21:00:00,133.41,133.41,133.41,133.41,1098
2024-08-22 13:30:00,133.42,134.37,133.01,133.81,86785
2024-08-22 14:00:00,133.8675,134.03,133.34,133.44,33175
2024-08-22 14:30:00,133.54,133.67,133.08,133.23,60257
2024-08-22 15:00:00,133.24,133.345,132.6,132.875,59974
2024-08-22 15:30:00,132.855,133.06,132.35,132.55,64524
2024-08-22 16:00:00,132.49,133.36,132.46,133.35,40104
2024-08-22 16:30:00,133.37,133.68,132.815,132.84,25229
2024-08-22 17:00:00,132.83,133.059,132.6703,132.83,21612
2024-08-22 17:30:00,132.82,132.88,132.26,132.325,32050
2024-08-22 18:00:00,132.28,132.47,132.12,132.47,32065
2024-08-22 18:30:00,132.43,132.47,131.88,131.91,47906
2024-08-22 19:00:00,131.95,132.33,131.695,131.78,61150
2024-08-22 19:30:00,131.72,131.93,131.24,131.64,276443
2024-08-22 20:00:00,131.63,131.63,131.63,131.63,17900
2024-08-22 20:30:00,131.63,131.63,131.63,131.63,434
2024-08-23 11:30:00,132.15,132.15,132.15,132.15,280
2024-08-23 13:30:00,133.01,133.01,132.24,132.55,65222
2024-08-23 14:00:00,132.645,133.55,132.645,133.325,50493
2024-08-23 14:30:00,133.37,133.45,132.2401,132.75,52790
2024-08-23 15:00:00,132.76,133.4,132.645,133.19,34549
2024-08-23 15:30:00,133.1975,133.42,132.86,132.865,90011
2024-08-23 16:00:00,132.81,132.89,132.39,132.47,28775
2024-08-23 16:30:00,132.54,133.13,132.54,133.035,97555
2024-08-23 17:00:00,132.96,133.23,132.9,133.145,35976
2024-08-23 17:30:00,133.1,133.32,132.97,133.01,28771
2024-08-23 18:00:00,132.98,133.21,132.95,133.21,25844
2024-08-23 18:30:00,133.225,133.44,133.18,133.35,34962
2024-08-23 19:00:00,133.33,133.43,133.07,133.42,103643
2024-08-23 19:30:00,133.44,133.54,132.89,133.11,286490
2024-08-23 20:00:00,133.12,133.12,133.12,133.12,5363
2024-08-23 23:00:00,133.08,133.08,133.08,133.08,150
2024-08-26 11:00:00,133.22,133.22,133.22,133.22,100
2024-08-26 13:00:00,131.95,131.95,131.95,131.95,1019
2024-08-26 13:30:00,132.67,133.7545,132.56,133.25,90368
2024-08-26 14:00:00,133.27,133.2799,132.12,132.24,69774
2024-08-26 14:30:00,132.31,132.4299,131.82,132.265,50787
2024-08-26 15:00:00,132.3899,132.715,132.19,132.475,42837
2024-08-26 15:30:00,132.45,132.6,131.89,131.89,35022
2024-08-26 16:00:00,131.85,132.255,131.75,132.24,35126
2024-08-26 16:30:00,132.3,132.5,132.28,132.3475,29223
2024-08-26 17:00:00,132.32,132.46,132.18,132.245,23124
2024-08-26 17:30:00,132.24,132.29,131.87,132.02,34552
2024-08-26 18:00:00,132.02,132.27,131.79,132.205,28796
2024-08-26 18:30:00,132.28,132.77,132.26,132.51,38115
2024-08-26 19:00:00,132.48,132.55,132.29,132.43,38723
2024-08-26 19:30:00,132.41,132.585,132.29,132.5,216030
2024-08-26 20:00:00,132.5,132.5,132.5,132.5,34382
2024-08-26 20:30:00,130.06,130.06,130.06,130.06,200
2024-08-27 12:00:00,132.0,132.0,131.5,131.5,501
2024-08-27 13:30:00,131.55,132.31,130.825,131.75,134281
2024-08-27 14:00:00,131.715,132.73,131.6,132.73,126625
2024-08-27 14:30:00,132.78,133.14,132.56,133.13,147183
2024-08-27 15:00:00,133.1,133.21,132.48,132.5,61496
2024-08-27 15:30:00,132.5,132.55,132.17,132.4524,47260
2024-08-27 16:00:00,132.485,132.77,132.45,132.73,38426
2024-08-27 16:30:00,132.755,133.015,132.41,132.6,110704
2024-08-27 17:00:00,132.6017,133.07,132.55,133.035,57758
2024-08-27 17:30:00,133.04,133.045,132.72,132.81,40813
2024-08-27 18:00:00,132.81,132.91,132.57,132.69,60309
2024-08-27 18:30:00,132.6999,132.82,132.6,132.67,45794
2024-08-27 19:00:00,132.67,132.82,132.56,132.77,71224
2024-08-27 19:30:00,132.77,133.3,132.63,133.13,265990
2024-08-27 20:00:00,133.12,133.12,133.12,133.12,4241
2024-08-27 20:30:00,133.12,133.12,133.12,133.12,293045
2024-08-28 12:00:00,133.78,133.78,133.78,133.78,510
2024-08-28 13:00:00,131.57,131.78,131.57,131.78,715
2024-08-28 13:30:00,131.24,133.65,131.24,132.86,160447
2024-08-28 14:00:00,132.86,133.28,132.48,132.935,156083
2024-08-28 14:30:00,133.03,133.23,132.53,132.705,78930
2024-08-28 15:00:00,132.705,132.815,131.59,131.76,81207
2024-08-28 15:30:00,131.76,132.35,131.65,131.945,128187
2024-08-28 16:00:00,131.95,132.1,131.49,131.715,110501
2024-08-28 16:30:00,131.7,132.25,131.51,132.245,64227
2024-08-28 17:00:00,132.21,132.42,131.632,131.81,89984
2024-08-28 17:30:00,131.765,131.97,131.22,131.22,52204
2024-08-28 18:00:00,131.27,131.51,130.99,131.185,88145
2024-08-28 18:30:00,131.21,132.205,131.1104,132.16,90045
2024-08-28 19:00:00,132.2,132.58,131.9901,132.39,149560
2024-08-28 19:30:00,132.39,132.49,131.78,131.96,299097
2024-08-28 20:00:00,131.91,134.5,130.1,132.0,28432
2024-08-28 20:30:00,132.0,132.2,130.5,130.5,14647
2024-08-28 21:00:00,130.96,131.5,127.554,128.0,6082
2024-08-28 21:30:00,127.7,127.7,124.0,124.0,3584
2024-08-28 22:00:00,124.08,124.165,124.08,124.165,231
2024-08-28 22:30:00,125.0,125.0,124.1151,124.1151,1332
2024-08-28 23:00:00,125.0,125.0,124.64,124.74,4641
2024-08-28 23:30:00,124.5,125.0,124.5,125.0,3208
2024-08-29 11:00:00,125.74,127.0,125.74,127.0,1136
2024-08-29 12:30:00,126.83,126.99,126.83,126.99,250
2024-08-29 13:00:00,125.2,125.2,125.05,125.05,1242
2024-08-29 13:30:00,125.08,126.11,121.2,124.605,741456
2024-08-29 14:00:00,124.4,125.0,122.81,123.01,280230
2024-08-29 14:30:00,123.0,123.27,121.66,122.49,286062
2024-08-29 15:00:00,122.415,122.61,121.91,122.19,269483
2024-08-29 15:30:00,122.19,122.63,121.91,122.11,127839
2024-08-29 16:00:00,122.12,122.2694,121.22,121.39,312117
2024-08-29 16:30:00,121.43,121.755,120.62,120.8,182589
2024-08-29 17:00:00,120.865,121.58,120.53,121.54,104255
2024-08-29 17:30:00,121.52,122.42,121.46,121.78,184203
2024-08-29 18:00:00,121.83,121.84,120.925,121.02,114612
2024-08-29 18:30:00,121.1199,121.17,120.1,120.98,152976
2024-08-29 19:00:00,120.97,121.06,120.38,120.78,197313
2024-08-29 19:30:00,120.77,120.885,119.15,119.16,622323
2024-08-29 20:00:00,119.2,119.2,119.15,119.15,4257
2024-08-29 20:30:00,119.2,119.2,119.2,119.2,1980
2024-08-29 21:00:00,119.21,119.22,119.2,119.2,1400
2024-08-29 21:30:00,119.72,119.72,119.11,119.25,300
2024-08-30 10:30:00,119.2,119.2,119.2,119.2,131
2024-08-30 11:00:00,120.21,120.21,120.21,120.21,200
2024-08-30 11:30:00,120.27,120.27,120.27,120.27,170
2024-08-30 12:00:00,120.28,120.28,119.2398,119.4,1337
2024-08-30 12:30:00,119.8,120.88,119.62,120.88,754
2024-08-30 13:30:00,119.7,120.51,119.19,119.19,159767
2024-08-30 14:00:00,119.2,119.59,118.37,118.935,187732
2024-08-30 14:30:00,118.97,119.23,118.595,118.75,106540
2024-08-30 15:00:00,118.695,118.82,118.38,118.66,97417
2024-08-30 15:30:00,118.7,119.2499,118.29,119.2,136685
2024-08-30 16:00:00,119.2,119.54,118.9808,119.32,70844
2024-08-30 16:30:00,119.35,119.5,118.95,119.49,63315
2024-08-30 17:00:00,119.4635,119.69,119.28,119.35,54775
2024-08-30 17:30:00,119.32,119.43,119.181,119.295,70312
2024-08-30 18:00:00,119.24,119.91,119.24,119.8054,73803
2024-08-30 18:30:00,119.82,120.44,119.76,120.34,83779
2024-08-30 19:00:00,120.345,120.6358,120.26,120.58,111090
2024-08-30 19:30:00,120.58,121.11,120.29,120.86,524281
2024-08-30 20:00:00,120.72,120.72,119.9,119.9,45956
2024-08-30 21:00:00,120.8,120.8,120.8,120.8,197
2024-09-03 09:00:00,121.73,121.73,121.73,121.73,678
2024-09-03 11:00:00,121.98,122.7,121.98,122.7,782
2024-09-03 12:00:00,122.0,122.9,121.91,121.91,1731
2024-09-03 12:30:00,121.96,121.96,121.96,121.96,100
2024-09-03 13:00:00,121.91,122.67,121.91,122.67,3493
2024-09-03 13:30:00,122.7,122.74,120.84,121.15,233069
2024-09-03 14:00:00,121.29,121.29,120.3,120.475,153261
2024-09-03 14:30:00,120.42,120.475,119.271,119.43,164271
2024-09-03 15:00:00,119.45,120.3,119.35,119.545,106800
2024-09-03 15:30:00,119.56,119.74,119.29,119.68,71779
2024-09-03 16:00:00,119.68,119.9616,119.23,119.86,227347
2024-09-03 16:30:00,119.84,120.05,119.58,119.58,72286
2024-09-03 17:00:00,119.625,119.739,119.26,119.69,83071
2024-09-03 17:30:00,119.67,119.72,119.02,119.02,94719
2024-09-03 18:00:00,119.08,119.17,118.795,118.93,91756
2024-09-03 18:30:00,118.95,119.3,118.945,119.06,108310
2024-09-03 19:00:00,119.13,119.3,118.98,119.07,109224
2024-09-03 19:30:00,119.08,119.0899,118.03,118.98,456191
2024-09-03 20:00:00,118.95,118.95,118.95,118.95,15694
2024-09-03 20:30:00,118.81,118.81,118.81,118.81,121
2024-09-03 21:00:00,118.95,118.95,118.95,118.95,1407
2024-09-03 22:00:00,118.8,118.8,118.8,118.8,230
2024-09-04 13:30:00,118.35,118.7,117.15,117.295,163787
2024-09-04 14:00:00,117.295,117.83,116.69,117.78,122938
2024-09-04 14:30:00,117.81,118.4429,117.8,118.335,74106
2024-09-04 15:00:00,118.335,118.5442,117.95,117.97,55634
2024-09-04 15:30:00,118.04,118.475,117.91,118.36,57294
2024-09-04 16:00:00,118.43,118.84,118.405,118.74,60066
2024-09-04 16:30:00,118.78,119.09,118.67,119.05,69323
2024-09-04 17:00:00,119.11,119.24,118.945,119.04,45744
2024-09-04 17:30:00,119.06,119.07,118.71,118.795,50974
2024-09-04 18:00:00,118.795,118.88,118.53,118.87,69624
2024-09-04 18:30:00,118.885,118.98,118.5,118.74,54527
2024-09-04 19:00:00,118.725,119.03,118.55,119.03,69451
2024-09-04 19:30:00,118.99,119.25,118.661,119.06,270080
2024-09-04 20:00:00,119.08,119.08,119.08,119.08,17347
2024-09-05 12:00:00,119.08,119.08,119.08,119.08,261
2024-09-05 13:00:00,118.05,118.05,118.05,118.05,1028
2024-09-05 13:30:00,117.89,118.53,117.17,117.515,76867
2024-09-05 14:00:00,117.49,117.9999,117.46,117.59,80212
2024-09-05 14:30:00,117.59,117.76,117.11,117.12,69343
2024-09-05 15:00:00,117.195,117.195,116.587,116.59,70091
2024-09-05 15:30:00,116.59,116.84,116.4,116.58,123630
2024-09-05 16:00:00,116.61,116.9099,116.5,116.78,106401
2024-09-05 16:30:00,116.785,117.12,116.66,116.68,123434
2024-09-05 17:00:00,116.77,116.78,116.45,116.55,95983
2024-09-05 17:30:00,116.53,116.93,116.5,116.7711,126991
2024-09-05 18:00:00,116.825,116.825,116.58,116.6308,91645
2024-09-05 18:30:00,116.66,116.84,116.51,116.525,139938
2024-09-05 19:00:00,116.525,116.54,116.06,116.31,144269
2024-09-05 19:30:00,116.325,116.86,115.95,116.83,619121
2024-09-05 20:00:00,116.82,116.82,116.82,116.82,9301
2024-09-05 20:30:00,116.3,116.3,116.3,116.3,100
2024-09-05 21:00:00,115.5,116.82,115.5,116.82,6990
2024-09-06 08:00:00,117.0,117.0,117.0,117.0,140
2024-09-06 13:30:00,116.64,117.57,116.26,116.26,94870
2024-09-06 14:00:00,116.26,116.38,114.85,114.94,135130
2024-09-06 14:30:00,114.93,115.26,114.34,114.4,135790
2024-09-06 15:00:00,114.405,115.35,114.405,114.64,83215
2024-09-06 15:30:00,114.64,114.97,114.2,114.505,67612
