timestamp,open,high,low,close,volume
2024-08-01 08:00:00,130.9,130.9,126.07,127.45,82817.0
2024-08-01 08:30:00,127.1,128.5,127.1,128.03,17343.0
2024-08-01 09:00:00,128.46,129.49,128.4,129.49,25390.0
2024-08-01 09:30:00,129.5,130.81,128.7,129.5,76220.0
2024-08-01 10:00:00,129.5,129.5,128.5,129.46,30972.0
2024-08-01 10:30:00,129.46,130.81,129.28,130.53,34381.0
2024-08-01 11:00:00,130.01,133.0,130.01,131.75,214156.0
2024-08-01 11:30:00,131.77,131.85,130.3,130.3,86743.0
2024-08-01 12:00:00,130.3,133.0,130.0,131.2,326055.0
2024-08-01 12:30:00,131.2,131.5796,126.74,127.16,338091.0
2024-08-01 13:00:00,127.2,129.108,126.16,128.99,412990.0
2024-08-01 13:30:00,128.71,134.87,128.64,130.35,5483620.0
2024-08-01 14:00:00,130.201,130.201,124.57,125.44,4642511.0
2024-08-01 14:30:00,125.4626,126.24,121.46,122.425,3295293.0
2024-08-01 15:00:00,122.425,123.23,120.68,122.0858,2481516.0
2024-08-01 15:30:00,122.21,122.92,120.43,121.01,1783493.0
2024-08-01 16:00:00,121.01,122.74,120.88,121.525,1132228.0
2024-08-01 16:30:00,121.44,122.01,119.23,119.62,1663935.0
2024-08-01 17:00:00,119.51,120.5499,119.0,119.62,1231958.0
2024-08-01 17:30:00,119.58,120.98,118.18,120.92,1318309.0
2024-08-01 18:00:00,120.92,121.21,119.06,119.75,1000411.0
2024-08-01 18:30:00,119.82,121.65,119.1502,119.67,1280979.0
2024-08-01 19:00:00,119.62,120.75,119.05,120.53,1163273.0
2024-08-01 19:30:00,120.53,122.09,119.544,121.48,2427463.0
2024-08-01 20:00:00,121.51,121.56,119.35,119.41,44252.0
2024-08-01 20:30:00,119.45,120.938,118.82,120.5,167080.0
2024-08-01 21:00:00,120.54,121.51,118.8,119.54,37079.0
2024-08-01 21:30:00,119.25,119.908,119.01,119.59,15329.0
2024-08-01 22:00:00,119.59,119.75,119.2523,119.48,17001.0
2024-08-01 22:30:00,119.4891,119.4891,118.3,118.63,27277.0
2024-08-01 23:00:00,118.65,119.8,118.5,119.8,17450.0
2024-08-01 23:30:00,119.6,119.9,119.17,119.42,21667.0
2024-08-02 08:00:00,118.0,118.55,114.7,114.7,57513.0
2024-08-02 08:30:00,115.55,115.9,114.9,115.15,20634.0
2024-08-02 09:00:00,115.15,115.43,114.5,114.51,36790.0
2024-08-02 09:30:00,114.54,115.2,114.41,115.2,25070.0
2024-08-02 10:00:00,115.31,116.8,114.54,116.47,29891.0
2024-08-02 10:30:00,116.25,117.0,115.21,116.16,15607.0
2024-08-02 11:00:00,116.13,117.14,115.78,116.4,41539.0
2024-08-02 11:30:00,116.7,116.81,115.77,116.195,33478.0
2024-08-02 12:00:00,116.01,117.27,115.0,116.37,71448.0
2024-08-02 12:30:00,116.4,116.7,114.75,115.55,164136.0
2024-08-02 13:00:00,115.64,128.1,114.55,114.73,138708.0
2024-08-02 13:30:00,114.74,115.63,111.5,113.38,3225943.0
2024-08-02 14:00:00,113.2204,113.96,108.73,112.165,2215202.0
2024-08-02 14:30:00,112.17,113.0,110.61,110.63,1379042.0
2024-08-02 15:00:00,110.705,113.17,110.0,112.1,855705.0
2024-08-02 15:30:00,112.08,114.98,112.0507,114.47,975617.0
2024-08-02 16:00:00,114.47,114.8,112.6125,113.83,778966.0
2024-08-02 16:30:00,113.83,113.95,111.41,112.225,405885.0
2024-08-02 17:00:00,112.29,112.68,111.11,111.185,345349.0
2024-08-02 17:30:00,111.185,112.09,110.25,111.8321,437579.0
2024-08-02 18:00:00,111.855,112.14,110.54,111.69,450986.0
2024-08-02 18:30:00,111.65,112.42,111.06,111.6701,385484.0
2024-08-02 19:00:00,111.69,112.41,111.34,112.16,594069.0
