datetime,open,high,low,close,volume
2024-08-02 18:00:00,242.07,242.94,241.59,242.93,64640
2024-08-02 18:30:00,242.8,243.74,241.75,242.87,80248
2024-08-02 19:00:00,242.97,243.35,242.32,242.85,69105
2024-08-02 19:30:00,242.78,243.04,240.4,240.92,386475
2024-08-02 20:00:00,240.92,240.92,240.92,240.92,29491
2024-08-02 21:00:00,240.92,240.92,240.92,240.92,1783
2024-08-05 11:00:00,230.97,230.97,230.13,230.13,472
2024-08-05 13:00:00,231.01,231.01,231.0,231.0,774
2024-08-05 13:30:00,230.0,233.41,227.11,230.53,180388
2024-08-05 14:00:00,230.995,234.44,229.47,230.24,73578
2024-08-05 14:30:00,230.78,234.98,230.74,233.8891,55573
2024-08-05 15:00:00,233.56,237.2508,232.63,236.1,70039
2024-08-05 15:30:00,235.61,239.6,235.5,239.2,86044
2024-08-05 16:00:00,239.305,241.91,238.59,241.25,55730
2024-08-05 16:30:00,240.91,241.4581,236.945,237.455,49579
2024-08-05 17:00:00,237.23,240.9,237.03,240.9,69085
2024-08-05 17:30:00,241.58,242.57,238.94,239.32,101751
2024-08-05 18:00:00,239.405,241.07,238.21,240.415,62440
2024-08-05 18:30:00,240.415,240.97,239.0,239.0,83280
2024-08-05 19:00:00,239.035,241.23,239.035,241.0,110633
2024-08-05 19:30:00,241.2,241.56,238.86,239.615,351719
2024-08-05 20:00:00,239.58,239.58,239.55125,239.55125,109713
2024-08-05 23:00:00,236.0,236.56,236.0,236.56,561
2024-08-06 13:00:00,242.04,242.04,242.04,242.04,119
2024-08-06 13:30:00,243.02,244.31,240.01,243.23,65236
2024-08-06 14:00:00,243.705,246.99,243.13,245.51,53946
2024-08-06 14:30:00,245.315,249.11,244.92,248.005,64104
2024-08-06 15:00:00,248.05,248.33,244.52,244.52,56525
2024-08-06 15:30:00,244.83,249.04,244.83,248.61,51000
2024-08-06 16:00:00,248.61,249.85,248.31,249.465,63375
2024-08-06 16:30:00,249.465,250.308,248.5,249.965,37174
2024-08-06 17:00:00,249.92,250.6899,249.555,250.13,31414
2024-08-06 17:30:00,250.36,251.98,250.01,250.01,53382
2024-08-06 18:00:00,249.955,251.32,249.08,251.315,37240
2024-08-06 18:30:00,251.25,252.25,250.62,250.62,43621
2024-08-06 19:00:00,250.43,251.84,249.37,251.23,91056
2024-08-06 19:30:00,250.85,251.35,246.97,248.19,224605
2024-08-06 20:00:00,248.03,248.03,248.03,248.03,5262
2024-08-06 21:30:00,248.03,248.03,248.03,248.03,651
2024-08-06 22:30:00,247.0,247.0,247.0,247.0,257
2024-08-07 13:00:00,252.94,253.11,252.9,253.11,457
2024-08-07 13:30:00,254.96,257.32,252.34,255.725,90688
2024-08-07 14:00:00,256.08,256.18,252.27,252.825,107837
2024-08-07 14:30:00,252.77,255.555,252.55,255.12,49432
2024-08-07 15:00:00,255.12,255.2,253.4,254.51,49800
2024-08-07 15:30:00,254.88,255.07,252.47,253.03,48531
2024-08-07 16:00:00,253.1,253.66,251.82,253.41,46266
2024-08-07 16:30:00,253.605,253.88,251.37,251.73,50287
2024-08-07 17:00:00,251.91,252.79,249.95,251.675,43566
2024-08-07 17:30:00,251.86,252.68,249.51,249.97,81956
2024-08-07 18:00:00,250.095,250.72,248.4,249.02,53471
2024-08-07 18:30:00,249.02,249.94,248.52,249.21,64238
2024-08-07 19:00:00,249.19,250.49,249.19,250.225,64261
2024-08-07 19:30:00,250.15,250.47,248.05,248.71,303796
2024-08-07 20:00:00,248.5,248.5,248.5,248.5,110357
2024-08-07 21:00:00,248.5,248.5,248.5,248.5,6356
2024-08-08 13:30:00,253.49,253.61,249.365,252.95,62999
2024-08-08 14:00:00,253.24,256.0,253.24,255.9,81031
2024-08-08 14:30:00,256.239,257.399,255.53,257.16,83467
2024-08-08 15:00:00,257.165,259.06,256.84,258.49,66743
2024-08-08 15:30:00,258.36,258.8499,257.72,258.0,31520
2024-08-08 16:00:00,258.16,259.59,258.16,259.09,44527
2024-08-08 16:30:00,259.06,260.3,258.7,259.6482,66721
2024-08-08 17:00:00,259.715,262.04,258.59,261.94,69574
2024-08-08 17:30:00,261.8596,262.47,261.56,262.06,62861
2024-08-08 18:00:00,262.055,263.27,262.055,262.6,47776
2024-08-08 18:30:00,262.47,262.85,261.41,261.905,34848
2024-08-08 19:00:00,261.58,262.77,260.94,261.945,71269
2024-08-08 19:30:00,261.875,263.13,261.41,262.81,261847
2024-08-08 20:00:00,262.8,262.8,262.8,262.8,9680
2024-08-09 13:00:00,256.65,256.65,256.65,256.65,650
2024-08-09 13:30:00,262.85,265.0,256.42,259.26,80590
2024-08-09 14:00:00,259.0,260.94,258.71,259.03,66717
2024-08-09 14:30:00,259.17,260.86,257.645,260.25,63017
2024-08-09 15:00:00,260.41,261.02,258.745,258.745,46172
2024-08-09 15:30:00,258.705,259.23,257.615,257.94,41761
2024-08-09 16:00:00,257.955,258.69,257.52,258.31,28118
2024-08-09 16:30:00,258.35,258.59,257.49,258.2,20917
2024-08-09 17:00:00,258.35,260.58,258.205,260.04,36063
2024-08-09 17:30:00,260.05,260.3,258.285,258.67,27594
2024-08-09 18:00:00,258.81,259.09,258.02,258.6,41384
2024-08-09 18:30:00,258.685,259.22,258.4,259.195,41824
2024-08-09 19:00:00,259.22,260.475,259.05,260.33,49439
2024-08-09 19:30:00,260.19,260.315,259.31,259.55,169981
2024-08-09 20:00:00,259.62,259.62,259.62,259.62,1866
2024-08-12 13:30:00,260.84,262.56,257.76,258.81,50903
2024-08-12 14:00:00,258.3,261.33,257.87,260.445,27054
2024-08-12 14:30:00,260.43,261.24,259.58,259.91,30977
2024-08-12 15:00:00,259.84,260.41,257.55,258.16,46414
2024-08-12 15:30:00,258.2199,259.64,257.565,259.63,32334
2024-08-12 16:00:00,259.6694,260.23,258.895,259.6286,19871
2024-08-12 16:30:00,259.6,260.125,258.9,258.9,20344
2024-08-12 17:00:00,259.07,260.17,258.58,260.07,12277
2024-08-12 17:30:00,260.07,260.07,258.7229,258.9,37552
2024-08-12 18:00:00,259.03,259.44,258.52,259.09,29226
2024-08-12 18:30:00,259.025,259.22,258.76,259.13,18557
2024-08-12 19:00:00,259.18,259.69,258.7,258.7,32106
2024-08-12 19:30:00,258.955,260.705,258.22,260.04,185580
2024-08-12 20:00:00,260.04,260.04,260.04,260.04,3001
2024-08-13 12:00:00,260.06,260.06,260.06,260.06,200
2024-08-13 13:30:00,262.73,264.23,260.3,260.665,51299
2024-08-13 14:00:00,260.32,260.425,257.12,257.24,68902
2024-08-13 14:30:00,257.29,259.03,256.38,259.03,56092
2024-08-13 15:00:00,259.035,260.28,258.67,259.495,31504
2024-08-13 15:30:00,259.095,259.58,258.53,258.755,31339
2024-08-13 16:00:00,258.83,260.13,258.605,259.715,24287
2024-08-13 16:30:00,259.6,261.2599,259.39,260.88,29064
2024-08-13 17:00:00,260.73,260.9699,260.065,260.165,14702
2024-08-13 17:30:00,260.165,260.66,259.27,260.66,32386
2024-08-13 18:00:00,260.44,261.96,260.435,261.8,36795
2024-08-13 18:30:00,261.8,262.52,261.3,262.295,28757
2024-08-13 19:00:00,262.2,262.5517,261.54,261.875,30717
2024-08-13 19:30:00,261.99,262.72,260.92,262.0,161213
2024-08-13 20:00:00,262.0,262.0,262.0,262.0,5568
2024-08-13 20:30:00,262.0,262.0,262.0,262.0,288
2024-08-14 12:30:00,262.17,262.17,262.16,262.16,200
2024-08-14 13:30:00,263.04,264.37,261.515,262.09,30957
2024-08-14 14:00:00,261.69,263.65,261.62,263.2,85203
2024-08-14 14:30:00,262.99,263.03,261.46,262.7,37965
2024-08-14 15:00:00,262.8,262.9,261.76,262.05,41177
2024-08-14 15:30:00,262.0,262.23,261.665,261.8,92010
2024-08-14 16:00:00,261.74,261.92,260.24,260.43,27306
2024-08-14 16:30:00,260.61,261.81,260.525,261.77,31271
2024-08-14 17:00:00,261.58,262.39,261.53,261.64,32038
2024-08-14 17:30:00,261.65,262.1,261.26,261.825,20056
2024-08-14 18:00:00,261.65,261.97,261.425,261.97,25529
2024-08-14 18:30:00,262.0,262.405,261.77,262.405,61619
2024-08-14 19:00:00,262.445,262.445,261.41,261.935,63050
2024-08-14 19:30:00,261.96,263.64,261.6,263.24,138724
2024-08-14 20:00:00,263.47,263.47,263.47,263.47,5702
2024-08-15 13:30:00,266.91,269.6,265.2,267.1199,34798
2024-08-15 14:00:00,267.18,267.85,266.535,266.9268,39603
2024-08-15 14:30:00,267.23,267.89,267.04,267.89,28000
2024-08-15 15:00:00,268.03,269.19,267.96,268.73,30415
2024-08-15 15:30:00,268.76,270.18,268.52,270.04,37728
2024-08-15 16:00:00,269.965,270.61,269.73,270.47,20814
2024-08-15 16:30:00,270.63,270.63,268.61,268.88,27979
2024-08-15 17:00:00,268.715,269.32,268.54,269.0,17030
2024-08-15 17:30:00,269.24,270.55,269.16,270.55,17862
2024-08-15 18:00:00,270.57,270.67,269.66,270.18,20957
2024-08-15 18:30:00,270.05,270.37,269.595,269.63,11409
2024-08-15 19:00:00,269.545,269.545,268.42,268.995,33468
2024-08-15 19:30:00,268.86,269.07,267.12,267.94,139794
2024-08-15 20:00:00,267.94,267.94,267.94,267.94,6374
2024-08-15 21:00:00,267.94,267.94,267.94,267.94,4779
2024-08-16 12:00:00,268.0,268.0,268.0,268.0,100
2024-08-16 13:30:00,267.92,269.99,266.78,267.07,60984
2024-08-16 14:00:00,267.3,268.21,265.46,265.975,18852
2024-08-16 14:30:00,266.26,266.26,263.63,264.5,28011
2024-08-16 15:00:00,264.81,265.0898,263.82,264.06,21339
2024-08-16 15:30:00,264.06,265.08,263.9,265.035,31191
2024-08-16 16:00:00,264.86,266.99,264.81,266.98,23252
2024-08-16 16:30:00,266.67,267.78,266.67,267.65,13770
2024-08-16 17:00:00,267.57,267.68,266.99,267.51,17316
2024-08-16 17:30:00,267.49,267.82,267.12,267.7,18020
2024-08-16 18:00:00,267.79,267.79,266.57,267.08,18746
2024-08-16 18:30:00,266.81,267.22,266.7,267.05,13446
2024-08-16 19:00:00,267.05,267.375,266.83,267.095,27378
2024-08-16 19:30:00,267.12,267.59,265.86,265.9,126560
2024-08-16 20:00:00,265.89,265.89,265.89,265.89,4255
2024-08-19 13:30:00,265.94,266.49,263.98,263.98,47023
2024-08-19 14:00:00,263.965,265.07,262.9,264.13,48655
2024-08-19 14:30:00,264.13,266.17,263.895,266.17,16919
2024-08-19 15:00:00,265.74,266.19,265.33,265.48,24198
2024-08-19 15:30:00,265.54,266.02,265.5,265.63,9788
2024-08-19 16:00:00,265.2979,266.15,265.2979,266.15,4848
2024-08-19 16:30:00,266.01,266.4,265.59,266.25,8737
2024-08-19 17:00:00,266.285,266.4404,265.98,266.15,11040
2024-08-19 17:30:00,266.15,266.3,265.7,265.89,21177
2024-08-19 18:00:00,265.88,266.08,265.62,265.85,13004
2024-08-19 18:30:00,265.89,266.185,265.56,265.95,36325
2024-08-19 19:00:00,265.82,266.64,265.685,266.62,22348
2024-08-19 19:30:00,266.42,268.33,265.91,268.08,104984
2024-08-19 20:00:00,268.1,268.1,268.1,268.1,51138
2024-08-20 13:30:00,268.06,269.53,266.53,269.06,21783
2024-08-20 14:00:00,268.7,268.8785,265.455,265.515,25117
2024-08-20 14:30:00,265.53,266.06,264.42,264.655,26989
2024-08-20 15:00:00,264.65,265.195,264.36,265.165,23291
2024-08-20 15:30:00,264.96,265.825,264.87,265.825,32366
2024-08-20 16:00:00,265.825,265.8899,265.11,265.26,14486
2024-08-20 16:30:00,265.21,265.36,264.47,264.47,11615
2024-08-20 17:00:00,264.64,265.16,264.23,264.81,13032
2024-08-20 17:30:00,264.5,265.6,264.42,265.6,16833
2024-08-20 18:00:00,265.6,266.57,265.37,266.15,20590
2024-08-20 18:30:00,266.37,266.695,266.21,266.56,18877
2024-08-20 19:00:00,266.54,266.92,266.4979,266.765,16801
2024-08-20 19:30:00,266.76,267.39,266.23,266.92,108745
2024-08-20 20:00:00,266.86,266.86,266.86,266.86,3372
2024-08-20 21:00:00,266.86,266.86,266.86,266.86,862
2024-08-21 13:30:00,266.63,269.51,265.27,269.25,29265
2024-08-21 14:00:00,269.3,272.54,269.3,271.43,139084
2024-08-21 14:30:00,271.54,272.115,270.0,271.26,43166
2024-08-21 15:00:00,270.99,271.23,269.43,269.9,44278
2024-08-21 15:30:00,269.75,270.105,268.31,269.26,21061
2024-08-21 16:00:00,268.91,270.25,268.58,269.86,19813
2024-08-21 16:30:00,270.24,270.99,270.19,270.8,12202
2024-08-21 17:00:00,270.825,271.2,270.47,271.16,17607
2024-08-21 17:30:00,271.22,271.5,270.62,271.05,28836
2024-08-21 18:00:00,271.12,271.295,270.53,271.21,15550
2024-08-21 18:30:00,271.21,271.5,270.44,270.915,28109
2024-08-21 19:00:00,270.9,271.09,269.705,270.325,36058
2024-08-21 19:30:00,270.335,270.44,269.15,269.4,158445
2024-08-21 20:00:00,269.36,269.36,269.36,269.36,11731
2024-08-22 13:30:00,269.66,271.0,268.0,268.18,19383
2024-08-22 14:00:00,268.18,268.87,267.71,267.71,28264
2024-08-22 14:30:00,268.025,268.265,267.1,267.1,22284
2024-08-22 15:00:00,267.11,267.605,265.88,266.76,32114
2024-08-22 15:30:00,266.73,268.12,266.5,267.445,20787
2024-08-22 16:00:00,267.52,268.34,267.52,268.19,18353
2024-08-22 16:30:00,268.19,268.83,267.07,267.44,18592
2024-08-22 17:00:00,267.36,268.13,267.36,267.655,13138
2024-08-22 17:30:00,267.63,267.74,266.55,266.55,27365
2024-08-22 18:00:00,266.73,268.08,266.6,267.46,21404
2024-08-22 18:30:00,266.9,267.35,266.84,267.12,21364
2024-08-22 19:00:00,267.14,267.88,267.0975,267.12,33429
2024-08-22 19:30:00,267.04,268.03,266.3,267.66,120696
2024-08-22 20:00:00,267.8,267.8,267.8,267.8,2904
2024-08-23 11:00:00,271.01,271.01,271.01,271.01,105
2024-08-23 13:30:00,269.54,269.78,266.925,268.71,17623
2024-08-23 14:00:00,268.52,272.75,268.52,272.57,40779
2024-08-23 14:30:00,272.83,272.83,270.14,271.545,31916
2024-08-23 15:00:00,271.11,273.58,271.105,272.85,18857
2024-08-23 15:30:00,273.31,273.75,272.14,272.14,10160
2024-08-23 16:00:00,271.83,272.38,271.23,271.555,18397
2024-08-23 16:30:00,271.89,272.32,271.1,272.32,7388
2024-08-23 17:00:00,272.35,272.5,272.105,272.38,13411
2024-08-23 17:30:00,272.365,273.12,272.2775,272.85,21325
2024-08-23 18:00:00,273.03,273.805,272.75,273.59,29969
2024-08-23 18:30:00,273.665,273.98,273.36,273.36,23087
2024-08-23 19:00:00,273.2,274.28,272.995,274.15,23926
2024-08-23 19:30:00,274.17,274.41,273.16,273.18,81407
2024-08-23 20:00:00,273.17,273.17,273.17,273.17,46266
2024-08-26 13:30:00,273.28,276.31,273.28,274.95,41883
2024-08-26 14:00:00,274.85,275.08,273.26,273.53,19572
2024-08-26 14:30:00,273.52,274.355,271.3,271.3,21247
2024-08-26 15:00:00,271.425,271.575,270.89,271.375,9576
2024-08-26 15:30:00,271.285,271.6,270.37,271.035,21920
2024-08-26 16:00:00,270.995,272.07,270.995,272.07,11056
2024-08-26 16:30:00,272.25,272.51,271.926,272.105,9259
2024-08-26 17:00:00,271.9042,272.16,271.49,271.91,5079
2024-08-26 17:30:00,271.9599,271.9599,270.58,271.21,10689
2024-08-26 18:00:00,271.18,271.89,271.0,271.89,4962
2024-08-26 18:30:00,271.81,271.9826,271.2,271.9566,10323
2024-08-26 19:00:00,271.84,272.12,271.165,271.73,30671
2024-08-26 19:30:00,271.51,271.685,270.685,271.13,79411
2024-08-26 20:00:00,271.01,271.01,271.01,271.01,606
2024-08-27 13:30:00,269.86,269.86,266.0,268.13,33914
2024-08-27 14:00:00,267.95,269.725,267.6,269.455,18976
2024-08-27 14:30:00,269.62,272.04,269.62,270.52,32064
2024-08-27 15:00:00,270.63,270.63,268.925,268.925,10796
2024-08-27 15:30:00,268.58,269.19,268.56,268.86,13328
2024-08-27 16:00:00,269.045,269.2899,268.74,269.09,8816
2024-08-27 16:30:00,269.195,269.25,268.13,268.6701,11635
2024-08-27 17:00:00,268.74,269.32,268.705,269.25,12358
2024-08-27 17:30:00,269.37,269.61,268.89,269.58,11451
2024-08-27 18:00:00,269.77,270.72,269.65,270.375,11777
2024-08-27 18:30:00,270.555,270.94,270.33,270.865,13026
2024-08-27 19:00:00,270.865,270.89,270.22,270.66,18403
2024-08-27 19:30:00,270.705,271.16,270.175,270.36,101031
2024-08-27 20:00:00,270.36,270.36,270.36,270.36,2211
2024-08-28 13:30:00,270.36,271.47,269.51,269.81,12609
2024-08-28 14:00:00,269.51,269.98,268.54,269.98,21870
2024-08-28 14:30:00,270.1,271.38,270.05,270.27,26607
2024-08-28 15:00:00,270.4,270.82,269.1,269.975,40474
2024-08-28 15:30:00,270.04,271.43,269.455,271.41,29609
2024-08-28 16:00:00,271.21,271.38,269.325,269.62,30371
2024-08-28 16:30:00,269.6,270.41,269.52,270.35,19733
2024-08-28 17:00:00,270.31,270.4,268.92,268.995,17153
2024-08-28 17:30:00,269.21,269.71,267.315,267.315,37216
2024-08-28 18:00:00,267.29,267.97,266.96,267.19,27147
2024-08-28 18:30:00,267.23,269.16,267.03,269.16,26379
2024-08-28 19:00:00,269.17,269.405,268.085,269.18,23848
2024-08-28 19:30:00,269.18,269.18,267.32,267.65,117549
2024-08-28 20:00:00,267.5,267.5,267.5,267.5,1640
2024-08-28 21:00:00,267.5,267.5,267.5,267.5,39608
2024-08-29 13:30:00,269.0,269.07,266.47,268.055,35031
2024-08-29 14:00:00,268.165,270.33,268.165,270.13,37802
2024-08-29 14:30:00,270.62,272.28,270.36,271.655,35485
2024-08-29 15:00:00,271.82,273.51,271.3141,272.795,24112
2024-08-29 15:30:00,273.37,273.37,272.47,272.825,10164
2024-08-29 16:00:00,272.9195,274.48,272.9195,274.48,18454
2024-08-29 16:30:00,274.48,275.5,274.42,275.35,42376
2024-08-29 17:00:00,275.32,275.5,275.015,275.4,26617
2024-08-29 17:30:00,275.16,276.32,274.82,276.11,28118
2024-08-29 18:00:00,275.905,275.905,273.7,273.98,18582
2024-08-29 18:30:00,273.67,273.67,271.65,272.56,25942
2024-08-29 19:00:00,272.38,273.64,272.08,273.26,24641
2024-08-29 19:30:00,273.63,273.63,270.535,271.06,102103
2024-08-29 20:00:00,271.05,271.05,271.05,271.05,1157
2024-08-29 21:00:00,271.05,271.05,271.05,271.05,6737
2024-08-30 13:30:00,271.91,273.68,271.895,272.995,15497
2024-08-30 14:00:00,273.09,274.515,272.7,274.18,16173
2024-08-30 14:30:00,274.54,274.58,273.32,273.32,10714
2024-08-30 15:00:00,273.14,273.9181,273.105,273.105,15687
2024-08-30 15:30:00,273.095,273.095,271.87,271.92,16474
2024-08-30 16:00:00,271.45,272.51,271.13,271.25,14752
2024-08-30 16:30:00,271.25,271.75,270.465,271.27,5333
2024-08-30 17:00:00,271.49,271.95,270.64,270.73,6405
2024-08-30 17:30:00,270.7981,272.5,270.7981,271.955,17661
2024-08-30 18:00:00,272.45,273.36,272.27,273.04,11820
2024-08-30 18:30:00,273.04,273.59,273.04,273.49,7900
2024-08-30 19:00:00,273.56,274.245,273.26,274.245,25249
2024-08-30 19:30:00,274.21,275.665,273.57,275.13,124395
2024-08-30 20:00:00,275.13,275.13,275.13,275.13,25766
2024-09-03 10:00:00,274.91,274.91,274.91,274.91,134
2024-09-03 11:00:00,273.0,273.0,273.0,273.0,363
2024-09-03 12:00:00,275.13,275.13,272.5,272.5,254
2024-09-03 13:00:00,269.45,270.54,269.4,270.54,515
2024-09-03 13:30:00,270.89,272.59,263.63,265.67,118748
2024-09-03 14:00:00,265.655,265.655,260.06,262.03,88217
2024-09-03 14:30:00,262.17,263.58,261.65,262.95,69694
2024-09-03 15:00:00,262.865,264.2,262.63,263.8325,50020
2024-09-03 15:30:00,263.94,264.62,263.41,263.41,42105
2024-09-03 16:00:00,263.62,263.82,261.35,261.69,60895
2024-09-03 16:30:00,261.485,261.485,259.4,259.65,34658
2024-09-03 17:00:00,259.595,260.39,258.94,260.39,35241
2024-09-03 17:30:00,260.16,260.84,259.81,259.86,55841
2024-09-03 18:00:00,259.84,260.11,258.52,258.84,47325
2024-09-03 18:30:00,258.855,259.24,258.04,258.14,51472
2024-09-03 19:00:00,258.245,258.71,257.46,257.655,92737
2024-09-03 19:30:00,257.73,257.805,255.76,257.68,250096
2024-09-03 20:00:00,257.6,257.6,257.6,257.6,2166
2024-09-03 21:00:00,257.6,257.6,257.6,257.6,38942
2024-09-04 13:30:00,255.91,256.52,253.65,255.45,70202
2024-09-04 14:00:00,255.46,256.5,254.09,255.045,66855
2024-09-04 14:30:00,255.05,257.55,255.05,256.74,47687
2024-09-04 15:00:00,257.04,257.45,255.09,255.23,29250
2024-09-04 15:30:00,255.225,255.23,254.05,254.365,29079
2024-09-04 16:00:00,254.315,254.95,254.03,254.695,25663
2024-09-04 16:30:00,254.7225,255.89,254.7225,255.89,26300
2024-09-04 17:00:00,255.905,256.5093,255.63,256.49,27645
2024-09-04 17:30:00,256.48,257.67,255.73,255.73,32532
2024-09-04 18:00:00,255.835,256.22,255.265,255.64,28395
2024-09-04 18:30:00,255.64,255.775,254.08,254.5605,34070
2024-09-04 19:00:00,254.725,254.905,253.98,254.905,37093
2024-09-04 19:30:00,254.835,256.12,254.34,255.5,109561
2024-09-04 20:00:00,255.67,255.67,255.67,255.67,1934
2024-09-04 21:00:00,255.67,255.67,255.67,255.67,2865
2024-09-05 13:30:00,254.92,255.13,250.15,250.22,49853
2024-09-05 14:00:00,250.55,254.0099,250.54,251.61,34631
2024-09-05 14:30:00,251.61,252.94,251.61,252.14,27887
2024-09-05 15:00:00,252.3174,253.055,251.38,251.395,30975
2024-09-05 15:30:00,251.4,252.32,250.66,250.665,26364
2024-09-05 16:00:00,250.87,252.1399,250.73,251.78,25072
2024-09-05 16:30:00,251.83,252.0,251.266,251.79,18339
2024-09-05 17:00:00,251.8,252.13,251.28,251.47,20327
2024-09-05 17:30:00,251.455,251.7892,250.86,251.0,76377
2024-09-05 18:00:00,250.97,251.19,250.58,250.87,30594
2024-09-05 18:30:00,250.86,252.25,250.675,251.85,28033
2024-09-05 19:00:00,251.82,251.87,250.61,251.64,62838
2024-09-05 19:30:00,251.63,251.9916,250.505,251.31,135546
2024-09-05 20:00:00,251.39,251.39,251.39,251.39,6085
2024-09-06 12:30:00,252.63,252.63,252.63,252.63,181
2024-09-06 13:30:00,252.12,254.86,250.93,254.41,36304
2024-09-06 14:00:00,254.04,254.04,249.26,249.26,31236
2024-09-06 14:30:00,249.26,250.55,248.9561,249.31,30423
2024-09-06 15:00:00,249.825,252.02,248.84,249.045,29560
2024-09-06 15:30:00,248.98,249.71,248.15,248.675,36075
2024-09-06 16:00:00,248.5,248.82,247.32,248.07,26593
2024-09-06 16:30:00,248.115,248.59,247.64,248.24,27357
2024-09-06 17:00:00,248.26,249.615,248.07,249.255,11610
2024-09-06 17:30:00,249.01,249.085,248.14,248.91,17810
2024-09-06 18:00:00,248.96,248.96,247.075,247.68,32371
2024-09-06 18:30:00,247.395,248.845,247.38,248.59,36034
2024-09-06 19:00:00,248.74,249.63,248.74,249.24,40601
2024-09-06 19:30:00,249.105,249.23,247.671,247.96,107213
2024-09-06 20:00:00,247.92,247.92,247.92,247.92,10219
2024-09-09 13:00:00,251.03,251.03,250.99,250.99,380
2024-09-09 13:30:00,251.49,252.52,248.27,249.54,33814
2024-09-09 14:00:00,249.54,251.78,249.4335,249.6999,45298
2024-09-09 14:30:00,249.295,249.69,248.34,249.14,30345
2024-09-09 15:00:00,248.91,249.69,248.06,249.2,28696
2024-09-09 15:30:00,249.22,250.3,248.61,250.1,22059
2024-09-09 16:00:00,250.29,251.22,249.991,250.615,35123
2024-09-09 16:30:00,250.61,251.09,250.48,251.062,25797
2024-09-09 17:00:00,250.84,251.48,250.7,250.97,19197
2024-09-09 17:30:00,250.975,251.2899,250.4501,250.77,52343
2024-09-09 18:00:00,250.7,250.77,249.31,250.35,64755
2024-09-09 18:30:00,250.35,251.2099,250.13,250.34,32000
2024-09-09 19:00:00,250.04,250.2884,249.7063,250.2884,27946
2024-09-09 19:30:00,250.255,250.66,249.15,250.18,157808
2024-09-09 20:00:00,250.06,250.06,250.06,250.06,4171
2024-09-10 13:30:00,250.41,251.41,248.89,250.36,22925
2024-09-10 14:00:00,250.285,250.96,247.88,249.01,52356
2024-09-10 14:30:00,249.01,249.37,248.05,249.17,22175
2024-09-10 15:00:00,249.25,250.315,248.91,250.315,37392
2024-09-10 15:30:00,250.42,250.42,247.84,247.84,25637
2024-09-10 16:00:00,247.66,248.06,246.9092,247.6,29071
2024-09-10 16:30:00,247.24,248.14,246.94,247.9,34645
2024-09-10 17:00:00,247.673,248.54,247.62,247.77,21341
2024-09-10 17:30:00,248.02,248.5,248.02,248.203,10911
2024-09-10 18:00:00,248.5,249.705,248.35,249.61,30943
2024-09-10 18:30:00,249.61,249.995,249.4537,249.83,21982
2024-09-10 19:00:00,249.76,249.9717,249.195,249.77,30821
2024-09-10 19:30:00,249.73,250.35,249.37,249.98,154007
2024-09-10 20:00:00,250.03,250.03,250.03,250.03,14959
2024-09-10 20:30:00,250.03,250.03,250.03,250.03,918
2024-09-11 10:30:00,249.8,249.8,249.8,249.8,108
2024-09-11 13:30:00,251.96,253.43,250.613,252.16,35305
2024-09-11 14:00:00,251.74,252.735,250.94,251.45,56844
2024-09-11 14:30:00,251.39,252.56,250.5,252.56,42452
2024-09-11 15:00:00,252.505,255.0,252.23,254.61,40529
2024-09-11 15:30:00,254.64,258.52,254.61,257.295,74817
2024-09-11 16:00:00,257.275,260.69,256.96,260.44,73304
2024-09-11 16:30:00,260.65,261.08,259.725,260.44,46252
