timestamp,open,high,low,close,volume
2024-08-07 14:30:00,108.27,109.35,108.16,109.31,113741.0
2024-08-07 15:00:00,109.31,109.51,108.985,109.295,87775.0
2024-08-07 15:30:00,109.315,109.54,108.9,109.19,54307.0
2024-08-07 16:00:00,109.16,109.73,108.8101,109.59,176930.0
2024-08-07 16:30:00,109.57,109.59,108.53,108.62,46920.0
2024-08-07 17:00:00,108.65,108.715,107.29,107.885,110555.0
2024-08-07 17:30:00,107.915,108.18,107.51,107.605,39910.0
2024-08-07 18:00:00,107.55,107.66,106.71,107.04,55316.0
2024-08-07 18:30:00,106.99,107.0,106.33,106.365,101278.0
2024-08-07 19:00:00,106.365,107.0,106.365,106.78,112114.0
2024-08-07 19:30:00,106.79,106.88,105.42,105.58,422660.0
2024-08-07 20:00:00,105.56,105.56,105.56,105.56,10632.0
2024-08-07 22:30:00,105.25,105.25,105.25,105.25,130.0
2024-08-07 23:30:00,105.55,105.55,105.55,105.55,420.0
2024-08-08 12:30:00,105.65,105.65,105.65,105.65,106.0
2024-08-08 13:30:00,106.07,106.325,104.57,105.3,103444.0
2024-08-08 14:00:00,105.425,105.93,105.32,105.73,83560.0
2024-08-08 14:30:00,105.581,106.1,105.51,106.08,48978.0
2024-08-08 15:00:00,105.99,106.375,105.66,105.84,48919.0
2024-08-08 15:30:00,105.87,106.0756,105.58,105.73,46532.0
2024-08-08 16:00:00,105.7,106.35,105.57,106.26,51324.0
2024-08-08 16:30:00,106.31,106.31,105.76,106.0,44934.0
2024-08-08 17:00:00,105.9701,106.55,105.72,106.55,55048.0
2024-08-08 17:30:00,106.5,106.68,106.32,106.56,35046.0
2024-08-08 18:00:00,106.49,107.15,106.39,107.03,52314.0
2024-08-08 18:30:00,107.02,107.15,106.62,106.93,77081.0
2024-08-08 19:00:00,106.88,107.28,106.695,107.08,86990.0
2024-08-08 19:30:00,107.03,107.52,106.77,107.26,322472.0
2024-08-08 20:00:00,107.37,107.54,107.37,107.54,18821.0
2024-08-08 20:30:00,107.46,107.46,107.46,107.46,500.0
2024-08-08 21:00:00,107.37,107.37,107.37,107.37,171.0
2024-08-09 11:00:00,107.0,107.0,107.0,107.0,308.0
2024-08-09 13:30:00,107.58,107.96,106.8133,107.51,60231.0
2024-08-09 14:00:00,107.29,108.57,107.29,108.27,62527.0
2024-08-09 14:30:00,108.345,108.705,108.0,108.48,66227.0
2024-08-09 15:00:00,108.57,108.96,108.45,108.54,42746.0
2024-08-09 15:30:00,108.485,108.9,108.485,108.66,38408.0
2024-08-09 16:00:00,108.63,108.82,108.03,108.12,61628.0
2024-08-09 16:30:00,108.125,108.28,107.995,108.09,56226.0
2024-08-09 17:00:00,108.14,108.51,108.0908,108.405,49530.0
2024-08-09 17:30:00,108.4,108.66,108.05,108.05,70456.0
2024-08-09 18:00:00,108.035,108.23,107.98,108.09,45889.0
2024-08-09 18:30:00,108.22,108.325,108.01,108.24,61322.0
2024-08-09 19:00:00,108.24,108.31,108.04,108.19,80774.0
2024-08-09 19:30:00,108.23,108.67,108.16,108.43,261127.0
2024-08-09 20:00:00,108.44,108.44,108.44,108.44,5026.0
2024-08-09 21:00:00,109.52,109.52,109.52,109.52,100.0
2024-08-09 21:30:00,109.1496,109.1496,109.1496,109.1496,100.0
2024-08-12 13:30:00,108.2,108.26,106.61,107.26,69956.0
2024-08-12 14:00:00,107.135,107.76,107.135,107.32,87474.0
2024-08-12 14:30:00,107.395,108.075,107.27,107.99,51572.0
2024-08-12 15:00:00,108.075,108.14,107.55,107.92,54320.0
2024-08-12 15:30:00,107.91,108.235,107.8,108.235,59866.0
2024-08-12 16:00:00,108.3,108.31,107.8601,108.01,33624.0
2024-08-12 16:30:00,107.9,108.39,107.9,107.995,70401.0
2024-08-12 17:00:00,107.995,108.29,107.8612,107.975,45342.0
2024-08-12 17:30:00,107.98,108.08,107.3801,107.51,55503.0
2024-08-12 18:00:00,107.5,108.1,107.5,108.03,41315.0
2024-08-12 18:30:00,108.03,108.39,107.99,108.29,39637.0
2024-08-12 19:00:00,108.27,108.33,108.09,108.2,81832.0
2024-08-12 19:30:00,108.22,108.72,107.97,108.7,283259.0
2024-08-12 20:00:00,108.67,108.67,108.67,108.67,13208.0
2024-08-13 13:00:00,109.84,109.84,109.84,109.84,150.0
2024-08-13 13:30:00,109.51,109.73,108.525,109.14,52651.0
2024-08-13 14:00:00,109.14,109.14,108.24,108.95,44900.0
2024-08-13 14:30:00,108.9,109.232,108.7,108.7,108453.0
2024-08-13 15:00:00,108.84,109.0,108.35,108.35,36083.0
2024-08-13 15:30:00,108.44,108.7,108.215,108.47,48523.0
2024-08-13 16:00:00,108.4,108.855,108.37,108.695,91181.0
2024-08-13 16:30:00,108.745,108.84,108.58,108.61,58215.0
2024-08-13 17:00:00,108.645,108.74,108.31,108.31,52070.0
2024-08-13 17:30:00,108.31,108.415,108.06,108.37,58245.0
2024-08-13 18:00:00,108.38,108.55,107.7701,108.105,92449.0
2024-08-13 18:30:00,108.07,108.355,107.95,108.18,43278.0
2024-08-13 19:00:00,108.145,108.35,108.05,108.265,83861.0
2024-08-13 19:30:00,108.24,108.265,107.84,107.91,351768.0
2024-08-13 20:00:00,107.89,107.89,107.89,107.89,40328.0
2024-08-14 08:00:00,107.7,107.7,107.7,107.7,100.0
2024-08-14 11:00:00,107.88,107.88,107.88,107.88,334.0
2024-08-14 12:30:00,107.6492,107.6492,107.6492,107.6492,100.0
2024-08-14 13:00:00,108.57,108.57,108.57,108.57,100.0
2024-08-14 13:30:00,108.02,108.92,107.89,108.13,68282.0
2024-08-14 14:00:00,108.08,108.515,107.77,108.495,73906.0
2024-08-14 14:30:00,108.55,108.86,108.36,108.7875,59417.0
2024-08-14 15:00:00,108.82,108.9,108.6,108.74,43140.0
2024-08-14 15:30:00,108.765,108.94,108.69,108.87,34406.0
2024-08-14 16:00:00,108.84,109.01,108.43,108.48,41039.0
2024-08-14 16:30:00,108.48,108.9387,108.415,108.9387,48451.0
2024-08-14 17:00:00,108.905,109.07,108.76,108.77,38259.0
2024-08-14 17:30:00,108.8,108.8312,108.54,108.6912,23634.0
2024-08-14 18:00:00,108.7,108.79,108.64,108.71,29632.0
2024-08-14 18:30:00,108.74,109.12,108.71,109.12,42634.0
2024-08-14 19:00:00,109.141,109.15,108.725,108.725,58835.0
2024-08-14 19:30:00,108.73,108.88,108.44,108.68,227437.0
2024-08-14 20:00:00,108.69,108.69,108.69,108.69,7355.0
2024-08-15 12:30:00,109.75,109.75,109.75,109.75,221.0
2024-08-15 13:30:00,108.62,109.0,107.93,108.27,51625.0
2024-08-15 14:00:00,108.22,109.37,108.2,108.94,60033.0
2024-08-15 14:30:00,108.98,109.2,108.9,109.035,48684.0
2024-08-15 15:00:00,109.02,109.16,108.79,108.79,42379.0
2024-08-15 15:30:00,108.83,108.995,108.53,108.61,38915.0
2024-08-15 16:00:00,108.6499,109.15,108.57,109.03,29476.0
2024-08-15 16:30:00,108.98,109.0413,108.65,108.69,28952.0
2024-08-15 17:00:00,108.69,109.068,108.56,109.06,60268.0
2024-08-15 17:30:00,109.085,109.32,109.0,109.09,44754.0
2024-08-15 18:00:00,109.09,109.15,108.77,108.97,67083.0
2024-08-15 18:30:00,108.993,108.993,108.77,108.83,60765.0
2024-08-15 19:00:00,108.81,108.92,108.58,108.76,84278.0
2024-08-15 19:30:00,108.72,108.8,108.35,108.56,274168.0
2024-08-15 20:00:00,108.58,108.58,108.58,108.58,22570.0
2024-08-15 21:00:00,108.58,108.58,108.58,108.58,959.0
2024-08-16 12:30:00,108.55,108.55,108.45,108.45,658.0
2024-08-16 13:30:00,108.57,109.14,108.11,108.725,93797.0
2024-08-16 14:00:00,108.735,108.97,108.19,108.21,55209.0
2024-08-16 14:30:00,108.2,108.22,107.77,107.815,63679.0
2024-08-16 15:00:00,107.83,108.1,107.79,107.92,63462.0
2024-08-16 15:30:00,107.92,108.14,107.92,108.04,43097.0
2024-08-16 16:00:00,108.03,108.06,107.83,107.9115,79864.0
2024-08-16 16:30:00,107.9,108.0699,107.77,107.84,73241.0
2024-08-16 17:00:00,107.885,107.94,107.5008,107.66,55224.0
2024-08-16 17:30:00,107.645,107.815,107.52,107.535,56796.0
2024-08-16 18:00:00,107.535,107.595,107.32,107.41,117877.0
2024-08-16 18:30:00,107.435,107.6,107.31,107.515,54415.0
2024-08-16 19:00:00,107.54,107.72,107.42,107.5,74408.0
2024-08-16 19:30:00,107.49,108.33,107.465,108.3,232186.0
2024-08-16 20:00:00,108.3,108.3,108.3,108.3,25545.0
2024-08-16 20:30:00,108.3,108.3,108.3,108.3,3301.0
2024-08-16 21:00:00,108.42,108.42,108.42,108.42,100.0
2024-08-16 21:30:00,107.8008,107.8008,107.8008,107.8008,100.0
2024-08-19 11:30:00,108.0,108.0,108.0,108.0,220.0
2024-08-19 12:00:00,107.4244,108.0,107.4244,108.0,251.0
2024-08-19 13:00:00,108.02,108.02,108.02,108.02,100.0
2024-08-19 13:30:00,108.41,109.455,108.1,109.44,76564.0
2024-08-19 14:00:00,109.3867,109.725,109.1945,109.5528,75705.0
2024-08-19 14:30:00,109.5899,109.915,109.56,109.77,53068.0
2024-08-19 15:00:00,109.72,109.8,109.4401,109.69,57056.0
2024-08-19 15:30:00,109.72,109.81,109.6,109.715,39148.0
2024-08-19 16:00:00,109.75,110.03,109.735,109.81,73786.0
2024-08-19 16:30:00,109.805,109.8699,109.615,109.64,50846.0
2024-08-19 17:00:00,109.635,109.72,109.46,109.5988,53664.0
2024-08-19 17:30:00,109.4974,109.7534,109.43,109.6453,28497.0
2024-08-19 18:00:00,109.64,109.7,109.47,109.68,29746.0
2024-08-19 18:30:00,109.72,109.9699,109.635,109.645,37449.0
2024-08-19 19:00:00,109.67,109.82,109.38,109.71,78747.0
2024-08-19 19:30:00,109.74,109.88,109.55,109.64,249576.0
2024-08-19 20:00:00,109.64,109.64,109.64,109.64,6825.0
2024-08-20 11:00:00,109.49,109.49,109.49,109.49,100.0
2024-08-20 13:00:00,109.68,109.68,109.3,109.3,700.0
2024-08-20 13:30:00,109.75,109.8,109.06,109.65,89981.0
2024-08-20 14:00:00,109.64,109.84,109.075,109.28,45620.0
2024-08-20 14:30:00,109.27,109.529,109.22,109.45,27880.0
2024-08-20 15:00:00,109.35,109.67,109.28,109.311,43087.0
2024-08-20 15:30:00,109.35,109.63,109.3,109.63,27071.0
2024-08-20 16:00:00,109.5101,109.5668,109.3301,109.46,31550.0
2024-08-20 16:30:00,109.49,109.49,109.2706,109.415,46531.0
2024-08-20 17:00:00,109.345,109.43,109.21,109.35,20635.0
2024-08-20 17:30:00,109.36,109.545,109.27,109.4,54219.0
2024-08-20 18:00:00,109.38,109.76,109.3437,109.67,28571.0
2024-08-20 18:30:00,109.67,109.7425,109.6,109.66,39613.0
2024-08-20 19:00:00,109.665,109.725,109.56,109.68,44285.0
2024-08-20 19:30:00,109.68,109.77,109.43,109.52,232178.0
2024-08-20 20:00:00,109.52,109.52,109.52,109.52,4327.0
2024-08-21 11:00:00,109.85,109.85,109.14,109.14,302.0
2024-08-21 13:30:00,109.66,110.43,109.33,109.82,67690.0
2024-08-21 14:00:00,109.82,110.07,109.6983,109.815,47734.0
2024-08-21 14:30:00,109.89,110.42,109.84,110.29,70377.0
2024-08-21 15:00:00,110.275,110.785,110.18,110.785,68092.0
2024-08-21 15:30:00,110.8,111.06,110.55,110.65,45348.0
2024-08-21 16:00:00,110.66,111.52,110.585,111.335,106625.0
2024-08-21 16:30:00,111.335,111.69,111.23,111.68,175290.0
2024-08-21 17:00:00,111.69,111.82,111.64,111.6701,66551.0
2024-08-21 17:30:00,111.69,111.81,111.67,111.75,75623.0
2024-08-21 18:00:00,111.77,112.2183,111.77,112.19,117830.0
2024-08-21 18:30:00,112.21,112.4,111.93,112.12,105948.0
2024-08-21 19:00:00,112.105,112.2,111.79,111.93,97372.0
2024-08-21 19:30:00,111.93,112.18,111.68,112.08,364707.0
2024-08-21 20:00:00,112.1,112.1,112.1,112.1,8681.0
2024-08-21 22:30:00,112.33,112.33,112.33,112.33,100.0
2024-08-21 23:00:00,112.0192,112.0192,112.0192,112.0192,488.0
2024-08-22 12:00:00,112.74,112.74,112.74,112.74,300.0
2024-08-22 13:00:00,111.99,111.99,111.94,111.94,847.0
2024-08-22 13:30:00,112.14,112.5571,111.5052,111.885,62214.0
2024-08-22 14:00:00,111.8115,112.47,111.8115,112.24,65980.0
2024-08-22 14:30:00,112.24,112.44,111.97,112.2,101241.0
2024-08-22 15:00:00,112.2,112.325,111.9,112.025,69220.0
2024-08-22 15:30:00,112.025,112.14,111.86,112.07,94555.0
2024-08-22 16:00:00,112.07,112.86,112.07,112.85,79023.0
2024-08-22 16:30:00,112.87,112.93,112.635,112.685,56598.0
2024-08-22 17:00:00,112.66,112.7,112.355,112.38,51811.0
2024-08-22 17:30:00,112.365,112.38,111.91,111.915,58677.0
2024-08-22 18:00:00,111.905,112.42,111.85,112.42,48892.0
2024-08-22 18:30:00,112.42,112.46,112.28,112.3,56772.0
2024-08-22 19:00:00,112.33,112.48,112.31,112.4,62052.0
2024-08-22 19:30:00,112.43,112.86,112.34,112.85,309282.0
2024-08-22 20:00:00,112.78,112.78,112.78,112.78,13182.0
2024-08-23 13:30:00,112.84,113.4,112.675,113.235,77559.0
2024-08-23 14:00:00,113.3,114.14,113.3,114.065,74561.0
2024-08-23 14:30:00,114.07,114.07,113.5212,113.895,75669.0
2024-08-23 15:00:00,113.89,114.05,113.7,113.87,48126.0
2024-08-23 15:30:00,113.88,113.8825,113.36,113.36,35868.0
2024-08-23 16:00:00,113.305,113.34,112.75,112.86,41283.0
2024-08-23 16:30:00,112.89,112.93,112.275,112.64,58572.0
2024-08-23 17:00:00,112.63,113.3,112.615,113.25,27073.0
2024-08-23 17:30:00,113.26,113.5827,113.26,113.52,37959.0
2024-08-23 18:00:00,113.52,113.675,113.37,113.44,33031.0
2024-08-23 18:30:00,113.44,113.4624,113.13,113.21,34868.0
2024-08-23 19:00:00,113.19,113.45,113.14,113.43,47462.0
2024-08-23 19:30:00,113.41,113.5,113.17,113.31,220277.0
2024-08-23 20:00:00,113.35,113.35,113.35,113.35,7986.0
2024-08-23 21:00:00,113.0,113.0,113.0,113.0,451.0
2024-08-26 12:00:00,113.59,113.59,113.59,113.59,232.0
2024-08-26 13:30:00,113.99,114.49,113.4,113.5,62517.0
2024-08-26 14:00:00,113.5,114.61,113.4901,114.475,70006.0
2024-08-26 14:30:00,114.54,114.786,114.46,114.46,75586.0
2024-08-26 15:00:00,114.45,114.46,113.81,113.81,137667.0
2024-08-26 15:30:00,113.74,113.8399,113.59,113.64,31295.0
2024-08-26 16:00:00,113.6,113.66,113.23,113.37,52702.0
2024-08-26 16:30:00,113.42,113.5,113.38,113.445,22297.0
2024-08-26 17:00:00,113.445,113.48,113.14,113.35,46017.0
2024-08-26 17:30:00,113.3,113.4975,113.19,113.46,55678.0
2024-08-26 18:00:00,113.435,113.55,113.33,113.505,35891.0
2024-08-26 18:30:00,113.505,113.52,113.21,113.41,40754.0
2024-08-26 19:00:00,113.375,113.435,113.19,113.19,63058.0
2024-08-26 19:30:00,113.16,113.51,113.07,113.42,214032.0
2024-08-26 20:00:00,113.4,113.4,113.4,113.4,11012.0
2024-08-27 13:30:00,112.7,113.46,112.45,113.285,61048.0
2024-08-27 14:00:00,113.35,113.53,113.16,113.38,45529.0
2024-08-27 14:30:00,113.2701,113.9,113.2701,113.72,56103.0
2024-08-27 15:00:00,113.79,114.29,113.784,114.02,50634.0
2024-08-27 15:30:00,114.06,114.42,114.02,114.42,80527.0
2024-08-27 16:00:00,114.37,114.52,114.28,114.34,51031.0
2024-08-27 16:30:00,114.4,114.51,114.07,114.27,41159.0
2024-08-27 17:00:00,114.23,114.42,114.05,114.42,38341.0
2024-08-27 17:30:00,114.425,114.56,114.31,114.49,42403.0
2024-08-27 18:00:00,114.47,114.61,114.35,114.5301,36959.0
2024-08-27 18:30:00,114.53,114.74,114.52,114.63,68092.0
2024-08-27 19:00:00,114.63,114.74,114.49,114.56,61588.0
2024-08-27 19:30:00,114.54,114.93,114.49,114.84,233552.0
2024-08-27 20:00:00,114.84,114.84,114.84,114.84,20560.0
2024-08-27 22:00:00,114.85,114.85,114.85,114.85,350.0
2024-08-28 11:00:00,114.8,114.8,114.8,114.8,283.0
2024-08-28 12:00:00,114.8,114.8,113.3196,113.3196,260.0
2024-08-28 13:00:00,114.8,114.8,113.87,113.91,1740.0
2024-08-28 13:30:00,113.98,114.7,113.4152,114.07,128763.0
2024-08-28 14:00:00,114.02,114.0981,113.37,113.4,93993.0
2024-08-28 14:30:00,113.34,113.55,113.25,113.32,38782.0
2024-08-28 15:00:00,113.32,113.41,112.65,112.775,54272.0
2024-08-28 15:30:00,112.82,112.83,112.0,112.27,88314.0
2024-08-28 16:00:00,112.27,112.58,112.07,112.14,78358.0
2024-08-28 16:30:00,112.11,112.4599,112.07,112.37,50095.0
2024-08-28 17:00:00,112.394,112.54,112.2803,112.355,59710.0
2024-08-28 17:30:00,112.39,112.4,111.84,111.84,44322.0
2024-08-28 18:00:00,111.79,111.99,111.63,111.83,71405.0
2024-08-28 18:30:00,111.835,112.37,111.72,112.28,83623.0
2024-08-28 19:00:00,112.31,112.51,112.15,112.2701,63565.0
2024-08-28 19:30:00,112.3,112.51,112.055,112.34,234728.0
2024-08-28 20:00:00,112.3,112.3,112.3,112.3,15674.0
2024-08-28 21:00:00,112.3,112.3,112.3,112.3,8156.0
2024-08-28 22:30:00,112.99,112.99,112.99,112.99,200.0
2024-08-29 08:00:00,112.3,113.94,112.3,113.94,501.0
2024-08-29 10:30:00,112.8,112.8,112.8,112.8,100.0
2024-08-29 12:00:00,112.99,112.99,112.99,112.99,108.0
2024-08-29 12:30:00,112.75,112.75,112.75,112.75,150.0
2024-08-29 13:00:00,112.96,112.96,112.82,112.82,598.0
2024-08-29 13:30:00,112.3,113.4,112.0247,112.41,75367.0
2024-08-29 14:00:00,112.46,112.66,112.01,112.525,31062.0
2024-08-29 14:30:00,112.5517,112.67,112.13,112.13,60773.0
2024-08-29 15:00:00,112.17,112.285,111.93,112.24,30956.0
2024-08-29 15:30:00,112.3325,112.34,112.06,112.2,30642.0
2024-08-29 16:00:00,112.24,112.25,111.9215,111.9814,47961.0
2024-08-29 16:30:00,112.0,112.235,111.65,112.2,68833.0
2024-08-29 17:00:00,112.17,112.295,112.0,112.08,42780.0
2024-08-29 17:30:00,112.07,112.6505,112.07,112.575,29486.0
2024-08-29 18:00:00,112.545,112.71,112.07,112.07,62067.0
2024-08-29 18:30:00,112.09,112.15,111.24,111.555,78057.0
2024-08-29 19:00:00,111.56,111.7452,111.27,111.62,75183.0
2024-08-29 19:30:00,111.66,112.06,111.21,111.99,193785.0
2024-08-29 20:00:00,111.99,111.99,111.99,111.99,6035.0
2024-08-30 13:30:00,112.46,112.85,111.8042,112.46,31189.0
2024-08-30 14:00:00,112.25,112.6,112.06,112.375,54136.0
2024-08-30 14:30:00,112.28,112.33,111.6001,111.905,46129.0
2024-08-30 15:00:00,111.905,111.905,111.255,111.255,44647.0
2024-08-30 15:30:00,111.22,111.59,111.1417,111.59,28197.0
2024-08-30 16:00:00,111.53,111.7,111.24,111.28,26969.0
2024-08-30 16:30:00,111.2187,111.8033,111.02,111.8033,31327.0
2024-08-30 17:00:00,111.7145,111.89,111.53,111.765,35437.0
2024-08-30 17:30:00,111.81,111.965,111.77,111.77,19759.0
2024-08-30 18:00:00,111.775,112.45,111.77,112.26,40214.0
2024-08-30 18:30:00,112.24,112.35,112.17,112.2645,34436.0
2024-08-30 19:00:00,112.26,112.62,112.22,112.6,44054.0
2024-08-30 19:30:00,112.6075,113.49,112.48,113.26,307533.0
2024-08-30 20:00:00,113.26,113.26,113.26,113.26,37116.0
2024-08-30 22:30:00,113.67,113.67,113.67,113.67,763.0
2024-09-03 10:00:00,112.1,112.1,112.1,112.1,798.0
2024-09-03 12:00:00,112.76,113.7,112.76,113.7,539.0
2024-09-03 13:30:00,112.86,113.945,112.27,113.42,155338.0
2024-09-03 14:00:00,113.42,113.42,112.52,113.165,55659.0
2024-09-03 14:30:00,113.23,113.79,113.09,113.46,84654.0
2024-09-03 15:00:00,113.505,113.83,113.49,113.62,57410.0
2024-09-03 15:30:00,113.635,114.2,113.44,114.1,62245.0
2024-09-03 16:00:00,114.12,114.19,113.64,113.725,38440.0
2024-09-03 16:30:00,113.68,113.68,112.83,113.17,32396.0
2024-09-03 17:00:00,113.22,113.63,113.15,113.55,28157.0
2024-09-03 17:30:00,113.5725,113.5725,113.28,113.375,36663.0
2024-09-03 18:00:00,113.36,113.5,113.21,113.49,30935.0
2024-09-03 18:30:00,113.41,113.48,113.17,113.17,36441.0
2024-09-03 19:00:00,113.18,113.1899,112.87,113.0,70330.0
2024-09-03 19:30:00,112.98,113.08,112.28,112.9,267262.0
2024-09-03 20:00:00,112.83,112.83,112.83,112.83,5890.0
2024-09-03 21:00:00,112.83,112.83,112.83,112.83,3268.0
2024-09-04 13:30:00,113.01,113.24,112.06,112.89,101151.0
2024-09-04 14:00:00,112.945,113.1,112.35,113.03,59726.0
2024-09-04 14:30:00,113.08,113.135,112.6546,113.06,52917.0
2024-09-04 15:00:00,113.12,113.36,112.89,113.075,57096.0
2024-09-04 15:30:00,113.075,113.27,112.92,113.06,31430.0
2024-09-04 16:00:00,113.02,113.06,112.68,113.045,38019.0
2024-09-04 16:30:00,113.0293,113.37,112.9254,112.98,37132.0
2024-09-04 17:00:00,112.99,113.07,112.705,112.78,29654.0
2024-09-04 17:30:00,112.8,112.8,112.49,112.6,39228.0
2024-09-04 18:00:00,112.59,112.65,112.46,112.495,31840.0
2024-09-04 18:30:00,112.52,112.565,112.11,112.15,60547.0
2024-09-04 19:00:00,112.12,112.635,111.8,112.57,112520.0
2024-09-04 19:30:00,112.565,113.03,112.46,112.81,304444.0
2024-09-04 20:00:00,112.87,112.87,112.84,112.84,10972.0
2024-09-04 21:00:00,112.87,112.87,112.87,112.87,6791.0
2024-09-05 13:30:00,113.13,113.2,112.3,112.6,57286.0
2024-09-05 14:00:00,112.72,112.76,111.649,111.705,53076.0
2024-09-05 14:30:00,111.71,111.84,110.1,110.1,122092.0
2024-09-05 15:00:00,110.085,110.2,109.15,109.21,122463.0
