timestamp,open,high,low,close,volume
2024-08-05 13:30:00,96.07,98.4,95.845,97.02,274339
2024-08-05 14:00:00,97.3,98.98,97.3,97.93,133061
2024-08-05 14:30:00,97.89,98.49,97.11,97.59,138621
2024-08-05 15:00:00,97.59,98.3,97.19,97.56,103977
2024-08-05 15:30:00,97.54,98.732,97.505,98.12,82737
2024-08-05 16:00:00,97.98,98.675,97.815,98.595,167749
2024-08-05 16:30:00,98.6,98.6,97.39,97.7,69190
2024-08-05 17:00:00,97.69,98.41,97.54,98.14,95299
2024-08-05 17:30:00,98.22,98.58,97.675,97.77,153619
2024-08-05 18:00:00,97.72,97.74,97.2104,97.6,51009
2024-08-05 18:30:00,97.605,97.95,97.1301,97.26,69192
2024-08-05 19:00:00,97.32,97.7247,96.98,97.66,194150
2024-08-05 19:30:00,97.67,97.81,97.275,97.54,425471
2024-08-05 20:00:00,97.55,97.55,97.48,97.55,33462
2024-08-05 21:00:00,97.55,97.56,97.55,97.55,4647
2024-08-05 23:00:00,98.24,98.24,98.24,98.24,500
2024-08-06 12:00:00,99.0,99.0,99.0,99.0,100
2024-08-06 13:30:00,98.51,99.98,97.95,99.52,73931
2024-08-06 14:00:00,99.39,100.71,99.39,99.705,104180
2024-08-06 14:30:00,99.6,101.1,99.555,100.58,53257
2024-08-06 15:00:00,100.6,100.75,99.31,99.39,83786
2024-08-06 15:30:00,99.37,100.54,99.37,100.415,117383
2024-08-06 16:00:00,100.41,100.9299,100.35,100.69,57970
2024-08-06 16:30:00,100.62,101.195,100.31,101.05,59305
2024-08-06 17:00:00,101.105,101.255,100.71,100.815,77478
2024-08-06 17:30:00,100.8175,101.49,100.81,101.215,59729
2024-08-06 18:00:00,101.215,101.54,100.93,101.54,60932
2024-08-06 18:30:00,101.56,101.95,101.39,101.41,94953
2024-08-06 19:00:00,101.31,101.395,100.63,101.28,115444
2024-08-06 19:30:00,101.22,101.34,100.12,100.45,371232
2024-08-06 20:00:00,100.46,100.46,100.46,100.46,74767
2024-08-06 20:30:00,100.46,100.46,100.46,100.46,906
2024-08-06 21:30:00,100.46,100.46,100.46,100.46,20536
2024-08-07 13:00:00,101.17,101.17,101.17,101.17,200
2024-08-07 13:30:00,102.34,103.44,101.7,102.01,44840
2024-08-07 14:00:00,102.14,102.19,100.41,100.605,95427
2024-08-07 14:30:00,100.47,101.09,100.18,100.7,84874
2024-08-07 15:00:00,100.735,100.95,100.16,100.92,97037
2024-08-07 15:30:00,101.025,101.28,100.32,100.48,41454
2024-08-07 16:00:00,100.43,100.615,99.99,100.46,36151
2024-08-07 16:30:00,100.43,100.43,99.46,99.64,40109
2024-08-07 17:00:00,99.69,99.82,98.95,99.17,49071
2024-08-07 17:30:00,99.21,99.56,98.7,98.82,58973
2024-08-07 18:00:00,98.73,98.92,98.13,98.53,45728
2024-08-07 18:30:00,98.54,98.55,97.96,98.025,75612
2024-08-07 19:00:00,98.025,98.86,98.0,98.63,126227
2024-08-07 19:30:00,98.55,99.0499,98.17,98.51,287982
2024-08-07 20:00:00,98.44,98.44,98.44,98.44,17262
2024-08-07 21:00:00,98.44,98.44,98.44,98.44,6894
2024-08-07 21:30:00,98.44,98.44,98.44,98.44,10000
2024-08-08 13:00:00,100.6193,100.6193,100.6193,100.6193,101
2024-08-08 13:30:00,100.0,100.11,98.96,99.67,69026
2024-08-08 14:00:00,99.64,100.9,99.38,100.87,36435
2024-08-08 14:30:00,100.85,100.86,100.18,100.5,33686
2024-08-08 15:00:00,100.58,100.93,100.27,100.84,31898
2024-08-08 15:30:00,100.9,101.24,100.82,101.24,35685
2024-08-08 16:00:00,101.11,101.61,100.8,100.92,78240
2024-08-08 16:30:00,100.85,100.85,100.225,100.62,54809
2024-08-08 17:00:00,100.73,101.21,100.45,101.21,50070
2024-08-08 17:30:00,101.285,101.47,101.09,101.17,60185
2024-08-08 18:00:00,101.09,101.6,101.08,101.2,58435
2024-08-08 18:30:00,101.2,101.69,101.17,101.39,58388
2024-08-08 19:00:00,101.33,101.33,100.891,100.95,80023
2024-08-08 19:30:00,100.9,102.0,100.787,101.82,240584
2024-08-08 20:00:00,101.89,101.89,101.89,101.89,17223
2024-08-08 23:30:00,102.0,102.0,102.0,102.0,200
2024-08-09 13:30:00,101.61,102.24,100.72,101.17,20269
2024-08-09 14:00:00,101.05,102.19,100.92,101.28,36726
2024-08-09 14:30:00,101.19,101.69,100.76,101.48,21276
2024-08-09 15:00:00,101.57,101.83,101.15,101.2026,19557
2024-08-09 15:30:00,101.31,101.52,101.18,101.205,29144
2024-08-09 16:00:00,101.165,101.36,101.03,101.14,16248
2024-08-09 16:30:00,101.205,101.45,101.2,101.38,11714
2024-08-09 17:00:00,101.35,101.88,101.33,101.88,17435
2024-08-09 17:30:00,101.975,102.03,101.49,101.5777,19623
2024-08-09 18:00:00,101.57,101.625,101.4,101.515,19230
2024-08-09 18:30:00,101.515,101.95,101.5,101.81,40291
2024-08-09 19:00:00,101.85,102.24,101.81,102.145,37359
2024-08-09 19:30:00,102.15,102.3,101.78,102.11,140549
2024-08-09 20:00:00,102.13,102.13,102.13,102.13,29674
2024-08-12 13:30:00,102.68,102.68,101.48,101.96,32461
2024-08-12 14:00:00,101.75,102.89,101.75,102.6,35731
2024-08-12 14:30:00,102.61,103.21,102.51,103.04,39133
2024-08-12 15:00:00,102.98,103.34,102.18,102.315,30413
2024-08-12 15:30:00,102.31,102.95,102.195,102.95,14093
2024-08-12 16:00:00,102.95,103.02,102.5,102.575,23513
2024-08-12 16:30:00,102.63,102.66,102.12,102.12,26036
2024-08-12 17:00:00,102.12,102.13,101.75,102.065,27195
2024-08-12 17:30:00,101.98,102.3779,101.98,102.125,24596
2024-08-12 18:00:00,101.98,102.3,101.98,102.22,57673
2024-08-12 18:30:00,102.095,102.24,101.97,102.1,48222
2024-08-12 19:00:00,102.105,102.19,101.6631,102.115,47173
2024-08-12 19:30:00,102.14,102.33,101.78,102.06,143669
2024-08-12 20:00:00,102.02,102.02,102.02,102.02,16922
2024-08-12 21:00:00,102.02,102.02,102.02,102.02,81932
2024-08-13 13:30:00,102.83,103.37,102.14,103.27,42365
2024-08-13 14:00:00,103.27,103.34,102.7529,103.165,30651
2024-08-13 14:30:00,103.05,103.75,102.85,103.65,37873
2024-08-13 15:00:00,103.62,103.81,103.5,103.59,27242
2024-08-13 15:30:00,103.63,103.74,103.36,103.72,30071
2024-08-13 16:00:00,103.63,103.94,103.57,103.91,21228
2024-08-13 16:30:00,103.86,104.21,103.7,104.175,22201
2024-08-13 17:00:00,104.19,104.47,104.13,104.335,51792
2024-08-13 17:30:00,104.345,104.405,103.9,104.39,26499
2024-08-13 18:00:00,104.355,104.4808,104.29,104.42,34514
2024-08-13 18:30:00,104.38,104.75,104.38,104.69,47233
2024-08-13 19:00:00,104.69,104.74,103.93,104.14,73527
2024-08-13 19:30:00,104.15,104.33,103.835,104.01,177115
2024-08-13 20:00:00,104.04,104.04,104.04,104.04,10171
2024-08-13 20:30:00,104.04,104.04,104.04,104.04,10039
2024-08-13 21:00:00,104.04,104.04,104.04,104.04,24000
2024-08-14 13:30:00,104.94,105.34,103.65,103.78,36452
2024-08-14 14:00:00,103.7,103.745,103.068,103.745,40123
2024-08-14 14:30:00,103.73,103.815,103.139932,103.525,26736
2024-08-14 15:00:00,103.536,103.68,103.38,103.65,46017
2024-08-14 15:30:00,103.66,104.12,103.66,104.12,33551
2024-08-14 16:00:00,104.08,104.115,102.995,103.09,52059
2024-08-14 16:30:00,103.15,103.31,102.91,103.2,39453
2024-08-14 17:00:00,103.2,103.48,103.165,103.31,52584
2024-08-14 17:30:00,103.31,103.56,103.04,103.04,53601
2024-08-14 18:00:00,103.03,103.35,102.91,103.35,44495
2024-08-14 18:30:00,103.365,103.365,103.04,103.25,51640
2024-08-14 19:00:00,103.245,103.27,102.885,102.9045,57797
2024-08-14 19:30:00,102.89,103.51,102.645,103.26,225319
2024-08-14 20:00:00,103.27,103.27,103.27,103.27,7148
2024-08-14 21:00:00,103.27,103.27,103.27,103.27,369
2024-08-14 22:00:00,103.7,103.7,103.7,103.7,300
2024-08-15 12:30:00,103.88,103.88,103.88,103.88,300
2024-08-15 13:30:00,105.11,106.82,104.48,106.62,111938
2024-08-15 14:00:00,106.68,106.88,106.1,106.7,42260
2024-08-15 14:30:00,106.66,107.4,106.66,107.21,92377
2024-08-15 15:00:00,107.29,107.99,107.29,107.9,55857
2024-08-15 15:30:00,107.93,108.03,107.66,107.84,33301
2024-08-15 16:00:00,107.755,108.21,107.7,108.05,44088
2024-08-15 16:30:00,108.1,108.1,107.24,107.43,40959
2024-08-15 17:00:00,107.445,107.445,106.97,107.245,36160
2024-08-15 17:30:00,107.26,107.62,107.15,107.42,47180
2024-08-15 18:00:00,107.52,107.64,107.26,107.38,34204
2024-08-15 18:30:00,107.38,107.72,107.355,107.51,52748
2024-08-15 19:00:00,107.465,107.51,107.14,107.17,60267
2024-08-15 19:30:00,107.17,107.26,106.45,107.06,267318
2024-08-15 20:00:00,107.08,110.0,107.08,110.0,15846
2024-08-15 21:00:00,107.08,107.08,107.08,107.08,27378
2024-08-15 23:00:00,106.52,106.52,106.52,106.52,100
2024-08-16 11:30:00,107.99,107.99,107.99,107.99,305
2024-08-16 13:30:00,106.61,106.875,105.72,105.955,38281
2024-08-16 14:00:00,105.755,106.6,105.58,105.955,50645
2024-08-16 14:30:00,106.0,106.16,105.07,105.47,60432
2024-08-16 15:00:00,105.575,105.8,105.415,105.63,33117
2024-08-16 15:30:00,105.63,105.85,105.52,105.635,20618
2024-08-16 16:00:00,105.68,106.03,105.6101,105.99,22223
2024-08-16 16:30:00,105.95,106.31,105.95,106.17,27170
2024-08-16 17:00:00,106.195,106.31,105.9001,106.08,24228
2024-08-16 17:30:00,106.16,106.23,105.86,106.1,33992
2024-08-16 18:00:00,106.09,106.2005,105.995,106.15,35775
2024-08-16 18:30:00,106.19,106.42,106.03,106.291,35061
2024-08-16 19:00:00,106.31,106.42,106.04,106.06,42268
2024-08-16 19:30:00,106.05,106.5,106.04,106.3,169015
2024-08-16 20:00:00,106.35,106.35,106.35,106.35,14805
2024-08-16 20:30:00,106.35,106.35,106.35,106.35,1370
2024-08-19 13:30:00,106.63,106.8045,106.055,106.12,26088
2024-08-19 14:00:00,106.185,106.47,105.78,106.36,38904
2024-08-19 14:30:00,106.35,107.0,106.24,106.92,33659
2024-08-19 15:00:00,106.98,107.13,106.82,106.87,28731
2024-08-19 15:30:00,106.79,106.99,106.465,106.54,31037
2024-08-19 16:00:00,106.48,107.15,106.48,107.115,16863
2024-08-19 16:30:00,107.01,107.08,106.72,106.875,29209
2024-08-19 17:00:00,106.885,107.51,106.82,107.51,20545
2024-08-19 17:30:00,107.42,107.5099,107.28,107.41,26539
2024-08-19 18:00:00,107.42,107.48,107.21,107.31,63446
2024-08-19 18:30:00,107.345,107.51,107.15,107.2325,34399
2024-08-19 19:00:00,107.235,107.42,107.16,107.39,36224
2024-08-19 19:30:00,107.39,107.55,107.1,107.49,156657
2024-08-19 20:00:00,107.46,107.46,107.46,107.46,16313
2024-08-19 21:00:00,107.46,107.46,107.46,107.46,5922
2024-08-20 13:00:00,105.89,105.89,105.89,105.89,200
2024-08-20 13:30:00,107.29,108.11,106.98,108.075,12859
2024-08-20 14:00:00,108.07,108.07,107.16,107.215,31160
2024-08-20 14:30:00,107.245,107.4,106.9105,107.065,30739
2024-08-20 15:00:00,106.98,107.21,106.955,107.0,20345
2024-08-20 15:30:00,106.96,107.35,106.88,107.35,20864
2024-08-20 16:00:00,107.4,107.41,107.0664,107.07,18077
2024-08-20 16:30:00,107.06,107.14,106.95,107.05,21553
2024-08-20 17:00:00,106.965,107.06,106.815,106.945,16766
2024-08-20 17:30:00,106.97,107.35,106.96,107.23,25542
2024-08-20 18:00:00,107.23,107.405,107.17,107.365,37977
2024-08-20 18:30:00,107.314,107.79,107.314,107.79,30129
2024-08-20 19:00:00,107.75,107.86,107.36,107.415,37956
2024-08-20 19:30:00,107.41,107.44,106.62,106.81,177473
2024-08-20 20:00:00,106.87,106.87,106.87,106.87,11027
2024-08-20 21:00:00,106.87,106.87,106.87,106.87,38662
2024-08-21 13:30:00,107.56,108.11,107.02,107.915,75920
2024-08-21 14:00:00,107.81,108.56,107.81,108.445,45414
2024-08-21 14:30:00,108.45,108.92,107.69,108.035,32173
2024-08-21 15:00:00,108.055,108.38,107.955,108.2,13180
2024-08-21 15:30:00,108.195,108.38,108.13,108.265,20406
2024-08-21 16:00:00,108.2,108.77,108.18,108.66,21925
2024-08-21 16:30:00,108.67,108.735,108.49,108.67,19820
2024-08-21 17:00:00,108.71,108.8299,108.34,108.42,22831
2024-08-21 17:30:00,108.51,108.63,108.38,108.5,20315
2024-08-21 18:00:00,108.56,108.96,108.515,108.91,48953
2024-08-21 18:30:00,108.91,109.04,108.79,108.85,33900
2024-08-21 19:00:00,108.78,108.86,108.15,108.54,41910
2024-08-21 19:30:00,108.53,108.74,108.2,108.54,180902
2024-08-21 20:00:00,108.61,108.61,108.61,108.61,14881
2024-08-22 13:30:00,108.73,109.2699,107.895,107.98,18632
2024-08-22 14:00:00,108.07,108.27,107.825,108.21,17798
2024-08-22 14:30:00,108.205,108.255,107.92,108.255,14364
2024-08-22 15:00:00,108.245,108.48,107.675,108.05,18968
2024-08-22 15:30:00,107.83,108.01,107.525,107.8,34304
2024-08-22 16:00:00,107.855,108.37,107.7747,108.325,15071
2024-08-22 16:30:00,108.334,108.41,107.717,107.775,16896
2024-08-22 17:00:00,107.75,108.06,107.69,107.925,16978
2024-08-22 17:30:00,107.85,107.85,107.46,107.52,18187
2024-08-22 18:00:00,107.43,107.73,107.41,107.73,22517
2024-08-22 18:30:00,107.68,107.9,107.665,107.73,27571
2024-08-22 19:00:00,107.75,108.02,107.54,107.545,33055
2024-08-22 19:30:00,107.51,107.6,107.0,107.23,187641
2024-08-22 20:00:00,107.14,107.14,107.14,107.14,10327
2024-08-22 20:30:00,107.14,107.14,107.14,107.14,9000
2024-08-23 12:30:00,108.0,108.0,108.0,108.0,200
2024-08-23 13:30:00,108.49,108.49,107.37,107.565,33723
2024-08-23 14:00:00,107.575,109.44,107.575,109.13,85407
2024-08-23 14:30:00,109.02,109.25,107.46,108.13,80348
2024-08-23 15:00:00,108.03,109.525,108.0079,109.31,87654
2024-08-23 15:30:00,109.3,109.46,108.645,108.645,44994
2024-08-23 16:00:00,108.66,108.69,108.17,108.17,50549
2024-08-23 16:30:00,108.265,108.66,108.13,108.35,76175
2024-08-23 17:00:00,108.35,108.86,108.28,108.815,58367
2024-08-23 17:30:00,108.815,109.065,108.77,108.92,41134
2024-08-23 18:00:00,108.935,108.9472,108.71,108.87,59056
2024-08-23 18:30:00,108.82,109.0,108.65,108.88,58004
2024-08-23 19:00:00,108.84,109.25,108.64,109.09,82449
2024-08-23 19:30:00,109.09,109.1178,108.14,108.51,396770
2024-08-23 20:00:00,108.51,108.51,108.51,108.51,16238
2024-08-26 12:00:00,108.4,108.4,108.0,108.0,300
2024-08-26 13:30:00,109.0,109.725,108.51,109.725,71921
2024-08-26 14:00:00,109.765,109.8025,109.0,109.145,69068
2024-08-26 14:30:00,109.135,109.26,108.52,108.845,36614
2024-08-26 15:00:00,108.87,108.93,108.41,108.55,35762
2024-08-26 15:30:00,108.535,108.59,108.11,108.17,30623
2024-08-26 16:00:00,108.17,108.84,108.17,108.84,42666
2024-08-26 16:30:00,108.82,109.15,108.795,109.06,30772
2024-08-26 17:00:00,109.0925,109.38,109.03,109.25,36602
2024-08-26 17:30:00,109.2,109.2,108.63,108.67,34332
2024-08-26 18:00:00,108.63,108.93,108.45,108.895,36058
2024-08-26 18:30:00,108.93,109.44,108.91,109.19,51510
2024-08-26 19:00:00,109.2,109.31,108.89,108.89,71648
2024-08-26 19:30:00,108.83,108.83,108.4,108.67,267110
2024-08-26 20:00:00,108.7,108.7,108.7,108.7,13954
2024-08-27 13:30:00,107.86,107.86,106.71,106.795,58930
2024-08-27 14:00:00,106.93,107.81,106.8944,107.765,43292
2024-08-27 14:30:00,107.7775,108.12,107.7775,107.985,35247
2024-08-27 15:00:00,108.095,108.095,107.3,107.3,43567
2024-08-27 15:30:00,107.33,107.652,107.17,107.57,31208
2024-08-27 16:00:00,107.59,107.59,107.24,107.4,42908
2024-08-27 16:30:00,107.34,107.54,107.12,107.41,36473
2024-08-27 17:00:00,107.5,107.7,107.34,107.7,37061
2024-08-27 17:30:00,107.71,107.95,107.57,107.8,34437
2024-08-27 18:00:00,107.78,107.85,107.62,107.6413,35514
2024-08-27 18:30:00,107.62,107.7697,107.56,107.7,42409
2024-08-27 19:00:00,107.68,107.825,107.56,107.77,55563
2024-08-27 19:30:00,107.75,107.86,107.44,107.57,270060
2024-08-27 20:00:00,107.6,107.6,107.6,107.6,21997
2024-08-28 13:30:00,107.3,107.64,107.1,107.32,48663
2024-08-28 14:00:00,107.32,108.21,107.09,107.9,67313
2024-08-28 14:30:00,108.03,108.46,107.8,107.915,34510
2024-08-28 15:00:00,107.86,107.91,107.32,107.455,68359
2024-08-28 15:30:00,107.455,107.815,107.255,107.77,44577
2024-08-28 16:00:00,107.765,107.86,107.2,107.355,40693
2024-08-28 16:30:00,107.355,108.07,107.35,107.82,38484
2024-08-28 17:00:00,107.79,107.885,107.41,107.44,65733
2024-08-28 17:30:00,107.44,107.7916,107.3,107.3,37745
2024-08-28 18:00:00,107.35,107.46,107.16,107.3,49681
2024-08-28 18:30:00,107.345,107.79,107.16,107.73,83515
2024-08-28 19:00:00,107.85,108.065,107.5,107.76,85755
2024-08-28 19:30:00,107.74,107.82,107.3,107.3,294359
2024-08-28 20:00:00,107.34,107.34,107.34,107.34,9896
2024-08-28 21:00:00,107.3,107.34,107.3,107.34,306
2024-08-29 13:30:00,108.03,108.61,107.24,108.61,59885
2024-08-29 14:00:00,108.615,109.08,108.39,108.79,55088
2024-08-29 14:30:00,108.83,109.17,108.68,109.04,55851
2024-08-29 15:00:00,109.09,109.45,108.87,109.44,70849
2024-08-29 15:30:00,109.44,109.64,109.34,109.5,38360
2024-08-29 16:00:00,109.39,109.64,109.25,109.43,27739
2024-08-29 16:30:00,109.505,109.5599,109.35,109.47,31762
2024-08-29 17:00:00,109.48,109.605,109.43,109.49,25002
2024-08-29 17:30:00,109.5,109.78,109.47,109.69,39725
2024-08-29 18:00:00,109.69,109.74,109.19,109.22,58207
2024-08-29 18:30:00,109.1421,109.205,108.13,108.38,52724
2024-08-29 19:00:00,108.5186,108.625,107.99,108.53,67343
2024-08-29 19:30:00,108.55,108.77,107.535,107.66,405173
2024-08-29 20:00:00,107.64,107.64,107.64,107.64,11770
2024-08-30 13:30:00,108.89,109.4879,108.71,109.135,47108
2024-08-30 14:00:00,109.135,109.36,108.42,108.63,53046
2024-08-30 14:30:00,108.63,109.185,108.43,108.46,71419
2024-08-30 15:00:00,108.44,108.68,108.13,108.13,45230
2024-08-30 15:30:00,108.05,108.255,107.73,108.15,57769
2024-08-30 16:00:00,108.15,108.39,107.87,108.13,50017
2024-08-30 16:30:00,108.1,108.24,107.87,108.185,35499
2024-08-30 17:00:00,108.185,108.37,107.78,107.98,62630
2024-08-30 17:30:00,108.0,108.1,107.47,107.56,75151
2024-08-30 18:00:00,107.56,108.01,107.52,108.005,88257
2024-08-30 18:30:00,108.0,108.7,107.96,108.69,84803
2024-08-30 19:00:00,108.7,109.025,108.53,108.98,87937
2024-08-30 19:30:00,109.029,109.36,108.64,109.25,363496
2024-08-30 20:00:00,109.28,109.28,109.28,109.28,20927
2024-09-03 12:00:00,108.19,108.19,108.19,108.19,100
2024-09-03 13:00:00,108.38,108.41,106.86,107.15,4076
2024-09-03 13:30:00,106.75,107.6,106.19,106.52,104444
2024-09-03 14:00:00,106.54,106.54,105.27,105.4,84571
2024-09-03 14:30:00,105.53,105.625,104.75,104.84,68951
2024-09-03 15:00:00,104.85,105.22,104.72,104.885,73411
2024-09-03 15:30:00,104.87,104.96,104.36,104.74,62943
2024-09-03 16:00:00,104.75,104.78,104.41,104.71,70630
2024-09-03 16:30:00,104.685,104.735,104.34,104.35,57669
2024-09-03 17:00:00,104.32,104.52,104.11,104.45,56191
2024-09-03 17:30:00,104.43,104.43,104.02,104.02,123692
2024-09-03 18:00:00,104.05,104.11,103.755,103.82,78269
2024-09-03 18:30:00,103.875,103.99,103.52,103.76,129822
2024-09-03 19:00:00,103.77,103.92,103.57,103.6925,119891
2024-09-03 19:30:00,103.695,103.825,103.12,103.395,555322
2024-09-03 20:00:00,103.41,103.41,103.41,103.41,26284
2024-09-03 20:30:00,103.41,103.41,103.41,103.41,29407
2024-09-03 21:00:00,103.41,103.41,103.41,103.41,33706
2024-09-04 13:30:00,102.7,103.39,102.05,103.23,51805
2024-09-04 14:00:00,103.13,103.74,102.36,103.25,75401
2024-09-04 14:30:00,103.43,104.12,103.29,104.02,61539
2024-09-04 15:00:00,104.07,104.305,103.57,103.57,54225
2024-09-04 15:30:00,103.54,104.17,103.41,103.89,66115
2024-09-04 16:00:00,103.88,104.08,103.78,103.955,46188
2024-09-04 16:30:00,103.93,104.23,103.87,103.97,54011
2024-09-04 17:00:00,103.9711,104.44,103.93,104.37,44601
2024-09-04 17:30:00,104.33,104.455,104.27,104.4,49329
2024-09-04 18:00:00,104.3,104.33,104.14,104.3,48265
2024-09-04 18:30:00,104.26,104.37,103.48,103.49,73565
2024-09-04 19:00:00,103.48,103.7,103.24,103.7,61157
2024-09-04 19:30:00,103.67,104.14,103.41,103.6,295780
2024-09-04 20:00:00,103.6,103.6,103.6,103.6,9649
2024-09-04 20:30:00,103.6,103.6,103.6,103.6,8529
2024-09-04 21:00:00,103.6,103.6,103.6,103.6,36794
2024-09-05 13:30:00,103.32,104.46,102.76,102.98,47357
2024-09-05 14:00:00,103.04,104.27,102.97,103.81,48292
2024-09-05 14:30:00,103.91,103.98,102.72,102.88,37717
2024-09-05 15:00:00,102.89,102.985,102.31,102.31,38202
2024-09-05 15:30:00,102.33,102.62,102.23,102.2669,28774
2024-09-05 16:00:00,102.26,102.58,102.11,102.56,34218
2024-09-05 16:30:00,102.565,102.565,102.37,102.43,33162
2024-09-05 17:00:00,102.47,102.6451,102.34,102.35,25188
2024-09-05 17:30:00,102.34,103.03,102.34,103.015,26534
2024-09-05 18:00:00,103.08,103.15,102.74,102.74,43217
2024-09-05 18:30:00,102.72,103.16,102.7,103.0999,45819
2024-09-05 19:00:00,102.98,103.04,102.44,102.8,59436
2024-09-05 19:30:00,102.785,103.04,102.09,102.58,353884
2024-09-05 20:00:00,102.59,102.59,102.59,102.59,24466
2024-09-06 12:30:00,102.07,102.07,102.07,102.07,144
2024-09-06 13:30:00,102.21,103.24,102.09,102.47,57856
2024-09-06 14:00:00,102.415,102.78,101.81,101.865,66414
2024-09-06 14:30:00,101.7901,102.115,100.97,101.09,86961
2024-09-06 15:00:00,101.17,102.165,100.85,100.85,54969
2024-09-06 15:30:00,100.95,101.21,100.67,100.82,45497
2024-09-06 16:00:00,100.79,100.86,100.4,100.41,48874
2024-09-06 16:30:00,100.4,100.53,100.17,100.31,58710
2024-09-06 17:00:00,100.34,101.295,100.24,101.01,66304
2024-09-06 17:30:00,100.92,101.24,100.67,101.21,38070
2024-09-06 18:00:00,101.185,101.29,100.76,100.905,65940
2024-09-06 18:30:00,100.9,101.07,100.81,100.99,56958
2024-09-06 19:00:00,101.05,101.36,101.02,101.29,80939
2024-09-06 19:30:00,101.29,101.345,100.94,101.09,240061
2024-09-06 20:00:00,101.04,101.04,101.04,101.04,15439
2024-09-09 13:30:00,102.0,103.3,101.52,103.295,90541
2024-09-09 14:00:00,103.295,104.135,103.295,103.84,89456
2024-09-09 14:30:00,103.79,103.815,103.19,103.53,80193
2024-09-09 15:00:00,103.53,104.34,103.45,104.33,56296
2024-09-09 15:30:00,104.36,104.61,104.19,104.61,76847
2024-09-09 16:00:00,104.615,104.79,104.34,104.37,100224
2024-09-09 16:30:00,104.356,104.73,104.33,104.675,72828
2024-09-09 17:00:00,104.68,104.825,104.24,104.28,62291
2024-09-09 17:30:00,104.24,104.24,103.28,103.28,76074
2024-09-09 18:00:00,103.27,103.34,102.62,103.0,137940
2024-09-09 18:30:00,103.03,103.333,102.75,103.025,92442
2024-09-09 19:00:00,103.025,103.18,102.8546,102.955,106225
2024-09-09 19:30:00,102.95,102.95,101.935,102.71,598625
2024-09-09 20:00:00,102.68,102.68,102.68,102.68,27154
2024-09-10 13:00:00,103.19,103.19,103.19,103.19,110
2024-09-10 13:30:00,102.93,102.93,101.03,102.1,59949
2024-09-10 14:00:00,102.02,102.03,101.06,101.62,89325
2024-09-10 14:30:00,101.565,101.6699,101.22,101.44,66451
2024-09-10 15:00:00,101.42,102.11,101.35,102.08,96806
2024-09-10 15:30:00,102.005,102.005,100.93,100.93,67445
2024-09-10 16:00:00,101.035,101.47,100.78,101.36,46425
2024-09-10 16:30:00,101.375,101.81,101.34,101.625,61976
2024-09-10 17:00:00,101.625,101.89,101.56,101.65,36143
2024-09-10 17:30:00,101.65,101.78,101.55,101.64,47804
2024-09-10 18:00:00,101.64,101.98,101.6,101.98,50691
2024-09-10 18:30:00,101.96,102.215,101.86,101.88,64350
2024-09-10 19:00:00,101.88,102.07,101.62,102.0625,108854
2024-09-10 19:30:00,102.04,102.1,101.57,101.64,380740
