datetime,open,high,low,close,volume
2024-08-07 17:30:00,116.62,116.89,115.305,115.58,74863
2024-08-07 18:00:00,115.48,115.65,114.17,115.13,80027
2024-08-07 18:30:00,115.12,115.64,114.78,115.175,61294
2024-08-07 19:00:00,115.33,116.725,115.185,115.375,85082
2024-08-07 19:30:00,115.35,115.78,113.5,114.13,614247
2024-08-07 20:00:00,114.25,114.25,114.25,114.25,27246
2024-08-07 21:30:00,114.02,114.02,114.02,114.02,331
2024-08-07 22:00:00,114.25,114.25,114.25,114.25,1037
2024-08-07 22:30:00,114.61,114.61,114.61,114.61,219
2024-08-08 12:00:00,114.99,114.99,114.99,114.99,169
2024-08-08 13:30:00,118.31,119.08,115.32,116.945,137165
2024-08-08 14:00:00,116.92,119.05,116.92,119.05,91072
2024-08-08 14:30:00,119.12,119.35,118.19,119.35,78051
2024-08-08 15:00:00,119.25,120.12,118.753,119.955,58578
2024-08-08 15:30:00,119.7481,120.69,119.7481,120.63,52154
2024-08-08 16:00:00,120.47,121.3,120.44,121.005,77296
2024-08-08 16:30:00,120.9,120.99,119.96,120.51,50304
2024-08-08 17:00:00,120.56,121.64,120.12,121.63,67399
2024-08-08 17:30:00,121.63,122.69,121.61,122.22,66448
2024-08-08 18:00:00,122.07,122.59,121.81,121.81,79480
2024-08-08 18:30:00,121.96,122.27,121.53,121.73,84689
2024-08-08 19:00:00,121.66,121.959,120.75,121.42,87954
2024-08-08 19:30:00,121.49,123.08,121.2,122.81,529013
2024-08-08 20:00:00,122.88,122.88,122.88,122.88,14286
2024-08-09 11:00:00,123.49,123.6,123.49,123.6,1892
2024-08-09 13:30:00,121.73,123.24,120.57,120.64,102164
2024-08-09 14:00:00,120.45,121.65,120.015,120.365,55930
2024-08-09 14:30:00,120.3575,121.56,120.01,121.155,53349
2024-08-09 15:00:00,121.1275,121.67,120.8,120.8,32352
2024-08-09 15:30:00,120.65,120.925,120.305,120.38,50726
2024-08-09 16:00:00,120.57,120.67,120.17,120.555,33297
2024-08-09 16:30:00,120.62,121.17,120.555,121.135,35596
2024-08-09 17:00:00,121.16,122.42,121.08,122.42,29246
2024-08-09 17:30:00,122.46,123.005,121.98,122.19,44042
2024-08-09 18:00:00,122.17,122.55,122.06,122.32,26890
2024-08-09 18:30:00,122.38,122.76,122.21,122.49,51857
2024-08-09 19:00:00,122.5,122.59,121.965,122.255,69796
2024-08-09 19:30:00,122.23,122.28,120.855,121.75,269496
2024-08-09 20:00:00,121.72,121.72,121.72,121.72,80440
2024-08-12 13:30:00,122.65,123.5,120.49,120.87,65015
2024-08-12 14:00:00,121.2,122.87,120.7861,122.4,37095
2024-08-12 14:30:00,122.53,123.83,122.41,123.24,51484
2024-08-12 15:00:00,123.19,123.59,122.14,122.645,47290
2024-08-12 15:30:00,122.62,123.2,121.85,123.08,36987
2024-08-12 16:00:00,123.02,123.49,122.0901,122.28,31088
2024-08-12 16:30:00,122.385,122.5,121.6901,121.825,30082
2024-08-12 17:00:00,121.74,122.465,121.5,122.32,27313
2024-08-12 17:30:00,122.35,122.37,121.65,121.95,27275
2024-08-12 18:00:00,122.15,122.23,121.6,122.06,46230
2024-08-12 18:30:00,121.89,122.36,121.695,122.36,38866
2024-08-12 19:00:00,122.22,122.2625,121.69,121.69,45565
2024-08-12 19:30:00,121.65,122.44,121.44,122.41,230282
2024-08-12 20:00:00,122.32,122.32,122.32,122.32,21430
2024-08-12 20:30:00,122.32,122.32,122.32,122.32,38047
2024-08-13 13:30:00,123.64,124.57,122.92,124.34,53932
2024-08-13 14:00:00,124.2,124.39,123.5324,124.195,75443
2024-08-13 14:30:00,124.145,124.36,123.61,124.15,51645
2024-08-13 15:00:00,124.145,124.77,123.99,124.71,47722
2024-08-13 15:30:00,124.75,125.53,124.67,125.455,45092
2024-08-13 16:00:00,125.35,126.23,125.25,126.05,42206
2024-08-13 16:30:00,125.92,126.79,125.82,126.77,46589
2024-08-13 17:00:00,126.7223,126.93,126.43,126.54,43223
2024-08-13 17:30:00,126.63,126.97,125.99,126.9,63292
2024-08-13 18:00:00,126.895,127.33,126.73,127.16,45271
2024-08-13 18:30:00,126.99,127.26,126.86,127.06,57443
2024-08-13 19:00:00,127.02,127.02,125.86,126.42,61983
2024-08-13 19:30:00,126.445,127.4,126.22,127.21,356297
2024-08-13 20:00:00,127.08,127.08,127.08,127.08,26131
2024-08-13 20:30:00,127.27,127.27,127.27,127.27,159
2024-08-14 11:00:00,127.11,127.11,127.11,127.11,264
2024-08-14 13:00:00,127.48,127.48,127.48,127.48,1308
2024-08-14 13:30:00,127.53,128.35,123.65,124.28,82000
2024-08-14 14:00:00,124.17,125.015,123.51,124.72,72156
2024-08-14 14:30:00,124.46,125.5,123.68,125.43,55989
2024-08-14 15:00:00,125.415,125.635,125.13,125.35,25682
2024-08-14 15:30:00,125.395,126.715,125.395,126.65,31346
2024-08-14 16:00:00,126.56,126.79,124.6773,124.95,31750
2024-08-14 16:30:00,124.99,125.33,124.4864,124.94,27399
2024-08-14 17:00:00,124.87,125.475,124.67,125.2,27326
2024-08-14 17:30:00,125.29,125.29,124.53,124.7,21823
2024-08-14 18:00:00,124.685,124.94,124.54,124.86,19499
2024-08-14 18:30:00,124.88,125.19,124.71,125.19,38718
2024-08-14 19:00:00,125.2,125.38,124.47,124.665,64212
2024-08-14 19:30:00,124.72,125.75,124.53,125.27,264864
2024-08-14 20:00:00,125.25,125.25,125.25,125.25,9800
2024-08-14 20:30:00,125.25,125.25,125.25,125.25,7577
2024-08-15 11:00:00,125.25,125.25,125.25,125.25,104
2024-08-15 13:30:00,129.16,129.78,127.85,129.605,60231
2024-08-15 14:00:00,129.645,129.96,129.14,129.695,70589
2024-08-15 14:30:00,129.57,129.85,128.72,128.82,54011
2024-08-15 15:00:00,128.81,129.6725,128.68,129.61,95484
2024-08-15 15:30:00,129.6,130.355,129.506,129.92,89648
2024-08-15 16:00:00,129.8983,131.62,129.8165,131.49,77302
2024-08-15 16:30:00,131.475,131.55,130.48,131.185,68026
2024-08-15 17:00:00,131.12,131.82,130.9705,131.72,51203
2024-08-15 17:30:00,131.71,132.1,131.59,132.09,58420
2024-08-15 18:00:00,132.045,132.45,131.68,131.85,67054
2024-08-15 18:30:00,131.91,132.03,131.35,131.37,67265
2024-08-15 19:00:00,131.2,131.54,131.03,131.355,78763
2024-08-15 19:30:00,131.36,132.38,131.33,131.79,463089
2024-08-15 20:00:00,131.73,132.05,131.56,131.73,29033
2024-08-16 10:00:00,132.99,133.78,132.99,133.78,417
2024-08-16 11:00:00,134.19,134.2,134.19,134.2,567
2024-08-16 12:00:00,134.2,134.2,132.99,132.99,1828
2024-08-16 12:30:00,132.8,132.8,131.89,132.0,7282
2024-08-16 13:00:00,132.1,132.3,132.0,132.3,642
2024-08-16 13:30:00,131.4,132.2,129.54,131.89,155757
2024-08-16 14:00:00,131.83,133.34,131.29,132.92,68994
2024-08-16 14:30:00,133.06,133.38,130.995,131.735,59183
2024-08-16 15:00:00,131.745,131.97,131.28,131.515,36771
2024-08-16 15:30:00,131.59,131.91,131.45,131.855,41684
2024-08-16 16:00:00,131.81,132.79,131.795,132.685,43704
2024-08-16 16:30:00,132.59,133.18,132.59,132.97,43702
2024-08-16 17:00:00,133.05,133.19,132.77,133.03,33730
2024-08-16 17:30:00,133.07,133.35,132.75,132.99,47384
2024-08-16 18:00:00,133.04,133.18,132.73,133.11,36618
2024-08-16 18:30:00,133.14,133.48,133.0901,133.33,46304
2024-08-16 19:00:00,133.315,133.415,132.9,133.025,63129
2024-08-16 19:30:00,133.015,133.49,132.5601,133.14,292520
2024-08-16 20:00:00,133.12,133.12,133.12,133.12,18828
2024-08-16 20:30:00,133.12,133.12,133.12,133.12,2781
2024-08-19 12:00:00,133.12,133.12,133.12,133.12,141
2024-08-19 13:30:00,132.36,133.0,130.85,131.07,44549
2024-08-19 14:00:00,130.69,131.45,130.29,131.39,73024
2024-08-19 14:30:00,131.33,131.89,131.08,131.77,74714
2024-08-19 15:00:00,131.81,132.19,131.545,131.74,52239
2024-08-19 15:30:00,131.8,131.91,130.89,130.97,46082
2024-08-19 16:00:00,130.78,131.31,130.78,131.27,46921
2024-08-19 16:30:00,131.23,131.72,131.11,131.535,32958
2024-08-19 17:00:00,131.45,132.105,131.45,131.96,44584
2024-08-19 17:30:00,132.08,132.585,131.92,132.475,47094
2024-08-19 18:00:00,132.485,132.65,132.45,132.635,38441
2024-08-19 18:30:00,132.66,132.98,132.3213,132.83,56927
2024-08-19 19:00:00,132.72,133.4,132.46,133.39,98936
2024-08-19 19:30:00,133.37,134.15,132.56,134.085,345087
2024-08-19 20:00:00,133.98,133.98,133.98,133.98,23258
2024-08-19 20:30:00,134.5,134.5,134.5,134.5,100
2024-08-19 21:00:00,134.59,134.59,134.59,134.59,200
2024-08-20 13:00:00,133.96,133.96,133.96,133.96,200
2024-08-20 13:30:00,132.685,134.5443,132.25,134.095,56429
2024-08-20 14:00:00,134.075,134.28,132.0,132.36,122605
2024-08-20 14:30:00,132.37,132.37,130.72,131.0,67700
2024-08-20 15:00:00,131.04,131.99,130.94,131.53,144588
2024-08-20 15:30:00,131.5,132.13,131.39,131.88,80030
2024-08-20 16:00:00,131.88,131.92,130.78,130.9724,55035
2024-08-20 16:30:00,130.98,131.255,130.75,130.78,70392
2024-08-20 17:00:00,130.72,130.96,130.12,130.755,50228
2024-08-20 17:30:00,130.71,131.185,130.57,131.12,77359
2024-08-20 18:00:00,131.12,132.3,131.11,132.105,54680
2024-08-20 18:30:00,132.11,132.91,132.105,132.765,53376
2024-08-20 19:00:00,132.78,133.0175,131.54,131.66,67731
2024-08-20 19:30:00,131.66,132.06,131.42,131.72,399213
2024-08-20 20:00:00,131.73,131.73,131.73,131.73,6864
2024-08-20 21:00:00,131.68,131.68,131.68,131.68,100
2024-08-21 13:00:00,131.72,133.54,131.72,133.54,1422
2024-08-21 13:30:00,133.25,133.5,132.215,132.485,57366
2024-08-21 14:00:00,132.51,133.205,132.49,132.88,62669
2024-08-21 14:30:00,132.93,134.3667,132.73,133.29,80995
2024-08-21 15:00:00,133.14,133.81,132.94,133.53,21397
2024-08-21 15:30:00,133.46,133.805,133.24,133.58,41396
2024-08-21 16:00:00,133.48,133.9,133.09,133.76,21388
2024-08-21 16:30:00,133.75,134.125,133.63,134.125,18234
2024-08-21 17:00:00,134.155,134.32,134.03,134.18,19171
2024-08-21 17:30:00,134.16,134.69,134.15,134.6868,43502
2024-08-21 18:00:00,134.66,136.2,134.61,136.2,89452
2024-08-21 18:30:00,136.2,136.59,135.29,135.29,77903
2024-08-21 19:00:00,135.39,135.4,134.36,134.82,46629
2024-08-21 19:30:00,134.82,135.89,134.82,135.35,337439
2024-08-21 20:00:00,135.41,135.86,135.41,135.41,154150
2024-08-21 21:00:00,135.41,135.41,134.5,134.5,1893
2024-08-22 13:30:00,135.85,136.1744,134.01,134.45,25730
2024-08-22 14:00:00,134.45,135.185,134.0,134.59,33395
2024-08-22 14:30:00,134.54,134.7,134.065,134.7,48394
2024-08-22 15:00:00,134.635,135.285,133.9,134.275,37482
2024-08-22 15:30:00,134.27,134.27,132.51,133.34,128054
2024-08-22 16:00:00,133.21,134.465,132.84,134.43,41649
2024-08-22 16:30:00,134.44,134.89,133.02,133.34,39287
2024-08-22 17:00:00,133.1,133.66,132.76,133.39,30281
2024-08-22 17:30:00,133.15,133.15,132.015,132.115,44605
2024-08-22 18:00:00,132.21,132.24,131.45,132.17,57349
2024-08-22 18:30:00,132.21,132.41,131.68,131.69,47877
2024-08-22 19:00:00,131.82,132.595,131.0,131.03,56492
2024-08-22 19:30:00,130.98,131.66,130.54,131.21,382545
2024-08-22 20:00:00,131.2,131.2,131.2,131.2,163624
2024-08-23 10:30:00,132.95,132.95,132.95,132.95,198
2024-08-23 13:00:00,133.22,133.22,133.22,133.22,200
2024-08-23 13:30:00,133.81,134.71,133.01,134.6,92171
2024-08-23 14:00:00,134.71,137.52,134.71,136.49,205683
2024-08-23 14:30:00,136.45,136.655,134.14,135.385,86544
2024-08-23 15:00:00,135.245,136.52,134.84,136.13,35448
2024-08-23 15:30:00,136.29,136.89,135.51,135.56,41079
2024-08-23 16:00:00,135.56,135.89,135.145,135.67,30008
2024-08-23 16:30:00,135.96,136.26,135.24,135.96,33633
2024-08-23 17:00:00,135.85,136.6,135.79,136.56,26212
2024-08-23 17:30:00,136.55,136.97,136.41,136.79,46144
2024-08-23 18:00:00,136.64,137.02,136.5406,136.95,48940
2024-08-23 18:30:00,136.87,137.18,136.6,136.69,44330
2024-08-23 19:00:00,136.63,136.63,135.72,136.075,88197
2024-08-23 19:30:00,135.9975,136.48,135.045,136.11,491397
2024-08-23 20:00:00,135.94,135.94,135.94,135.94,22845
2024-08-26 12:00:00,135.92,135.92,135.5,135.5,1045
2024-08-26 13:30:00,135.46,135.79,133.88,134.26,47362
2024-08-26 14:00:00,134.28,134.68,133.26,134.16,55240
2024-08-26 14:30:00,133.93,134.27,132.805,134.19,42214
2024-08-26 15:00:00,134.07,134.23,133.28,133.5,20084
2024-08-26 15:30:00,133.35,133.3799,132.52,132.65,25117
2024-08-26 16:00:00,132.7799,133.71,132.68,133.54,31391
2024-08-26 16:30:00,133.63,133.95,133.27,133.7,22140
2024-08-26 17:00:00,133.53,133.615,132.97,133.5,18492
2024-08-26 17:30:00,133.35,133.485,132.79,133.09,28662
2024-08-26 18:00:00,132.99,133.97,132.91,133.97,50042
2024-08-26 18:30:00,133.97,134.925,133.9,134.875,66342
2024-08-26 19:00:00,134.9,135.275,133.87,133.92,85211
2024-08-26 19:30:00,133.76,134.045,132.63,133.07,399925
2024-08-26 20:00:00,133.0,133.0,133.0,133.0,4382
2024-08-26 23:30:00,133.0,133.0,133.0,133.0,200
2024-08-27 11:30:00,133.01,133.01,133.0,133.0,590
2024-08-27 13:30:00,132.09,132.33,130.63,131.875,42316
2024-08-27 14:00:00,131.98,134.195,131.73,134.195,53963
2024-08-27 14:30:00,134.2025,134.87,134.185,134.79,43296
2024-08-27 15:00:00,134.84,134.87,133.98,133.99,30744
2024-08-27 15:30:00,133.975,134.5312,133.66,134.425,42981
2024-08-27 16:00:00,134.36,135.05,134.2,134.97,29421
2024-08-27 16:30:00,134.9,135.468,134.82,135.025,30465
2024-08-27 17:00:00,135.16,135.66,134.92,135.62,30159
2024-08-27 17:30:00,135.575,136.05,135.37,135.945,33451
2024-08-27 18:00:00,135.94,136.0,134.92,134.97,34335
2024-08-27 18:30:00,134.81,135.09,134.72,134.925,40122
2024-08-27 19:00:00,134.87,134.91,134.31,134.31,75310
2024-08-27 19:30:00,134.34,135.38,134.07,134.93,328779
2024-08-27 20:00:00,134.98,134.98,134.98,134.98,12633
2024-08-28 13:30:00,134.14,135.77,133.87,134.205,37884
2024-08-28 14:00:00,134.255,134.37,132.95,134.07,54226
2024-08-28 14:30:00,134.17,134.17,132.37,132.415,45194
2024-08-28 15:00:00,132.25,132.37,130.59,131.66,50903
2024-08-28 15:30:00,131.545,132.4,131.37,132.395,41953
2024-08-28 16:00:00,132.24,132.25,130.87,131.225,42430
2024-08-28 16:30:00,131.13,132.27,131.05,132.09,78481
2024-08-28 17:00:00,132.09,132.35,131.49,131.665,40379
2024-08-28 17:30:00,131.65,132.06,131.12,131.12,24329
2024-08-28 18:00:00,131.21,131.36,130.94,131.078,40707
2024-08-28 18:30:00,131.14,132.28,131.0301,132.28,81678
2024-08-28 19:00:00,132.39,132.775,132.005,132.35,101051
2024-08-28 19:30:00,132.32,132.7,131.955,132.31,293059
2024-08-28 20:00:00,132.31,132.31,132.18,132.29,20696
2024-08-28 22:00:00,127.99,127.99,127.99,127.99,146
2024-08-29 11:00:00,132.26,132.26,132.26,132.26,188
2024-08-29 11:30:00,132.06,132.31,132.04,132.31,1829
2024-08-29 12:30:00,133.29,133.54,132.68,132.68,862
2024-08-29 13:00:00,133.76,133.76,133.76,133.76,193
2024-08-29 13:30:00,134.16,135.98,133.76,135.635,93597
2024-08-29 14:00:00,135.79,136.4186,135.46,136.16,58966
2024-08-29 14:30:00,136.285,137.36,136.04,136.53,100394
2024-08-29 15:00:00,136.555,136.72,135.8631,136.475,82521
2024-08-29 15:30:00,136.54,137.51,136.495,137.15,62768
2024-08-29 16:00:00,137.15,137.76,137.135,137.7,63507
2024-08-29 16:30:00,137.74,138.09,137.39,137.77,55696
2024-08-29 17:00:00,137.61,137.63,136.86,137.225,37213
2024-08-29 17:30:00,137.1,137.86,136.72,137.805,55700
2024-08-29 18:00:00,137.78,137.78,136.07,136.215,55126
2024-08-29 18:30:00,136.07,136.1,133.68,134.18,78634
2024-08-29 19:00:00,134.18,134.26,132.82,133.815,114212
2024-08-29 19:30:00,133.77,134.545,133.28,133.97,258794
2024-08-29 20:00:00,133.96,133.96,133.96,133.96,47418
2024-08-30 13:00:00,137.09,137.12,137.09,137.12,506
2024-08-30 13:30:00,136.84,137.69,135.42,137.5303,54117
2024-08-30 14:00:00,137.48,137.81,136.23,136.92,49013
2024-08-30 14:30:00,136.75,137.2669,135.67,135.945,35531
2024-08-30 15:00:00,135.74,136.49,135.48,135.815,28899
2024-08-30 15:30:00,135.73,135.85,135.15,135.59,29013
2024-08-30 16:00:00,135.44,135.97,135.05,135.195,21271
2024-08-30 16:30:00,135.05,135.33,134.49,135.32,21520
2024-08-30 17:00:00,135.17,135.66,134.91,135.145,28788
2024-08-30 17:30:00,135.14,135.34,134.765,134.765,31835
2024-08-30 18:00:00,134.8,135.37,134.66,135.1,30668
2024-08-30 18:30:00,135.2,136.08,135.2,136.08,36494
2024-08-30 19:00:00,136.055,136.6,135.75,136.53,53259
2024-08-30 19:30:00,136.57,136.84,135.525,136.83,323140
2024-08-30 20:00:00,136.73,136.73,136.73,136.73,35015
2024-08-30 20:30:00,136.73,136.73,136.69,136.69,200
2024-08-30 23:00:00,133.4,133.4,133.4,133.4,300
2024-09-03 12:30:00,134.2595,134.2896,133.9885,133.9885,857
2024-09-03 13:00:00,134.03,134.03,134.03,134.03,488
2024-09-03 13:30:00,133.49,134.315,130.09,130.46,121156
2024-09-03 14:00:00,130.29,130.64,129.255,130.35,105533
2024-09-03 14:30:00,130.33,130.335,127.85,127.89,115029
2024-09-03 15:00:00,127.88,129.22,127.745,128.14,116011
2024-09-03 15:30:00,128.16,128.54,127.17,127.335,78660
2024-09-03 16:00:00,127.35,127.8499,126.63,126.89,76629
2024-09-03 16:30:00,126.7975,126.97,126.29,126.38,79103
2024-09-03 17:00:00,126.255,126.43,125.83,126.385,79030
2024-09-03 17:30:00,126.28,126.305,125.635,125.65,91269
2024-09-03 18:00:00,125.69,125.705,124.7,124.745,112746
2024-09-03 18:30:00,124.81,125.41,124.67,125.325,89428
2024-09-03 19:00:00,125.34,126.0898,124.9775,124.99,153608
2024-09-03 19:30:00,125.06,125.23,123.79,124.55,733188
2024-09-03 20:00:00,124.54,124.63,124.54,124.54,10276
2024-09-04 08:00:00,123.8,123.8,123.8,123.8,160
2024-09-04 13:00:00,122.85,123.19,122.85,123.19,814
2024-09-04 13:30:00,123.64,126.22,122.63,125.67,83149
2024-09-04 14:00:00,125.895,126.25,124.02,126.19,146028
2024-09-04 14:30:00,126.18,128.11,126.005,127.985,138759
2024-09-04 15:00:00,127.9695,128.4,126.64,126.64,89111
2024-09-04 15:30:00,126.61,126.86,126.21,126.555,37562
2024-09-04 16:00:00,126.605,127.42,126.39,127.25,36242
2024-09-04 16:30:00,127.37,127.92,126.98,127.54,34360
2024-09-04 17:00:00,127.65,127.65,127.09,127.13,21130
2024-09-04 17:30:00,127.115,127.425,126.705,126.705,49234
2024-09-04 18:00:00,126.69,127.18,126.3105,127.045,45207
2024-09-04 18:30:00,127.035,127.18,125.74,125.83,83088
2024-09-04 19:00:00,125.81,126.015,125.185,125.9,88339
2024-09-04 19:30:00,125.77,126.99,125.53,126.76,290165
2024-09-04 20:00:00,126.76,126.76,126.76,126.76,12757
2024-09-04 20:30:00,128.0,128.03,128.0,128.03,1327
2024-09-05 13:00:00,124.74,124.74,124.74,124.74,564
2024-09-05 13:30:00,124.02,126.005,123.95,125.99,38381
2024-09-05 14:00:00,126.11,128.02,126.11,126.84,51023
2024-09-05 14:30:00,126.86,127.015,125.675,126.025,94133
2024-09-05 15:00:00,126.02,126.19,125.02,125.02,112625
2024-09-05 15:30:00,125.02,125.73,124.875,125.34,70191
2024-09-05 16:00:00,125.315,126.81,125.315,126.685,28627
2024-09-05 16:30:00,126.6,126.76,126.11,126.32,32008
2024-09-05 17:00:00,126.29,126.345,125.545,125.545,31531
2024-09-05 17:30:00,125.685,126.67,125.6,126.48,33003
2024-09-05 18:00:00,126.485,126.6799,126.0,126.24,30974
2024-09-05 18:30:00,126.32,127.01,126.26,126.52,37524
2024-09-05 19:00:00,126.42,126.485,125.55,126.22,65773
2024-09-05 19:30:00,126.22,126.33,124.92,126.16,321321
2024-09-05 20:00:00,126.1,126.1,126.1,126.1,6707
2024-09-06 13:00:00,124.99,124.99,124.63,124.63,941
2024-09-06 13:30:00,124.91,125.865,123.81,123.865,79852
2024-09-06 14:00:00,123.505,124.315,122.32,122.32,177241
2024-09-06 14:30:00,122.27,122.71,121.43,121.685,92834
2024-09-06 15:00:00,121.75,123.4,121.119,121.21,110697
2024-09-06 15:30:00,121.35,121.66,120.46,120.535,85495
2024-09-06 16:00:00,120.44,120.58,120.03,120.08,64441
2024-09-06 16:30:00,120.085,120.645,119.81,120.3,76634
2024-09-06 17:00:00,120.16,121.83,120.09,121.05,80583
2024-09-06 17:30:00,120.97,121.175,120.48,120.94,47151
