datetime,open,high,low,close,volume
2024-08-05 10:00:00,160.5,160.5,159.0,159.34,128906.0
2024-08-05 10:30:00,159.48,160.0,158.3,159.48,129082.0
2024-08-05 11:00:00,159.48,161.9,158.0,158.6,416533.0
2024-08-05 11:30:00,158.6,159.15,156.6,157.0,414117.0
2024-08-05 12:00:00,160.55,163.0,150.79,153.665,1076437.0
2024-08-05 12:30:00,153.6,155.0,151.57,153.8,883716.0
2024-08-05 13:00:00,153.8,156.0,153.51,154.3,826126.0
2024-08-05 13:30:00,154.21,160.15,151.61,159.27,18032260.0
2024-08-05 14:00:00,159.29,162.07,152.835,158.185,7582949.0
2024-08-05 14:30:00,158.185,162.69,157.9,161.1802,6328584.0
2024-08-05 15:00:00,161.18,162.96,160.18,162.3,4350658.0
2024-08-05 15:30:00,162.34,162.66,160.15,160.364,4168751.0
2024-08-05 16:00:00,160.35,162.08,160.01,161.96,5114540.0
2024-08-05 16:30:00,161.98,162.0,159.4501,159.5901,4157452.0
2024-08-05 17:00:00,159.6128,161.32,159.5556,160.86,2633550.0
2024-08-05 17:30:00,160.85,161.28,160.641,160.965,2428905.0
2024-08-05 18:00:00,160.97,161.1299,160.27,161.0,2267887.0
2024-08-05 18:30:00,160.995,161.3,160.0,160.3584,2717740.0
2024-08-05 19:00:00,160.36,161.17,160.36,161.0473,2787341.0
2024-08-05 19:30:00,161.04,161.3499,160.03,161.04,6037612.0
2024-08-05 20:00:00,161.02,161.7,160.42,160.86,1196948.0
2024-08-05 20:30:00,160.97,161.53,160.61,161.47,431252.0
2024-08-05 21:00:00,161.45,161.55,161.02,161.42,96304.0
2024-08-05 21:30:00,161.43,161.5,161.02,161.41,51787.0
2024-08-05 22:00:00,161.49,162.5,161.4,162.3,87760.0
2024-08-05 22:30:00,162.2704,162.45,161.8919,161.98,52005.0
2024-08-05 23:00:00,161.98,162.1287,161.8,161.96,43845.0
2024-08-05 23:30:00,162.0,162.87,162.0,162.87,47192.0
2024-08-06 08:00:00,164.0,164.5,161.71,162.32,78998.0
2024-08-06 08:30:00,162.24,162.4,161.93,162.2,22351.0
2024-08-06 09:00:00,162.0,162.0,160.4,160.6,43267.0
2024-08-06 09:30:00,160.89,161.21,160.05,161.05,23856.0
2024-08-06 10:00:00,161.21,161.43,160.8,161.43,27990.0
2024-08-06 10:30:00,161.83,162.03,161.36,161.59,28837.0
2024-08-06 11:00:00,161.74,162.5,161.74,162.25,89712.0
2024-08-06 11:30:00,162.3,162.51,161.25,162.5,109038.0
2024-08-06 12:00:00,162.0,164.91,161.44,161.97,1275767.0
2024-08-06 12:30:00,161.97,162.0,160.7715,161.5,128770.0
2024-08-06 13:00:00,161.3,161.97,160.75,161.75,236922.0
2024-08-06 13:30:00,161.71,161.95,158.5404,160.28,8436025.0
2024-08-06 14:00:00,160.28,161.5,159.7501,160.728,4486076.0
2024-08-06 14:30:00,160.74,162.76,159.9,162.5832,4372828.0
2024-08-06 15:00:00,162.58,163.06,161.57,161.59,3069274.0
2024-08-06 15:30:00,161.6,163.2199,161.52,163.19,2622550.0
2024-08-06 16:00:00,163.19,163.37,162.68,162.925,2320868.0
2024-08-06 16:30:00,162.93,163.7,162.21,163.44,2172048.0
2024-08-06 17:00:00,163.445,163.9,163.1,163.84,2381051.0
2024-08-06 17:30:00,163.845,164.2998,163.56,164.0,2244307.0
2024-08-06 18:00:00,164.01,164.76,163.6163,164.735,2947800.0
2024-08-06 18:30:00,164.735,165.08,163.97,163.99,3319026.0
2024-08-06 19:00:00,163.99,164.33,163.24,164.0101,3084345.0
2024-08-06 19:30:00,164.02,164.2,161.705,161.91,5302799.0
2024-08-06 20:00:00,161.93,162.29,161.61,161.85,916541.0
2024-08-06 20:30:00,161.84,161.93,161.06,161.4,1524085.0
2024-08-06 21:00:00,161.35,162.3253,161.0,161.1,51975.0
2024-08-06 21:30:00,161.1,161.93,160.05,160.31,77434.0
2024-08-06 22:00:00,160.71,161.76,160.52,161.21,46233.0
2024-08-06 22:30:00,161.4,161.4,161.18,161.3376,14111.0
2024-08-06 23:00:00,161.35,161.4,161.0,161.0004,22507.0
2024-08-06 23:30:00,160.9,161.16,160.25,160.55,20691.0
2024-08-07 08:00:00,164.11,164.46,163.16,163.99,43479.0
2024-08-07 08:30:00,164.07,164.5,164.0,164.5,16642.0
2024-08-07 09:00:00,164.69,164.71,164.33,164.71,20936.0
2024-08-07 09:30:00,164.75,164.9,164.44,164.89,18855.0
2024-08-07 10:00:00,164.95,165.16,164.87,165.07,15068.0
2024-08-07 10:30:00,165.2,165.49,165.2,165.44,23568.0
2024-08-07 11:00:00,165.4,165.42,164.28,165.03,101309.0
2024-08-07 11:30:00,165.13,165.17,164.51,164.8,52498.0
2024-08-07 12:00:00,165.24,165.4502,163.33,164.8199,189460.0
2024-08-07 12:30:00,164.675,165.27,164.675,165.17,126717.0
2024-08-07 13:00:00,165.2,166.99,165.15,166.69,348252.0
2024-08-07 13:30:00,166.55,166.66,164.95,165.695,6597491.0
2024-08-07 14:00:00,165.72,166.68,165.145,165.3613,4219922.0
2024-08-07 14:30:00,165.4,167.58,165.25,166.98,3825599.0
2024-08-07 15:00:00,166.97,167.41,166.15,166.29,2433712.0
2024-08-07 15:30:00,166.25,166.38,165.44,165.6198,2063168.0
2024-08-07 16:00:00,165.57,165.5799,164.39,165.3299,2836845.0
2024-08-07 16:30:00,165.33,165.62,164.5,164.7,1978797.0
2024-08-07 17:00:00,164.68,164.7799,162.86,163.27,2685191.0
2024-08-07 17:30:00,163.26,163.66,162.08,162.5601,2053734.0
2024-08-07 18:00:00,162.55,162.815,162.0,162.53,2764895.0
2024-08-07 18:30:00,162.5,162.525,161.43,161.97,2157882.0
2024-08-07 19:00:00,161.98,163.03,161.9001,162.5899,2154627.0
2024-08-07 19:30:00,162.57,163.04,162.1081,162.76,5182408.0
2024-08-07 20:00:00,162.77,162.9,161.69,161.8,595938.0
2024-08-07 20:30:00,161.84,162.29,161.1287,161.34,248520.0
2024-08-07 21:00:00,161.36,162.77,161.01,161.21,123699.0
2024-08-07 21:30:00,161.2,162.77,161.2,161.27,23380.0
2024-08-07 22:00:00,161.37,161.8883,161.05,161.77,46104.0
2024-08-07 22:30:00,161.7809,161.8,161.26,161.63,13766.0
2024-08-07 23:00:00,161.64,161.6853,160.8,160.8,32217.0
2024-08-07 23:30:00,160.92,161.139,160.08,160.75,58661.0
2024-08-08 08:00:00,163.25,163.25,162.02,162.24,36664.0
2024-08-08 08:30:00,162.14,162.92,162.14,162.83,8002.0
2024-08-08 09:00:00,163.15,163.2,162.81,162.94,4846.0
2024-08-08 09:30:00,162.99,163.03,162.3,162.75,14781.0
2024-08-08 10:00:00,162.99,163.13,162.59,163.08,16336.0
2024-08-08 10:30:00,163.08,163.15,162.89,162.89,17903.0
2024-08-08 11:00:00,162.8,163.02,162.5,162.94,31206.0
2024-08-08 11:30:00,162.89,163.12,162.87,163.0,17921.0
2024-08-08 12:00:00,163.06,163.6,161.5,162.7,82645.0
2024-08-08 12:30:00,162.9,165.19,162.9,165.04,291484.0
2024-08-08 13:00:00,165.0291,166.01,164.81,165.1,385470.0
2024-08-08 13:30:00,165.165,165.47,162.55,164.15,4555664.0
2024-08-08 14:00:00,164.11,165.24,163.92,164.595,3169071.0
2024-08-08 14:30:00,164.59,165.74,164.286,165.435,2866461.0
2024-08-08 15:00:00,165.45,165.49,164.12,164.43,2635322.0
2024-08-08 15:30:00,164.44,164.67,164.0,164.07,1543996.0
2024-08-08 16:00:00,164.05,165.79,164.04,165.23,3599540.0
2024-08-08 16:30:00,165.21,165.24,164.505,164.861,3294701.0
2024-08-08 17:00:00,164.88,165.87,164.47,165.83,1928187.0
2024-08-08 17:30:00,165.83,166.19,165.7501,165.94,1568902.0
2024-08-08 18:00:00,165.93,166.57,165.77,166.275,2020193.0
2024-08-08 18:30:00,166.28,166.65,165.93,166.27,2229780.0
2024-08-08 19:00:00,166.25,166.6899,165.4178,165.425,2328329.0
2024-08-08 19:30:00,165.44,166.21,165.1113,165.92,4567538.0
2024-08-08 20:00:00,165.75,166.45,165.51,166.35,1184452.0
2024-08-08 20:30:00,166.31,166.35,165.8,166.11,142873.0
2024-08-08 21:00:00,166.12,166.13,165.8,166.05,325725.0
2024-08-08 21:30:00,166.08,166.13,165.8,165.8,19041.0
2024-08-08 22:00:00,166.2,166.3,165.75,166.05,39972.0
2024-08-08 22:30:00,166.1,166.1,165.9043,166.05,10658.0
2024-08-08 23:00:00,166.015,166.3883,166.015,166.15,27947.0
2024-08-08 23:30:00,166.2,166.6,166.1993,166.6,25900.0
2024-08-09 08:00:00,166.55,166.68,166.3,166.52,17442.0
2024-08-09 08:30:00,166.59,167.16,166.59,167.06,27384.0
2024-08-09 09:00:00,167.09,167.21,167.01,167.11,15142.0
2024-08-09 09:30:00,167.11,167.41,167.02,167.38,23466.0
2024-08-09 10:00:00,167.35,167.4,166.91,167.05,17428.0
2024-08-09 10:30:00,167.1,167.1,166.73,166.8,8614.0
2024-08-09 11:00:00,166.7,167.06,166.3,166.38,64948.0
2024-08-09 11:30:00,166.41,166.63,165.9,166.51,48501.0
2024-08-09 12:00:00,166.95,167.1467,165.4,165.5975,2001031.0
2024-08-09 12:30:00,165.54,165.7,164.9069,165.55,94383.0
2024-08-09 13:00:00,165.45,166.7942,165.37,166.67,129487.0
2024-08-09 13:30:00,166.4,167.47,165.85,166.745,4328081.0
2024-08-09 14:00:00,166.8,168.55,166.41,167.48,3387361.0
2024-08-09 14:30:00,167.505,167.505,166.44,167.13,2447046.0
2024-08-09 15:00:00,167.17,167.87,167.0701,167.44,3679613.0
2024-08-09 15:30:00,167.45,167.8999,166.76,166.87,2570112.0
2024-08-09 16:00:00,166.88,167.06,166.22,166.48,1399348.0
2024-08-09 16:30:00,166.47,166.84,166.24,166.84,1208865.0
2024-08-09 17:00:00,166.81,167.81,166.62,167.8,1480411.0
2024-08-09 17:30:00,167.802,167.92,167.09,167.35,1417380.0
2024-08-09 18:00:00,167.36,167.5796,166.62,166.7797,1213068.0
2024-08-09 18:30:00,166.76,166.93,166.37,166.77,1373084.0
2024-08-09 19:00:00,166.76,166.87,166.16,166.54,1721457.0
2024-08-09 19:30:00,166.54,167.2,166.4591,166.96,3585994.0
2024-08-09 20:00:00,166.94,167.45,166.94,167.15,476637.0
2024-08-09 20:30:00,167.15,167.45,166.94,167.3,63722.0
2024-08-09 21:00:00,167.3,167.4,167.0493,167.24,26578.0
2024-08-09 21:30:00,167.13,167.28,167.1,167.19,8704.0
2024-08-09 22:00:00,167.21,167.21,167.07,167.07,7879.0
2024-08-09 22:30:00,167.1951,167.1951,167.06,167.1,5294.0
2024-08-09 23:00:00,167.1225,167.15,167.0,167.1,14008.0
2024-08-09 23:30:00,167.0144,167.0994,166.98,166.98,13645.0
2024-08-12 08:00:00,167.91,168.06,167.9,168.0,15195.0
2024-08-12 08:30:00,167.9,167.9,167.7,167.7,5704.0
2024-08-12 09:00:00,167.7,167.98,167.7,167.98,7493.0
2024-08-12 09:30:00,167.99,168.31,167.99,168.08,16755.0
2024-08-12 10:00:00,168.01,168.36,167.92,168.3,7297.0
2024-08-12 10:30:00,168.25,168.25,168.08,168.11,8500.0
2024-08-12 11:00:00,168.11,168.2,167.71,168.13,24880.0
2024-08-12 11:30:00,168.08,168.25,168.0,168.25,17653.0
2024-08-12 12:00:00,168.0,168.28,167.21,168.25,84670.0
2024-08-12 12:30:00,168.29,168.33,168.01,168.33,62492.0
2024-08-12 13:00:00,168.37,168.77,168.01,168.16,130577.0
2024-08-12 13:30:00,168.14,168.32,166.1101,166.64,5141330.0
2024-08-12 14:00:00,166.65,168.55,166.53,168.03,3346886.0
2024-08-12 14:30:00,168.04,168.52,167.7,168.05,2331037.0
2024-08-12 15:00:00,168.07,168.52,166.3645,167.11,1994176.0
2024-08-12 15:30:00,167.11,168.01,166.62,167.96,1954176.0
2024-08-12 16:00:00,167.96,168.2399,167.56,167.745,1147574.0
2024-08-12 16:30:00,167.74,167.87,166.87,166.88,1111942.0
2024-08-12 17:00:00,166.89,167.63,166.62,167.3754,1119797.0
2024-08-12 17:30:00,167.3795,167.525,166.56,166.9685,994646.0
2024-08-12 18:00:00,166.97,167.2,166.7504,166.93,922167.0
2024-08-12 18:30:00,166.9,167.17,166.77,167.0901,823662.0
2024-08-12 19:00:00,167.09,167.12,166.65,166.73,1123353.0
2024-08-12 19:30:00,166.745,166.92,166.18,166.82,2859635.0
2024-08-12 20:00:00,166.8,166.99,166.61,166.8,373156.0
2024-08-12 20:30:00,166.7501,166.8,166.64,166.7,38876.0
2024-08-12 21:00:00,166.69,166.77,166.68,166.72,56772.0
2024-08-12 21:30:00,166.73,166.74,166.67,166.67,9598.0
2024-08-12 22:00:00,166.73,167.141531,166.6,166.75,7822.0
2024-08-12 22:30:00,166.68,166.75,166.68,166.6999,6029.0
2024-08-12 23:00:00,166.6999,166.8,166.6993,166.8,6443.0
2024-08-12 23:30:00,166.89,166.9,166.7,166.74,12391.0
2024-08-13 08:00:00,167.9,168.0,167.5,167.69,21731.0
2024-08-13 08:30:00,167.72,167.73,167.6,167.6,1507.0
2024-08-13 09:00:00,167.72,167.9,167.5,167.9,3998.0
2024-08-13 09:30:00,167.78,167.8,167.71,167.8,1884.0
2024-08-13 10:00:00,167.73,167.73,167.22,167.22,4400.0
2024-08-13 10:30:00,167.2,167.3,167.0,167.2,10350.0
2024-08-13 11:00:00,167.12,167.29,166.62,167.14,29721.0
2024-08-13 11:30:00,167.09,167.16,166.85,167.08,17462.0
2024-08-13 12:00:00,167.15,168.84,166.6301,167.57,74925.0
2024-08-13 12:30:00,167.58,168.52,167.5,168.18,188595.0
2024-08-13 13:00:00,168.16,168.21,167.78,167.85,100571.0
2024-08-13 13:30:00,167.81,169.16,167.1,167.41,5499320.0
2024-08-13 14:00:00,167.43,168.37,167.26,168.22,3013100.0
2024-08-13 14:30:00,168.2199,168.37,167.61,167.74,2125689.0
2024-08-13 15:00:00,167.73,168.04,167.56,167.86,1670535.0
2024-08-13 15:30:00,167.85,168.27,167.62,168.25,1463870.0
2024-08-13 16:00:00,168.25,168.8488,168.045,168.68,1574190.0
2024-08-13 16:30:00,168.69,170.0,168.52,169.9,2469632.0
2024-08-13 17:00:00,169.91,169.93,169.555,169.9194,1646907.0
2024-08-13 17:30:00,169.915,171.04,169.91,170.33,3333662.0
2024-08-13 18:00:00,170.32,170.36,169.7201,170.08,2102472.0
2024-08-13 18:30:00,170.11,170.44,169.91,170.3,1261029.0
2024-08-13 19:00:00,170.29,170.34,169.68,169.76,1451624.0
2024-08-13 19:30:00,169.75,170.41,169.72,170.23,3155101.0
2024-08-13 20:00:00,170.23,170.64,169.81,169.92,574160.0
2024-08-13 20:30:00,169.9,170.23,169.76,169.96,350629.0
2024-08-13 21:00:00,169.94,170.16,169.94,170.05,24668.0
2024-08-13 21:30:00,170.0514,170.1,170.05,170.0982,15477.0
2024-08-13 22:00:00,170.05,170.32,170.05,170.15,25771.0
2024-08-13 22:30:00,170.2009,170.3063,170.15,170.15,5821.0
2024-08-13 23:00:00,170.25,170.54,170.16,170.54,19438.0
2024-08-13 23:30:00,170.42,170.5,170.33,170.4493,18462.0
2024-08-14 08:00:00,170.45,170.64,170.03,170.39,19938.0
2024-08-14 08:30:00,170.46,170.65,170.4,170.57,6121.0
2024-08-14 09:00:00,170.63,170.69,170.55,170.69,3953.0
2024-08-14 09:30:00,170.69,170.72,170.55,170.6,2897.0
2024-08-14 10:00:00,170.64,170.76,170.64,170.64,5042.0
2024-08-14 10:30:00,170.74,170.74,170.67,170.67,2605.0
2024-08-14 11:00:00,170.72,170.76,170.36,170.45,19385.0
2024-08-14 11:30:00,170.54,170.69,170.42,170.69,6563.0
2024-08-14 12:00:00,170.6991,170.84,170.15,170.77,99610.0
2024-08-14 12:30:00,170.9,171.4899,170.1,171.4204,240757.0
2024-08-14 13:00:00,171.48,172.3,171.27,172.0108,222710.0
2024-08-14 13:30:00,172.11,172.28,170.19,170.69,4733592.0
2024-08-14 14:00:00,170.69,171.23,169.74,170.1698,2197895.0
2024-08-14 14:30:00,170.17,170.25,169.13,170.08,1836966.0
2024-08-14 15:00:00,170.1,170.38,169.85,170.12,1230539.0
2024-08-14 15:30:00,170.1,170.69,169.98,170.51,1391420.0
2024-08-14 16:00:00,170.5165,170.54,169.36,169.535,1470130.0
2024-08-14 16:30:00,169.5301,169.82,168.86,169.8,1247514.0
2024-08-14 17:00:00,169.79,169.95,169.47,169.8282,883453.0
2024-08-14 17:30:00,169.82,170.01,169.67,169.76,941831.0
2024-08-14 18:00:00,169.75,169.99,169.4879,169.915,1073578.0
2024-08-14 18:30:00,169.9,170.17,169.76,170.07,915750.0
2024-08-14 19:00:00,170.07,170.08,169.21,169.66,1274154.0
2024-08-14 19:30:00,169.6607,170.37,169.6,170.05,3513800.0
2024-08-14 20:00:00,170.1,170.3,169.86,170.23,557924.0
2024-08-14 20:30:00,170.22,170.49,170.1,170.4098,927013.0
2024-08-14 21:00:00,170.4,170.45,170.1,170.4,66685.0
2024-08-14 21:30:00,170.4399,170.44,170.31,170.42,7646.0
2024-08-14 22:00:00,170.42,170.42,170.19,170.22,6490.0
2024-08-14 22:30:00,170.2,170.2388,170.17,170.2388,8573.0
2024-08-14 23:00:00,170.2,170.251,170.1711,170.2,3761.0
2024-08-14 23:30:00,170.2,170.2,169.83,170.0199,16057.0
2024-08-15 08:00:00,170.71,170.83,170.34,170.4,13420.0
2024-08-15 08:30:00,170.32,170.32,170.15,170.31,2625.0
2024-08-15 09:00:00,170.44,170.5,170.44,170.5,380.0
2024-08-15 09:30:00,170.59,170.59,170.58,170.59,430.0
2024-08-15 10:00:00,170.5,170.55,170.25,170.25,9089.0
2024-08-15 10:30:00,170.28,170.28,170.1,170.1,3272.0
2024-08-15 11:00:00,170.1,171.35,169.62,171.34,73748.0
2024-08-15 11:30:00,171.24,172.2,171.2,172.0,112731.0
2024-08-15 12:00:00,170.74,173.11,169.61,172.41,380056.0
2024-08-15 12:30:00,172.81,175.14,172.81,174.91,880208.0
2024-08-15 13:00:00,174.93,175.2,174.69,174.88,603577.0
2024-08-15 13:30:00,174.86,176.67,173.99,176.1,9707536.0
2024-08-15 14:00:00,176.11,176.35,174.91,175.26,5007793.0
2024-08-15 14:30:00,175.265,176.06,175.1801,176.045,3845888.0
2024-08-15 15:00:00,176.05,177.13,176.03,176.7,3975215.0
2024-08-15 15:30:00,176.72,177.263,176.57,176.61,2442114.0
2024-08-15 16:00:00,176.61,176.85,176.0807,176.24,1855320.0
2024-08-15 16:30:00,176.25,176.59,176.0525,176.48,1713956.0
2024-08-15 17:00:00,176.49,176.69,175.95,176.16,1568022.0
2024-08-15 17:30:00,176.169,176.8992,176.15,176.89,1366653.0
2024-08-15 18:00:00,176.9,177.44,176.82,177.4204,1690995.0
2024-08-15 18:30:00,177.4299,177.6401,177.12,177.2,1688481.0
2024-08-15 19:00:00,177.205,177.7,176.97,177.64,1830676.0
2024-08-15 19:30:00,177.61,177.91,177.15,177.6,4145400.0
2024-08-15 20:00:00,177.59,177.7513,177.38,177.62,752545.0
2024-08-15 20:30:00,177.6,177.71,177.39,177.45,23667.0
2024-08-15 21:00:00,177.45,177.59,177.1913,177.32,783199.0
2024-08-15 21:30:00,177.3,177.4981,177.25,177.4408,8372.0
2024-08-15 22:00:00,177.44,177.59,177.44,177.59,10763.0
2024-08-15 22:30:00,177.53,177.68,177.5001,177.5912,24804.0
2024-08-15 23:00:00,177.65,177.9,177.6,177.88,14780.0
2024-08-15 23:30:00,177.87,177.9274,177.6,177.74,29063.0
2024-08-16 08:00:00,178.15,178.5,177.73,178.03,35116.0
2024-08-16 08:30:00,178.03,178.67,178.01,178.67,8633.0
2024-08-16 09:00:00,178.62,178.82,178.51,178.81,12285.0
2024-08-16 09:30:00,178.75,178.84,178.48,178.48,14575.0
2024-08-16 10:00:00,178.45,178.51,178.1,178.22,22307.0
2024-08-16 10:30:00,178.21,178.22,177.87,178.22,18489.0
2024-08-16 11:00:00,178.11,178.19,177.75,177.94,32330.0
2024-08-16 11:30:00,177.9,178.07,177.73,177.75,23784.0
2024-08-16 12:00:00,177.83,179.52,177.01,177.19,200739.0
2024-08-16 12:30:00,177.01,177.09,175.8,176.25,215764.0
2024-08-16 13:00:00,176.3758,177.11,175.77,177.02,183646.0
2024-08-16 13:30:00,177.04,177.4799,176.2601,177.26,5264088.0
2024-08-16 14:00:00,177.245,178.27,177.2,177.94,2991902.0
2024-08-16 14:30:00,177.94,178.34,177.5983,177.7799,2000406.0
2024-08-16 15:00:00,177.76,177.975,177.2717,177.46,1562216.0
2024-08-16 15:30:00,177.47,178.24,177.4101,177.95,1389252.0
2024-08-16 16:00:00,177.94,178.2698,177.53,178.14,1399420.0
2024-08-16 16:30:00,178.14,178.2799,177.781,178.192,1676235.0
2024-08-16 17:00:00,178.185,178.255,177.91,178.09,1597916.0
2024-08-16 17:30:00,178.1,178.12,177.31,177.49,1491274.0
2024-08-16 18:00:00,177.5,177.6,177.14,177.43,1116891.0
2024-08-16 18:30:00,177.4384,177.57,177.25,177.49,1037696.0
2024-08-16 19:00:00,177.49,177.52,177.21,177.25,1103006.0
2024-08-16 19:30:00,177.255,177.34,176.845,177.06,3085920.0
2024-08-16 20:00:00,177.06,177.19,176.95,177.09,407714.0
2024-08-16 20:30:00,177.08,177.08,176.9503,177.06,111744.0
2024-08-16 21:00:00,177.04,177.1,177.04,177.05,11763.0
2024-08-16 21:30:00,177.0316,177.06,177.0,177.06,5897.0
2024-08-16 22:00:00,177.05,177.05,176.92,177.0,13576.0
2024-08-16 22:30:00,177.0,177.03,177.0,177.0,9999.0
2024-08-16 23:00:00,177.0,177.0,176.84,176.85,14592.0
2024-08-16 23:30:00,176.83,176.9044,176.7,176.77,8995.0
2024-08-19 08:00:00,177.25,177.57,176.8,177.0,22221.0
2024-08-19 08:30:00,177.0,177.27,176.9,177.21,7820.0
2024-08-19 09:00:00,177.27,177.27,176.92,177.27,6046.0
2024-08-19 09:30:00,177.35,177.92,177.29,177.92,15356.0
2024-08-19 10:00:00,177.91,178.1,177.76,177.97,21617.0
2024-08-19 10:30:00,177.96,177.96,177.73,177.89,8278.0
2024-08-19 11:00:00,177.81,178.0,177.61,177.98,28956.0
2024-08-19 11:30:00,178.0,178.11,177.82,177.82,11800.0
2024-08-19 12:00:00,177.74,178.18,177.04,178.13,97587.0
2024-08-19 12:30:00,178.1,178.17,177.8,177.89,58098.0
2024-08-19 13:00:00,177.92,178.05,177.12,177.71,104683.0
2024-08-19 13:30:00,177.64,178.0,176.82,177.475,4074703.0
2024-08-19 14:00:00,177.48,177.8499,176.16,176.945,2730414.0
2024-08-19 14:30:00,176.97,177.21,176.5146,177.2,1555892.0
2024-08-19 15:00:00,177.2,177.5,176.85,176.9848,1231874.0
2024-08-19 15:30:00,176.98,177.25,176.355,176.5099,1225214.0
2024-08-19 16:00:00,176.5,177.05,176.38,177.04,1076079.0
