datetime,open,high,low,close,volume
2024-08-01 08:00:00,88.25,88.25,87.2875,87.325,13156.0
2024-08-01 08:30:00,87.485,87.485,87.485,87.485,400.0
2024-08-01 10:00:00,87.9175,87.9175,87.875,87.875,13228.0
2024-08-01 10:30:00,87.525,87.525,87.525,87.525,628.0
2024-08-01 11:00:00,88.15,88.15,88.15,88.15,804.0
2024-08-01 11:30:00,88.2825,88.2825,88.15,88.15,7240.0
2024-08-01 12:00:00,88.2625,88.5,88.0,88.3125,11760.0
2024-08-01 12:30:00,88.47,88.625,88.3125,88.3125,7348.0
2024-08-01 13:00:00,88.1375,88.1375,87.2504,87.8625,44812.0
2024-08-01 13:30:00,87.625,90.74,87.5,90.6375,2942704.0
2024-08-01 14:00:00,90.59,91.0375,88.1225,88.565,2168800.0
2024-08-01 14:30:00,88.565,88.85,86.3775,86.9225,1659196.0
2024-08-01 15:00:00,86.9225,87.035,85.3675,85.595,938260.0
2024-08-01 15:30:00,85.69,85.9875,84.8625,85.395,955288.0
2024-08-01 16:00:00,85.46,85.675,84.7073,84.7075,718544.0
2024-08-01 16:30:00,84.7075,85.0,84.295,84.9175,805424.0
2024-08-01 17:00:00,84.8875,85.0625,84.4575,84.6725,884952.0
2024-08-01 17:30:00,84.645,84.685,83.6175,84.3538,654168.0
2024-08-01 18:00:00,84.3475,84.385,83.035,83.4175,636384.0
2024-08-01 18:30:00,83.4175,83.6325,83.1025,83.58,603300.0
2024-08-01 19:00:00,83.5426,84.185,83.52,84.1438,784572.0
2024-08-01 19:30:00,84.2075,84.775,83.88,84.605,1818888.0
2024-08-01 20:00:00,84.66,84.66,84.66,84.66,23776.0
2024-08-01 20:30:00,84.4975,84.4975,84.4975,84.4975,540.0
2024-08-01 21:30:00,84.25,84.66,84.25,84.66,1020.0
2024-08-01 22:00:00,84.66,84.66,84.66,84.66,2004.0
2024-08-01 22:30:00,84.25,84.25,84.2275,84.2275,4404.0
2024-08-01 23:00:00,83.565,83.565,83.565,83.565,440.0
2024-08-01 23:30:00,84.4975,84.4975,84.1275,84.1275,2120.0
2024-08-02 08:00:00,82.3,82.5,82.3,82.5,2524.0
2024-08-02 11:00:00,82.75,82.75,82.75,82.75,1684.0
2024-08-02 12:00:00,82.7525,82.7525,82.4475,82.5,11168.0
2024-08-02 12:30:00,82.7475,82.7475,79.7475,80.93,72208.0
2024-08-02 13:00:00,80.2525,80.93,80.0,80.93,7912.0
2024-08-02 13:30:00,80.0,81.25,79.08,79.1525,1448548.0
2024-08-02 14:00:00,79.22,79.5125,77.85,78.9775,1388076.0
2024-08-02 14:30:00,78.9775,79.605,78.1775,78.615,688224.0
2024-08-02 15:00:00,78.7175,79.47,78.3925,79.2338,715232.0
2024-08-02 15:30:00,79.24,80.4975,79.2275,80.0175,624560.0
2024-08-02 16:00:00,80.0138,80.1325,78.855,79.925,573972.0
2024-08-02 16:30:00,79.85,79.9175,78.9225,78.9975,562324.0
2024-08-02 17:00:00,79.0338,79.21,78.725,78.94,581096.0
2024-08-02 17:30:00,78.9575,79.095,78.5975,79.095,339832.0
2024-08-02 18:00:00,78.9525,79.5675,78.84,79.56,311620.0
2024-08-02 18:30:00,79.6213,79.77,79.2225,79.3623,322132.0
2024-08-02 19:00:00,79.3575,79.9225,79.14,79.79,604764.0
2024-08-02 19:30:00,79.8325,79.97,79.3875,79.815,1397976.0
2024-08-02 20:00:00,79.835,79.97,79.835,79.97,66720.0
2024-08-02 20:30:00,79.835,80.9088,79.835,80.9088,3308.0
2024-08-02 21:00:00,80.0,80.0,80.0,80.0,400.0
2024-08-02 22:00:00,79.8375,79.8375,79.835,79.835,2880.0
2024-08-05 08:00:00,74.7475,75.1375,74.7475,75.1375,7828.0
2024-08-05 08:30:00,75.0025,75.0025,75.0,75.0025,2808.0
2024-08-05 09:00:00,75.075,75.25,73.75,73.75,4836.0
2024-08-05 10:00:00,74.5025,74.5025,74.5025,74.5025,1640.0
2024-08-05 10:30:00,74.25,74.625,74.25,74.625,5312.0
2024-08-05 11:00:00,74.5,75.0625,74.5,74.9975,22764.0
2024-08-05 11:30:00,75.0,75.0,73.5,73.5,15040.0
2024-08-05 12:00:00,74.5,75.0,72.2875,72.2875,70564.0
2024-08-05 12:30:00,72.605,73.245,72.29,72.558,20636.0
2024-08-05 13:00:00,72.5764,74.97,72.485,74.97,85204.0
2024-08-05 13:30:00,75.0,77.885,72.9885,77.4713,1748724.0
2024-08-05 14:00:00,77.5288,78.9,74.1113,76.42,1001800.0
2024-08-05 14:30:00,76.605,77.5625,76.365,76.885,607136.0
2024-08-05 15:00:00,76.9137,78.695,76.8608,78.0888,661212.0
2024-08-05 15:30:00,78.0775,78.4925,77.85,78.0838,511852.0
2024-08-05 16:00:00,78.095,79.415,77.9,79.415,452440.0
2024-08-05 16:30:00,79.35,79.35,77.7775,77.79,421456.0
2024-08-05 17:00:00,77.79,78.7225,77.7175,78.56,384360.0
2024-08-05 17:30:00,78.56,78.9375,78.2225,78.2225,359984.0
2024-08-05 18:00:00,78.3488,78.475,77.7175,78.005,399912.0
2024-08-05 18:30:00,77.995,78.2125,77.29,77.7338,582640.0
2024-08-05 19:00:00,77.83,78.1575,77.6175,78.1301,467012.0
2024-08-05 19:30:00,78.18,78.82,77.86,78.7575,1495240.0
2024-08-05 20:00:00,78.7325,78.7325,78.7231,78.7325,167396.0
2024-08-05 20:30:00,77.25,77.25,77.25,77.25,400.0
2024-08-05 21:30:00,79.025,79.025,79.025,79.025,600.0
2024-08-05 22:00:00,79.75,79.75,79.75,79.75,2608.0
2024-08-05 23:30:00,80.0,80.0,80.0,80.0,2064.0
2024-08-06 09:00:00,79.25,79.25,79.25,79.25,604.0
2024-08-06 09:30:00,79.25,79.25,79.025,79.025,3432.0
2024-08-06 11:00:00,79.92,79.92,79.92,79.92,644.0
2024-08-06 11:30:00,80.25,80.25,79.8125,79.8125,2556.0
2024-08-06 12:00:00,79.5,81.0,79.5,80.0,4612.0
2024-08-06 12:30:00,79.625,80.96,79.54,80.135,24484.0
2024-08-06 13:00:00,80.14,80.7475,80.11,80.375,16828.0
2024-08-06 13:30:00,80.0375,80.53,78.2675,79.68,625448.0
2024-08-06 14:00:00,79.65,80.685,79.5,80.1425,446820.0
2024-08-06 14:30:00,80.14,81.7025,79.88,81.215,517276.0
2024-08-06 15:00:00,81.27,81.545,80.7949,80.85,384176.0
2024-08-06 15:30:00,80.825,81.68,80.75,81.6325,422288.0
2024-08-06 16:00:00,81.635,81.8475,81.4825,81.645,248284.0
2024-08-06 16:30:00,81.625,82.105,81.4625,82.02,283252.0
2024-08-06 17:00:00,82.005,82.1425,81.555,81.8525,328600.0
2024-08-06 17:30:00,81.9175,82.015,81.62,81.795,216312.0
2024-08-06 18:00:00,81.835,82.225,81.69,82.0875,216952.0
2024-08-06 18:30:00,82.0625,82.2975,81.6525,81.6525,307724.0
2024-08-06 19:00:00,81.5875,81.725,80.94,81.5863,400364.0
2024-08-06 19:30:00,81.5475,81.71,80.785,80.8375,1148480.0
2024-08-06 20:00:00,80.885,81.8,80.4451,80.4451,36924.0
2024-08-06 20:30:00,82.495,82.495,80.445,80.445,5368.0
2024-08-06 21:00:00,79.0,80.0025,79.0,80.0025,7716.0
2024-08-06 21:30:00,80.1275,80.885,80.0,80.0,7740.0
2024-08-06 22:00:00,80.0,80.0,80.0,80.0,2280.0
2024-08-06 22:30:00,79.75,80.0,79.75,80.0,3028.0
2024-08-06 23:00:00,79.67,79.67,79.67,79.67,1344.0
2024-08-06 23:30:00,80.25,80.25,80.25,80.25,1012.0
2024-08-07 08:00:00,81.1275,81.1275,81.1275,81.1275,620.0
2024-08-07 11:00:00,82.5,82.5,82.5,82.5,1240.0
2024-08-07 12:00:00,82.75,82.75,82.125,82.125,1043132.0
2024-08-07 12:30:00,82.75,82.75,82.75,82.75,600.0
2024-08-07 13:00:00,82.6125,83.2925,82.6125,83.2925,3824.0
2024-08-07 13:30:00,82.8425,84.0175,82.6225,82.9125,1035856.0
2024-08-07 14:00:00,83.035,83.47,82.585,82.8125,576992.0
2024-08-07 14:30:00,82.8613,83.25,82.4,83.0,310448.0
2024-08-07 15:00:00,83.025,83.26,82.7775,82.8662,331896.0
2024-08-07 15:30:00,82.95,83.0713,81.9177,82.1436,395376.0
2024-08-07 16:00:00,82.19,82.285,81.5944,82.065,369232.0
2024-08-07 16:30:00,82.0625,82.0625,81.1875,81.365,224968.0
2024-08-07 17:00:00,81.3413,81.4625,80.45,80.6025,309652.0
2024-08-07 17:30:00,80.605,80.9625,79.84,80.0925,220784.0
2024-08-07 18:00:00,79.9875,80.11,78.9275,79.4613,381476.0
2024-08-07 18:30:00,79.38,79.5175,78.9388,79.295,310704.0
2024-08-07 19:00:00,79.315,80.2438,79.315,79.88,442724.0
2024-08-07 19:30:00,79.8863,80.1025,79.03,79.37,1102804.0
2024-08-07 20:00:00,79.3325,79.3325,79.3325,79.3325,40304.0
2024-08-07 20:30:00,78.0,78.1544,78.0,78.1544,1000.0
2024-08-07 21:00:00,78.2708,78.2708,78.2708,78.2708,1472.0
2024-08-07 22:30:00,78.75,78.875,78.75,78.875,3860.0
2024-08-07 23:00:00,79.2225,79.2225,79.2225,79.2225,440.0
2024-08-07 23:30:00,78.75,78.925,78.3382,78.75,3236.0
2024-08-08 11:30:00,79.2375,79.2375,79.2375,79.2375,1920.0
2024-08-08 12:00:00,79.2375,79.47,79.2375,79.47,3180.0
2024-08-08 12:30:00,80.6825,80.9125,80.6825,80.75,5720.0
2024-08-08 13:00:00,80.6775,81.25,80.6775,81.25,2820.0
2024-08-08 13:30:00,81.0975,81.725,79.9911,81.2,348532.0
2024-08-08 14:00:00,81.0963,82.3,81.0963,82.3,305160.0
2024-08-08 14:30:00,82.2688,82.5963,81.8975,82.43,292504.0
2024-08-08 15:00:00,82.4825,82.565,81.69,82.125,315004.0
2024-08-08 15:30:00,82.1775,82.27,81.915,82.2325,247772.0
2024-08-08 16:00:00,82.175,82.75,82.1,82.4525,293276.0
2024-08-08 16:30:00,82.32,82.375,81.9775,82.185,127480.0
2024-08-08 17:00:00,82.23,82.8763,81.79,82.84,258256.0
2024-08-08 17:30:00,82.95,83.2975,82.7775,83.1313,366388.0
2024-08-08 18:00:00,83.18,83.5,82.9025,82.9975,259348.0
2024-08-08 18:30:00,83.0225,83.255,82.934,83.1125,362916.0
2024-08-08 19:00:00,83.0575,83.445,82.8037,83.1875,517336.0
2024-08-08 19:30:00,83.1875,83.675,82.8438,83.5475,1062856.0
2024-08-08 20:00:00,83.625,83.625,83.5,83.5,58404.0
2024-08-08 21:00:00,83.625,83.625,83.625,83.625,592.0
2024-08-09 10:30:00,84.25,84.25,84.25,84.25,796.0
2024-08-09 12:00:00,84.0,84.0,83.75,83.75,6268.0
2024-08-09 12:30:00,83.5,83.5,83.0,83.0,5324.0
2024-08-09 13:00:00,83.25,83.3825,83.0,83.3825,4208.0
2024-08-09 13:30:00,83.0,84.72,83.0,83.9375,604844.0
2024-08-09 14:00:00,83.8638,84.9075,83.59,84.3275,532520.0
2024-08-09 14:30:00,84.355,85.1225,84.055,84.5275,393148.0
2024-08-09 15:00:00,84.5263,84.795,84.2425,84.2875,459680.0
2024-08-09 15:30:00,84.2875,84.67,84.01,84.0613,529880.0
2024-08-09 16:00:00,84.0425,84.13,83.4425,83.605,173008.0
2024-08-09 16:30:00,83.6525,83.7025,83.4025,83.69,220664.0
2024-08-09 17:00:00,83.695,84.3525,83.62,84.3525,194988.0
2024-08-09 17:30:00,84.375,84.4475,83.8875,84.065,188128.0
2024-08-09 18:00:00,84.0225,84.2525,83.9806,84.135,150600.0
2024-08-09 18:30:00,84.1375,84.23,83.91,84.055,163724.0
2024-08-09 19:00:00,84.0263,84.1725,83.8075,83.8763,217272.0
2024-08-09 19:30:00,83.8725,84.0475,83.6125,83.9225,919716.0
2024-08-09 20:00:00,83.9525,83.9525,83.9525,83.9525,798700.0
2024-08-09 21:30:00,83.805,83.805,83.805,83.805,780.0
2024-08-09 22:00:00,83.83,83.83,83.83,83.83,3864.0
2024-08-12 11:00:00,84.4,84.4,84.4,84.4,1100.0
2024-08-12 12:00:00,84.5,84.5,84.3,84.3,5172.0
2024-08-12 13:00:00,84.325,84.325,84.325,84.325,2240.0
2024-08-12 13:30:00,84.25,85.2225,83.845,84.2238,424036.0
2024-08-12 14:00:00,84.2575,85.625,84.25,85.433,265044.0
2024-08-12 14:30:00,85.4723,85.78,85.0631,85.31,211200.0
2024-08-12 15:00:00,85.31,85.6175,84.2575,84.5325,237920.0
2024-08-12 15:30:00,84.4762,85.0488,84.15,84.9375,223184.0
2024-08-12 16:00:00,84.8925,84.955,84.53,84.6725,122424.0
2024-08-12 16:30:00,84.64,84.8,84.2471,84.2471,125164.0
2024-08-12 17:00:00,84.2475,84.585,84.1675,84.4275,127996.0
2024-08-12 17:30:00,84.47,84.6175,84.2838,84.525,118152.0
2024-08-12 18:00:00,84.595,84.6,84.34,84.4938,156080.0
2024-08-12 18:30:00,84.495,84.6275,84.3775,84.595,157548.0
2024-08-12 19:00:00,84.6275,84.6875,84.3075,84.44,182368.0
2024-08-12 19:30:00,84.4525,84.6775,84.165,84.5675,696280.0
2024-08-12 20:00:00,84.5825,84.5825,84.5825,84.5825,26780.0
2024-08-12 23:30:00,84.75,84.75,84.75,84.75,400.0
2024-08-13 11:00:00,84.9675,84.9675,84.9675,84.9675,1004.0
2024-08-13 12:00:00,85.9875,85.9875,85.0,85.39,3924.0
2024-08-13 12:30:00,85.78,86.2487,85.78,86.0,11132.0
2024-08-13 13:00:00,86.0025,86.0025,85.0,85.0,10844.0
2024-08-13 13:30:00,84.855,86.055,84.855,85.98,582948.0
2024-08-13 14:00:00,85.96,86.095,85.475,85.7375,378044.0
2024-08-13 14:30:00,85.7475,86.0375,85.4575,85.855,305056.0
2024-08-13 15:00:00,85.88,86.185,85.8025,86.1063,328212.0
2024-08-13 15:30:00,86.1325,86.195,85.8375,85.93,181780.0
2024-08-13 16:00:00,85.9175,86.275,85.9175,86.185,180384.0
2024-08-13 16:30:00,86.185,86.3,86.0475,86.195,129976.0
2024-08-13 17:00:00,86.2513,86.4975,86.0525,86.1375,179632.0
2024-08-13 17:30:00,86.2,86.2225,85.725,85.925,272472.0
2024-08-13 18:00:00,85.8788,86.0725,85.825,85.885,186196.0
2024-08-13 18:30:00,85.9025,85.9225,85.6775,85.8725,202040.0
2024-08-13 19:00:00,85.8775,85.9975,85.625,85.9075,374168.0
2024-08-13 19:30:00,85.9088,86.66,85.9088,86.5475,1392696.0
2024-08-13 20:00:00,86.5475,86.5475,86.5475,86.5475,36388.0
2024-08-13 23:30:00,86.7372,86.7372,86.65,86.65,1252.0
2024-08-14 11:00:00,87.0025,87.0025,86.875,86.875,1352.0
2024-08-14 11:30:00,87.15,87.15,87.15,87.15,1268.0
2024-08-14 12:00:00,86.9725,86.9725,86.9725,86.9725,400.0
2024-08-14 12:30:00,87.0375,87.1,86.875,86.995,5716.0
2024-08-14 13:30:00,87.15,88.4725,86.3025,86.475,640420.0
2024-08-14 14:00:00,86.5537,87.3275,86.35,87.2588,324316.0
2024-08-14 14:30:00,87.2588,87.63,86.725,87.5225,262604.0
2024-08-14 15:00:00,87.55,87.745,87.275,87.4025,287300.0
2024-08-14 15:30:00,87.45,88.1525,87.4263,88.1375,291056.0
2024-08-14 16:00:00,88.135,88.24,87.0025,87.2056,308500.0
2024-08-14 16:30:00,87.08,87.29,86.8,87.24,167960.0
2024-08-14 17:00:00,87.17,87.4975,87.0625,87.1975,257024.0
2024-08-14 17:30:00,87.1575,87.25,86.9,86.9,124980.0
