datetime,open,high,low,close,volume
2024-08-02 08:30:00,217.63,218.26,217.48,218.15,18971.0
2024-08-02 09:00:00,218.0,218.01,217.6,217.69,19927.0
2024-08-02 09:30:00,217.75,218.12,217.68,218.01,19742.0
2024-08-02 10:00:00,218.05,220.57,217.51,220.0,46617.0
2024-08-02 10:30:00,219.79,220.47,218.75,220.47,58988.0
2024-08-02 11:00:00,220.1,220.48,219.26,219.3,167991.0
2024-08-02 11:30:00,219.45,219.5,217.28,217.5,153149.0
2024-08-02 12:00:00,220.02,220.5,215.85,217.21,349603.0
2024-08-02 12:30:00,217.39,218.5,214.0,215.3,941637.0
2024-08-02 13:00:00,215.36,219.39,213.7,219.05,996658.0
2024-08-02 13:30:00,219.15,224.43,217.71,223.24,16233641.0
2024-08-02 14:00:00,223.205,224.19,220.67,222.655,10432842.0
2024-08-02 14:30:00,222.64,224.3799,222.3557,222.4,9106789.0
2024-08-02 15:00:00,222.41,223.67,221.76,222.82,5212542.0
2024-08-02 15:30:00,222.81,223.45,221.4101,223.205,4733321.0
2024-08-02 16:00:00,223.205,224.72,222.73,224.62,4365793.0
2024-08-02 16:30:00,224.6,225.6,223.45,224.235,4315423.0
2024-08-02 17:00:00,224.215,225.28,224.14,224.64,3172009.0
2024-08-02 17:30:00,224.63,225.005,223.3,224.19,3900086.0
2024-08-02 18:00:00,224.2,224.23,221.91,223.435,3649398.0
2024-08-02 18:30:00,223.42,224.1,222.63,222.7,2906086.0
2024-08-02 19:00:00,222.7,223.37,222.11,222.62,3621068.0
2024-08-02 19:30:00,222.63,222.9883,219.05,219.8,11041040.0
2024-08-02 20:00:00,219.86,220.25,219.41,219.94,1364072.0
2024-08-02 20:30:00,219.94,220.0,219.77,219.82,287304.0
2024-08-02 21:00:00,219.82,220.11,219.7714,219.8942,347738.0
2024-08-02 21:30:00,219.8988,219.9,219.2513,219.34,36792.0
2024-08-02 22:00:00,219.5493,219.86,219.35,219.41,6986876.0
2024-08-02 22:30:00,219.42,219.54,219.36,219.5,49321.0
2024-08-02 23:00:00,219.53,219.53,219.15,219.292,18662.0
2024-08-02 23:30:00,219.22,219.3,219.19,219.25,22684.0
2024-08-05 08:00:00,206.94,207.9,202.0,203.81,396143.0
2024-08-05 08:30:00,203.93,204.29,202.13,202.3,192926.0
2024-08-05 09:00:00,202.4,203.06,200.51,202.0,257647.0
2024-08-05 09:30:00,202.24,202.62,200.48,202.4,173179.0
2024-08-05 10:00:00,202.39,202.49,200.6,201.44,140245.0
2024-08-05 10:30:00,201.44,203.5,200.05,203.25,271494.0
2024-08-05 11:00:00,203.44,206.12,202.5,204.23,772502.0
2024-08-05 11:30:00,204.31,205.68,202.5,203.07,550350.0
2024-08-05 12:00:00,203.0,206.1294,197.08,200.17,2084822.0
2024-08-05 12:30:00,200.27,200.35,196.51,197.65,1967241.0
2024-08-05 13:00:00,197.65,200.56,197.0,199.02,1878960.0
2024-08-05 13:30:00,199.09,211.12,196.0,207.63,25921861.0
2024-08-05 14:00:00,207.83,211.01,198.865,207.9787,8702343.0
2024-08-05 14:30:00,207.9407,210.4,207.82,209.5599,6239974.0
2024-08-05 15:00:00,209.57,213.5,208.74,211.17,7163982.0
2024-08-05 15:30:00,211.2,211.888,209.505,210.335,5147755.0
2024-08-05 16:00:00,210.335,213.0,210.02,212.615,3568090.0
2024-08-05 16:30:00,212.62,212.65,209.72,210.38,3274583.0
2024-08-05 17:00:00,210.36,211.79,209.91,210.8,2974802.0
2024-08-05 17:30:00,210.782,211.89,210.51,210.76,2462216.0
2024-08-05 18:00:00,210.77,210.91,209.36,210.57,2651425.0
2024-08-05 18:30:00,210.57,210.95,203.91,204.7596,9815189.0
2024-08-05 19:00:00,204.79,207.14,204.06,206.43,6832067.0
2024-08-05 19:30:00,206.43,209.38,206.01,209.2,11251866.0
2024-08-05 20:00:00,209.27,211.47,208.7,210.3,1898712.0
2024-08-05 20:30:00,210.4,210.8,209.0,210.7996,256466.0
2024-08-05 21:00:00,210.64,210.8,209.27,210.6001,90578.0
2024-08-05 21:30:00,210.6001,210.69,210.26,210.34,1465704.0
2024-08-05 22:00:00,210.33,211.38,210.26,210.62,64275.0
2024-08-05 22:30:00,210.78,210.79,210.29,210.45,34280.0
2024-08-05 23:00:00,210.5,210.96,210.45,210.9,35857.0
2024-08-05 23:30:00,210.959,212.0,210.959,211.85,73613.0
2024-08-06 08:00:00,211.84,212.84,210.01,210.7,109404.0
2024-08-06 08:30:00,210.55,210.69,210.1,210.33,26465.0
2024-08-06 09:00:00,210.32,210.32,209.31,209.41,56040.0
2024-08-06 09:30:00,209.5,209.59,208.23,209.21,25142.0
2024-08-06 10:00:00,209.02,209.02,207.85,208.47,61944.0
2024-08-06 10:30:00,208.46,208.8,208.1,208.5,53635.0
2024-08-06 11:00:00,208.45,209.25,208.28,208.77,119367.0
2024-08-06 11:30:00,208.8,209.14,207.2,207.74,109774.0
2024-08-06 12:00:00,208.9,214.8,206.6301,207.0,2962450.0
2024-08-06 12:30:00,206.8201,206.92,205.3,205.8907,303232.0
2024-08-06 13:00:00,206.0,206.9,205.3,205.3,402803.0
2024-08-06 13:30:00,205.3,206.25,201.07,203.19,13155601.0
2024-08-06 14:00:00,203.19,205.8,202.43,204.8901,6238745.0
2024-08-06 14:30:00,204.98,207.68,204.37,207.546,4473827.0
2024-08-06 15:00:00,207.52,207.7395,206.03,206.11,3349589.0
2024-08-06 15:30:00,206.12,208.5596,206.06,208.45,3399008.0
2024-08-06 16:00:00,208.46,208.99,208.27,208.631,2444262.0
2024-08-06 16:30:00,208.67,209.99,208.36,209.7,2537149.0
2024-08-06 17:00:00,209.69,209.72,208.52,208.99,2054958.0
2024-08-06 17:30:00,208.99,209.185,208.33,208.51,2032622.0
2024-08-06 18:00:00,208.51,209.4799,207.705,209.4464,2659378.0
2024-08-06 18:30:00,209.45,209.95,208.7,208.78,2155930.0
2024-08-06 19:00:00,208.74,208.83,207.4,208.505,3114619.0
2024-08-06 19:30:00,208.505,208.59,206.4,207.125,6148175.0
2024-08-06 20:00:00,207.23,207.24,205.8701,206.12,2725504.0
2024-08-06 20:30:00,206.2,207.23,205.5,205.5,2515553.0
2024-08-06 21:00:00,205.5,207.23,205.1,205.41,63642.0
2024-08-06 21:30:00,205.31,207.23,204.7195,204.93,98532.0
2024-08-06 22:00:00,205.0,206.82,204.9,206.0,61103.0
2024-08-06 22:30:00,206.2537,206.3399,205.27,205.83,15048.0
2024-08-06 23:00:00,206.16,206.4997,205.82,206.0,27382.0
2024-08-06 23:30:00,206.0,206.37,205.0,205.01,28314.0
2024-08-07 08:00:00,208.3,208.85,207.12,208.03,61698.0
2024-08-07 08:30:00,208.26,208.4,207.93,208.33,16207.0
2024-08-07 09:00:00,208.31,209.39,208.31,209.35,31552.0
2024-08-07 09:30:00,209.31,209.31,208.38,208.44,18231.0
2024-08-07 10:00:00,208.5,208.67,208.24,208.67,12114.0
2024-08-07 10:30:00,208.69,209.27,208.6,209.27,21604.0
2024-08-07 11:00:00,208.91,209.35,208.36,208.41,85398.0
2024-08-07 11:30:00,208.42,208.61,207.8,207.95,61732.0
2024-08-07 12:00:00,208.8,209.3,207.6,207.8238,2842227.0
2024-08-07 12:30:00,207.8005,208.5298,207.8005,208.0799,66951.0
2024-08-07 13:00:00,208.03,208.2,206.32,206.93,225794.0
2024-08-07 13:30:00,206.9,212.43,206.39,212.4,7717430.0
2024-08-07 14:00:00,212.43,212.91,210.81,211.7,4528551.0
2024-08-07 14:30:00,211.69,213.47,211.47,213.15,3596919.0
2024-08-07 15:00:00,213.18,213.59,212.65,213.16,2771295.0
2024-08-07 15:30:00,213.17,213.64,211.96,212.5799,2833591.0
2024-08-07 16:00:00,212.5799,212.81,211.18,212.585,2227407.0
2024-08-07 16:30:00,212.5997,212.97,211.4301,211.555,2441073.0
2024-08-07 17:00:00,211.54,211.85,210.35,211.04,2770878.0
2024-08-07 17:30:00,211.04,211.49,210.5881,210.93,1943478.0
2024-08-07 18:00:00,210.9,211.28,210.01,211.04,3152038.0
2024-08-07 18:30:00,211.02,211.02,208.89,208.94,2934585.0
2024-08-07 19:00:00,208.945,210.84,208.48,210.5201,3080369.0
2024-08-07 19:30:00,210.55,210.99,209.41,209.86,5358108.0
2024-08-07 20:00:00,209.82,209.93,209.01,209.14,2629967.0
2024-08-07 20:30:00,209.11,209.82,208.71,208.71,2594382.0
2024-08-07 21:00:00,208.63,209.82,208.09,208.2,46331.0
2024-08-07 21:30:00,208.29,209.82,208.12,208.39,25789.0
2024-08-07 22:00:00,208.39,209.34,208.3584,209.06,43173.0
2024-08-07 22:30:00,209.06,209.3,208.49,208.9,15421.0
2024-08-07 23:00:00,208.71,209.0,208.05,208.05,19385.0
2024-08-07 23:30:00,208.05,208.46,207.63,208.25,54719.0
2024-08-08 08:00:00,209.75,209.75,208.95,209.12,20044.0
2024-08-08 08:30:00,209.2,209.8,209.19,209.8,18060.0
2024-08-08 09:00:00,209.8,210.05,209.64,209.65,7737.0
2024-08-08 09:30:00,209.73,209.77,209.2,209.37,2766.0
2024-08-08 10:00:00,209.46,209.84,209.16,209.68,19089.0
2024-08-08 10:30:00,209.65,209.66,209.49,209.61,13935.0
2024-08-08 11:00:00,209.4,210.18,209.4,209.85,32179.0
2024-08-08 11:30:00,209.85,210.04,209.66,209.76,12027.0
2024-08-08 12:00:00,209.5,211.41,208.69,209.51,58110.0
2024-08-08 12:30:00,209.64,212.327,209.64,211.6,253675.0
2024-08-08 13:00:00,211.54,213.17,211.4,213.01,242475.0
2024-08-08 13:30:00,213.11,213.21,208.83,210.73,5745133.0
2024-08-08 14:00:00,210.67,212.64,210.5092,212.56,3645135.0
2024-08-08 14:30:00,212.58,212.99,211.96,212.19,2331250.0
2024-08-08 15:00:00,212.19,212.38,211.08,212.2,2648902.0
2024-08-08 15:30:00,212.21,212.68,211.71,212.39,1851037.0
2024-08-08 16:00:00,212.37,213.46,212.2325,213.25,2620659.0
2024-08-08 16:30:00,213.265,213.47,212.5,213.175,1837171.0
2024-08-08 17:00:00,213.22,214.0,212.6301,213.8976,2060375.0
2024-08-08 17:30:00,213.9,214.2,213.43,213.68,2134211.0
2024-08-08 18:00:00,213.67,213.84,212.7075,212.98,1587597.0
2024-08-08 18:30:00,212.9959,213.43,212.6,212.915,1552654.0
2024-08-08 19:00:00,212.91,213.415,212.11,212.1301,2281178.0
2024-08-08 19:30:00,212.14,213.52,211.87,213.34,4662815.0
2024-08-08 20:00:00,213.31,214.0,213.23,213.78,928017.0
2024-08-08 20:30:00,213.79,213.79,213.31,213.54,1975816.0
2024-08-08 21:00:00,213.5016,213.54,213.31,213.3996,445586.0
2024-08-08 21:30:00,213.4,213.4675,213.2304,213.3534,5163.0
2024-08-08 22:00:00,213.4,213.77,213.33,213.51,8981.0
2024-08-08 22:30:00,213.6,213.61,213.41,213.465,10640.0
2024-08-08 23:00:00,213.5,214.0,213.5,213.78,17525.0
2024-08-08 23:30:00,213.6,214.0,213.6,213.9482,14976.0
2024-08-09 08:00:00,213.41,214.04,213.26,214.04,39641.0
2024-08-09 08:30:00,214.06,214.25,213.98,214.1,24084.0
2024-08-09 09:00:00,214.14,214.14,213.54,213.54,12829.0
2024-08-09 09:30:00,213.61,213.66,212.44,212.44,46452.0
2024-08-09 10:00:00,212.4,212.4,211.57,212.16,44921.0
2024-08-09 10:30:00,212.36,212.49,211.9,212.3,16637.0
2024-08-09 11:00:00,212.46,212.7,211.5,211.99,101455.0
2024-08-09 11:30:00,212.01,212.01,211.0,211.62,88072.0
2024-08-09 12:00:00,212.7,213.8178,211.09,211.5,79846.0
2024-08-09 12:30:00,211.37,211.38,210.64,211.18,59848.0
2024-08-09 13:00:00,211.2,212.32,210.7,212.25,110333.0
2024-08-09 13:30:00,212.1,213.48,211.97,212.56,4135895.0
2024-08-09 14:00:00,212.58,214.7895,212.34,214.7,2989852.0
2024-08-09 14:30:00,214.71,215.18,213.67,214.82,2633726.0
2024-08-09 15:00:00,214.82,215.735,214.805,215.11,2219464.0
2024-08-09 15:30:00,215.12,215.71,214.54,214.7,1898085.0
2024-08-09 16:00:00,214.7,214.92,214.41,214.53,2095146.0
2024-08-09 16:30:00,214.53,215.45,214.51,215.435,1806119.0
2024-08-09 17:00:00,215.4382,216.54,215.25,216.535,2000100.0
2024-08-09 17:30:00,216.54,216.78,215.64,215.9164,1817852.0
2024-08-09 18:00:00,215.93,216.0915,214.92,215.28,1713514.0
2024-08-09 18:30:00,215.275,215.68,214.9,215.61,2056875.0
2024-08-09 19:00:00,215.605,216.38,215.21,216.28,2169316.0
2024-08-09 19:30:00,216.27,216.615,215.34,216.3,5238548.0
2024-08-09 20:00:00,216.24,216.4298,215.96,216.22,798497.0
2024-08-09 20:30:00,216.21,216.24,216.0998,216.12,1351079.0
2024-08-09 21:00:00,216.09,216.2999,216.09,216.2,14429.0
2024-08-09 21:30:00,216.16,216.24,216.16,216.1703,4730.0
2024-08-09 22:00:00,216.17,216.2,216.11,216.2,5913.0
2024-08-09 22:30:00,216.15,216.25,216.15,216.25,3953.0
2024-08-09 23:00:00,216.31,216.3763,216.28,216.32,4353.0
2024-08-09 23:30:00,216.32,216.468,216.31,216.468,15529.0
2024-08-12 08:00:00,216.77,217.01,216.3,216.77,21097.0
2024-08-12 08:30:00,216.75,216.75,216.62,216.7,11729.0
2024-08-12 09:00:00,216.79,216.85,216.75,216.76,4326.0
2024-08-12 09:30:00,216.83,216.94,216.8,216.92,6909.0
2024-08-12 10:00:00,216.9,216.9,216.66,216.66,22649.0
2024-08-12 10:30:00,216.79,216.93,216.79,216.85,5307.0
2024-08-12 11:00:00,216.8,216.99,216.42,216.99,31268.0
2024-08-12 11:30:00,216.8,216.9,216.55,216.8,18043.0
2024-08-12 12:00:00,216.7,217.09,216.42,217.08,54120.0
2024-08-12 12:30:00,217.09,217.26,216.52,216.68,71596.0
2024-08-12 13:00:00,216.72,216.93,216.01,216.04,131389.0
2024-08-12 13:30:00,216.07,217.65,215.6,216.9924,4690506.0
2024-08-12 14:00:00,217.0,218.715,216.0,218.45,3448717.0
2024-08-12 14:30:00,218.44,219.09,218.15,218.63,2705433.0
2024-08-12 15:00:00,218.64,219.5099,217.15,217.7948,3027217.0
2024-08-12 15:30:00,217.805,218.75,217.35,218.7301,2529315.0
2024-08-12 16:00:00,218.73,218.7574,217.8,217.98,1477485.0
2024-08-12 16:30:00,217.97,218.34,217.18,217.19,1636938.0
2024-08-12 17:00:00,217.19,217.7,217.03,217.25,1805764.0
2024-08-12 17:30:00,217.25,217.455,216.47,216.845,1670361.0
2024-08-12 18:00:00,216.85,217.0485,216.53,216.745,1258113.0
2024-08-12 18:30:00,216.73,217.42,216.595,217.3852,1132689.0
2024-08-12 19:00:00,217.4,217.44,216.96,217.03,1525538.0
2024-08-12 19:30:00,217.04,217.67,216.59,217.55,3179562.0
2024-08-12 20:00:00,217.53,217.79,217.45,217.58,828242.0
2024-08-12 20:30:00,217.5799,217.68,217.53,217.6182,55852.0
2024-08-12 21:00:00,217.6,217.68,217.52,217.52,27282.0
2024-08-12 21:30:00,217.5744,217.63,217.51,217.53,11182.0
2024-08-12 22:00:00,217.55,217.67,217.55,217.61,6722.0
2024-08-12 22:30:00,217.61,217.65,217.59,217.65,1654.0
2024-08-12 23:00:00,217.6,217.6592,217.54,217.62,9893.0
2024-08-12 23:30:00,217.65,217.77,217.53,217.59,17117.0
2024-08-13 08:00:00,218.31,218.81,218.03,218.81,21504.0
2024-08-13 08:30:00,218.83,218.83,218.54,218.54,3765.0
2024-08-13 09:00:00,218.54,218.6,218.54,218.6,2890.0
2024-08-13 09:30:00,218.6,218.7,218.56,218.66,4169.0
2024-08-13 10:00:00,218.65,218.65,218.23,218.28,11077.0
2024-08-13 10:30:00,218.21,218.28,217.56,217.89,14181.0
2024-08-13 11:00:00,217.92,218.3,217.85,218.3,15241.0
2024-08-13 11:30:00,218.28,218.32,218.2,218.24,10457.0
2024-08-13 12:00:00,217.97,219.0,217.79,218.4,76947.0
2024-08-13 12:30:00,218.52,219.01,218.1247,218.5009,1623938.0
2024-08-13 13:00:00,218.58,219.2,218.15,219.04,130964.0
2024-08-13 13:30:00,219.01,221.47,219.01,221.13,6959853.0
2024-08-13 14:00:00,221.13,221.71,220.29,221.0,2952396.0
2024-08-13 14:30:00,220.99,221.0701,220.2606,220.97,2414710.0
2024-08-13 15:00:00,220.98,221.5,220.9124,221.055,1910446.0
2024-08-13 15:30:00,221.05,221.5987,220.89,221.1203,2369246.0
2024-08-13 16:00:00,221.1,221.4399,220.92,221.11,1321854.0
2024-08-13 16:30:00,221.09,221.59,220.96,221.585,1402371.0
2024-08-13 17:00:00,221.57,221.8,221.4,221.69,1423247.0
2024-08-13 17:30:00,221.69,221.89,220.56,220.93,1716249.0
2024-08-13 18:00:00,220.93,221.39,220.71,221.218,1324016.0
2024-08-13 18:30:00,221.2461,221.4849,221.19,221.23,1034950.0
2024-08-13 19:00:00,221.23,221.31,220.54,220.67,1524282.0
2024-08-13 19:30:00,220.67,221.28,220.42,221.27,3842753.0
2024-08-13 20:00:00,221.27,221.35,220.01,220.64,2216388.0
2024-08-13 20:30:00,220.62,221.27,220.03,220.44,1155065.0
2024-08-13 21:00:00,220.45,220.7,220.41,220.55,23141.0
2024-08-13 21:30:00,220.5,220.7385,220.5,220.68,8971.0
2024-08-13 22:00:00,220.69,220.88,220.5,220.5869,20084.0
2024-08-13 22:30:00,220.65,220.72,220.5304,220.65,3643.0
2024-08-13 23:00:00,220.6,220.75,220.49,220.57,16674.0
2024-08-13 23:30:00,220.62,220.7,220.55,220.7,23626.0
2024-08-14 08:00:00,221.28,221.4,220.77,221.07,34622.0
2024-08-14 08:30:00,221.14,221.18,221.0,221.07,7713.0
2024-08-14 09:00:00,221.19,221.59,221.12,221.58,8080.0
2024-08-14 09:30:00,221.63,221.7,221.57,221.61,7558.0
2024-08-14 10:00:00,221.69,221.77,221.2,221.26,11101.0
2024-08-14 10:30:00,221.51,221.51,221.35,221.35,4550.0
2024-08-14 11:00:00,221.33,221.33,220.95,221.14,19933.0
2024-08-14 11:30:00,221.14,221.14,221.04,221.04,14328.0
2024-08-14 12:00:00,221.2,221.65,220.35,221.3598,1163541.0
2024-08-14 12:30:00,221.37,221.9996,220.32,221.41,170441.0
2024-08-14 13:00:00,221.35,222.0,220.17,220.42,303879.0
2024-08-14 13:30:00,220.57,222.02,219.7,220.95,5947827.0
2024-08-14 14:00:00,220.945,221.7,220.69,221.13,2593172.0
2024-08-14 14:30:00,221.11,221.73,220.455,221.6901,2385968.0
2024-08-14 15:00:00,221.695,222.56,221.6,222.5587,2131868.0
2024-08-14 15:30:00,222.55,223.03,222.39,222.9701,1804413.0
2024-08-14 16:00:00,222.97,222.97,221.015,221.305,2213463.0
2024-08-14 16:30:00,221.32,221.35,220.38,221.04,1835086.0
2024-08-14 17:00:00,221.03,221.465,220.88,221.175,1810882.0
2024-08-14 17:30:00,221.17,221.77,221.0904,221.27,1516107.0
2024-08-14 18:00:00,221.26,221.72,220.9,221.54,1583696.0
2024-08-14 18:30:00,221.53,221.61,221.01,221.57,1327267.0
2024-08-14 19:00:00,221.58,221.58,220.81,221.16,1662877.0
2024-08-14 19:30:00,221.16,222.35,221.1501,221.61,4112486.0
2024-08-14 20:00:00,221.72,221.96,221.49,221.6566,2016892.0
2024-08-14 20:30:00,221.67,221.95,221.6,221.68,30646.0
2024-08-14 21:00:00,221.71,221.7396,221.59,221.66,9848.0
2024-08-14 21:30:00,221.5841,221.85,221.5841,221.85,4175.0
2024-08-14 22:00:00,221.85,221.85,221.608,221.608,9558.0
2024-08-14 22:30:00,221.54,221.61,221.5005,221.6081,8993.0
2024-08-14 23:00:00,221.6,221.9399,221.59,221.9399,13167.0
2024-08-14 23:30:00,221.85,222.1594,221.72,222.0,40459.0
2024-08-15 08:00:00,222.34,222.71,222.04,222.19,13358.0
2024-08-15 08:30:00,222.1,222.22,221.88,222.22,6002.0
2024-08-15 09:00:00,222.21,222.34,222.21,222.34,2638.0
2024-08-15 09:30:00,222.29,222.48,222.29,222.44,5679.0
2024-08-15 10:00:00,222.46,222.48,222.04,222.16,6634.0
2024-08-15 10:30:00,222.07,222.11,221.84,221.84,5935.0
2024-08-15 11:00:00,221.91,222.34,221.76,222.32,20719.0
2024-08-15 11:30:00,222.3,222.37,222.2,222.28,7704.0
2024-08-15 12:00:00,221.94,222.6,221.78,222.3003,56792.0
2024-08-15 12:30:00,222.46,223.71,222.3,223.43,219500.0
2024-08-15 13:00:00,223.53,224.83,223.08,224.55,248196.0
2024-08-15 13:30:00,224.6,224.87,222.76,224.43,5771070.0
2024-08-15 14:00:00,224.4201,224.99,223.95,224.79,3495984.0
2024-08-15 14:30:00,224.795,225.35,224.35,224.45,3325001.0
2024-08-15 15:00:00,224.44,224.61,223.9,224.005,1991792.0
2024-08-15 15:30:00,224.01,224.815,223.84,224.65,1809880.0
2024-08-15 16:00:00,224.65,225.02,224.58,224.995,1423678.0
2024-08-15 16:30:00,225.0,225.02,224.35,224.57,1441441.0
2024-08-15 17:00:00,224.5601,224.7,224.245,224.545,2065917.0
2024-08-15 17:30:00,224.56,224.87,224.51,224.6761,1234140.0
2024-08-15 18:00:00,224.6801,225.15,224.62,225.07,1286646.0
2024-08-15 18:30:00,225.06,225.19,224.935,225.11,2081249.0
2024-08-15 19:00:00,225.11,225.33,224.9138,225.06,1737304.0
2024-08-15 19:30:00,225.055,225.09,223.845,224.71,5065344.0
2024-08-15 20:00:00,224.72,224.98,224.25,224.74,715170.0
2024-08-15 20:30:00,224.76,224.81,224.62,224.78,103688.0
2024-08-15 21:00:00,224.8,224.9,224.67,224.67,958742.0
2024-08-15 21:30:00,224.7,224.82,224.61,224.8199,14818.0
2024-08-15 22:00:00,224.83,225.08,224.82,225.0,15335.0
2024-08-15 22:30:00,225.0,225.41,224.99,225.39,26427.0
2024-08-15 23:00:00,225.38,225.55,225.15,225.5,19838.0
2024-08-15 23:30:00,225.5,225.53,225.25,225.3901,18352.0
2024-08-16 08:00:00,225.61,225.61,225.34,225.34,12987.0
2024-08-16 08:30:00,225.45,225.63,225.3,225.3,23506.0
2024-08-16 09:00:00,225.38,225.44,225.31,225.44,7079.0
2024-08-16 09:30:00,225.46,225.46,225.33,225.4,4352.0
2024-08-16 10:00:00,225.37,225.42,225.23,225.42,7841.0
2024-08-16 10:30:00,225.32,225.32,225.0,225.2,8370.0
2024-08-16 11:00:00,225.27,225.39,224.93,224.95,23190.0
2024-08-16 11:30:00,224.93,225.2,224.9,224.9,13335.0
2024-08-16 12:00:00,224.9,225.64,224.3,224.38,1448390.0
2024-08-16 12:30:00,224.35,224.35,223.52,224.04,96227.0
2024-08-16 13:00:00,223.9994,224.9,223.04,224.0,307593.0
2024-08-16 13:30:00,223.92,224.69,223.6501,224.115,7452626.0
2024-08-16 14:00:00,224.08,225.03,224.02,224.39,2359062.0
2024-08-16 14:30:00,224.39,224.66,223.9661,224.16,2299994.0
2024-08-16 15:00:00,224.15,225.02,223.995,224.91,2088970.0
2024-08-16 15:30:00,224.91,226.04,224.91,225.915,2772217.0
2024-08-16 16:00:00,225.91,226.45,225.78,226.34,2294996.0
2024-08-16 16:30:00,226.35,226.8271,226.31,226.6073,2538611.0
2024-08-16 17:00:00,226.61,226.66,226.36,226.55,1961690.0
2024-08-16 17:30:00,226.55,226.67,225.96,226.14,1116643.0
2024-08-16 18:00:00,226.14,226.1503,225.63,225.99,1907529.0
2024-08-16 18:30:00,225.985,226.18,225.7636,226.13,1088399.0
2024-08-16 19:00:00,226.124,226.21,225.8,225.96,1275633.0
2024-08-16 19:30:00,225.9605,226.15,225.54,226.1,3252407.0
2024-08-16 20:00:00,226.09,226.21,226.05,226.21,660119.0
2024-08-16 20:30:00,226.1806,226.2,226.05,226.15,27456.0
2024-08-16 21:00:00,226.15,226.21,226.05,226.19,259864.0
2024-08-16 21:30:00,226.21,226.25,226.19,226.22,7203.0
2024-08-16 22:00:00,226.22,226.22,226.18,226.18,8806.0
2024-08-16 22:30:00,226.1888,226.1888,225.9807,226.0,19315.0
2024-08-16 23:00:00,226.02,226.02,225.88,225.88,11980.0
2024-08-16 23:30:00,225.88,225.99,225.6,225.95,9018.0
2024-08-19 08:00:00,226.44,226.44,225.2,225.8,19550.0
2024-08-19 08:30:00,225.84,225.86,225.55,225.6,9645.0
2024-08-19 09:00:00,225.6,225.69,225.3,225.57,10100.0
2024-08-19 09:30:00,225.55,225.65,225.31,225.38,7307.0
2024-08-19 10:00:00,225.43,225.46,225.25,225.44,16022.0
2024-08-19 10:30:00,225.4,225.42,225.0,225.1,13342.0
2024-08-19 11:00:00,225.19,225.81,225.19,225.7,24448.0
2024-08-19 11:30:00,225.69,226.03,225.67,225.98,23216.0
2024-08-19 12:00:00,225.35,226.44,224.89,226.16,97483.0
2024-08-19 12:30:00,226.16,226.19,225.91,226.0936,41849.0
2024-08-19 13:00:00,226.13,226.14,225.55,225.67,97500.0
2024-08-19 13:30:00,225.72,225.74,224.116,224.4,4723287.0
2024-08-19 14:00:00,224.4,224.52,223.04,224.16,4562313.0
2024-08-19 14:30:00,224.16,224.35,223.49,224.21,2141025.0
2024-08-19 15:00:00,224.23,224.73,223.93,224.4302,2052239.0
2024-08-19 15:30:00,224.4276,224.65,223.75,223.8647,1514319.0
2024-08-19 16:00:00,223.88,224.46,223.8,224.425,1865218.0
