timestamp,open,high,low,close,volume
2024-08-07 14:30:00,281.41,285.23,281.05,284.4,254642
2024-08-07 15:00:00,284.51,285.76,283.99,284.37,168135
2024-08-07 15:30:00,284.65,284.665,282.0208,282.81,158366
2024-08-07 16:00:00,282.57,282.73,280.39,281.92,146591
2024-08-07 16:30:00,281.995,282.34,280.52,281.145,54985
2024-08-07 17:00:00,281.36,281.36,278.09,280.03,65832
2024-08-07 17:30:00,280.03,280.7999,278.45,278.835,72441
2024-08-07 18:00:00,278.55,278.91,276.93,277.65,108051
2024-08-07 18:30:00,277.65,278.14,276.9501,277.4,107458
2024-08-07 19:00:00,277.5,278.7699,277.37,278.0,118904
2024-08-07 19:30:00,277.82,279.09,276.8,277.83,334538
2024-08-07 20:00:00,277.68,277.68,277.68,277.68,14080
2024-08-07 20:30:00,280.98,280.98,277.0,277.0,534
2024-08-07 21:30:00,275.0,275.0,275.0,275.0,410
2024-08-07 22:30:00,276.0,276.0,275.05,275.05,787
2024-08-08 10:00:00,275.64,275.64,275.64,275.64,203
2024-08-08 12:30:00,283.49,283.49,283.49,283.49,238
2024-08-08 13:00:00,282.0,282.0,282.0,282.0,992
2024-08-08 13:30:00,282.05,284.44,278.11,281.435,248355
2024-08-08 14:00:00,281.54,282.905,280.87,282.785,101986
2024-08-08 14:30:00,282.79,285.61,282.46,285.49,145181
2024-08-08 15:00:00,285.455,286.99,284.24,286.17,146694
2024-08-08 15:30:00,286.17,286.7675,284.5463,285.565,120298
2024-08-08 16:00:00,285.585,286.36,285.3,286.2,190995
2024-08-08 16:30:00,286.2,286.22,284.5,285.115,152665
2024-08-08 17:00:00,285.145,286.69,284.04,286.55,112550
2024-08-08 17:30:00,286.59,286.76,285.76,286.0,132178
2024-08-08 18:00:00,285.9575,287.86,285.8,286.8775,164895
2024-08-08 18:30:00,286.95,287.78,286.345,287.3,118451
2024-08-08 19:00:00,287.2,287.95,286.2,287.01,189088
2024-08-08 19:30:00,286.87,288.06,286.06,287.34,471341
2024-08-08 20:00:00,287.48,287.48,287.48,287.48,24292
2024-08-08 21:00:00,287.48,287.48,287.48,287.48,234
2024-08-09 11:00:00,289.0,289.0,289.0,289.0,348
2024-08-09 11:30:00,289.0,289.0,289.0,289.0,496
2024-08-09 12:00:00,289.0,289.0,289.0,289.0,193931
2024-08-09 13:30:00,286.86,290.405,285.7,287.875,143804
2024-08-09 14:00:00,287.685,288.84,286.57,287.59,109502
2024-08-09 14:30:00,287.43,290.0553,285.82,289.39,121608
2024-08-09 15:00:00,289.67,290.6,289.0,289.11,121437
2024-08-09 15:30:00,289.105,289.57,288.51,289.08,68300
2024-08-09 16:00:00,289.08,289.17,288.0609,288.6407,54800
2024-08-09 16:30:00,288.78,289.39,288.557,289.19,41730
2024-08-09 17:00:00,289.33,291.0,289.23,291.0,67782
2024-08-09 17:30:00,291.01,291.24,289.79,289.88,116795
2024-08-09 18:00:00,289.895,290.06,288.67,289.585,77255
2024-08-09 18:30:00,289.585,291.09,289.37,291.09,138499
2024-08-09 19:00:00,291.035,292.15,290.76,291.96,225289
2024-08-09 19:30:00,291.9375,292.17,290.84,291.55,353740
2024-08-09 20:00:00,291.64,291.64,291.64,291.64,14883
2024-08-12 12:00:00,292.94,292.94,292.94,292.94,206
2024-08-12 13:00:00,293.5,293.5,290.52,290.67,2603
2024-08-12 13:30:00,291.12,293.45,285.91,287.14,193890
2024-08-12 14:00:00,286.9,289.23,286.0,288.025,184998
2024-08-12 14:30:00,288.025,289.85,287.87,289.02,155631
2024-08-12 15:00:00,289.02,289.74,285.53,286.48,116746
2024-08-12 15:30:00,286.15,289.48,285.76,289.3,108981
2024-08-12 16:00:00,289.15,289.5884,287.7825,287.9932,81250
2024-08-12 16:30:00,288.19,288.73,287.4701,287.48,65742
2024-08-12 17:00:00,287.42,288.67,287.13,288.39,59294
2024-08-12 17:30:00,288.38,288.53,287.32,287.94,79535
2024-08-12 18:00:00,287.97,288.58,287.73,288.3666,100441
2024-08-12 18:30:00,288.265,288.77,288.08,288.68,80906
2024-08-12 19:00:00,288.68,288.78,288.08,288.43,115637
2024-08-12 19:30:00,288.43,288.8,287.89,288.42,288494
2024-08-12 20:00:00,288.43,288.43,288.43,288.43,13788
2024-08-13 13:00:00,294.5,294.5,292.49,292.49,215
2024-08-13 13:30:00,292.2,293.5799,289.8854,291.38,172040
2024-08-13 14:00:00,291.53,291.53,288.275,289.77,142868
2024-08-13 14:30:00,289.76,291.1231,288.63,290.435,136133
2024-08-13 15:00:00,290.51,291.585,290.05,291.09,195184
2024-08-13 15:30:00,291.24,291.49,290.41,291.335,103278
2024-08-13 16:00:00,291.335,292.58,291.1,291.93,135053
2024-08-13 16:30:00,292.1572,293.43,291.88,292.86,156100
2024-08-13 17:00:00,292.855,293.67,292.65,293.67,167053
2024-08-13 17:30:00,293.71,294.805,292.87,294.38,90612
2024-08-13 18:00:00,294.345,295.055,294.2,294.8,92383
2024-08-13 18:30:00,294.785,295.82,294.7725,295.31,102053
2024-08-13 19:00:00,295.39,295.66,294.6049,295.3,91211
2024-08-13 19:30:00,295.17,295.75,294.28,295.33,277782
2024-08-13 20:00:00,295.39,295.39,295.39,295.39,12166
2024-08-13 22:30:00,295.39,295.94,295.39,295.94,305
2024-08-14 12:30:00,298.0,298.0,298.0,298.0,2000
2024-08-14 13:00:00,297.5,297.96,297.5,297.96,844
2024-08-14 13:30:00,296.01,298.51,294.43,296.14,194623
2024-08-14 14:00:00,296.01,298.43,295.83,297.89,226821
2024-08-14 14:30:00,297.885,299.36,295.93,298.405,185438
2024-08-14 15:00:00,298.33,298.65,297.3821,298.27,89338
2024-08-14 15:30:00,298.33,299.839,298.14,299.78,181992
2024-08-14 16:00:00,299.72,300.05,296.5652,297.4699,104628
2024-08-14 16:30:00,297.18,297.83,296.555,297.775,79268
2024-08-14 17:00:00,297.67,298.8,297.5135,298.23,80410
2024-08-14 17:30:00,298.24,298.665,297.67,297.67,66065
2024-08-14 18:00:00,297.69,298.01,297.22,297.39,94853
2024-08-14 18:30:00,297.49,298.47,297.49,298.39,83683
2024-08-14 19:00:00,298.48,298.5887,297.41,297.8,69453
2024-08-14 19:30:00,297.75,298.562,297.04,298.12,285607
2024-08-14 20:00:00,298.3,298.3,298.3,298.3,32373
2024-08-15 12:00:00,299.0,300.0,299.0,300.0,352
2024-08-15 12:30:00,301.7088,301.7088,301.7088,301.7088,101
2024-08-15 13:30:00,302.12,304.77,298.32,298.99,154686
2024-08-15 14:00:00,299.29,300.53,298.04,300.245,133557
2024-08-15 14:30:00,300.37,301.93,300.06,301.59,174774
2024-08-15 15:00:00,301.685,302.885,300.39,301.85,285659
2024-08-15 15:30:00,301.8449,302.2,301.1101,301.87,93634
2024-08-15 16:00:00,301.87,303.13,301.83,302.56,186649
2024-08-15 16:30:00,302.52,303.2,301.735,302.025,134013
2024-08-15 17:00:00,301.88,302.26,301.65,301.99,133011
2024-08-15 17:30:00,301.95,302.73,301.79,302.3981,109514
2024-08-15 18:00:00,302.38,302.62,301.86,302.52,85191
2024-08-15 18:30:00,302.5,303.37,302.14,303.25,88049
2024-08-15 19:00:00,303.18,303.18,302.38,302.58,105725
2024-08-15 19:30:00,302.69,303.015,301.56,302.32,370199
2024-08-15 20:00:00,302.46,302.46,302.46,302.46,15985
2024-08-15 22:30:00,302.2,302.2,302.2,302.2,100
2024-08-16 11:30:00,302.0,302.0,302.0,302.0,280
2024-08-16 13:30:00,302.07,302.53,297.7,297.86,242954
2024-08-16 14:00:00,298.34,299.9,297.3,297.52,120279
2024-08-16 14:30:00,297.55,297.675,293.75,294.7,335981
2024-08-16 15:00:00,294.93,295.15,293.82,294.33,313678
2024-08-16 15:30:00,294.33,295.08,293.38,294.22,238458
2024-08-16 16:00:00,294.28,294.47,293.53,294.35,202242
2024-08-16 16:30:00,294.305,296.84,294.05,296.49,135443
2024-08-16 17:00:00,296.465,297.7,296.17,297.35,98743
2024-08-16 17:30:00,297.45,298.05,297.08,297.655,88956
2024-08-16 18:00:00,297.62,297.83,297.14,297.6152,80336
2024-08-16 18:30:00,297.655,297.97,297.25,297.79,89274
2024-08-16 19:00:00,297.77,298.12,297.42,297.97,104940
2024-08-16 19:30:00,297.94,298.08,296.27,296.68,397471
2024-08-16 20:00:00,296.68,296.68,296.68,296.68,16147
2024-08-16 21:00:00,294.7363,294.7363,294.7363,294.7363,24786
2024-08-19 08:00:00,295.0,295.0,295.0,295.0,101
2024-08-19 11:00:00,296.48,299.03,296.48,299.03,832
2024-08-19 12:00:00,297.5,297.5,297.5,297.5,122
2024-08-19 13:00:00,297.73,297.73,297.73,297.73,112
2024-08-19 13:30:00,297.19,298.425,294.16,294.245,127479
2024-08-19 14:00:00,294.43,295.47,293.19,293.95,110151
2024-08-19 14:30:00,293.95,295.66,293.95,295.6,102446
2024-08-19 15:00:00,295.62,295.9922,294.6,294.92,77453
2024-08-19 15:30:00,294.875,295.31,294.28,294.575,77965
2024-08-19 16:00:00,294.6209,295.92,294.3201,295.69,81548
2024-08-19 16:30:00,295.64,295.83,294.91,295.365,85227
2024-08-19 17:00:00,295.5099,296.47,295.26,295.995,98533
2024-08-19 17:30:00,295.995,296.33,295.69,296.195,59583
2024-08-19 18:00:00,296.15,296.25,295.49,295.66,60996
2024-08-19 18:30:00,295.73,296.03,295.44,295.81,87589
2024-08-19 19:00:00,295.8,296.5699,295.31,296.3375,101739
2024-08-19 19:30:00,296.345,297.115,295.64,297.06,281363
2024-08-19 20:00:00,297.05,297.05,297.05,297.05,2732
2024-08-20 13:00:00,297.05,297.05,297.05,297.05,1918
2024-08-20 13:30:00,297.92,299.64,296.935,298.845,111094
2024-08-20 14:00:00,298.855,299.11,295.46,295.86,71991
2024-08-20 14:30:00,295.8,296.1581,294.86,295.2,70109
2024-08-20 15:00:00,295.2,295.595,294.77,294.9,77938
2024-08-20 15:30:00,294.8584,295.63,294.58,295.585,55606
2024-08-20 16:00:00,295.65,295.65,294.82,295.12,40301
2024-08-20 16:30:00,295.095,295.58,294.97,295.23,45885
2024-08-20 17:00:00,295.2,295.6499,294.73,295.07,32665
2024-08-20 17:30:00,294.92,295.46,294.69,294.995,50979
2024-08-20 18:00:00,294.995,296.44,294.66,295.825,71749
2024-08-20 18:30:00,295.98,296.4016,295.57,296.27,66184
2024-08-20 19:00:00,296.23,296.32,295.8,295.9,57219
2024-08-20 19:30:00,295.82,296.41,295.401,296.08,203493
2024-08-20 20:00:00,296.24,298.0,296.0,296.0,8648
2024-08-20 21:00:00,296.24,296.24,296.24,296.24,104184
2024-08-20 22:30:00,296.0,296.0,296.0,296.0,101
2024-08-21 11:30:00,296.4,296.4,296.4,296.4,250
2024-08-21 13:30:00,296.45,298.16,296.17,296.66,121474
2024-08-21 14:00:00,296.81,298.8,296.78,298.5439,63921
2024-08-21 14:30:00,298.59,301.51,298.27,299.48,134105
2024-08-21 15:00:00,299.35,300.53,299.05,299.67,65050
2024-08-21 15:30:00,299.65,299.91,298.99,299.235,39071
2024-08-21 16:00:00,299.01,299.35,298.32,299.16,55468
2024-08-21 16:30:00,299.08,299.735,298.855,299.73,47436
2024-08-21 17:00:00,299.63,300.11,299.365,299.88,41018
2024-08-21 17:30:00,299.96,300.58,299.76,300.46,57376
2024-08-21 18:00:00,300.5551,301.25,299.9101,301.25,66406
2024-08-21 18:30:00,301.27,301.65,300.62,300.7875,60259
2024-08-21 19:00:00,300.8,300.855,299.23,299.805,82800
2024-08-21 19:30:00,299.8,300.59,299.36,299.56,231576
2024-08-21 20:00:00,299.69,299.69,299.69,299.69,14458
2024-08-21 22:00:00,299.6,299.6,299.6,299.6,407
2024-08-22 12:30:00,301.0,301.0,301.0,301.0,251
2024-08-22 13:00:00,300.77,301.59,300.77,300.99,902
2024-08-22 13:30:00,300.46,303.4,298.22,299.455,124130
2024-08-22 14:00:00,299.48,300.12,298.525,299.8,100222
2024-08-22 14:30:00,299.8,300.39,299.39,299.975,94349
2024-08-22 15:00:00,300.1,300.32,299.145,299.605,56017
2024-08-22 15:30:00,299.33,300.9,299.25,300.39,97240
2024-08-22 16:00:00,300.25,302.23,300.25,302.19,46547
2024-08-22 16:30:00,302.24,302.856,300.43,300.84,81145
2024-08-22 17:00:00,300.57,301.33,299.8601,299.95,61749
2024-08-22 17:30:00,299.99,299.99,298.25,298.53,144339
2024-08-22 18:00:00,298.44,299.325,298.08,299.2,146346
2024-08-22 18:30:00,299.14,299.38,298.39,298.58,118307
2024-08-22 19:00:00,298.64,299.28,297.96,298.2,157296
2024-08-22 19:30:00,298.22,298.62,296.7,297.67,438275
2024-08-22 20:00:00,297.69,297.69,297.69,297.69,3925
2024-08-22 20:30:00,297.69,297.69,297.69,297.69,6878
2024-08-22 21:30:00,297.78,297.78,297.78,297.78,143
2024-08-23 13:30:00,300.0,302.0,297.99,299.06,206259
2024-08-23 14:00:00,298.695,301.33,298.3,299.69,241232
2024-08-23 14:30:00,299.655,300.75,297.78,300.045,149205
2024-08-23 15:00:00,299.88,300.765,299.17,300.47,107396
2024-08-23 15:30:00,300.55,300.93,298.77,299.07,69977
2024-08-23 16:00:00,298.97,299.01,297.91,298.26,82919
2024-08-23 16:30:00,298.26,299.804,297.82,299.47,68953
2024-08-23 17:00:00,299.48,299.81,298.96,299.495,59399
2024-08-23 17:30:00,299.475,299.73,298.69,299.13,66537
2024-08-23 18:00:00,299.19,299.25,298.29,298.84,43671
2024-08-23 18:30:00,298.84,299.1204,298.44,298.6,46874
2024-08-23 19:00:00,298.595,299.31,298.32,299.17,78306
2024-08-23 19:30:00,299.11,300.11,298.52,299.82,470462
2024-08-23 20:00:00,300.0,300.0,300.0,300.0,7602
2024-08-23 20:30:00,300.0,300.0,300.0,300.0,22182
2024-08-26 10:30:00,300.0,300.0,300.0,300.0,517
2024-08-26 13:30:00,300.28,301.529,299.51,301.39,82165
2024-08-26 14:00:00,301.29,301.75,300.18,301.12,113951
2024-08-26 14:30:00,301.2511,301.2511,297.07,297.75,120991
2024-08-26 15:00:00,297.64,298.115,297.1301,297.71,139796
2024-08-26 15:30:00,297.68,297.68,296.42,296.62,84730
2024-08-26 16:00:00,296.69,298.08,296.39,297.96,47169
2024-08-26 16:30:00,297.9173,298.135,297.7475,297.755,43005
2024-08-26 17:00:00,297.8,298.1499,297.03,297.615,73792
2024-08-26 17:30:00,297.7947,297.7947,296.0,296.44,69408
2024-08-26 18:00:00,296.465,297.3775,296.4,297.02,73581
2024-08-26 18:30:00,297.03,297.9199,296.91,297.591,70420
2024-08-26 19:00:00,297.67,297.75,297.11,297.18,121416
2024-08-26 19:30:00,297.12,297.39,296.12,297.04,310812
2024-08-26 20:00:00,296.91,296.91,296.91,296.91,23238
2024-08-26 21:00:00,296.91,296.91,296.91,296.91,47703
2024-08-27 13:00:00,295.59,295.59,295.59,295.59,101
2024-08-27 13:30:00,295.0,297.24,292.4,295.9,150012
2024-08-27 14:00:00,296.02,297.99,295.59,297.6775,90004
2024-08-27 14:30:00,297.65,299.86,297.65,298.92,124206
2024-08-27 15:00:00,298.9425,299.0,296.64,296.835,65669
2024-08-27 15:30:00,296.48,297.115,295.7,295.87,80592
2024-08-27 16:00:00,295.87,296.56,295.22,296.455,106308
2024-08-27 16:30:00,296.455,296.5399,295.55,296.09,104653
2024-08-27 17:00:00,296.13,296.6545,296.06,296.58,65047
2024-08-27 17:30:00,296.54,296.72,296.155,296.3601,63378
2024-08-27 18:00:00,296.33,296.8211,296.13,296.55,79836
2024-08-27 18:30:00,296.52,296.53,295.61,295.7299,82989
2024-08-27 19:00:00,295.685,296.7,295.46,296.51,102239
2024-08-27 19:30:00,296.45,296.8141,295.705,296.12,321615
2024-08-27 20:00:00,296.03,296.03,296.03,296.03,31692
2024-08-27 23:30:00,296.0,296.83,295.81,295.81,1174
2024-08-28 11:30:00,296.04,296.04,296.04,296.04,230
2024-08-28 13:00:00,296.03,297.23,296.03,297.23,2280
2024-08-28 13:30:00,296.82,297.49,295.52,296.41,100478
2024-08-28 14:00:00,296.19,296.34,294.55,296.16,90608
2024-08-28 14:30:00,296.32,296.69,295.42,295.91,90550
2024-08-28 15:00:00,295.7,296.02,294.71,295.14,106007
2024-08-28 15:30:00,294.98,296.12,294.81,296.12,65828
2024-08-28 16:00:00,296.05,296.28,294.56,294.75,62763
2024-08-28 16:30:00,294.71,295.66,294.524,295.615,51957
2024-08-28 17:00:00,295.54,295.89,294.465,294.64,52089
2024-08-28 17:30:00,294.65,294.92,292.72,292.72,49607
2024-08-28 18:00:00,292.7224,293.44,292.23,292.75,93746
2024-08-28 18:30:00,292.91,293.8,292.38,293.8,92073
2024-08-28 19:00:00,293.7,293.96,292.69,293.235,172578
2024-08-28 19:30:00,293.19,294.155,292.9,293.615,305047
2024-08-28 20:00:00,293.6,294.44,293.6,294.44,7983
2024-08-28 20:30:00,292.05,292.05,292.0,292.0,514
2024-08-28 21:00:00,293.6,293.6,293.6,293.6,33016
2024-08-29 08:30:00,292.99,292.99,292.99,292.99,221
2024-08-29 12:30:00,294.47,294.47,294.47,294.47,151
2024-08-29 13:30:00,296.23,299.5,295.135,297.53,267681
2024-08-29 14:00:00,297.69,301.2,297.665,300.6525,164702
2024-08-29 14:30:00,301.015,303.9856,300.64,302.92,195777
2024-08-29 15:00:00,303.05,305.148,302.69,304.895,149456
2024-08-29 15:30:00,305.03,305.28,303.53,304.7,121504
2024-08-29 16:00:00,304.64,306.67,304.63,306.67,87522
2024-08-29 16:30:00,306.67,307.45,306.1526,306.7,91984
2024-08-29 17:00:00,306.61,306.72,305.6,305.9861,62119
2024-08-29 17:30:00,306.0,306.67,305.59,306.64,83578
2024-08-29 18:00:00,306.51,306.63,303.91,303.93,111487
2024-08-29 18:30:00,303.96,304.03,300.78,302.525,183480
2024-08-29 19:00:00,302.5,303.47,302.095,303.28,138985
2024-08-29 19:30:00,303.04,303.69,300.45,301.13,364788
2024-08-29 20:00:00,301.09,301.09,301.09,301.09,5330
2024-08-29 21:00:00,302.0,302.0,301.09,301.09,9301
2024-08-30 13:00:00,303.0,303.0,301.0,301.0,1027
2024-08-30 13:30:00,301.49,302.98,300.125,302.5482,221663
2024-08-30 14:00:00,302.99,305.7,302.05,304.72,105888
2024-08-30 14:30:00,304.58,305.92,304.03,304.2623,86078
2024-08-30 15:00:00,304.26,304.75,303.05,303.45,74531
2024-08-30 15:30:00,303.26,303.46,302.13,302.67,90980
2024-08-30 16:00:00,302.67,302.98,300.945,301.155,54383
2024-08-30 16:30:00,301.11,302.59,300.62,302.59,54858
2024-08-30 17:00:00,302.505,303.22,302.38,302.705,47085
2024-08-30 17:30:00,302.705,303.25,302.51,302.84,43913
2024-08-30 18:00:00,302.55,303.895,302.51,303.48,54300
2024-08-30 18:30:00,303.54,304.999,303.46,304.83,76470
2024-08-30 19:00:00,304.77,305.42,304.145,305.2,96373
2024-08-30 19:30:00,305.2,307.65,304.95,307.08,467116
2024-08-30 20:00:00,306.93,306.93,306.93,306.93,36959
2024-08-30 20:30:00,306.93,306.93,306.93,306.93,131810
2024-08-30 22:00:00,306.93,306.93,306.93,306.93,107
2024-09-03 08:30:00,305.01,305.01,305.01,305.01,207
2024-09-03 10:00:00,305.63,305.63,305.63,305.63,126
2024-09-03 13:30:00,304.17,304.81,296.23,297.99,188177
2024-09-03 14:00:00,297.88,297.88,293.62,294.79,124259
2024-09-03 14:30:00,294.69,295.14,293.85,293.85,91086
2024-09-03 15:00:00,294.14,295.49,294.03,294.7004,100419
2024-09-03 15:30:00,294.66,295.09,293.45,293.7,80605
2024-09-03 16:00:00,293.8475,294.1,291.78,292.5,111929
2024-09-03 16:30:00,292.5,292.83,292.11,292.15,115076
2024-09-03 17:00:00,292.06,293.16,291.0685,292.94,148413
2024-09-03 17:30:00,292.85,294.115,292.32,293.71,126398
2024-09-03 18:00:00,293.81,293.81,292.44,292.79,153727
2024-09-03 18:30:00,292.81,293.8,292.44,293.65,246363
2024-09-03 19:00:00,293.68,293.79,292.39,292.66,290403
2024-09-03 19:30:00,292.66,292.711,289.47,289.88,810904
2024-09-03 20:00:00,289.73,289.73,289.73,289.73,15161
2024-09-03 21:00:00,289.73,289.73,289.73,289.73,15137
2024-09-03 23:30:00,289.89,289.89,289.89,289.89,134
2024-09-04 12:00:00,288.33,288.33,288.33,288.33,100
2024-09-04 13:30:00,288.2,290.42,286.62,290.42,299679
2024-09-04 14:00:00,289.9,292.79,288.465,290.4,287928
2024-09-04 14:30:00,290.56,291.6599,289.73,290.1,89061
2024-09-04 15:00:00,290.295,290.56,289.2788,289.865,108017
2024-09-04 15:30:00,289.78,289.94,288.4701,288.705,93587
2024-09-04 16:00:00,288.6406,289.0,288.01,288.63,87540
2024-09-04 16:30:00,288.72,289.51,288.18,289.1,68361
2024-09-04 17:00:00,288.85,289.25,288.39,288.55,73177
2024-09-04 17:30:00,288.62,288.81,287.16,287.8,107597
2024-09-04 18:00:00,287.92,288.29,287.38,288.22,90957
2024-09-04 18:30:00,288.12,288.45,287.3901,287.78,74782
2024-09-04 19:00:00,287.78,288.14,286.86,287.96,102630
2024-09-04 19:30:00,287.96,289.71,287.67,288.77,329855
2024-09-04 20:00:00,288.77,288.77,288.77,288.77,7740
2024-09-04 21:00:00,288.77,288.77,288.77,288.77,5377
2024-09-05 12:30:00,288.8,288.8,288.8,288.8,365
2024-09-05 13:30:00,287.45,288.42,283.94,286.04,151518
2024-09-05 14:00:00,286.44,289.23,285.84,286.51,85262
2024-09-05 14:30:00,286.515,287.15,284.85,285.18,67310
2024-09-05 15:00:00,285.06,285.32,283.39,283.53,88425
2024-09-05 15:30:00,283.52,283.9,282.56,283.255,136908
2024-09-05 16:00:00,283.255,284.19,282.79,283.905,131336
2024-09-05 16:30:00,283.87,285.37,283.73,285.06,80370
2024-09-05 17:00:00,285.155,285.42,284.8,284.93,60454
