timestamp,open,high,low,close,volume
2024-08-01 08:00:00,929.44,929.44,923.57,924.1,1234
2024-08-01 08:30:00,922.5,925.06,922.5,925.06,620
2024-08-01 09:00:00,927.94,929.9,926.45,926.45,2202
2024-08-01 09:30:00,928.23,928.38,928.1,928.38,1813
2024-08-01 10:00:00,925.04,925.04,925.04,925.04,200
2024-08-01 10:30:00,922.6,922.79,922.6,922.79,636
2024-08-01 11:00:00,924.06,929.77,924.06,929.43,2695
2024-08-01 11:30:00,927.25,927.25,923.6,923.6,1402
2024-08-01 12:00:00,925.72,927.53,923.75,924.3,3183
2024-08-01 12:30:00,924.1,927.5,920.64,922.43,1639
2024-08-01 13:00:00,924.9,925.05,918.43,923.13,9361
2024-08-01 13:30:00,923.04,927.76,918.51,924.125,187104
2024-08-01 14:00:00,924.19,924.19,904.14,904.69,120798
2024-08-01 14:30:00,905.87,907.19,896.08,899.53,106334
2024-08-01 15:00:00,899.71,900.455,892.01,895.69,111800
2024-08-01 15:30:00,895.95,896.6,891.25,893.45,102224
2024-08-01 16:00:00,893.75,898.06,889.82,890.955,44931
2024-08-01 16:30:00,892.615,892.66,885.08,887.11,35715
2024-08-01 17:00:00,887.0,888.1599,876.85,882.6471,76109
2024-08-01 17:30:00,880.8,885.83,874.61,884.795,107913
2024-08-01 18:00:00,885.015,887.25,876.0,876.0942,45139
2024-08-01 18:30:00,876.0,878.54,871.81,872.61,67529
2024-08-01 19:00:00,872.8456,886.94,872.8456,886.94,104045
2024-08-01 19:30:00,886.95,889.98,880.24,883.97,324309
2024-08-01 20:00:00,883.71,888.02,874.0,874.0,7214
2024-08-01 20:30:00,874.0,874.9999,866.0,866.0,8108
2024-08-01 21:00:00,866.04,883.71,856.2,857.23,11643
2024-08-01 21:30:00,860.0,860.0,850.02,850.02,4653
2024-08-01 22:00:00,854.74,861.9,852.8336,852.8844,2064
2024-08-01 23:00:00,852.5,852.5,852.5,852.5,371
2024-08-01 23:30:00,865.0,865.0,865.0,865.0,370
2024-08-02 08:00:00,845.84,846.19,838.8,838.8,1363
2024-08-02 08:30:00,842.55,844.33,840.0,840.0,19458
2024-08-02 09:00:00,841.7,841.7,831.25,831.25,1441
2024-08-02 09:30:00,831.25,831.25,826.56,826.56,3449
2024-08-02 10:00:00,829.3,829.3,825.24,825.24,2697
2024-08-02 10:30:00,823.22,825.0,821.54,825.0,4468
2024-08-02 11:00:00,825.99,829.81,824.0,829.81,6587
