datetime,open,high,low,close,volume
2024-08-09 09:00:00,93.82,94.01,93.63,93.75,16079.0
2024-08-09 09:30:00,93.64,93.64,92.8,93.5,88982.0
2024-08-09 10:00:00,93.5,93.62,92.9,93.15,87117.0
2024-08-09 10:30:00,93.25,93.36,93.2,93.36,5862.0
2024-08-09 11:00:00,93.26,93.73,93.04,93.05,96180.0
2024-08-09 11:30:00,93.21,93.21,92.51,92.72,62499.0
2024-08-09 12:00:00,93.77,93.77,91.71,91.78,1183418.0
2024-08-09 12:30:00,91.79,91.79,91.0,91.65,42543.0
2024-08-09 13:00:00,91.5,92.1,91.42,91.75,39399.0
2024-08-09 13:30:00,91.79,94.06,91.6001,91.75,4065022.0
2024-08-09 14:00:00,91.745,93.47,91.45,92.76,1818450.0
2024-08-09 14:30:00,92.76,94.09,92.259,93.76,1443334.0
2024-08-09 15:00:00,93.76,94.53,93.404,93.43,1250713.0
2024-08-09 15:30:00,93.43,93.94,93.07,93.11,839710.0
2024-08-09 16:00:00,93.11,93.14,92.68,93.085,865829.0
2024-08-09 16:30:00,93.07,93.33,92.6802,93.185,680187.0
2024-08-09 17:00:00,93.1904,93.98,93.0201,93.98,721741.0
2024-08-09 17:30:00,93.99,94.06,93.39,93.56,736124.0
2024-08-09 18:00:00,93.565,93.64,93.09,93.355,704006.0
2024-08-09 18:30:00,93.355,93.42,93.081,93.34,607052.0
2024-08-09 19:00:00,93.3699,93.59,93.04,93.52,784333.0
2024-08-09 19:30:00,93.52,93.6699,92.81,93.08,1795130.0
2024-08-09 20:00:00,93.08,93.22,93.07,93.11,875397.0
2024-08-09 20:30:00,93.12,93.29,93.07,93.17,541494.0
2024-08-09 21:00:00,93.15,93.24,93.08,93.15,14258.0
2024-08-09 21:30:00,93.15,93.1998,93.1,93.1998,3891.0
2024-08-09 22:00:00,93.1983,93.1983,93.12,93.12,720.0
2024-08-09 22:30:00,93.2,93.2,93.16,93.19,2338.0
2024-08-09 23:00:00,93.2,93.2,93.1001,93.13,1216.0
2024-08-09 23:30:00,93.19,93.2,93.0364,93.2,7962.0
2024-08-12 08:00:00,93.61,94.5,93.61,94.23,14377.0
2024-08-12 08:30:00,94.2,94.2,93.8,93.81,3323.0
2024-08-12 09:00:00,93.73,93.81,93.7,93.7,2932.0
2024-08-12 09:30:00,93.77,93.78,93.6,93.62,6652.0
2024-08-12 10:00:00,93.47,93.79,93.43,93.79,7831.0
2024-08-12 10:30:00,93.72,93.72,93.72,93.72,816.0
2024-08-12 11:00:00,93.67,93.76,93.3,93.75,20857.0
2024-08-12 11:30:00,93.71,93.71,93.35,93.6,6636.0
2024-08-12 12:00:00,93.5,94.4751,93.3,94.0,63716.0
2024-08-12 12:30:00,94.13,94.13,93.73,93.978,18035.0
2024-08-12 13:00:00,93.9999,93.9999,93.12,93.13,36917.0
2024-08-12 13:30:00,93.1,94.3,92.6301,93.45,2718507.0
2024-08-12 14:00:00,93.47,95.19,93.05,94.9302,1599356.0
2024-08-12 14:30:00,94.95,95.69,94.86,95.515,1331934.0
2024-08-12 15:00:00,95.53,96.53,94.79,95.43,1946371.0
2024-08-12 15:30:00,95.43,96.18,93.05,95.96,1257354.0
2024-08-12 16:00:00,95.9444,96.0,95.14,95.288,906145.0
2024-08-12 16:30:00,95.28,95.43,94.53,94.53,840814.0
2024-08-12 17:00:00,94.53,95.285,94.43,95.085,634765.0
2024-08-12 17:30:00,95.0828,95.32,94.47,94.74,612513.0
2024-08-12 18:00:00,94.735,94.9,94.32,94.57,969928.0
2024-08-12 18:30:00,94.54,94.825,94.49,94.64,916228.0
2024-08-12 19:00:00,94.62,94.75,94.39,94.46,761064.0
2024-08-12 19:30:00,94.47,94.69,93.92,94.68,1996733.0
2024-08-12 20:00:00,94.64,94.74,94.61,94.6168,87109.0
2024-08-12 20:30:00,94.73,94.73,94.45,94.65,472996.0
2024-08-12 21:00:00,94.65,94.65,94.55,94.55,3055.0
2024-08-12 21:30:00,94.55,94.61,94.55,94.61,318.0
2024-08-12 22:00:00,94.58,94.59,94.48,94.59,5567.0
2024-08-12 22:30:00,94.58,94.58,94.58,94.58,250.0
2024-08-12 23:00:00,94.505,94.6,94.5,94.6,4143.0
2024-08-12 23:30:00,94.6,94.67,94.56,94.56,10699.0
2024-08-13 08:00:00,95.79,95.96,95.38,95.66,20569.0
2024-08-13 08:30:00,95.51,95.6,95.43,95.52,3682.0
2024-08-13 09:00:00,95.52,95.7,95.5,95.7,3586.0
2024-08-13 09:30:00,95.76,95.8,95.4,95.4,8587.0
2024-08-13 10:00:00,95.4,95.49,95.15,95.22,6942.0
2024-08-13 10:30:00,95.15,95.15,94.71,94.87,12232.0
2024-08-13 11:00:00,95.0,95.1,94.64,95.0,10644.0
2024-08-13 11:30:00,95.04,95.2,95.04,95.05,12184.0
2024-08-13 12:00:00,95.06,95.5,94.6515,95.2005,52797.0
2024-08-13 12:30:00,95.33,96.89,95.172,96.59,149933.0
2024-08-13 13:00:00,96.64,96.95,96.2501,96.67,172757.0
2024-08-13 13:30:00,96.615,97.47,94.91,95.975,3613908.0
2024-08-13 14:00:00,95.975,96.5,95.8,96.42,1528541.0
2024-08-13 14:30:00,96.43,96.84,95.87,96.39,1313957.0
2024-08-13 15:00:00,96.42,97.1,96.34,96.99,1431068.0
2024-08-13 15:30:00,96.98,97.58,96.915,97.26,1509086.0
2024-08-13 16:00:00,97.26,97.455,97.0,97.39,912724.0
2024-08-13 16:30:00,97.3685,97.57,96.92,97.275,1295761.0
2024-08-13 17:00:00,97.2701,97.5601,96.93,97.13,1309842.0
2024-08-13 17:30:00,97.17,97.53,96.911,97.42,1035325.0
2024-08-13 18:00:00,97.41,97.63,97.204,97.62,859486.0
2024-08-13 18:30:00,97.61,97.78,97.26,97.3168,1160271.0
2024-08-13 19:00:00,97.31,97.345,96.7,97.09,1443947.0
2024-08-13 19:30:00,97.095,97.66,96.92,97.41,2623257.0
2024-08-13 20:00:00,97.44,97.54,97.34,97.4,167316.0
2024-08-13 20:30:00,97.39,97.49,97.2,97.42,20449.0
2024-08-13 21:00:00,97.37,97.37,97.17,97.35,12281.0
2024-08-13 21:30:00,97.35,97.76,97.3,97.74,30819.0
2024-08-13 22:00:00,97.6704,97.8979,97.5531,97.693,19866.0
2024-08-13 22:30:00,97.7,97.8,97.6043,97.7293,3966.0
2024-08-13 23:00:00,97.72,97.7495,97.6216,97.73,6738.0
2024-08-13 23:30:00,97.79,97.85,97.7,97.7608,16627.0
2024-08-14 08:00:00,97.45,98.0,97.0,97.0,23125.0
2024-08-14 08:30:00,97.24,97.56,97.05,97.5,16050.0
2024-08-14 09:00:00,97.5,97.57,97.46,97.46,1875.0
2024-08-14 09:30:00,97.62,98.23,97.62,98.18,20069.0
2024-08-14 10:00:00,98.19,98.3,97.9,98.0,37241.0
2024-08-14 10:30:00,97.97,98.11,97.89,98.0,91468.0
2024-08-14 11:00:00,98.16,98.3,97.92,98.0,35355.0
2024-08-14 11:30:00,98.12,98.75,98.07,98.75,37278.0
2024-08-14 12:00:00,98.01,99.35,97.683,99.1,158665.0
2024-08-14 12:30:00,99.2,100.89,98.0,100.1844,360869.0
2024-08-14 13:00:00,100.05,101.38,99.98,100.99,224046.0
2024-08-14 13:30:00,101.0,101.95,98.78,99.05,5836162.0
2024-08-14 14:00:00,99.05,99.5699,98.0652,98.8,1907770.0
2024-08-14 14:30:00,98.805,100.21,98.2,100.02,1520640.0
2024-08-14 15:00:00,100.01,100.86,99.98,100.6501,1429330.0
2024-08-14 15:30:00,100.67,101.32,100.57,101.235,1081974.0
2024-08-14 16:00:00,101.25,101.53,100.03,100.23,1128354.0
2024-08-14 16:30:00,100.235,100.8599,100.16,100.455,778418.0
2024-08-14 17:00:00,100.44,101.0,100.35,100.8799,568287.0
2024-08-14 17:30:00,100.865,100.97,100.4059,100.74,502809.0
2024-08-14 18:00:00,100.75,101.055,100.5003,101.04,646711.0
2024-08-14 18:30:00,101.03,101.2,100.76,101.13,827823.0
2024-08-14 19:00:00,101.13,101.135,100.28,100.38,907478.0
2024-08-14 19:30:00,100.39,100.76,100.14,100.41,1877298.0
2024-08-14 20:00:00,100.41,100.9,100.38,100.5,135342.0
2024-08-14 20:30:00,100.41,100.8785,100.41,100.64,703131.0
2024-08-14 21:00:00,100.61,100.7234,100.41,100.5151,18697.0
2024-08-14 21:30:00,100.5406,100.79,100.5406,100.76,5616.0
2024-08-14 22:00:00,100.7,100.9,100.67,100.78,6723.0
2024-08-14 22:30:00,100.7,100.852,100.5513,100.59,8793.0
2024-08-14 23:00:00,100.54,100.68,100.54,100.6,1448.0
2024-08-14 23:30:00,100.6,100.6001,100.2,100.31,5918.0
2024-08-15 08:00:00,101.05,101.2,100.78,100.82,16613.0
2024-08-15 08:30:00,100.77,100.77,100.54,100.74,11757.0
2024-08-15 09:00:00,100.64,100.99,100.64,100.99,2190.0
2024-08-15 09:30:00,101.0,101.0,100.99,100.99,691.0
2024-08-15 10:00:00,100.9,100.9,100.8,100.8,3228.0
2024-08-15 10:30:00,100.79,100.79,100.7,100.72,1492.0
2024-08-15 11:00:00,100.65,101.08,100.55,101.08,35386.0
2024-08-15 11:30:00,101.0,101.05,100.95,100.97,2711.0
2024-08-15 12:00:00,100.725,101.1,100.5216,100.9,44776.0
2024-08-15 12:30:00,101.0,103.49,101.0,102.83,198189.0
2024-08-15 13:00:00,103.0,103.98,102.5,103.63,99198.0
2024-08-15 13:30:00,103.51,105.005,102.75,104.89,3983196.0
2024-08-15 14:00:00,104.8824,105.4999,104.5,104.975,2531256.0
2024-08-15 14:30:00,104.97,105.75,104.53,105.6874,1916100.0
2024-08-15 15:00:00,105.67,106.23,105.58,106.04,1460639.0
2024-08-15 15:30:00,106.03,107.0399,105.88,106.87,1741281.0
2024-08-15 16:00:00,106.88,107.28,106.66,107.28,1067516.0
2024-08-15 16:30:00,107.27,107.4,106.6603,107.1,1146315.0
2024-08-15 17:00:00,107.09,107.3,106.79,107.18,801091.0
2024-08-15 17:30:00,107.19,107.93,107.19,107.835,1200938.0
2024-08-15 18:00:00,107.84,108.0483,107.58,107.59,928533.0
2024-08-15 18:30:00,107.56,107.7199,107.25,107.41,1021697.0
2024-08-15 19:00:00,107.39,107.4,107.035,107.33,1167718.0
2024-08-15 19:30:00,107.31,107.86,106.65,106.96,3017132.0
2024-08-15 20:00:00,106.95,107.16,106.89,107.15,245350.0
2024-08-15 20:30:00,107.11,107.2,107.09,107.11,14685.0
2024-08-15 21:00:00,107.13,107.18,106.95,107.01,1141875.0
2024-08-15 21:30:00,107.03,107.03,106.7525,106.8,19785.0
2024-08-15 22:00:00,106.75,106.9,106.68,106.9,12901.0
2024-08-15 22:30:00,106.9476,107.16,106.93,107.16,10277.0
2024-08-15 23:00:00,107.14,107.79,107.12,107.7895,9516.0
2024-08-15 23:30:00,107.7,107.87,107.5,107.78,24196.0
2024-08-16 08:00:00,108.0,108.38,107.78,107.87,27807.0
2024-08-16 08:30:00,107.82,108.3,107.68,108.26,20602.0
2024-08-16 09:00:00,108.3,109.24,108.3,109.08,26787.0
2024-08-16 09:30:00,109.08,109.2,108.69,109.12,18233.0
2024-08-16 10:00:00,108.95,108.95,108.22,108.5,20467.0
2024-08-16 10:30:00,108.44,108.45,108.01,108.3,19171.0
2024-08-16 11:00:00,108.45,108.7,108.2,108.25,71605.0
2024-08-16 11:30:00,108.25,108.25,107.2,107.2,86144.0
2024-08-16 12:00:00,108.5,108.75,106.2111,106.7,186605.0
2024-08-16 12:30:00,106.6,106.65,105.76,106.4,251604.0
2024-08-16 13:00:00,106.36,107.17,106.0,106.92,126461.0
2024-08-16 13:30:00,106.83,107.898,105.35,107.75,3438842.0
2024-08-16 14:00:00,107.68,109.05,107.55,108.9555,2076399.0
2024-08-16 14:30:00,108.9548,109.47,106.48,107.54,2675593.0
2024-08-16 15:00:00,107.535,107.68,106.6,107.17,1210746.0
2024-08-16 15:30:00,107.175,107.46,106.8701,107.31,725161.0
2024-08-16 16:00:00,107.28,107.91,107.11,107.82,653819.0
2024-08-16 16:30:00,107.82,108.29,107.72,108.17,626203.0
2024-08-16 17:00:00,108.18,108.23,107.66,107.85,515748.0
2024-08-16 17:30:00,107.85,107.99,107.5601,107.85,433235.0
2024-08-16 18:00:00,107.85,107.99,107.5,107.98,431036.0
2024-08-16 18:30:00,107.985,108.19,107.9276,108.145,545366.0
2024-08-16 19:00:00,108.1255,108.18,107.835,107.965,522589.0
2024-08-16 19:30:00,107.96,108.16,107.6634,108.02,1638121.0
2024-08-16 20:00:00,107.99,108.14,107.48,107.756,101995.0
2024-08-16 20:30:00,107.9,107.99,107.84,107.9002,14008.0
2024-08-16 21:00:00,107.91,108.01,107.91,107.96,10654.0
2024-08-16 21:30:00,107.92,108.0,107.9104,108.0,4005.0
2024-08-16 22:00:00,107.91,108.11,107.91,108.11,10460.0
2024-08-16 22:30:00,108.15,108.2,107.91,107.9255,8026.0
2024-08-16 23:00:00,108.05,108.05,108.0,108.04,2535.0
2024-08-16 23:30:00,108.04,108.04,107.9,107.95,6529.0
2024-08-19 08:00:00,107.5,107.9,105.8,106.55,88589.0
2024-08-19 08:30:00,106.55,106.55,106.12,106.17,12528.0
2024-08-19 09:00:00,106.35,106.35,106.01,106.21,8739.0
2024-08-19 09:30:00,106.1,106.1,105.7,105.97,42133.0
2024-08-19 10:00:00,106.08,106.54,106.08,106.18,12683.0
2024-08-19 10:30:00,106.14,106.14,105.9,106.01,9605.0
2024-08-19 11:00:00,106.0,107.22,106.0,106.92,78588.0
2024-08-19 11:30:00,107.07,107.21,106.81,106.88,10686.0
2024-08-19 12:00:00,106.25,108.55,105.99,107.3003,71200.0
2024-08-19 12:30:00,107.44,107.5,107.05,107.24,36960.0
2024-08-19 13:00:00,107.18,107.46,107.1,107.38,29153.0
2024-08-19 13:30:00,107.245,107.92,105.52,105.88,2700038.0
2024-08-19 14:00:00,105.88,106.02,104.76,105.45,2126283.0
2024-08-19 14:30:00,105.45,106.22,105.36,106.22,1222837.0
2024-08-19 15:00:00,106.217,106.59,106.065,106.24,823600.0
2024-08-19 15:30:00,106.24,106.52,105.97,106.24,786666.0
2024-08-19 16:00:00,106.18,106.31,105.93,106.21,369309.0
2024-08-19 16:30:00,106.19,106.6195,105.97,106.28,562938.0
2024-08-19 17:00:00,106.27,106.61,106.23,106.51,406370.0
