datetime,open,high,low,close,volume
2024-08-14 12:00:00,3.24,3.25,3.23,3.23,3661.0
2024-08-14 12:30:00,3.24,3.26,3.24,3.26,2907.0
2024-08-14 13:00:00,3.28,3.28,3.26,3.26,1230.0
2024-08-14 13:30:00,3.22,3.4594,3.21,3.28,692580.0
2024-08-14 14:00:00,3.2799,3.34,3.265,3.335,326529.0
2024-08-14 14:30:00,3.335,3.395,3.28,3.395,349760.0
2024-08-14 15:00:00,3.395,3.44,3.355,3.4,514672.0
2024-08-14 15:30:00,3.4,3.48,3.39,3.45,325035.0
2024-08-14 16:00:00,3.445,3.445,3.3701,3.375,287627.0
2024-08-14 16:30:00,3.375,3.395,3.32,3.355,231355.0
2024-08-14 17:00:00,3.355,3.355,3.29,3.34,196224.0
2024-08-14 17:30:00,3.34,3.42,3.34,3.405,138767.0
2024-08-14 18:00:00,3.405,3.425,3.345,3.345,222778.0
2024-08-14 18:30:00,3.345,3.365,3.33,3.365,122250.0
2024-08-14 19:00:00,3.365,3.38,3.33,3.38,232795.0
2024-08-14 19:30:00,3.375,3.41,3.33,3.37,725639.0
2024-08-14 20:00:00,3.38,3.4388,3.38,3.3801,3911.0
2024-08-14 20:30:00,3.38,3.41,3.38,3.41,606113.0
2024-08-14 21:00:00,3.38,3.38,3.38,3.38,250.0
2024-08-14 21:30:00,3.39,3.39,3.38,3.38,300.0
2024-08-14 22:00:00,3.3992,3.3992,3.38,3.38,820.0
2024-08-14 22:30:00,3.38,3.38,3.38,3.38,105.0
2024-08-14 23:30:00,3.29,3.29,3.29,3.29,100.0
2024-08-15 08:00:00,3.39,3.39,3.39,3.39,100.0
2024-08-15 09:00:00,3.38,3.38,3.38,3.38,195.0
2024-08-15 11:00:00,3.44,3.44,3.44,3.44,744.0
2024-08-15 12:00:00,3.46,3.46,3.42,3.42,741.0
2024-08-15 12:30:00,3.43,3.48,3.43,3.48,3702.0
2024-08-15 13:00:00,3.4693,3.47,3.4693,3.47,3600.0
2024-08-15 13:30:00,3.46,3.52,3.41,3.475,622313.0
2024-08-15 14:00:00,3.475,3.55,3.47,3.52,448526.0
2024-08-15 14:30:00,3.525,3.59,3.485,3.585,408376.0
2024-08-15 15:00:00,3.59,3.645,3.5895,3.63,221989.0
2024-08-15 15:30:00,3.6301,3.67,3.6,3.635,197998.0
2024-08-15 16:00:00,3.63,3.66,3.53,3.53,339263.0
2024-08-15 16:30:00,3.54,3.5999,3.52,3.58,222695.0
2024-08-15 17:00:00,3.585,3.675,3.585,3.635,191565.0
2024-08-15 17:30:00,3.635,3.7,3.635,3.695,239932.0
2024-08-15 18:00:00,3.7,3.745,3.65,3.715,388065.0
2024-08-15 18:30:00,3.7161,3.7161,3.63,3.63,217056.0
2024-08-15 19:00:00,3.635,3.7,3.63,3.665,344916.0
2024-08-15 19:30:00,3.66,3.67,3.625,3.63,463535.0
2024-08-15 20:00:00,3.63,3.67,3.5132,3.5132,4866.0
2024-08-15 20:30:00,3.66,3.66,3.62,3.62,400.0
2024-08-15 21:00:00,3.55,3.63,3.55,3.63,20732.0
2024-08-15 21:30:00,3.6997,3.6997,3.6997,3.6997,110.0
2024-08-15 22:00:00,3.7,3.7,3.7,3.7,200.0
2024-08-15 23:00:00,3.62,3.62,3.62,3.62,501.0
2024-08-15 23:30:00,3.65,3.65,3.65,3.65,315.0
2024-08-16 08:00:00,3.65,3.65,3.65,3.65,478.0
2024-08-16 09:00:00,3.71,3.71,3.71,3.71,984.0
2024-08-16 10:00:00,3.71,3.71,3.71,3.71,983.0
2024-08-16 10:30:00,3.71,3.71,3.71,3.71,415.0
2024-08-16 11:00:00,3.7,3.75,3.7,3.75,4813.0
2024-08-16 11:30:00,3.7,3.72,3.7,3.72,1083.0
2024-08-16 12:00:00,3.71,3.7499,3.7,3.71,16330.0
2024-08-16 12:30:00,3.67,3.71,3.64,3.71,6077.0
2024-08-16 13:00:00,3.64,3.64,3.64,3.64,225.0
2024-08-16 13:30:00,3.67,3.785,3.65,3.76,641448.0
2024-08-16 14:00:00,3.7501,3.82,3.69,3.82,1064682.0
2024-08-16 14:30:00,3.815,3.84,3.79,3.795,389015.0
2024-08-16 15:00:00,3.7986,3.8001,3.69,3.735,820524.0
2024-08-16 15:30:00,3.735,3.84,3.73,3.825,303904.0
2024-08-16 16:00:00,3.82,3.83,3.8,3.825,153339.0
2024-08-16 16:30:00,3.83,3.84,3.8,3.815,216988.0
2024-08-16 17:00:00,3.81,3.855,3.795,3.82,241118.0
2024-08-16 17:30:00,3.82,3.87,3.81,3.85,219797.0
2024-08-16 18:00:00,3.855,3.89,3.85,3.88,286408.0
2024-08-16 18:30:00,3.885,3.97,3.87,3.96,505363.0
2024-08-16 19:00:00,3.9698,4.025,3.94,4.0075,565778.0
2024-08-16 19:30:00,4.0,4.02,3.92,3.94,1035320.0
2024-08-16 20:00:00,3.96,4.0,3.8,4.0,3111.0
2024-08-16 20:30:00,4.0,4.01,3.96,3.96,15363.0
2024-08-16 21:00:00,3.9604,4.07,3.9604,4.06,4788.0
2024-08-16 21:30:00,4.06,4.07,4.01,4.06,1184.0
2024-08-16 22:00:00,4.0389,4.0389,4.02,4.02,2366.0
2024-08-16 22:30:00,4.0198,4.0198,3.98,3.98,2000.0
2024-08-16 23:00:00,4.02,4.02,4.02,4.02,902.0
2024-08-16 23:30:00,4.02,4.02,4.01,4.01,800.0
2024-08-19 08:30:00,3.99,4.02,3.99,4.02,987.0
2024-08-19 09:00:00,4.03,4.03,3.95,3.95,1356.0
2024-08-19 10:00:00,4.0,4.14,4.0,4.14,473.0
2024-08-19 10:30:00,3.99,4.0,3.94,3.94,1719.0
2024-08-19 11:00:00,3.99,4.08,3.99,4.07,1223.0
2024-08-19 11:30:00,4.08,4.1,4.05,4.1,9561.0
2024-08-19 12:00:00,4.0,4.14,4.0,4.1,10753.0
2024-08-19 12:30:00,4.13,4.25,4.1,4.25,22587.0
2024-08-19 13:00:00,4.2,4.25,4.12,4.15,22809.0
2024-08-19 13:30:00,4.08,4.11,3.93,3.945,1011887.0
2024-08-19 14:00:00,3.94,3.98,3.83,3.97,772999.0
2024-08-19 14:30:00,3.965,3.98,3.9019,3.975,281296.0
2024-08-19 15:00:00,3.978,3.99,3.92,3.985,201369.0
2024-08-19 15:30:00,3.985,4.03,3.98,4.0,243253.0
2024-08-19 16:00:00,3.995,4.05,3.99,4.0103,513884.0
2024-08-19 16:30:00,4.01,4.05,3.99,4.015,320497.0
2024-08-19 17:00:00,4.02,4.05,4.0,4.045,118659.0
2024-08-19 17:30:00,4.045,4.05,4.03,4.045,411625.0
2024-08-19 18:00:00,4.05,4.05,3.975,3.985,371328.0
2024-08-19 18:30:00,3.985,4.025,3.985,3.985,220003.0
2024-08-19 19:00:00,3.985,4.015,3.955,3.96,353355.0
2024-08-19 19:30:00,3.965,4.02,3.96,3.99,1097806.0
2024-08-19 20:00:00,4.0185,4.02,4.0,4.0,6548.0
2024-08-19 21:30:00,3.97,3.97,3.96,3.97,7395.0
2024-08-19 22:00:00,4.01,4.01,4.01,4.01,100.0
2024-08-19 22:30:00,4.02,4.02,4.02,4.02,100.0
2024-08-19 23:00:00,4.0,4.0,4.0,4.0,255.0
2024-08-19 23:30:00,4.005,4.04,4.005,4.04,2525.0
2024-08-20 10:00:00,3.97,3.97,3.97,3.97,250.0
2024-08-20 10:30:00,3.97,3.97,3.97,3.97,2173.0
2024-08-20 11:00:00,3.97,3.99,3.97,3.99,320.0
2024-08-20 12:00:00,3.96,4.0664,3.96,3.97,5296.0
2024-08-20 12:30:00,3.97,3.97,3.97,3.97,223.0
2024-08-20 13:00:00,3.9604,3.99,3.96,3.9891,3176.0
2024-08-20 13:30:00,3.98,4.04,3.91,4.0,324572.0
2024-08-20 14:00:00,3.995,4.03,3.945,3.98,137772.0
2024-08-20 14:30:00,3.97,4.02,3.95,3.975,262870.0
2024-08-20 15:00:00,3.975,4.05,3.975,4.045,241864.0
2024-08-20 15:30:00,4.045,4.15,4.025,4.13,572836.0
2024-08-20 16:00:00,4.135,4.205,4.08,4.115,531164.0
2024-08-20 16:30:00,4.115,4.25,4.11,4.2393,313215.0
2024-08-20 17:00:00,4.235,4.305,4.2,4.25,508079.0
2024-08-20 17:30:00,4.25,4.3188,4.215,4.295,264227.0
2024-08-20 18:00:00,4.295,4.32,4.23,4.29,320080.0
2024-08-20 18:30:00,4.29,4.3488,4.28,4.325,396180.0
2024-08-20 19:00:00,4.3293,4.3799,4.3,4.34,484964.0
2024-08-20 19:30:00,4.35,4.4,4.35,4.39,832533.0
2024-08-20 20:00:00,4.39,4.41,4.34,4.3511,15958.0
2024-08-20 20:30:00,4.41,4.41,4.36,4.36,2210.0
2024-08-20 21:30:00,4.38,4.38,4.38,4.38,228.0
2024-08-20 22:00:00,4.37,4.4,4.37,4.4,522.0
2024-08-21 08:00:00,4.4,4.4,4.29,4.29,325.0
2024-08-21 09:30:00,4.35,4.35,4.35,4.35,180.0
2024-08-21 11:00:00,4.39,4.39,4.39,4.39,419.0
2024-08-21 11:30:00,4.4,4.4,4.4,4.4,965.0
2024-08-21 12:00:00,4.4815,4.4979,4.35,4.41,8730.0
2024-08-21 12:30:00,4.42,4.5,4.42,4.5,11533.0
2024-08-21 13:00:00,4.48,4.49,4.42,4.46,7990.0
2024-08-21 13:30:00,4.45,4.47,4.04,4.1601,1312649.0
2024-08-21 14:00:00,4.165,4.22,3.98,4.025,804970.0
2024-08-21 14:30:00,4.03,4.07,3.935,3.965,770111.0
2024-08-21 15:00:00,3.965,4.04,3.96,4.0,583270.0
2024-08-21 15:30:00,4.005,4.045,3.97,3.985,450730.0
2024-08-21 16:00:00,3.985,4.0399,3.9512,4.005,254627.0
2024-08-21 16:30:00,4.01,4.02,3.965,3.965,272573.0
2024-08-21 17:00:00,3.965,3.97,3.94,3.955,158747.0
2024-08-21 17:30:00,3.955,4.04,3.955,4.035,189798.0
2024-08-21 18:00:00,4.04,4.04,3.99,4.005,152624.0
2024-08-21 18:30:00,4.005,4.025,3.96,3.965,191317.0
2024-08-21 19:00:00,3.9699,4.05,3.94,4.035,248062.0
2024-08-21 19:30:00,4.04,4.09,4.025,4.075,552136.0
2024-08-21 20:00:00,4.0,4.1,4.0,4.1,3931.0
2024-08-21 20:30:00,4.02,4.09,4.02,4.09,900.0
2024-08-21 21:00:00,4.0599,4.0599,4.05,4.05,617.0
2024-08-21 21:30:00,4.05,4.05,4.05,4.05,100.0
2024-08-21 22:00:00,4.05,4.05,4.05,4.05,1000.0
2024-08-21 23:00:00,3.99,3.99,3.99,3.99,1385.0
2024-08-21 23:30:00,3.99,4.04,3.99,4.04,1110.0
2024-08-22 08:00:00,4.05,4.05,4.05,4.05,140.0
2024-08-22 10:00:00,4.2,4.2,4.2,4.2,142.0
2024-08-22 12:00:00,4.15,4.15,4.04,4.05,2827.0
2024-08-22 12:30:00,4.05,4.05,4.05,4.05,906.0
2024-08-22 13:00:00,4.09,4.09,4.06,4.06,320.0
2024-08-22 13:30:00,4.08,4.19,4.07,4.135,297671.0
2024-08-22 14:00:00,4.135,4.165,4.085,4.095,152423.0
2024-08-22 14:30:00,4.095,4.135,4.085,4.095,112800.0
2024-08-22 15:00:00,4.095,4.1,3.975,4.05,502262.0
2024-08-22 15:30:00,4.0499,4.1,4.04,4.095,145259.0
2024-08-22 16:00:00,4.1,4.115,4.095,4.105,111077.0
2024-08-22 16:30:00,4.105,4.13,4.095,4.125,125282.0
2024-08-22 17:00:00,4.12,4.18,4.11,4.15,103192.0
2024-08-22 17:30:00,4.15,4.15,4.1,4.105,124885.0
2024-08-22 18:00:00,4.105,4.105,4.07,4.085,137876.0
2024-08-22 18:30:00,4.08,4.09,4.05,4.05,76568.0
2024-08-22 19:00:00,4.055,4.1199,4.0501,4.06,200610.0
2024-08-22 19:30:00,4.065,4.07,4.03,4.035,311717.0
2024-08-22 20:00:00,4.04,4.04,3.99,4.0381,64720.0
2024-08-22 20:30:00,4.04,4.04,4.0,4.0,2100.0
2024-08-22 21:00:00,4.0,4.0,4.0,4.0,1500.0
2024-08-22 21:30:00,4.0199,4.0199,4.0,4.0,882.0
2024-08-22 22:00:00,3.99,3.99,3.99,3.99,100.0
2024-08-22 23:00:00,4.01,4.01,4.01,4.01,100.0
2024-08-22 23:30:00,4.02,4.02,4.02,4.02,150.0
2024-08-23 12:00:00,4.0497,4.0497,4.0115,4.04,1476.0
2024-08-23 12:30:00,4.05,4.1,4.03,4.1,2400.0
2024-08-23 13:00:00,4.1,4.11,4.1,4.1,838.0
2024-08-23 13:30:00,4.07,4.25,4.07,4.2403,358318.0
2024-08-23 14:00:00,4.25,4.34,4.2,4.325,570302.0
2024-08-23 14:30:00,4.325,4.4,4.29,4.365,453131.0
2024-08-23 15:00:00,4.365,4.365,4.31,4.335,176005.0
2024-08-23 15:30:00,4.335,4.38,4.31,4.355,186497.0
2024-08-23 16:00:00,4.355,4.385,4.32,4.355,113433.0
2024-08-23 16:30:00,4.355,4.38,4.335,4.38,73692.0
2024-08-23 17:00:00,4.375,4.4,4.34,4.345,154439.0
2024-08-23 17:30:00,4.35,4.38,4.35,4.37,56656.0
2024-08-23 18:00:00,4.375,4.4,4.35,4.39,99963.0
2024-08-23 18:30:00,4.395,4.405,4.3612,4.365,144091.0
2024-08-23 19:00:00,4.36,4.395,4.32,4.375,232396.0
2024-08-23 19:30:00,4.375,4.39,4.35,4.36,408610.0
2024-08-23 20:00:00,4.37,4.37,4.35,4.35,4965.0
2024-08-23 20:30:00,4.37,4.37,4.37,4.37,66761.0
2024-08-23 21:00:00,4.4,4.4,4.4,4.4,124.0
2024-08-23 22:00:00,4.36,4.39,4.36,4.39,1400.0
