datetime,open,high,low,close,volume
2024-08-05 20:00:00,160.64,162.29,160.620723,161.39,535335.0
2024-08-05 20:30:00,161.47,161.99,161.43,161.7,29335.0
2024-08-05 21:00:00,161.7,161.72,160.64,161.686,65566.0
2024-08-05 21:30:00,161.67,161.7,161.44,161.47,11878.0
2024-08-05 22:00:00,161.49,163.55,161.49,162.84,23738.0
2024-08-05 22:30:00,162.81,162.81,161.8196,161.83,12827.0
2024-08-05 23:00:00,161.95,162.4524,161.95,162.02,9326.0
2024-08-05 23:30:00,162.14,162.48,161.78,162.46,12577.0
2024-08-06 08:00:00,162.78,163.0,161.81,161.82,14280.0
2024-08-06 08:30:00,162.1,162.51,162.1,162.3,2301.0
2024-08-06 09:00:00,162.12,162.12,161.04,161.67,10626.0
2024-08-06 09:30:00,161.38,161.5,161.0,161.0,6053.0
2024-08-06 10:00:00,161.03,161.6,160.88,161.6,7193.0
2024-08-06 10:30:00,161.9,162.38,161.9,162.37,8058.0
2024-08-06 11:00:00,162.26,162.5,161.9,162.1,13498.0
2024-08-06 11:30:00,162.17,162.45,161.5,161.85,14366.0
2024-08-06 12:00:00,162.1,165.6,161.38,161.6588,47236.0
2024-08-06 12:30:00,161.5,161.78,161.0,161.65,33215.0
2024-08-06 13:00:00,161.65,161.65,160.8,161.03,61544.0
2024-08-06 13:30:00,160.945,161.09,158.13,158.67,3175661.0
2024-08-06 14:00:00,158.68,159.6981,158.23,159.31,2560937.0
2024-08-06 14:30:00,159.34,161.31,158.72,161.06,1530688.0
2024-08-06 15:00:00,161.08,161.25,160.255,160.29,1067790.0
2024-08-06 15:30:00,160.3,161.2296,160.23,161.15,1082659.0
2024-08-06 16:00:00,161.16,161.5,160.79,160.93,958565.0
2024-08-06 16:30:00,160.95,161.73,160.73,161.55,770404.0
2024-08-06 17:00:00,161.565,161.8,160.96,161.17,747077.0
2024-08-06 17:30:00,161.1774,161.36,160.76,161.14,1363353.0
2024-08-06 18:00:00,161.15,161.7,160.62,161.64,1720283.0
2024-08-06 18:30:00,161.65,162.35,161.42,161.49,1491805.0
2024-08-06 19:00:00,161.5,161.53,160.47,160.59,1552787.0
2024-08-06 19:30:00,160.6,161.03,160.15,160.47,5890515.0
2024-08-06 20:00:00,160.54,161.455,160.23,160.45,6447168.0
2024-08-06 20:30:00,160.36,160.54,159.65,159.87,549882.0
2024-08-06 21:00:00,159.76,159.86,159.2,159.44,12678.0
2024-08-06 21:30:00,159.13,160.54,159.0,159.19,37476.0
2024-08-06 22:00:00,159.33,160.7,159.33,159.9499,20416.0
2024-08-06 22:30:00,159.84,160.0089,159.64,159.64,809.0
2024-08-06 23:00:00,159.75,160.0,159.59,159.6,3006.0
2024-08-06 23:30:00,159.59,159.99,159.22,159.99,13384.0
2024-08-07 08:00:00,161.04,162.74,161.04,162.64,7847.0
2024-08-07 08:30:00,162.59,162.93,162.44,162.93,7529.0
2024-08-07 09:00:00,162.9,162.9,162.6,162.9,1717.0
2024-08-07 09:30:00,163.19,163.5,163.09,163.09,6228.0
2024-08-07 10:00:00,163.22,163.41,163.22,163.38,2525.0
2024-08-07 10:30:00,163.39,163.4,163.34,163.35,6962.0
2024-08-07 11:00:00,163.22,163.54,163.09,163.28,17934.0
2024-08-07 11:30:00,163.27,163.27,162.51,162.51,6296.0
2024-08-07 12:00:00,163.37,163.69,162.26,162.7,53427.0
2024-08-07 12:30:00,162.65,163.38,162.65,163.38,27479.0
2024-08-07 13:00:00,163.48,163.49,163.0,163.32,26259.0
2024-08-07 13:30:00,163.24,164.16,162.33,163.32,2525107.0
2024-08-07 14:00:00,163.33,164.305,162.95,163.91,1565041.0
2024-08-07 14:30:00,163.93,164.79,163.59,163.99,994195.0
2024-08-07 15:00:00,164.0,164.01,162.8,162.99,927832.0
2024-08-07 15:30:00,163.01,163.07,161.88,162.82,942396.0
2024-08-07 16:00:00,162.83,162.94,161.54,162.77,1034778.0
2024-08-07 16:30:00,162.78,162.98,161.78,161.8,1035159.0
2024-08-07 17:00:00,161.8,161.96,160.62,161.05,1037799.0
2024-08-07 17:30:00,161.06,161.72,160.5025,160.69,699739.0
2024-08-07 18:00:00,160.69,160.91,160.24,160.8,852770.0
2024-08-07 18:30:00,160.79,161.2,160.32,161.1,871565.0
2024-08-07 19:00:00,161.095,161.86,160.96,161.36,959241.0
2024-08-07 19:30:00,161.34,161.86,160.39,160.72,1997938.0
2024-08-07 20:00:00,160.75,160.8,160.03,160.03,853884.0
2024-08-07 20:30:00,160.1,160.32,159.474,159.474,19770.0
2024-08-07 21:00:00,159.463,160.75,159.463,159.74,62697.0
2024-08-07 21:30:00,160.1,160.1,159.59,159.59,2859.0
2024-08-07 22:00:00,159.62,160.2,159.62,160.2,2761.0
2024-08-07 22:30:00,160.2,160.57,160.0,160.16,7484.0
2024-08-07 23:00:00,159.71,160.0,159.0103,159.0103,2481.0
2024-08-07 23:30:00,158.89,159.94,158.19,159.45,18848.0
2024-08-08 08:00:00,160.5,161.0,160.5,160.92,2280.0
2024-08-08 08:30:00,161.0,161.39,161.0,161.39,1594.0
2024-08-08 09:00:00,161.22,161.4,161.22,161.4,3617.0
2024-08-08 09:30:00,160.66,160.69,160.66,160.69,642.0
2024-08-08 10:00:00,160.84,161.11,160.84,161.0,3610.0
2024-08-08 10:30:00,161.22,161.22,161.0,161.0,2108.0
2024-08-08 11:00:00,160.9,161.17,160.6,161.02,3987.0
2024-08-08 11:30:00,160.9,161.19,160.9,161.19,2057.0
2024-08-08 12:00:00,160.96,161.71,160.59,161.33,10616.0
2024-08-08 12:30:00,161.7,163.06,161.7,162.96,36286.0
2024-08-08 13:00:00,162.9897,163.4,162.32,162.32,30697.0
2024-08-08 13:30:00,162.344,163.16,162.03,163.04,1465255.0
2024-08-08 14:00:00,163.05,164.68,162.87,164.66,1609863.0
2024-08-08 14:30:00,164.65,164.91,164.2,164.5,930169.0
2024-08-08 15:00:00,164.52,164.83,163.935,164.52,770704.0
2024-08-08 15:30:00,164.56,164.86,164.22,164.795,440012.0
2024-08-08 16:00:00,164.79,165.5,164.77,165.15,499734.0
2024-08-08 16:30:00,165.15,165.15,164.58,164.94,425275.0
2024-08-08 17:00:00,164.95,165.27,164.57,165.235,409088.0
2024-08-08 17:30:00,165.24,165.31,164.81,164.95,456629.0
2024-08-08 18:00:00,164.94,165.345,164.78,164.85,601447.0
2024-08-08 18:30:00,164.84,164.98,164.6,164.84,572270.0
2024-08-08 19:00:00,164.83,165.33,164.105,164.14,809275.0
2024-08-08 19:30:00,164.16,164.63,163.441,163.84,2588672.0
2024-08-08 20:00:00,163.84,164.6878,163.8,164.229,299375.0
2024-08-08 20:30:00,164.3599,164.44,163.84,163.84,27499.0
2024-08-08 21:00:00,164.34,164.34,163.84,164.15,160390.0
2024-08-08 21:30:00,164.3,164.3,164.0764,164.2,3841.0
2024-08-08 22:00:00,164.2,164.35,164.06,164.06,2837.0
2024-08-08 22:30:00,164.21,164.3958,164.21,164.37,2459.0
2024-08-08 23:00:00,164.36,164.65,164.3,164.45,13723.0
2024-08-08 23:30:00,164.45,164.9,164.29,164.9,6630.0
2024-08-09 08:00:00,164.25,164.5,163.99,164.5,4607.0
2024-08-09 08:30:00,164.8,165.41,164.8,165.3,5346.0
2024-08-09 09:00:00,165.2,165.23,165.1,165.1,1503.0
2024-08-09 09:30:00,165.08,165.08,164.81,165.02,2339.0
2024-08-09 10:00:00,165.18,165.2,165.12,165.12,949.0
2024-08-09 10:30:00,165.02,165.02,164.89,164.91,2126.0
2024-08-09 11:00:00,164.84,164.98,162.59,162.84,45183.0
2024-08-09 11:30:00,162.75,162.89,161.74,162.18,18652.0
2024-08-09 12:00:00,163.419,165.1,160.75,161.41,84853.0
2024-08-09 12:30:00,161.4,161.4,160.6,160.914,75451.0
2024-08-09 13:00:00,160.79,161.75,160.7,161.72,94862.0
2024-08-09 13:30:00,161.645,162.88,160.95,162.03,1984383.0
2024-08-09 14:00:00,162.05,162.43,161.8152,162.1,1039527.0
2024-08-09 14:30:00,162.11,162.385,160.93,161.99,880719.0
2024-08-09 15:00:00,161.99,162.095,161.43,161.67,664694.0
2024-08-09 15:30:00,161.67,162.14,161.53,161.63,518217.0
2024-08-09 16:00:00,161.64,161.8,161.2,161.45,542726.0
2024-08-09 16:30:00,161.45,161.77,161.29,161.75,487806.0
2024-08-09 17:00:00,161.75,163.06,161.7,163.06,670212.0
2024-08-09 17:30:00,163.05,163.27,162.79,163.0,709309.0
2024-08-09 18:00:00,163.0,163.5,162.92,163.38,545440.0
2024-08-09 18:30:00,163.375,163.73,163.13,163.55,475576.0
2024-08-09 19:00:00,163.53,164.31,163.44,164.245,838061.0
2024-08-09 19:30:00,164.245,165.52,164.24,165.4,2063727.0
2024-08-09 20:00:00,165.39,165.68,165.13,165.42,205667.0
2024-08-09 20:30:00,165.31,165.39,164.7365,164.88,51919.0
2024-08-09 21:00:00,164.93,165.1,164.8504,165.03,5002.0
2024-08-09 21:30:00,165.12,165.12,165.0,165.0,464.0
2024-08-09 22:00:00,165.0,165.0045,165.0,165.0045,680.0
2024-08-09 22:30:00,165.2,165.2,165.2,165.2,416.0
2024-08-09 23:00:00,165.24,165.24,165.24,165.24,106.0
2024-08-09 23:30:00,165.3,165.4,165.24,165.4,1817.0
2024-08-12 08:00:00,165.51,165.6,165.45,165.45,2686.0
2024-08-12 08:30:00,165.31,165.31,165.2,165.2,627.0
2024-08-12 09:00:00,165.14,165.14,164.93,164.93,4310.0
2024-08-12 09:30:00,165.0,165.0,165.0,165.0,4813.0
2024-08-12 10:30:00,165.38,165.38,165.29,165.29,822.0
2024-08-12 11:00:00,165.35,165.46,165.34,165.46,2218.0
2024-08-12 11:30:00,165.38,165.38,165.38,165.38,100.0
2024-08-12 12:00:00,165.26,165.55,165.26,165.55,12068.0
2024-08-12 12:30:00,165.6,165.6,165.45,165.54,4826.0
2024-08-12 13:00:00,165.59,166.1048,165.42,166.0,13903.0
2024-08-12 13:30:00,165.995,166.7,164.94,165.21,1525455.0
2024-08-12 14:00:00,165.21,165.51,164.92,165.38,938465.0
2024-08-12 14:30:00,165.385,165.665,165.1319,165.65,476981.0
2024-08-12 15:00:00,165.65,165.73,163.94,164.2,797667.0
2024-08-12 15:30:00,164.2,165.25,164.0,165.24,579291.0
2024-08-12 16:00:00,165.25,165.4,165.01,165.13,345365.0
2024-08-12 16:30:00,165.12,165.43,164.5,164.51,435858.0
2024-08-12 17:00:00,164.5,165.0271,164.26,164.68,383250.0
2024-08-12 17:30:00,164.71,164.82,164.14,164.43,361026.0
2024-08-12 18:00:00,164.45,164.69,164.34,164.43,378292.0
2024-08-12 18:30:00,164.43,164.62,164.3,164.61,550758.0
2024-08-12 19:00:00,164.6,164.64,164.15,164.18,581168.0
2024-08-12 19:30:00,164.17,164.26,163.55,163.95,2243682.0
2024-08-12 20:00:00,163.95,164.08,163.66,163.93,508932.0
2024-08-12 20:30:00,163.9691,164.28,163.94,164.0511,37407.0
2024-08-12 21:00:00,164.08,164.13,164.08,164.13,4224.0
2024-08-12 21:30:00,164.0,164.0,163.95,163.95,499.0
2024-08-12 22:00:00,164.19,164.19,164.0,164.0,878.0
2024-08-12 22:30:00,164.1748,164.1782,164.01,164.04,984.0
2024-08-12 23:00:00,164.1997,164.1997,164.1,164.1,932.0
2024-08-12 23:30:00,164.03,164.19,163.96,163.96,4647.0
2024-08-13 08:00:00,165.03,165.28,164.63,165.09,3331.0
2024-08-13 08:30:00,165.01,165.01,164.93,164.93,481.0
2024-08-13 09:00:00,165.11,165.21,165.11,165.21,1678.0
2024-08-13 09:30:00,165.0,165.0,165.0,165.0,547.0
2024-08-13 10:00:00,164.9,164.9,164.77,164.77,657.0
2024-08-13 10:30:00,164.63,164.63,164.5,164.56,1748.0
2024-08-13 11:00:00,164.46,165.0,164.33,164.84,6019.0
2024-08-13 11:30:00,164.68,164.78,164.51,164.76,1233.0
2024-08-13 12:00:00,164.76,165.42,164.48,165.05,16339.0
2024-08-13 12:30:00,165.22,165.5,165.0,165.24,17893.0
2024-08-13 13:00:00,165.14,165.44,165.01,165.09,28060.0
2024-08-13 13:30:00,165.185,166.54,164.77,164.82,1393010.0
2024-08-13 14:00:00,164.81,165.38,164.77,165.38,1416715.0
2024-08-13 14:30:00,165.38,165.5798,164.86,165.33,798108.0
2024-08-13 15:00:00,165.34,165.75,165.335,165.73,565145.0
2024-08-13 15:30:00,165.73,165.8699,165.41,165.64,480437.0
2024-08-13 16:00:00,165.63,165.645,165.3,165.51,522863.0
2024-08-13 16:30:00,165.515,166.12,165.44,166.11,447611.0
2024-08-13 17:00:00,166.11,166.43,165.62,166.01,885331.0
2024-08-13 17:30:00,166.01,166.16,165.45,165.8,394532.0
2024-08-13 18:00:00,165.81,165.81,165.4,165.605,410930.0
2024-08-13 18:30:00,165.61,166.15,165.59,166.03,385313.0
2024-08-13 19:00:00,166.04,166.1,165.57,165.7145,630765.0
2024-08-13 19:30:00,165.71,166.16,165.61,165.93,1455485.0
2024-08-13 20:00:00,165.93,165.94,162.12,163.93,256567.0
2024-08-13 20:30:00,164.55,165.93,163.3,163.83,217150.0
2024-08-13 21:00:00,163.85,164.04,163.7,164.04,28129.0
2024-08-13 21:30:00,164.19,164.22,164.0,164.01,14031.0
2024-08-13 22:00:00,164.03,164.5,164.03,164.35,9571.0
2024-08-13 22:30:00,164.4988,164.59,164.2973,164.59,6567.0
2024-08-13 23:00:00,164.4259,164.55,164.3964,164.45,7571.0
2024-08-13 23:30:00,164.52,164.58,164.45,164.52,13399.0
2024-08-14 08:00:00,166.28,166.28,164.17,164.41,12032.0
2024-08-14 08:30:00,164.37,164.5,163.8,163.84,9001.0
2024-08-14 09:00:00,163.86,164.2,163.8,164.15,8744.0
2024-08-14 09:30:00,164.19,164.26,164.1,164.1,1431.0
2024-08-14 10:00:00,164.2,164.36,164.11,164.11,2534.0
2024-08-14 10:30:00,164.31,164.52,163.91,163.91,11133.0
2024-08-14 11:00:00,164.03,164.03,163.5,163.7,11572.0
2024-08-14 11:30:00,163.74,163.97,163.58,163.93,18195.0
2024-08-14 12:00:00,164.0512,165.0,163.5,164.62,62038.0
2024-08-14 12:30:00,164.63,164.9,163.5,164.38,86443.0
2024-08-14 13:00:00,164.3898,164.44,163.78,164.2,100613.0
2024-08-14 13:30:00,164.21,164.96,161.17,161.19,4398717.0
2024-08-14 14:00:00,161.17,161.19,159.53,160.57,2805396.0
2024-08-14 14:30:00,160.56,160.71,159.82,160.23,1417455.0
2024-08-14 15:00:00,160.2399,160.26,159.8,160.16,1506272.0
2024-08-14 15:30:00,160.155,161.74,160.155,161.7101,1470300.0
2024-08-14 16:00:00,161.71,161.88,160.855,161.2,841015.0
2024-08-14 16:30:00,161.224,161.28,160.79,161.23,586323.0
2024-08-14 17:00:00,161.23,161.28,160.84,161.05,772232.0
2024-08-14 17:30:00,161.03,161.14,160.62,160.695,577183.0
2024-08-14 18:00:00,160.69,161.0299,160.49,160.855,517207.0
2024-08-14 18:30:00,160.855,160.8751,160.495,160.615,687032.0
2024-08-14 19:00:00,160.615,160.82,160.22,160.5699,849780.0
2024-08-14 19:30:00,160.57,162.315,160.41,162.0,2661211.0
2024-08-14 20:00:00,162.03,162.44,161.84,162.23,780155.0
2024-08-14 20:30:00,162.131,162.19,161.61,162.0,24605.0
2024-08-14 21:00:00,162.01,162.0899,161.98,162.08,6512.0
2024-08-14 21:30:00,162.07,162.07,161.9,161.95,7349.0
2024-08-14 22:00:00,161.98,162.0,161.8514,161.9,6193.0
2024-08-14 22:30:00,161.86,161.91,161.8308,161.8308,1594.0
2024-08-14 23:00:00,161.86,161.91,161.5007,161.67,25937.0
2024-08-14 23:30:00,161.69,161.7,161.48,161.48,10476.0
2024-08-15 08:00:00,162.37,162.42,162.03,162.03,9546.0
2024-08-15 08:30:00,161.88,162.18,161.83,162.17,5121.0
2024-08-15 09:00:00,162.11,162.11,162.11,162.11,239.0
2024-08-15 09:30:00,162.19,162.19,162.19,162.19,268.0
2024-08-15 10:00:00,162.2,162.2,161.72,161.72,1080.0
2024-08-15 10:30:00,161.81,161.81,161.44,161.5,3250.0
2024-08-15 11:00:00,161.54,162.2,161.54,162.11,11504.0
2024-08-15 11:30:00,162.05,162.14,161.79,161.84,6268.0
2024-08-15 12:00:00,162.06,163.0,161.7,161.8,53874.0
2024-08-15 12:30:00,162.0,163.0896,162.0,162.7,102552.0
2024-08-15 13:00:00,162.7,162.79,161.78,162.2,93168.0
2024-08-15 13:30:00,162.21,163.13,161.49,162.37,2885485.0
2024-08-15 14:00:00,162.37,162.8,161.92,162.07,1280326.0
2024-08-15 14:30:00,162.075,162.1718,161.61,161.76,1093465.0
2024-08-15 15:00:00,161.77,162.13,161.54,162.05,887938.0
2024-08-15 15:30:00,162.055,162.85,162.0505,162.81,1153629.0
2024-08-15 16:00:00,162.81,163.44,162.78,163.14,927073.0
2024-08-15 16:30:00,163.135,163.14,162.71,162.91,590674.0
2024-08-15 17:00:00,162.91,163.1799,162.78,163.0423,473252.0
2024-08-15 17:30:00,163.05,163.43,163.05,163.43,509208.0
2024-08-15 18:00:00,163.44,163.52,163.13,163.34,528963.0
2024-08-15 18:30:00,163.35,163.41,162.95,163.1302,571732.0
2024-08-15 19:00:00,163.135,163.32,162.8,163.265,769204.0
2024-08-15 19:30:00,163.27,163.34,162.695,163.17,1860579.0
2024-08-15 20:00:00,163.17,163.17,162.81,162.9,594315.0
2024-08-15 20:30:00,162.92,163.01,162.9,162.9629,5736.0
2024-08-15 21:00:00,162.99,163.17,162.9601,163.0,86693.0
2024-08-15 21:30:00,163.0,163.02,162.95,162.97,3445.0
2024-08-15 22:00:00,163.03,163.03,162.9493,163.0,1364.0
2024-08-15 22:30:00,162.99,163.17,162.9,162.9001,11957.0
2024-08-15 23:00:00,163.08,163.45,163.08,163.4494,42031.0
2024-08-15 23:30:00,163.4,163.45,163.07,163.3,25491.0
2024-08-16 08:00:00,163.98,163.98,163.49,163.52,6122.0
2024-08-16 08:30:00,163.49,163.68,163.3,163.67,7141.0
2024-08-16 09:00:00,163.65,163.88,163.65,163.88,10727.0
2024-08-16 09:30:00,163.84,163.96,163.84,163.84,3550.0
2024-08-16 10:00:00,163.84,163.84,163.52,163.52,2683.0
2024-08-16 10:30:00,163.4,163.55,163.38,163.55,4802.0
2024-08-16 11:00:00,163.66,163.66,163.17,163.21,14738.0
2024-08-16 11:30:00,163.1,163.19,162.98,163.02,10457.0
2024-08-16 12:00:00,163.33,163.73,162.48,162.49,29472.0
2024-08-16 12:30:00,162.49,162.52,162.07,162.5,29710.0
2024-08-16 13:00:00,162.44,163.8,161.83,163.46,135477.0
2024-08-16 13:30:00,163.41,164.82,163.08,164.73,2986070.0
2024-08-16 14:00:00,164.71,166.55,164.68,166.52,1788955.0
2024-08-16 14:30:00,166.505,166.95,165.77,165.91,2165772.0
2024-08-16 15:00:00,165.89,165.95,165.22,165.3,722494.0
2024-08-16 15:30:00,165.299,165.84,165.145,165.75,731390.0
2024-08-16 16:00:00,165.74,166.02,165.34,165.8,533651.0
2024-08-16 16:30:00,165.81,165.85,165.34,165.74,581448.0
2024-08-16 17:00:00,165.75,165.8499,165.34,165.5338,358177.0
2024-08-16 17:30:00,165.53,165.66,165.17,165.335,565111.0
2024-08-16 18:00:00,165.335,165.34,165.08,165.25,589417.0
2024-08-16 18:30:00,165.25,165.5395,165.09,165.5,612042.0
2024-08-16 19:00:00,165.48,165.56,165.12,165.1201,517925.0
2024-08-16 19:30:00,165.12,165.22,164.58,164.75,1723110.0
2024-08-16 20:00:00,164.74,165.05,164.68,164.99,244049.0
2024-08-16 20:30:00,164.95,165.03,164.74,164.97,11212.0
2024-08-16 21:00:00,164.98,165.0065,164.95,164.9501,3414.0
2024-08-16 21:30:00,164.95,165.1581,164.9,165.1581,1001.0
2024-08-16 22:00:00,165.1,165.2065,165.07,165.07,2795.0
2024-08-16 22:30:00,165.0798,165.08,165.0,165.0,1656.0
2024-08-16 23:00:00,164.96,164.96,164.7,164.7,5040.0
2024-08-16 23:30:00,164.68,164.85,164.68,164.7,2207.0
2024-08-19 08:00:00,164.68,165.08,164.46,164.57,7131.0
2024-08-19 08:30:00,164.59,164.97,164.5,164.9,4529.0
2024-08-19 09:00:00,164.9,164.94,164.71,164.94,2140.0
2024-08-19 09:30:00,165.06,165.3,165.04,165.3,5253.0
2024-08-19 10:00:00,165.45,167.27,165.45,167.26,29526.0
2024-08-19 10:30:00,167.24,167.24,166.7,166.7,3915.0
2024-08-19 11:00:00,166.65,166.92,166.4,166.85,10586.0
2024-08-19 11:30:00,166.79,166.95,166.64,166.75,21672.0
2024-08-19 12:00:00,166.4,166.95,164.53,166.95,61155.0
2024-08-19 12:30:00,166.95,167.22,166.95,167.2,60493.0
2024-08-19 13:00:00,167.24,167.69,166.9,167.0,89587.0
2024-08-19 13:30:00,167.0,167.72,166.53,166.895,2217252.0
2024-08-19 14:00:00,166.9,167.43,166.24,166.51,974422.0
2024-08-19 14:30:00,166.51,166.99,166.09,166.93,724561.0
2024-08-19 15:00:00,166.93,167.34,166.885,167.15,615812.0
2024-08-19 15:30:00,167.14,167.36,166.59,166.7839,544690.0
2024-08-19 16:00:00,166.8,167.325,166.72,167.325,459681.0
2024-08-19 16:30:00,167.32,167.575,167.145,167.53,483294.0
2024-08-19 17:00:00,167.53,167.63,167.3,167.42,352815.0
2024-08-19 17:30:00,167.42,167.5598,167.26,167.53,555527.0
2024-08-19 18:00:00,167.53,167.58,167.3174,167.44,301105.0
2024-08-19 18:30:00,167.44,167.77,167.34,167.63,450919.0
2024-08-19 19:00:00,167.61,167.6509,167.41,167.59,489109.0
2024-08-19 19:30:00,167.58,168.47,167.48,168.44,1798438.0
