timestamp,open,high,low,close,volume
2024-08-01 12:00:00,149.49,149.49,149.49,149.49,761
2024-08-01 13:00:00,149.05,150.0,148.63,150.0,1904
2024-08-01 13:30:00,150.26,152.4,150.26,151.93,87832
2024-08-01 14:00:00,151.89,153.01,151.81,152.5778,176091
2024-08-01 14:30:00,152.61,153.1923,152.11,152.235,110547
2024-08-01 15:00:00,152.18,152.48,151.75,151.84,108441
2024-08-01 15:30:00,151.88,152.08,151.22,151.975,98169
2024-08-01 16:00:00,152.02,152.49,151.84,152.4575,79618
2024-08-01 16:30:00,152.42,152.52,152.06,152.2,106857
2024-08-01 17:00:00,152.205,152.3,151.41,151.56,96842
2024-08-01 17:30:00,151.53,151.68,151.15,151.66,85455
2024-08-01 18:00:00,151.68,151.785,151.18,151.365,95998
2024-08-01 18:30:00,151.34,151.355,150.35,150.585,83688
2024-08-01 19:00:00,150.585,151.25,150.37,151.035,117572
2024-08-01 19:30:00,151.04,152.43,151.03,152.39,415221
2024-08-01 20:00:00,152.29,152.29,152.29,152.29,14374
2024-08-01 20:30:00,152.29,152.29,152.29,152.29,19640
2024-08-01 22:00:00,152.29,152.29,152.29,152.29,644
2024-08-02 12:30:00,151.01,151.01,150.61,150.61,1021
2024-08-02 13:30:00,151.75,152.9,150.1066,150.17,114426
2024-08-02 14:00:00,150.18,150.8,148.235,148.78,161075
2024-08-02 14:30:00,148.64,149.68,148.58,149.32,74582
2024-08-02 15:00:00,149.23,149.37,148.59,148.72,51813
2024-08-02 15:30:00,148.85,149.97,148.75,149.825,56477
2024-08-02 16:00:00,149.83,150.29,149.73,150.0,50143
2024-08-02 16:30:00,150.01,150.27,149.82,150.11,51566
2024-08-02 17:00:00,150.16,150.52,149.85,149.935,40997
2024-08-02 17:30:00,149.93,150.02,149.61,149.83,38290
2024-08-02 18:00:00,149.925,150.39,149.82,150.35,49127
2024-08-02 18:30:00,150.3417,150.48,149.635,149.93,53544
2024-08-02 19:00:00,150.02,150.33,149.895,150.25,62111
2024-08-02 19:30:00,150.24,151.03,150.14,150.92,331760
2024-08-02 20:00:00,150.84,150.93,150.84,150.93,13878
2024-08-02 21:00:00,150.84,150.84,150.84,150.84,47385
2024-08-05 08:00:00,146.62,147.84,146.57,147.84,897
2024-08-05 09:00:00,149.0,149.0,149.0,149.0,221
2024-08-05 11:30:00,150.0,150.0,150.0,150.0,175
2024-08-05 12:00:00,145.5,145.5,145.5,145.5,348
2024-08-05 12:30:00,147.0,147.0,147.0,147.0,313
2024-08-05 13:00:00,149.25,149.5,147.0,147.0,1031
2024-08-05 13:30:00,147.52,147.99,145.78,146.79,198438
2024-08-05 14:00:00,146.89,149.0,146.22,146.886,175471
2024-08-05 14:30:00,146.9,148.44,146.9,148.01,167808
2024-08-05 15:00:00,148.02,149.34,147.885,149.1,113450
2024-08-05 15:30:00,148.99,150.13,148.58,149.135,116221
2024-08-05 16:00:00,149.155,149.4,148.77,149.145,73755
2024-08-05 16:30:00,149.15,149.23,148.01,148.23,86241
2024-08-05 17:00:00,148.29,148.46,147.915,148.025,87918
2024-08-05 17:30:00,147.97,148.0,147.42,147.55,55030
2024-08-05 18:00:00,147.48,147.48,146.9201,147.0,91042
2024-08-05 18:30:00,146.9,147.02,146.115,146.115,108002
2024-08-05 19:00:00,146.175,146.44,145.33,145.6793,146839
2024-08-05 19:30:00,145.69,145.86,144.18,144.44,470177
2024-08-05 20:00:00,144.47,144.47,144.07,144.47,15762
2024-08-05 21:00:00,144.47,144.47,144.47,144.47,9907
2024-08-06 08:00:00,145.57,145.57,145.57,145.57,100
2024-08-06 12:00:00,146.042,146.042,146.042,146.042,129
2024-08-06 13:30:00,144.88,147.475,144.07,146.81,95300
2024-08-06 14:00:00,146.95,148.59,146.6,148.26,86394
2024-08-06 14:30:00,148.185,149.5,148.04,149.0,56612
2024-08-06 15:00:00,149.1,149.269,148.26,148.51,49214
2024-08-06 15:30:00,148.52,149.13,148.33,148.92,59885
2024-08-06 16:00:00,149.01,149.45,148.48,148.83,55381
2024-08-06 16:30:00,148.905,149.6603,148.84,149.4845,39390
2024-08-06 17:00:00,149.53,149.7367,149.23,149.49,35288
2024-08-06 17:30:00,149.61,149.735,149.36,149.54,38848
2024-08-06 18:00:00,149.585,150.325,149.52,150.08,82055
2024-08-06 18:30:00,150.08,150.29,149.57,149.97,99325
2024-08-06 19:00:00,149.9,150.75,149.76,150.18,79722
2024-08-06 19:30:00,150.24,150.28,148.51,148.53,266915
2024-08-06 20:00:00,148.63,148.78,148.63,148.78,16685
2024-08-06 20:30:00,148.63,148.63,148.63,148.63,40094
2024-08-06 21:30:00,148.63,148.63,148.63,148.63,1444
2024-08-07 13:30:00,149.07,149.82,148.11,149.0,149674
2024-08-07 14:00:00,149.16,150.33,148.97,149.9,73431
2024-08-07 14:30:00,149.76,150.98,149.76,150.98,57224
