datetime,open,high,low,close,volume
2024-08-06 20:00:00,128.21,128.21,128.0,128.06,295280.0
2024-08-06 20:30:00,128.07,128.21,128.06,128.21,15566.0
2024-08-06 21:00:00,128.0484,128.0484,127.89,127.89,430.0
2024-08-06 21:30:00,128.21,128.21,128.21,128.21,7096.0
2024-08-06 22:00:00,127.7,127.7,127.7,127.7,493.0
2024-08-06 22:30:00,127.87,127.87,127.25,127.44,1005.0
2024-08-06 23:00:00,127.41,127.41,127.24,127.24,8773.0
2024-08-06 23:30:00,127.1,127.25,126.6,126.6,1124.0
2024-08-07 08:00:00,128.5,128.52,128.5,128.52,1899.0
2024-08-07 10:30:00,129.94,130.0,129.94,130.0,5458.0
2024-08-07 11:00:00,129.75,130.0,129.75,130.0,2511.0
2024-08-07 11:30:00,129.79,129.79,129.5,129.5,2419.0
2024-08-07 12:00:00,129.66,130.0,129.48,129.48,2926.0
2024-08-07 12:30:00,129.47,129.64,129.47,129.6,2358.0
2024-08-07 13:00:00,129.5,129.63,128.0,128.5,8148.0
2024-08-07 13:30:00,128.92,130.3,128.8,129.895,998325.0
2024-08-07 14:00:00,129.8925,130.265,129.58,129.67,514838.0
2024-08-07 14:30:00,129.66,129.81,128.92,129.15,347705.0
2024-08-07 15:00:00,129.21,129.63,128.78,129.01,337274.0
2024-08-07 15:30:00,129.04,129.34,128.48,128.83,279544.0
2024-08-07 16:00:00,128.79,128.94,128.26,128.61,251267.0
2024-08-07 16:30:00,128.6064,128.65,127.48,127.69,320518.0
2024-08-07 17:00:00,127.69,127.88,126.845,127.27,401151.0
2024-08-07 17:30:00,127.25,127.58,126.66,126.79,360168.0
2024-08-07 18:00:00,126.775,126.87,126.13,126.38,367373.0
2024-08-07 18:30:00,126.36,126.38,125.88,126.09,367908.0
2024-08-07 19:00:00,126.095,126.91,126.095,126.56,376813.0
2024-08-07 19:30:00,126.54,126.86,125.75,125.94,1142074.0
2024-08-07 20:00:00,125.9,127.9859,125.73,125.73,672848.0
2024-08-07 20:30:00,125.72,125.72,125.51,125.51,686.0
2024-08-07 21:00:00,125.0,125.9,125.0,125.0,26139.0
2024-08-07 21:30:00,125.7,125.7,125.7,125.7,100.0
2024-08-07 22:00:00,125.23,125.7,125.23,125.7,328.0
2024-08-07 22:30:00,125.4,125.4,125.4,125.4,200.0
2024-08-07 23:00:00,125.4,125.4,125.4,125.4,201.0
2024-08-07 23:30:00,125.0,125.0,124.85,124.85,2994.0
2024-08-08 09:30:00,125.9,125.9,125.9,125.9,230.0
2024-08-08 10:00:00,125.67,125.67,125.67,125.67,199.0
2024-08-08 10:30:00,126.5,126.56,126.5,126.56,2105.0
2024-08-08 11:00:00,126.6,126.6,126.6,126.6,1490.0
2024-08-08 11:30:00,126.5,126.5,126.5,126.5,1356.0
2024-08-08 12:00:00,126.75,126.75,126.3,126.3,1403.0
2024-08-08 12:30:00,126.88,127.59,126.88,126.9849,4248.0
2024-08-08 13:00:00,127.48,128.0,127.45,128.0,3766.0
2024-08-08 13:30:00,128.0,128.96,127.65,128.51,584910.0
2024-08-08 14:00:00,128.5,129.1,128.47,129.09,292947.0
2024-08-08 14:30:00,129.08,129.32,128.76,129.2,269285.0
2024-08-08 15:00:00,129.19,129.25,128.63,129.0,296492.0
2024-08-08 15:30:00,128.99,129.06,128.63,128.87,230447.0
2024-08-08 16:00:00,128.85,129.025,128.63,128.65,209385.0
2024-08-08 16:30:00,128.64,128.72,128.15,128.6,146294.0
2024-08-08 17:00:00,128.6,129.1,128.49,129.02,186525.0
2024-08-08 17:30:00,129.03,129.24,128.95,129.22,167817.0
2024-08-08 18:00:00,129.22,129.82,129.14,129.435,303421.0
2024-08-08 18:30:00,129.455,129.6,129.18,129.29,188107.0
2024-08-08 19:00:00,129.29,129.48,128.88,128.905,361754.0
2024-08-08 19:30:00,128.88,129.25,128.69,128.99,1072307.0
2024-08-08 20:00:00,128.96,128.96,128.96,128.96,135079.0
2024-08-08 20:30:00,128.96,128.96,128.96,128.96,423.0
2024-08-08 21:00:00,130.0,130.0,128.96,128.96,1039.0
2024-08-08 22:00:00,129.1,129.1,129.1,129.1,108.0
2024-08-08 23:00:00,129.5,129.5,129.0,129.0,5032.0
2024-08-09 08:00:00,129.63,129.7,129.63,129.7,1392.0
2024-08-09 10:00:00,129.89,129.89,129.7,129.7,1828.0
2024-08-09 10:30:00,129.84,129.84,129.84,129.84,406.0
2024-08-09 11:00:00,129.84,129.84,129.84,129.84,280.0
2024-08-09 11:30:00,129.35,129.35,129.35,129.35,495.0
2024-08-09 12:00:00,129.5,129.5,129.2,129.2,1589.0
2024-08-09 12:30:00,128.8,128.8,128.8,128.8,213.0
2024-08-09 13:00:00,129.05,129.05,129.05,129.05,200.0
2024-08-09 13:30:00,128.4,129.32,128.34,128.95,388675.0
2024-08-09 14:00:00,128.95,129.54,128.865,129.38,343531.0
2024-08-09 14:30:00,129.42,130.64,129.16,130.56,376982.0
2024-08-09 15:00:00,130.58,131.4,130.5207,131.36,420959.0
2024-08-09 15:30:00,131.36,131.87,131.23,131.29,395443.0
2024-08-09 16:00:00,131.3,131.45,130.76,130.82,274552.0
2024-08-09 16:30:00,130.84,131.28,130.84,131.19,179717.0
2024-08-09 17:00:00,131.18,131.92,131.13,131.91,173563.0
2024-08-09 17:30:00,131.92,132.04,131.345,131.4,202091.0
2024-08-09 18:00:00,131.42,131.47,131.07,131.23,149326.0
2024-08-09 18:30:00,131.21,131.55,131.12,131.51,180255.0
2024-08-09 19:00:00,131.5,131.87,131.25,131.69,307544.0
2024-08-09 19:30:00,131.685,132.37,131.505,132.07,886771.0
2024-08-09 20:00:00,132.06,132.07,131.27,132.07,40096.0
2024-08-09 20:30:00,132.06,132.06,132.06,132.06,23514.0
2024-08-09 21:00:00,132.25,132.25,132.25,132.25,1100.0
2024-08-09 22:00:00,132.25,132.3,132.22,132.22,1189.0
2024-08-09 22:30:00,132.3,132.3,131.8,131.8,1755.0
2024-08-09 23:00:00,131.99,132.19,131.75,132.19,3363.0
2024-08-09 23:30:00,132.19,132.2,132.18,132.2,408.0
2024-08-12 08:00:00,132.3,132.3,132.3,132.3,212.0
2024-08-12 09:30:00,132.19,132.19,132.19,132.19,116.0
2024-08-12 12:00:00,132.3996,132.3996,132.21,132.21,1523.0
2024-08-12 12:30:00,132.5,132.5,132.5,132.5,2998.0
2024-08-12 13:00:00,132.31,132.41,132.08,132.08,2206.0
2024-08-12 13:30:00,132.25,132.49,131.3301,131.445,450588.0
2024-08-12 14:00:00,131.445,132.22,131.21,132.04,241227.0
2024-08-12 14:30:00,132.02,132.45,131.93,132.38,203729.0
2024-08-12 15:00:00,132.4,132.59,131.275,131.6071,251017.0
2024-08-12 15:30:00,131.615,132.43,131.47,132.42,180681.0
2024-08-12 16:00:00,132.41,132.6484,132.28,132.6189,375040.0
2024-08-12 16:30:00,132.62,132.71,131.98,132.04,250299.0
2024-08-12 17:00:00,132.01,132.71,131.84,132.49,254728.0
2024-08-12 17:30:00,132.505,132.6,132.12,132.2,196256.0
2024-08-12 18:00:00,132.19,132.23,131.99,131.99,138511.0
2024-08-12 18:30:00,131.98,132.41,131.94,132.4,176026.0
2024-08-12 19:00:00,132.41,132.46,132.14,132.17,250321.0
2024-08-12 19:30:00,132.16,132.7,131.93,132.67,643885.0
2024-08-12 20:00:00,132.58,132.58,132.49,132.5,55086.0
2024-08-12 20:30:00,132.58,132.58,132.58,132.58,5367.0
2024-08-12 21:00:00,132.58,132.58,132.58,132.58,600.0
2024-08-12 21:30:00,132.58,132.58,132.58,132.58,146.0
2024-08-12 22:30:00,132.5,132.5,132.5,132.5,150.0
2024-08-13 08:00:00,132.66,132.75,132.16,132.16,988.0
2024-08-13 12:00:00,132.6999,132.6999,132.6999,132.6999,196.0
2024-08-13 12:30:00,133.33,133.7,133.33,133.52,1405.0
2024-08-13 13:00:00,133.35,133.83,132.94,132.94,4672.0
2024-08-13 13:30:00,132.97,133.9399,132.81,133.82,474272.0
2024-08-13 14:00:00,133.82,133.84,133.345,133.55,189562.0
2024-08-13 14:30:00,133.55,134.0699,133.4,133.725,268452.0
2024-08-13 15:00:00,133.73,133.98,133.7,133.9,140018.0
2024-08-13 15:30:00,133.89,133.93,133.51,133.73,224055.0
2024-08-13 16:00:00,133.705,134.1,133.58,133.95,176628.0
2024-08-13 16:30:00,133.95,134.4,133.84,134.35,199659.0
2024-08-13 17:00:00,134.355,134.43,134.02,134.095,153947.0
2024-08-13 17:30:00,134.09,134.2199,133.77,133.85,222424.0
2024-08-13 18:00:00,133.85,134.38,133.81,134.3,160987.0
2024-08-13 18:30:00,134.31,134.5,134.27,134.32,156997.0
2024-08-13 19:00:00,134.33,134.54,133.96,134.16,263550.0
2024-08-13 19:30:00,134.14,134.36,133.83,134.22,608448.0
2024-08-13 20:00:00,134.26,134.26,134.26,134.26,69857.0
2024-08-13 20:30:00,134.26,134.26,134.26,134.26,4506.0
2024-08-13 21:00:00,134.05,134.05,134.05,134.05,150.0
2024-08-13 22:00:00,134.26,134.26,134.26,134.26,418.0
2024-08-13 23:30:00,134.33,134.33,134.33,134.33,111.0
2024-08-14 08:00:00,134.34,134.34,134.34,134.34,280.0
2024-08-14 11:00:00,134.07,134.07,134.06,134.06,620.0
2024-08-14 11:30:00,134.15,134.15,134.15,134.15,295.0
2024-08-14 12:00:00,134.09,134.09,134.04,134.04,663.0
2024-08-14 12:30:00,134.26,134.67,134.2,134.2,1417.0
2024-08-14 13:00:00,134.722,134.75,134.36,134.36,4127.0
2024-08-14 13:30:00,134.04,135.47,134.01,135.06,503432.0
2024-08-14 14:00:00,135.08,135.3,134.43,135.02,194575.0
2024-08-14 14:30:00,135.01,135.45,134.66,135.4399,167348.0
2024-08-14 15:00:00,135.42,135.68,135.3,135.62,301791.0
2024-08-14 15:30:00,135.61,135.97,135.47,135.96,202875.0
2024-08-14 16:00:00,135.9,135.95,135.1,135.325,170882.0
2024-08-14 16:30:00,135.325,135.46,135.04,135.46,146892.0
2024-08-14 17:00:00,135.44,135.6045,135.23,135.48,164736.0
2024-08-14 17:30:00,135.51,135.85,135.49,135.6725,125147.0
2024-08-14 18:00:00,135.6725,135.74,135.53,135.68,118713.0
2024-08-14 18:30:00,135.68,135.93,135.51,135.93,141731.0
2024-08-14 19:00:00,135.93,135.93,135.6201,135.7122,180348.0
2024-08-14 19:30:00,135.715,135.88,135.33,135.56,608612.0
2024-08-14 20:00:00,135.6,135.62,135.6,135.62,50355.0
2024-08-14 20:30:00,135.6,135.6,135.6,135.6,105.0
2024-08-14 21:00:00,135.6,135.6,135.6,135.6,3011.0
2024-08-14 22:00:00,135.98,136.0,135.98,136.0,1228.0
2024-08-14 23:30:00,135.0,135.0,135.0,135.0,100.0
2024-08-15 10:30:00,135.97,135.97,135.97,135.97,637.0
2024-08-15 12:30:00,136.38,137.27,136.38,137.27,2206.0
2024-08-15 13:00:00,136.9,136.92,136.8,136.8,521.0
2024-08-15 13:30:00,136.93,137.25,136.26,136.885,430438.0
2024-08-15 14:00:00,136.885,136.925,135.8925,136.15,256364.0
2024-08-15 14:30:00,136.15,136.26,135.72,135.865,237073.0
2024-08-15 15:00:00,135.8999,136.34,135.85,136.19,174374.0
2024-08-15 15:30:00,136.19,136.3859,136.08,136.24,177775.0
2024-08-15 16:00:00,136.22,136.75,136.2,136.52,152203.0
2024-08-15 16:30:00,136.535,136.5544,136.1,136.525,318669.0
2024-08-15 17:00:00,136.525,136.525,136.26,136.43,140305.0
2024-08-15 17:30:00,136.45,136.62,136.43,136.555,102473.0
2024-08-15 18:00:00,136.565,136.7299,136.38,136.45,146213.0
2024-08-15 18:30:00,136.455,136.715,136.39,136.55,170334.0
2024-08-15 19:00:00,136.55,136.84,136.475,136.77,207513.0
2024-08-15 19:30:00,136.76,136.97,136.54,136.94,601716.0
2024-08-15 20:00:00,136.93,136.93,136.93,136.93,67869.0
2024-08-15 21:00:00,136.93,136.93,136.93,136.93,3143.0
2024-08-15 22:00:00,137.0,137.0,137.0,137.0,199.0
2024-08-15 22:30:00,137.6597,137.6597,137.6597,137.6597,250.0
2024-08-15 23:00:00,137.0,137.0,137.0,137.0,500.0
2024-08-16 08:00:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:00:00,136.7,136.7,136.7,136.7,220.0
2024-08-16 12:30:00,136.31,136.31,136.3,136.3,916.0
2024-08-16 13:00:00,136.2,136.9,136.2,136.9,2456.0
2024-08-16 13:30:00,136.79,137.15,136.39,137.135,491916.0
2024-08-16 14:00:00,137.12,137.4,137.0,137.16,240974.0
2024-08-16 14:30:00,137.2,137.82,137.16,137.61,242154.0
2024-08-16 15:00:00,137.57,137.7749,137.41,137.42,207176.0
2024-08-16 15:30:00,137.4,137.65,137.25,137.53,278473.0
2024-08-16 16:00:00,137.51,137.53,137.17,137.28,213991.0
2024-08-16 16:30:00,137.28,137.38,136.91,137.3,957221.0
2024-08-16 17:00:00,137.285,137.4095,137.06,137.06,100742.0
2024-08-16 17:30:00,137.085,137.34,137.08,137.3,119695.0
2024-08-16 18:00:00,137.3,137.58,137.24,137.51,126589.0
2024-08-16 18:30:00,137.525,137.62,137.22,137.58,126689.0
2024-08-16 19:00:00,137.57,137.68,137.44,137.5705,129154.0
2024-08-16 19:30:00,137.57,137.69,137.09,137.45,630590.0
2024-08-16 20:00:00,137.47,137.47,137.47,137.47,44026.0
2024-08-16 20:30:00,137.47,137.47,137.47,137.47,15450.0
2024-08-16 21:30:00,137.65,137.65,137.5,137.5,350.0
2024-08-16 22:30:00,137.5,137.5,137.5,137.5,232.0
2024-08-19 10:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 13:00:00,137.71,137.71,137.45,137.45,1731.0
2024-08-19 13:30:00,137.53,137.935,136.67,136.81,225500.0
2024-08-19 14:00:00,136.91,137.04,136.455,136.86,143142.0
2024-08-19 14:30:00,136.845,137.1,136.72,137.06,515118.0
2024-08-19 15:00:00,137.08,137.2,136.69,137.02,135226.0
2024-08-19 15:30:00,137.01,137.2746,136.9305,137.12,153094.0
2024-08-19 16:00:00,137.1,137.535,137.02,137.49,201061.0
2024-08-19 16:30:00,137.49,137.805,137.45,137.62,155411.0
2024-08-19 17:00:00,137.63,137.63,137.42,137.58,87150.0
2024-08-19 17:30:00,137.59,137.6066,137.47,137.58,97190.0
2024-08-19 18:00:00,137.57,137.7,137.49,137.65,137789.0
2024-08-19 18:30:00,137.6399,137.93,137.5,137.74,329506.0
2024-08-19 19:00:00,137.735,137.772,137.5401,137.615,181620.0
2024-08-19 19:30:00,137.591,137.95,137.48,137.89,598555.0
2024-08-19 20:00:00,137.92,137.98,137.92,137.97,24525.0
2024-08-19 21:00:00,137.92,137.92,137.92,137.92,7087.0
2024-08-19 22:00:00,137.75,137.75,137.75,137.75,200.0
2024-08-19 22:30:00,137.6,137.6,137.6,137.6,100.0
2024-08-19 23:00:00,137.85,137.85,137.85,137.85,100.0
2024-08-19 23:30:00,137.91,137.91,137.91,137.91,1000.0
2024-08-20 11:00:00,138.0,138.0,137.99,137.99,352.0
2024-08-20 12:00:00,138.2,138.2,138.2,138.2,507.0
2024-08-20 12:30:00,138.25,138.25,137.1302,138.233,498.0
2024-08-20 13:00:00,137.88,137.88,137.88,137.88,129.0
2024-08-20 13:30:00,137.82,139.06,137.82,139.06,326794.0
2024-08-20 14:00:00,139.05,139.05,138.22,138.525,151809.0
2024-08-20 14:30:00,138.54,139.015,138.4034,139.0,177925.0
2024-08-20 15:00:00,139.015,139.29,138.95,139.11,181270.0
2024-08-20 15:30:00,139.115,139.355,138.9,139.32,162373.0
2024-08-20 16:00:00,139.335,139.38,139.08,139.36,131819.0
2024-08-20 16:30:00,139.36,139.46,138.92,138.93,235262.0
2024-08-20 17:00:00,138.92,139.38,138.6701,139.365,258225.0
2024-08-20 17:30:00,139.36,139.44,139.29,139.31,116527.0
2024-08-20 18:00:00,139.3,139.68,139.27,139.66,137188.0
2024-08-20 18:30:00,139.68,139.79,139.5,139.54,239706.0
2024-08-20 19:00:00,139.53,139.68,139.39,139.39,206144.0
2024-08-20 19:30:00,139.38,139.47,138.98,139.22,670955.0
2024-08-20 20:00:00,139.17,139.85,139.16,139.22,18380.0
2024-08-20 20:30:00,139.23,139.23,139.23,139.23,300.0
2024-08-20 21:00:00,139.22,139.22,139.17,139.17,20495.0
2024-08-20 22:00:00,138.78,138.78,138.78,138.78,300.0
2024-08-20 23:00:00,138.97,138.97,138.78,138.78,230.0
2024-08-21 12:30:00,139.26,139.26,139.25,139.25,761.0
2024-08-21 13:30:00,138.8,139.39,138.55,139.22,223410.0
2024-08-21 14:00:00,139.215,139.47,138.97,139.4,197414.0
2024-08-21 14:30:00,139.4,140.1,139.29,139.4,370388.0
2024-08-21 15:00:00,139.38,139.88,139.13,139.735,163343.0
2024-08-21 15:30:00,139.72,139.84,139.45,139.59,129519.0
2024-08-21 16:00:00,139.59,139.92,139.332,139.89,192113.0
2024-08-21 16:30:00,139.87,140.215,139.87,140.17,180435.0
2024-08-21 17:00:00,140.17,140.3,140.08,140.105,118232.0
2024-08-21 17:30:00,140.1,140.17,139.98,140.06,153535.0
2024-08-21 18:00:00,140.065,140.21,139.8,140.085,131490.0
2024-08-21 18:30:00,140.1,140.24,139.91,140.1025,130018.0
2024-08-21 19:00:00,140.105,140.15,139.63,139.82,179619.0
2024-08-21 19:30:00,139.81,140.22,139.59,140.18,694703.0
2024-08-21 20:00:00,140.2,140.2,139.79,140.0,52414.0
2024-08-21 21:00:00,140.2,140.2,140.05,140.15,44190.0
2024-08-21 21:30:00,140.0,140.0,140.0,140.0,1000.0
2024-08-21 22:30:00,140.19,140.19,140.15,140.15,300.0
2024-08-21 23:00:00,140.19,140.19,140.19,140.19,240.0
2024-08-21 23:30:00,140.19,140.2,140.19,140.2,550.0
2024-08-22 13:00:00,140.3,140.73,140.3,140.73,1064.0
2024-08-22 13:30:00,140.7,141.08,140.39,140.885,347769.0
2024-08-22 14:00:00,140.85,140.97,140.2368,140.78,255441.0
2024-08-22 14:30:00,140.77,140.8,140.34,140.38,179623.0
2024-08-22 15:00:00,140.392,140.52,139.57,139.605,447354.0
2024-08-22 15:30:00,139.6,139.71,138.77,139.33,257312.0
2024-08-22 16:00:00,139.33,139.68,139.25,139.638,291721.0
2024-08-22 16:30:00,139.64,139.84,139.16,139.3122,168622.0
2024-08-22 17:00:00,139.33,139.46,139.0,139.2,141564.0
2024-08-22 17:30:00,139.23,139.25,138.25,138.36,278156.0
2024-08-22 18:00:00,138.34,138.93,138.21,138.655,382020.0
2024-08-22 18:30:00,138.63,138.64,138.18,138.21,244713.0
2024-08-22 19:00:00,138.22,138.52,137.91,137.92,195304.0
2024-08-22 19:30:00,137.94,138.14,137.65,138.1,727593.0
2024-08-22 20:00:00,138.08,138.08,138.08,138.08,45840.0
2024-08-22 20:30:00,138.08,138.08,138.08,138.08,13710.0
2024-08-22 22:30:00,138.65,138.65,138.65,138.65,112.0
2024-08-22 23:30:00,138.5,138.5,138.5,138.5,500.0
2024-08-23 09:30:00,138.95,138.95,138.95,138.95,279.0
2024-08-23 11:30:00,139.2,139.2,139.2,139.2,100.0
2024-08-23 12:00:00,139.17,139.31,139.12,139.31,1154.0
2024-08-23 12:30:00,139.4155,139.4155,139.4155,139.4155,100.0
2024-08-23 13:00:00,139.229,139.229,138.65,138.65,1048.0
2024-08-23 13:30:00,138.73,139.79,138.21,139.34,338100.0
2024-08-23 14:00:00,139.34,139.677,138.71,139.21,293842.0
2024-08-23 14:30:00,139.2,139.25,137.54,138.01,224709.0
2024-08-23 15:00:00,137.98,138.535,137.84,138.055,268383.0
2024-08-23 15:30:00,138.07,138.22,137.555,137.59,224884.0
2024-08-23 16:00:00,137.59,137.72,137.26,137.605,201694.0
2024-08-23 16:30:00,137.57,138.0,137.39,137.875,185976.0
2024-08-23 17:00:00,137.8895,138.35,137.83,138.325,79769.0
2024-08-23 17:30:00,138.34,138.64,138.325,138.426,115075.0
2024-08-23 18:00:00,138.43,138.97,138.25,138.97,217421.0
2024-08-23 18:30:00,138.97,139.4,138.77,138.965,235904.0
2024-08-23 19:00:00,138.94,139.28,138.65,139.23,194374.0
2024-08-23 19:30:00,139.23,139.3,138.75,139.15,783999.0
2024-08-23 20:00:00,139.19,139.19,139.16,139.16,40647.0
2024-08-23 20:30:00,139.15,139.1501,139.07,139.15,9646.0
2024-08-23 22:30:00,139.0,139.0,139.0,139.0,100.0
2024-08-23 23:00:00,139.16,139.35,139.16,139.3283,705.0
2024-08-26 08:30:00,139.4,139.4,139.4,139.4,237.0
