timestamp,open,high,low,close,volume
2025-01-23,1123.0,1135.0,1114.7484,1135.0,740651
2025-01-24,1134.2,1145.0,1118.8101,1124.98,749747
2025-01-27,1100.79,1165.98,1085.02,1144.1,1970793
2025-01-28,1145.0,1198.09,1131.97,1174.99,2002939
2025-01-29,1173.5,1175.2724,1001.0,1041.2,2239344
2025-01-30,1044.0,1064.13,990.0,1012.5,5966665
2025-01-31,1012.75,1037.0,1011.42,1018.75,2637596
2025-02-03,999.9,1030.995,994.0,1029.0,1639324
2025-02-04,1029.0,1043.45,998.3339,1007.0,1698394
2025-02-05,1006.9,1028.85,1005.03,1026.0636,1179556
2025-02-06,1028.46,1035.28,1018.2901,1023.5875,1065772
2025-02-07,1024.5,1042.3469,1003.9601,1007.0,1213183
2025-02-10,1015.0,1033.0951,1011.2501,1021.81,943117
2025-02-11,1018.8,1021.365,1003.94,1009.99,770205
2025-02-12,1008.0069,1010.48,980.0,985.0,1460992
2025-02-13,984.9889,992.0,970.48,985.0,1257852
2025-02-14,985.0,989.0,966.6,985.0,1297997
2025-02-18,996.99,998.62,974.0,997.0,1414729
2025-02-19,988.7553,1002.845,975.67,986.98,1538014
2025-02-20,983.8,984.5,958.87,966.9,1139032
2025-02-21,970.2,972.97,933.01,939.84,1564694
2025-02-24,944.03,946.1,913.53,926.0,1283059
2025-02-25,929.1,940.0,898.21,925.61,1748617
2025-02-26,924.0,952.6,924.0,950.0,1790027
2025-02-27,943.19,953.35,919.64,920.0,1231483
2025-02-28,921.0,945.8377,907.45,929.76,1003083
2025-03-01,929.81,929.81,929.81,929.81,102
2025-03-03,936.01,939.0,902.68,914.5,1175778
2025-03-04,901.8086,917.34,876.943,911.69,2059502
2025-03-05,914.89,924.0,898.38,914.49,1233148
2025-03-06,902.0,907.9,858.25,868.01,1864425
2025-03-07,868.89,870.0,832.72,850.0,2273086
2025-03-10,842.0,842.0,777.91,778.0,3456397
2025-03-11,789.98,827.98,789.98,807.7,2571978
2025-03-12,811.53,849.25,811.53,844.84,2503981
2025-03-13,839.72,840.0,805.975,815.0,1669528
2025-03-14,821.99,849.058,816.19,843.35,1646115
2025-03-17,847.0,855.68,835.0,842.92,1260585
2025-03-18,837.8,837.8,820.35,830.0,1461086
2025-03-19,833.22,854.0,830.02,845.2695,1096298
2025-03-20,849.01,849.01,809.18,823.0,2050471
2025-03-21,818.0,829.0,808.8,827.5846,1768400
2025-03-24,844.55,853.475,841.215,849.73,1137014
2025-03-25,852.9,870.99,852.9,865.0,1340013
2025-03-26,861.41,861.41,830.0,830.0,1108758
2025-03-27,832.9,839.945,822.17,822.5436,1282821
2025-03-28,823.95,827.74,789.533,794.21,1540634
