datetime,open,high,low,close,volume
2024-11-29,48.24,48.98,48.175,48.55,4439142.0
2024-12-02,48.23,49.6,48.23,49.24,3610827.0
2024-12-03,49.5,49.51,48.94,49.41,2251218.0
2024-12-04,49.49,49.49,48.78,48.78,1693350.0
2024-12-05,49.03,50.0,49.0,49.72,3612224.0
2024-12-06,49.8,49.99,49.41,49.56,2425577.0
2024-12-09,49.58,49.7689,48.29,48.35,3507175.0
2024-12-10,48.51,48.98,48.0,48.0,2838434.0
2024-12-11,48.19,48.68,47.58,47.67,2866072.0
2024-12-12,47.47,49.025,47.38,48.61,3950726.0
2024-12-13,48.9,49.065,47.85,48.15,2586468.0
2024-12-14,48.15,48.18,48.15,48.18,300.0
2024-12-16,48.2,49.05,48.165,48.2,3485284.0
2024-12-17,48.09,48.285,47.59,47.76,2933328.0
2024-12-18,47.78,48.19,46.22,46.51,3256661.0
2024-12-19,46.62,47.51,46.5,47.04,3557426.0
2024-12-20,46.51,47.31,46.04,47.3,4381863.0
2024-12-23,47.3,47.57,46.9039,47.18,2220973.0
2024-12-24,47.35,47.9,47.04,47.9,1574232.0
2024-12-26,47.62,48.045,47.458,47.97,1568606.0
2024-12-27,47.61,48.07,47.4515,47.78,1587021.0
2024-12-30,47.79,47.79,46.57,47.34,1388184.0
2024-12-31,47.4,47.68,47.1509,47.1698,1575980.0
2025-01-02,47.92,47.93,46.37,46.69,4257313.0
2025-01-03,46.71,47.59,46.7,47.59,2615132.0
2025-01-06,47.94,48.46,47.56,47.56,2906382.0
2025-01-07,48.51,48.73,47.61,47.85,2523377.0
2025-01-08,47.72,47.95,47.08,47.4,2242386.0
2025-01-10,47.36,47.73,46.91,47.01,2366753.0
2025-01-13,46.87,46.92,46.19,46.92,3742077.0
2025-01-14,46.91,47.7236,46.75,47.7236,2405432.0
2025-01-15,47.43,48.9999,47.43,48.9999,3209250.0
2025-01-16,49.02,49.5062,48.8,49.5,2470711.0
2025-01-17,49.51,50.32,49.5,49.8437,4503203.0
2025-01-18,49.89,49.89,49.89,49.89,370.0
2025-01-21,50.25,52.03,49.86,51.5062,6294260.0
2025-01-22,51.7,54.33,51.55,53.91,8952853.0
2025-01-23,53.9,54.53,53.71,54.05,4638743.0
2025-01-24,54.23,54.35,53.68,54.01,3871840.0
2025-01-27,53.23,53.88,48.57,49.73,8970262.0
2025-01-28,49.88,53.0,49.06,52.95,10004731.0
2025-01-29,52.98,55.74,49.535,50.35,13831249.0
2025-01-30,50.6,50.93,48.78,49.9,10316298.0
2025-01-31,50.0,52.45,50.0,52.01,7331393.0
2025-02-03,51.09,51.77,50.17,51.65,5932655.0
2025-02-04,51.532,52.6054,51.39,52.6054,3974736.0
2025-02-05,52.08,53.9535,51.99,53.32,5008838.0
2025-02-06,53.35,54.31,53.17,53.3,4107125.0
2025-02-07,53.71,53.815,52.43,52.82,3267448.0
2025-02-08,52.81,52.81,52.81,52.81,372.0
2025-02-10,53.35,53.6,52.645,53.1,2787171.0
2025-02-11,53.172,54.29,52.01,52.707,2872802.0
2025-02-12,52.0,52.43,51.53,52.1994,2443768.0
2025-02-13,51.99,52.62,51.88,52.3,4101115.0
2025-02-14,51.99,52.85,51.74,52.54,3102974.0
2025-02-18,52.81,53.0634,52.43,52.89,2627143.0
2025-02-19,52.89,53.18,52.525,52.7,2911208.0
2025-02-20,52.87,52.93,51.08,51.86,3515766.0
2025-02-21,51.75,52.38,51.0,51.06,3224871.0
2025-02-22,51.35,51.35,51.0,51.06,301.0
2025-02-24,51.62,51.98,50.18,50.18,5436995.0
2025-02-25,50.78,50.9,49.15,49.6615,5192716.0
2025-02-26,49.68,50.87,49.5,49.98,3948331.0
2025-02-27,50.78,51.0,48.91,49.022,3617041.0
2025-02-28,49.25,50.26,48.32,50.25,5140551.0
2025-03-03,50.15,50.8,47.945,48.7755,3863042.0
2025-03-04,48.26,48.26,45.69,46.51,9033411.0
2025-03-05,46.49,47.52,46.385,47.52,4422806.0
2025-03-06,46.59,46.99,45.405,45.8,4680803.0
2025-03-07,45.5,46.2113,44.1,46.2113,4352769.0
2025-03-08,46.22,46.22,46.22,46.22,5000.0
2025-03-10,45.44,45.51,44.0,44.2,4610507.0
2025-03-11,44.93,45.71,44.33,44.91,5833309.0
2025-03-12,45.0,46.5371,44.875,46.5371,5671696.0
2025-03-13,45.26,45.97,45.01,45.67,5017586.0
2025-03-14,46.11,47.08,45.76,46.55,6650217.0
2025-03-17,46.68,47.29,46.18,47.03,5828929.0
2025-03-18,46.88,50.0183,45.78,47.45,10360740.0
2025-03-19,47.58,49.415,47.53,48.9,6301344.0
2025-03-20,49.01,49.32,47.92,48.67,5110339.0
2025-03-21,48.9542,48.9542,47.55,48.05,4940131.0
2025-03-24,48.72,50.21,48.72,50.0,4132830.0
2025-03-25,49.88,50.369,48.55,48.55,3195055.0
2025-03-26,49.0,49.26,46.8076,46.8076,4844266.0
2025-03-27,46.92,47.09,46.2668,46.5101,4740324.0
2025-03-28,46.49,46.88,45.555,45.817,3164385.0
