timestamp,open,high,low,close,volume
2024-09-19,437.0,442.47,430.81,438.8822,15341488.0
2024-09-20,438.14,439.4999,434.22,436.028,27475429.0
2024-09-23,436.56,437.46,430.3889,432.6,9607955.0
2024-09-24,434.0,434.48,426.1,429.95,11489180.0
2024-09-25,429.21,433.119,428.57,431.8705,9244840.0
2024-09-26,434.69,436.0,429.13,432.25,11295213.0
2024-09-27,430.0,432.95,427.3001,427.3797,11336774.0
2024-09-30,428.0,430.42,425.37,428.99,10960830.0
2024-10-01,429.51,430.3,418.81,419.8,14462513.0
2024-10-02,420.0,422.87,416.71,418.2,13296749.0
2024-10-03,416.91,419.55,414.29,416.33,11244349.0
2024-10-04,418.06,420.5,414.9001,415.86,13007946.0
2024-10-07,415.8,417.11,408.91,409.55,15927289.0
2024-10-08,410.94,415.66,405.5,414.65,15526661.0
2024-10-09,414.74,420.38,414.21,416.51,11923622.0
2024-10-10,417.11,418.79,413.15,416.9799,10675681.0
2024-10-11,416.07,417.13,413.25,415.76,11079381.0
2024-10-14,416.34,424.04,415.56,419.2,13176503.0
2024-10-15,420.34,422.48,415.26,419.1109,13711192.0
2024-10-16,419.77,420.0,410.48,415.5,11967742.0
2024-10-17,417.99,422.99,415.44,417.2925,10569490.0
2024-10-18,417.25,419.65,415.76,418.2,12634660.0
2024-10-21,417.5,419.6,413.7501,418.73,9914846.0
2024-10-22,418.0,430.5793,416.41,426.74,20138678.0
2024-10-23,426.44,431.41,422.53,424.24,15353412.0
2024-10-24,426.65,427.21,422.4,424.44,9686962.0
2024-10-25,425.25,432.52,424.94,427.5,13459738.0
2024-10-28,430.7,432.79,426.3,426.8987,11127560.0
2024-10-29,427.4,437.03,425.4,437.03,12797884.0
2024-10-30,437.5,444.95,409.7746,416.5,25654637.0
2024-10-31,414.6,419.7,406.3,408.9661,44656240.0
2024-11-01,409.53,415.5,406.35,410.3,18690783.0
2024-11-04,411.91,412.0,405.5713,408.65,13621669.0
2024-11-05,408.75,414.9,408.05,411.7,14571655.0
2024-11-06,411.56,420.9,410.52,419.9,20638273.0
2024-11-07,419.9855,426.85,419.4416,425.33,14125451.0
2024-11-08,425.43,427.0,421.78,422.7955,11672967.0
2024-11-09,422.76,422.8,422.35,422.35,7550.0
2024-11-11,423.04,424.81,416.0,418.1001,16150631.0
2024-11-12,418.1,424.44,416.79,423.25,14094044.0
2024-11-13,423.35,429.325,418.21,425.4915,16836973.0
2024-11-14,425.35,428.17,420.0,425.82,20749481.0
2024-11-15,425.94,426.89,413.64,414.9,22390832.0
2024-11-16,414.94,415.0,414.9,414.9999,3553.0
2024-11-18,416.7,418.4037,412.1,415.65,12414577.0
2024-11-19,415.36,418.0,411.37,417.73,13142934.0
2024-11-20,417.7,420.8,410.58,416.5,12779710.0
2024-11-21,416.1,419.97,410.2887,412.23,14941552.0
2024-11-22,412.87,417.41,411.0,417.2,14651236.0
2024-11-23,417.01,417.24,417.0,417.0,3243.0
2024-11-25,418.51,421.08,414.85,416.35,14947470.0
2024-11-26,416.88,425.29,415.15,425.025,5205586.0
2024-11-29,421.63,424.8849,417.8,423.1,12289649.0
2024-12-02,422.61,433.0,420.87,430.81,14459206.0
2024-12-03,430.9582,432.47,427.74,431.837,12485103.0
2024-12-04,431.8,439.67,430.122,437.42,19137979.0
2024-12-05,437.3441,444.66,436.171,442.4,16536430.0
2024-12-06,442.08,446.1,440.49,442.7543,14040221.0
2024-12-07,442.8,443.47,442.8,443.0002,1771.0
2024-12-09,442.95,448.33,440.5,445.09,13309248.0
2024-12-10,444.7071,449.62,441.6,443.68,12747550.0
2024-12-11,443.45,450.35,441.24,448.51,11575446.0
2024-12-12,448.79,456.1648,446.55,448.0,14864405.0
2024-12-13,448.05,451.43,445.58,447.1696,16020394.0
2024-12-14,447.17,447.24,447.17,447.24,755.0
2024-12-16,447.27,452.18,445.28,450.3201,14626588.0
2024-12-17,450.7,455.5,449.5,454.65,13317538.0
2024-12-18,454.6,455.23,435.5,440.5,17470861.0
2024-12-19,440.36,443.1834,436.15,437.55,14691089.0
2024-12-20,437.6,443.74,428.63,436.9,28543081.0
2024-12-21,436.97,437.3476,436.6,437.3476,16137.0
2024-12-23,437.64,439.92,432.83,433.5,12799343.0
2024-12-24,433.4,439.6,433.01,439.246,6797227.0
2024-12-26,439.91,440.94,436.63,438.09,6268767.0
2024-12-27,437.85,437.85,426.35,430.1,13109342.0
2024-12-28,429.75,430.78,429.703,430.59,15433.0
2024-12-30,430.7,430.7,421.9,424.45,10021779.0
2024-12-31,424.51,427.5,420.66,421.2,8960098.0
2025-01-01,421.3,421.76,421.3,421.6,4380.0
2025-01-02,424.5,428.3,414.85,418.25,12705386.0
2025-01-03,418.42,424.51,418.42,424.51,12214044.0
2025-01-04,424.6076,424.6076,424.26,424.5,3745.0
2025-01-06,427.15,434.32,425.4774,428.55,14345147.0
2025-01-07,428.7531,430.65,420.8,422.8,12845514.0
2025-01-08,423.14,426.97,421.41,424.0,10596266.0
2025-01-09,423.85,423.99,423.02,423.99,4171.0
2025-01-10,423.6,425.0,415.02,418.825,14670474.0
2025-01-11,419.0,419.45,418.92,419.45,5150.0
2025-01-13,417.0,418.71,412.29,418.1483,12864493.0
2025-01-14,418.5,420.8,410.72,416.0,12617677.0
2025-01-15,416.0,428.15,415.69,427.26,12830526.0
2025-01-16,426.7422,430.29,422.601,423.551,11285743.0
2025-01-17,423.89,434.87,423.05,429.8,21021082.0
2025-01-18,429.03,429.988,429.03,429.5,34591.0
2025-01-21,430.26,440.27,425.595,433.85,15587467.0
2025-01-22,433.82,447.27,428.5,444.7737,21109329.0
2025-01-23,444.8,447.47,441.22,446.63,13513821.0
2025-01-24,446.6319,447.14,441.4,443.7484,11229713.0
2025-01-25,443.85,443.85,443.2562,443.2562,2780.0
2025-01-27,427.57,436.54,410.05,435.5,28087586.0
2025-01-28,435.76,448.38,431.38,446.61,19037145.0
2025-01-29,446.7,447.95,414.11,419.0,19734958.0
2025-01-30,419.0,427.59,413.16,417.95,50291983.0
2025-01-31,417.9,420.69,414.5,414.59,26927153.0
2025-02-01,414.5944,414.66,414.09,414.1,35350.0
2025-02-03,408.0,415.41,405.1,412.49,21005139.0
2025-02-04,412.5,413.9199,409.0,411.0,16256873.0
2025-02-05,411.17,413.827,409.61,413.4,12984502.0
2025-02-06,413.5,418.2,412.93,416.28,12525048.0
2025-02-07,416.15,418.65,408.1,409.7067,18789791.0
2025-02-08,409.65,409.79,409.5,409.6,10170.0
2025-02-10,411.62,415.4624,408.726,411.7719,12193843.0
2025-02-11,411.58,412.49,409.3,411.55,12060917.0
2025-02-12,411.55,411.9,404.3673,409.3,14330426.0
2025-02-13,409.3,411.0,406.36,410.1,14716389.0
2025-02-14,410.1,411.18,405.88,408.15,17446096.0
2025-02-15,408.15,408.15,408.0001,408.1,6524.0
2025-02-18,410.33,410.597,406.5,409.3153,14243441.0
2025-02-19,409.55,415.49,407.65,414.79,19418265.0
2025-02-20,414.86,419.31,412.54,416.26,19015612.0
2025-02-21,416.26,418.25,407.607,407.9993,21645433.0
2025-02-22,407.95,408.1649,407.85,408.0,9202.0
2025-02-24,409.78,411.0,399.32,402.88,21035747.0
2025-02-25,402.88,404.5,396.7,398.31,22980408.0
2025-02-26,398.59,403.6,394.245,399.99,16509402.0
2025-02-27,399.883,405.74,391.74,392.9418,16547261.0
2025-02-28,392.99,397.63,386.57,396.7,21215239.0
2025-03-01,396.5,396.82,396.3,396.7663,7202.0
2025-03-03,396.32,399.95,386.155,389.46,17125344.0
2025-03-04,389.48,392.58,381.0,390.4,23635848.0
2025-03-05,390.25,401.67,388.5529,400.0,18565531.0
2025-03-06,400.0,402.15,392.6777,396.89,17610463.0
2025-03-07,396.89,397.79,385.54,392.5,17702316.0
2025-03-08,392.71,392.71,392.22,392.53,3897.0
2025-03-10,391.74,392.0,376.77,377.0,25779243.0
2025-03-11,378.56,386.0,376.91,381.0,22257968.0
2025-03-12,381.0,385.4,378.9507,384.05,18935903.0
2025-03-13,380.78,385.5,377.45,380.3024,16318884.0
2025-03-14,380.98,390.23,379.39,387.99,15314943.0
2025-03-17,386.1,392.705,385.3,388.95,14482638.0
2025-03-18,388.52,388.52,381.1,383.2552,13010736.0
2025-03-19,384.73,389.68,383.27,389.1909,11327256.0
2025-03-20,389.45,391.785,383.28,386.99,12793796.0
2025-03-21,386.97,391.74,380.46,391.51,25649449.0
2025-03-24,394.46,396.71,389.81,393.0538,15803946.0
2025-03-25,392.91,396.36,392.21,395.02,11397772.0
2025-03-26,394.8,395.7741,388.57,389.28,12421554.0
2025-03-27,390.14,392.24,387.395,389.88,9979277.0
2025-03-28,388.7,390.58,376.93,377.62,16524624.0
