datetime,open,high,low,close,volume
2024-12-03,43.3899,46.18,38.82,39.65,203722241.0
2024-12-04,39.651,42.5,39.4,41.6014,95857392.0
2024-12-05,41.65,42.99,40.88,41.32,65811442.0
2024-12-06,41.32,49.86,41.2,47.85,104295251.0
2024-12-07,47.85,48.2,47.7,47.85,1203735.0
2024-12-09,47.9,49.6,44.08,44.16,96385921.0
2024-12-10,44.1501,45.29,39.77,40.65,81518774.0
2024-12-11,40.6518,40.84,36.07,37.92,78113235.0
2024-12-12,37.92,39.8,37.32,38.25,38395047.0
2024-12-13,38.24,38.28,32.57,33.9684,62279869.0
2024-12-14,33.95,34.38,33.54,34.1,1061504.0
2024-12-16,32.63,35.38,30.91,33.06,80676747.0
2024-12-17,33.1,35.37,32.54,33.63,40115075.0
2024-12-18,33.6508,34.78,32.0,32.4501,45417041.0
2024-12-19,32.45,33.51,30.82,31.0999,37357089.0
2024-12-20,31.09,33.47,29.52,31.97,43667815.0
2024-12-21,31.9699,32.05,31.9699,32.05,41021.0
2024-12-23,32.31,32.66,31.58,32.355,24144565.0
2024-12-24,32.35,35.5,32.11,34.27,40029308.0
2024-12-26,34.65,35.49,33.0,33.62,27019984.0
2024-12-27,33.6,33.85,31.635,31.9801,30804982.0
2024-12-28,31.97,31.99,31.84,31.85,50961.0
2024-12-30,31.65,32.13,30.12,30.5,31062401.0
2024-12-31,30.48,31.39,29.95,30.2599,25458716.0
2025-01-01,30.23,30.28,30.2,30.2417,45772.0
2025-01-02,30.68,31.39,29.9,30.06,22916153.0
2025-01-03,30.05,34.5,29.95,33.98,32325894.0
2025-01-04,33.97,34.1,33.62,33.62,190129.0
2025-01-06,33.97,38.5,33.71,36.66,53888425.0
2025-01-07,36.66,36.99,34.06,34.62,30329829.0
2025-01-08,34.61,35.17,31.72,32.2499,24384087.0
2025-01-09,32.25,32.4,32.2,32.3,45065.0
2025-01-10,32.61,34.075,31.5,32.55,28570230.0
2025-01-11,32.565,32.6494,32.54,32.62,29613.0
2025-01-13,32.42,32.72,29.01,31.44,32515700.0
2025-01-14,31.435,32.39,30.4048,30.6499,20730149.0
2025-01-15,30.6488,31.8293,30.4508,31.3897,25747907.0
2025-01-16,31.3897,32.8176,30.89,31.1511,25295171.0
2025-01-17,31.2,31.88,30.76,30.85,23169070.0
2025-01-18,30.8955,30.9,30.82,30.84,46899.0
2025-01-21,31.01,33.49,31.01,33.01,38435992.0
2025-01-22,33.05,34.98,32.7,33.7132,44801076.0
2025-01-23,33.7999,33.855,32.79,33.37,20616583.0
2025-01-24,33.39,34.7,33.05,33.35,31151329.0
2025-01-25,33.33,33.414,33.3,33.31,21260.0
2025-01-27,31.4,31.95,28.42,29.55,57220125.0
2025-01-28,29.55,29.96,27.2152,28.35,34791999.0
2025-01-29,28.3793,29.15,27.61,28.04,24660578.0
2025-01-30,28.04,28.9,27.79,28.8137,21235897.0
2025-01-31,28.81,30.76,28.31,28.64,37063939.0
2025-02-01,28.63,28.65,28.5,28.6001,58940.0
2025-02-03,27.5,29.95,25.71,29.33,42792674.0
2025-02-04,29.32,29.46,27.35,28.7799,34578406.0
2025-02-05,28.78,33.125,28.42,32.2194,79940953.0
2025-02-06,32.2,34.45,31.65,33.74,63433322.0
2025-02-07,33.7393,36.96,33.36,36.28,70581460.0
2025-02-08,36.29,36.36,36.1707,36.36,140204.0
2025-02-10,37.55,43.549,37.1,42.28,130437861.0
2025-02-11,42.28,43.5,31.1214,41.7499,150141836.0
2025-02-12,41.72,44.5,38.86,39.2385,161038509.0
2025-02-13,39.2,43.2896,37.5,42.0695,107557403.0
2025-02-14,42.06,48.79,42.0599,48.64,128403798.0
2025-02-15,48.61,48.96,48.57,48.75,841761.0
2025-02-18,49.75,57.24,48.88,57.1193,157615691.0
2025-02-19,57.1,66.4399,55.61,58.71,333589351.0
2025-02-20,58.8,62.47,54.3,59.3,180401593.0
2025-02-21,59.2801,62.43,55.07,55.97,101286772.0
2025-02-22,55.98,56.2,55.75,55.98,267013.0
2025-02-24,56.85,58.03,50.26,50.72,81057216.0
2025-02-25,50.8,57.11,43.5,56.73,139237688.0
2025-02-26,56.73,58.28,55.25,56.83,4462625.0
