datetime,open,high,low,close,volume
2024-11-09,147.41,147.41,146.8061,147.0,4740.0
2024-11-11,148.36,148.6,138.7,141.8,7167849.0
2024-11-12,141.8115,143.12,137.3,139.66,4127774.0
2024-11-13,139.64,141.2,135.07,135.3,4717331.0
2024-11-14,135.31,138.7922,134.8004,135.8,3602393.0
2024-11-15,135.85,136.28,126.81,128.95,7405400.0
2024-11-16,128.93,128.99,128.823,128.99,11084.0
2024-11-18,129.94,130.11,125.5,128.91,4249012.0
2024-11-19,128.9,133.7,127.49,133.1,3861378.0
2024-11-20,133.15,134.77,129.8297,133.1213,3609945.0
2024-11-21,133.38,138.2,129.75,132.8,3957668.0
2024-11-22,133.13,136.27,131.45,135.88,3179830.0
2024-11-23,135.91,135.97,135.82,135.97,1556.0
2024-11-25,137.65,142.24,136.503,139.5,4182416.0
2024-11-26,139.49,141.0,135.6,136.46,2367793.0
2024-11-27,136.25,137.17,129.6,132.92,3833472.0
2024-11-28,133.0,133.89,132.66,132.66,10713.0
2024-11-29,133.16,137.28,132.59,134.28,4928296.0
2024-12-02,133.0,141.4,132.51,140.2,5312940.0
2024-12-03,140.2,142.2999,139.01,141.2,2706463.0
2024-12-04,141.06,144.54,140.79,141.3687,2806180.0
2024-12-05,141.49,142.46,137.56,137.75,3361567.0
2024-12-06,137.77,142.42,136.63,140.6,3138348.0
2024-12-07,140.89,140.89,140.8,140.89,961.0
2024-12-09,141.44,143.2,136.26,139.3,3332110.0
2024-12-10,139.6277,140.72,135.83,137.5,2445492.0
2024-12-11,137.32,144.3104,135.06,143.05,3999154.0
2024-12-12,143.18,151.7293,140.7,150.99,6982128.0
2024-12-13,150.97,156.4,150.3,151.8687,7854438.0
2024-12-14,151.72,151.85,151.7,151.85,2778.0
2024-12-16,151.81,154.34,142.04,144.79,6164592.0
2024-12-17,144.7,146.2,137.82,142.48,5532754.0
2024-12-18,142.2206,146.64,134.0,137.433,3767199.0
2024-12-19,136.83,140.2099,131.95,132.5,4550519.0
2024-12-20,132.4,135.79,123.37,129.9,4493180.0
2024-12-21,130.4,130.76,130.1,130.25,14951.0
2024-12-23,130.31,132.15,123.26,127.3,8175588.0
2024-12-24,127.06,133.11,126.87,131.15,3328119.0
2024-12-26,131.79,133.2999,129.51,129.72,2102307.0
2024-12-27,129.66,130.26,126.7,129.1953,2603386.0
2024-12-28,129.0,129.0,128.7,128.7,2234.0
2024-12-30,127.99,128.85,124.82,125.55,2518312.0
2024-12-31,125.7,127.0,123.11,123.3,2537594.0
2025-01-01,123.47,123.47,123.1001,123.3696,3891.0
2025-01-02,124.74,129.4,124.5,128.0,3254949.0
2025-01-03,128.14,141.45,128.14,140.7,6415479.0
2025-01-04,140.61,140.75,140.5001,140.65,6844.0
2025-01-06,141.88,150.14,141.4,148.0,6522217.0
2025-01-07,148.0,148.975,140.17,143.5,5247271.0
2025-01-08,144.2,148.25,141.0001,144.55,3218574.0
2025-01-09,144.4,144.6,143.5501,144.5,6832.0
2025-01-10,144.14,144.22,138.02,140.7799,2877988.0
2025-01-11,140.6,140.6,140.04,140.49,11971.0
2025-01-13,138.89,140.85,134.6,138.6,3176928.0
2025-01-14,138.767,143.1299,138.0,139.0508,3001154.0
2025-01-15,140.06,148.25,139.1045,147.91,4533693.0
2025-01-16,147.98,151.37,144.23,147.1,4101517.0
2025-01-17,147.15,151.6,147.15,149.0996,3870349.0
2025-01-18,149.14,149.3,149.14,149.29,941.0
2025-01-21,149.47,161.28,147.01,159.49,6401618.0
2025-01-22,159.75,182.88,159.5,177.7,26846738.0
2025-01-23,177.6,177.65,162.5,165.52,16059924.0
2025-01-24,165.5308,168.7263,162.3059,162.39,5509121.0
2025-01-25,162.7,162.7,162.1689,162.3,2212.0
2025-01-27,153.1,162.114,142.3176,147.77,11254158.0
2025-01-28,147.9999,150.5,144.66,149.02,5351482.0
2025-01-29,149.2,154.13,145.21,147.8,2678847.0
2025-01-30,148.35,154.88,148.35,153.9799,4274791.0
2025-01-31,154.27,162.96,152.5075,159.2,7689083.0
2025-02-01,159.2,159.4,159.0598,159.06,8062.0
2025-02-03,153.0,159.9925,150.88,159.85,3809082.0
2025-02-04,159.85,164.79,155.8,162.35,4636433.0
2025-02-05,162.15,177.0152,158.75,162.2,12807432.0
2025-02-06,162.3,170.45,158.7,166.5,11685327.0
2025-02-07,166.13,170.7364,160.8695,161.5,5645276.0
2025-02-08,161.31,161.6803,161.3,161.3001,8419.0
2025-02-10,162.07,164.5,158.5801,160.4,3288385.0
2025-02-11,160.37,163.11,157.2875,157.98,2959695.0
2025-02-12,158.3,159.18,154.01,155.7,2449761.0
2025-02-13,155.65,168.39,153.8,165.17,11179197.0
2025-02-14,165.35,168.0,156.12,158.8,5883105.0
2025-02-15,158.75,158.8415,158.45,158.75,9884.0
2025-02-18,159.72,161.975,155.65,160.15,4156608.0
2025-02-19,159.5658,160.9357,152.29,153.84,5030148.0
2025-02-20,154.04,154.0828,147.53,150.8,3543381.0
2025-02-21,151.0,151.99,143.8,144.92,4454667.0
2025-02-22,144.9,145.1345,144.33,144.66,2907.0
2025-02-24,145.5,146.0,138.05,140.01,3589071.0
2025-02-25,140.1,140.85,133.16,137.6,5308250.0
2025-02-26,137.61,142.0,135.8,140.369,3089261.0
2025-02-27,140.12,144.41,130.14,131.5,4452264.0
2025-02-28,131.45,133.98,127.43,130.925,4013303.0
2025-03-01,131.8785,131.9,131.5,131.51,4489.0
2025-03-03,132.98,134.0,120.0701,122.02,6022040.0
2025-03-04,122.0,125.91,117.89,124.75,7706989.0
2025-03-05,124.84,125.75,120.36,123.75,4385185.0
2025-03-06,123.98,124.5,117.75,119.6175,4667390.0
2025-03-07,119.45,127.5811,117.52,125.0,6242338.0
2025-03-08,125.0,125.5,124.95,125.5,2267.0
2025-03-10,123.42,124.75,114.0,114.0,6827960.0
2025-03-11,116.17,118.5,110.25,111.79,7657634.0
2025-03-12,112.77,117.98,111.49,113.49,4966875.0
2025-03-13,111.5,114.78,109.9,112.51,4242645.0
2025-03-14,113.6,118.88,113.5,117.5,4101593.0
2025-03-17,118.0,123.7,116.4,121.41,3216612.0
2025-03-18,121.21,122.34,116.36,119.5782,2761305.0
2025-03-19,119.7,120.6,116.244,119.0,3513626.0
2025-03-20,120.0,120.48,115.81,119.07,2196736.0
2025-03-21,119.38,119.43,115.5,119.0074,2022934.0
2025-03-24,120.79,126.27,119.367,124.6499,3985391.0
2025-03-25,124.42,125.5,122.99,124.446,1693701.0
2025-03-26,124.52,124.52,113.55,114.02,4536249.0
2025-03-27,114.0,115.26,109.25,112.0,3980579.0
2025-03-28,111.8,113.1763,106.73,107.58,4214412.0
