datetime,open,high,low,close,volume
2025-01-16,19.73,19.98,19.4,19.65,37264373.0
2025-01-17,19.6498,22.04,19.62,22.01,149944863.0
2025-01-18,22.01,22.15,21.49,22.14,1075390.0
2025-01-21,22.2,22.66,21.63,21.96,77185221.0
2025-01-22,21.93,22.285,21.57,21.83,53749191.0
2025-01-23,21.8398,21.86,21.35,21.54,44595895.0
2025-01-24,21.53,21.58,20.75,20.8,56753668.0
2025-01-25,20.79,20.81,20.76,20.78,79485.0
2025-01-27,20.18,21.45,19.98,20.49,70715601.0
2025-01-28,20.49,20.75,19.74,19.87,57467797.0
2025-01-29,19.8702,20.08,19.66,19.77,51582961.0
2025-01-30,19.77,20.81,19.13,20.69,99560550.0
2025-01-31,20.68,20.84,19.38,19.44,106625264.0
2025-02-01,19.4399,19.44,19.38,19.4,254155.0
2025-02-03,19.02,19.75,18.78,19.49,69290629.0
2025-02-04,19.48,19.53,19.02,19.26,40104708.0
2025-02-05,19.26,19.77,18.91,19.5299,51840618.0
2025-02-06,19.5299,19.75,19.22,19.3297,40750270.0
2025-02-07,19.3298,19.47,19.03,19.1,40663676.0
2025-02-08,19.1,19.12,19.0699,19.08,117668.0
2025-02-10,19.28,20.08,19.1,19.71,52743235.0
2025-02-11,19.7593,21.88,19.55,21.1499,141559914.0
2025-02-12,21.1499,22.58,20.83,22.5,153302328.0
2025-02-13,22.5,24.83,22.45,24.25,235174968.0
2025-02-14,24.26,25.34,22.86,23.6598,218914346.0
2025-02-15,23.65,23.68,23.61,23.6101,379407.0
2025-02-18,24.6,27.88,24.42,27.53,267676897.0
2025-02-19,27.5299,27.61,25.18,25.36,146380918.0
2025-02-20,25.3601,26.35,24.48,26.0097,140319475.0
2025-02-21,26.01,26.53,24.84,24.93,92223568.0
2025-02-22,24.9104,24.95,24.88,24.92,137309.0
2025-02-24,25.16,25.32,23.62,24.14,82713107.0
2025-02-25,24.1407,24.32,22.7701,23.12,80129767.0
2025-02-26,23.12,23.84,23.06,23.6,61151330.0
2025-02-27,23.58,24.2636,23.21,24.0699,28969475.0
