datetime,open,high,low,close,volume
2025-01-08,618.0,620.24,602.79,609.97,8063172.0
2025-01-09,610.0,610.2899,608.5,608.6391,3509.0
2025-01-10,608.12,629.91,597.34,615.0,17489047.0
2025-01-11,615.0,615.94,614.76,615.0101,10111.0
2025-01-13,610.6,614.161,598.445,611.95,9258469.0
2025-01-14,611.98,611.98,588.55,596.0,12246119.0
2025-01-15,595.06,622.46,594.5,611.5,13248149.0
2025-01-16,612.0,616.25,606.8599,610.86,6772164.0
2025-01-17,610.85,625.53,603.67,613.2,15211877.0
2025-01-18,613.15,613.15,612.71,612.71,2836.0
2025-01-21,612.2,621.6888,609.0082,621.25,8676654.0
2025-01-22,621.16,633.7,619.435,623.1,9717688.0
2025-01-23,623.24,637.39,621.15,637.0,8297045.0
2025-01-24,637.0,652.0,624.22,647.03,17233873.0
2025-01-25,647.0,647.1985,646.0,646.195,15801.0
2025-01-27,622.58,663.87,606.08,660.4904,25666536.0
2025-01-28,661.5,682.58,658.37,676.0721,19046185.0
2025-01-29,676.34,716.17,636.8,689.3999,20168591.0
2025-01-30,688.5225,710.79,676.1,686.5,28323853.0
2025-01-31,686.5001,705.2999,685.3,686.35,17656517.0
2025-02-01,686.23,686.23,685.0,685.18,13550.0
2025-02-03,675.0,704.0,668.0,703.0,19702591.0
2025-02-04,702.5,707.71,691.61,703.0001,12743162.0
2025-02-05,702.51,718.14,699.01,704.6384,14779814.0
2025-02-06,705.03,718.9,702.8,711.48,11991489.0
2025-02-07,711.92,725.01,711.5,714.3,15085552.0
2025-02-08,714.5,714.5,713.2241,713.8999,9425.0
2025-02-10,719.0,721.65,711.33,715.8,11189737.0
2025-02-11,715.56,723.66,710.04,719.5,11140436.0
2025-02-12,719.36,727.1,711.5,725.9744,10661295.0
2025-02-13,725.763,729.0,718.04,727.2,11155238.0
2025-02-14,727.39,740.91,724.5,736.94,15762886.0
2025-02-15,736.94,737.4815,736.67,737.4785,5326.0
2025-02-18,737.1,739.32,706.44,715.468,19854173.0
2025-02-19,715.47,717.35,695.39,700.65,16236776.0
2025-02-20,700.6,705.63,692.5417,693.9247,10884131.0
2025-02-21,694.16,703.87,682.0222,683.45,13608558.0
2025-02-22,683.39,683.55,682.995,682.995,8019.0
2025-02-24,686.89,689.17,662.45,665.05,14054952.0
2025-02-25,664.91,670.33,641.86,661.35,18890347.0
2025-02-26,661.18,683.0078,658.0,678.0,13490601.0
2025-02-27,678.0,688.6469,656.4616,660.47,11163707.0
2025-02-28,660.6,669.99,642.6017,668.85,13716769.0
2025-03-01,669.0,669.5,668.4032,669.4,9004.0
2025-03-03,670.11,681.25,650.8439,656.5763,9088610.0
2025-03-04,656.12,657.45,623.65,647.94,19924662.0
2025-03-05,648.27,659.5,637.66,654.67,11409380.0
2025-03-06,654.8999,655.99,624.11,628.7,12192592.0
2025-03-07,628.77,634.79,600.61,624.3,19700955.0
2025-03-08,624.4,624.6,624.0,624.2,6260.0
2025-03-10,618.76,620.84,585.1,586.0,19603575.0
2025-03-11,594.0,614.934,591.0,607.0,15334535.0
2025-03-12,608.0,633.33,607.0,622.5,14307902.0
2025-03-13,615.84,620.92,586.51,595.99,15057295.0
2025-03-14,598.9,608.86,594.78,607.78,11099905.0
2025-03-17,603.91,613.1,598.0,604.9,13442758.0
2025-03-18,605.08,605.67,574.66,581.25,18333515.0
2025-03-19,581.13,592.3223,574.77,588.16,16014775.0
2025-03-20,589.99,610.2,579.06,585.92,20646328.0
2025-03-21,586.89,597.545,576.8,597.0488,17979076.0
2025-03-24,606.0,622.54,605.7,618.4999,13821791.0
2025-03-25,618.0,633.88,615.5,627.8695,12735870.0
2025-03-26,627.52,629.98,604.0,605.4,11214197.0
2025-03-27,608.88,614.25,599.98,601.3,9054459.0
2025-03-28,599.01,603.11,573.92,575.58,15568379.0
